alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7836955785751343,0.04514812305569649,-1.5512608289718628,143.37831115722656,318.9453125,239.30999755859375,0.6094492077827454,21.883625030517578,13.294328689575195,25.605318069458008,13.295207023620605,2.8203232288360596,0.038934496231377125,13,se3_log_map
1.7832164764404297,0.045538514852523804,-1.5518604516983032,144.53768920898438,320.3160095214844,236.21884155273438,0.632789134979248,21.83757972717285,14.495421409606934,26.21063232421875,14.496417045593262,2.778810977935791,0.038928150199353695,13,se3_log_map
1.7833975553512573,0.04603521525859833,-1.5521061420440674,145.9500732421875,321.507568359375,234.17916870117188,0.5805991888046265,21.9134521484375,15.680477142333984,26.945812225341797,15.681578636169434,2.7747840881347656,0.039148248732089996,13,se3_log_map
1.7849963903427124,0.04686820134520531,-1.5524808168411255,146.1842041015625,321.7145080566406,234.5570831298828,0.5834813117980957,21.982336044311523,15.324808120727539,26.79688262939453,15.3258638381958,2.7740490436553955,0.04078932199627161,13,se3_log_map
1.7874138355255127,0.04784839227795601,-1.5532736778259277,145.3194122314453,321.1829833984375,236.3751220703125,0.6225986480712891,21.978565216064453,13.9854736328125,26.05093002319336,13.986388206481934,2.7799785137176514,0.0398449394851923,13,se3_log_map
1.7895666360855103,0.04863942414522171,-1.555497646331787,143.30194091796875,320.2065124511719,238.43798828125,0.6378762722015381,21.52370262145996,12.844858169555664,25.065120697021484,12.845718383789062,2.8093369007110596,0.040071708150207996,13,se3_log_map
1.7910577058792114,0.049362655729055405,-1.558066964149475,141.7252960205078,319.7479553222656,239.61424255371094,0.6021864414215088,21.041667938232422,12.410459518432617,24.428905487060547,12.411330223083496,2.822953701019287,0.040483866818249226,13,se3_log_map
1.7914007902145386,0.04960845783352852,-1.5595089197158813,141.78271484375,320.10888671875,239.49755859375,0.60948246717453,20.73683738708496,12.190900802612305,24.054824829101562,12.191720962524414,2.786344051361084,0.04050102178007364,13,se3_log_map
1.7912131547927856,0.04936360940337181,-1.559902548789978,143.04820251464844,320.9844665527344,238.9234161376953,0.6412169933319092,20.518009185791016,11.923796653747559,23.73111343383789,11.924585342407227,2.7090003490448,0.0405677929520607,13,se3_log_map
1.7905998229980469,0.04920360818505287,-1.5611358880996704,144.32785034179688,322.1592102050781,237.67550659179688,0.6392911672592163,20.098628997802734,12.19080638885498,23.506824493408203,12.191551208496094,2.6252787113189697,0.040137710981070995,13,se3_log_map
1.7899653911590576,0.04895300418138504,-1.563688039779663,144.20980834960938,322.83544921875,236.5934295654297,0.6401149034500122,19.321483612060547,12.631524085998535,23.084091186523438,12.63226318359375,2.565622329711914,0.0416641840711236,13,se3_log_map
1.789657711982727,0.04879217594861984,-1.5671870708465576,142.77767944335938,322.8726806640625,236.23410034179688,0.652381420135498,18.448034286499023,12.7534761428833,22.427242279052734,12.754210472106934,2.525325298309326,0.040670438669621944,13,se3_log_map
1.789910078048706,0.04848490282893181,-1.5697906017303467,141.8502655029297,322.84393310546875,236.59902954101562,0.6355286836624146,17.801515579223633,12.448880195617676,21.722537994384766,12.449552536010742,2.4776031970977783,0.04063081834465265,13,se3_log_map
1.7910981178283691,0.04832211136817932,-1.5703705549240112,142.3632049560547,323.0389404296875,237.85557556152344,0.6698836088180542,17.648334503173828,11.307974815368652,20.960298538208008,11.308551788330078,2.4154794216156006,0.040674371644854546,13,se3_log_map
1.7922019958496094,0.048099055886268616,-1.5704011917114258,143.58355712890625,323.5757751464844,238.95596313476562,0.6507879495620728,17.5794620513916,10.210314750671387,20.32948875427246,10.210841178894043,2.336167335510254,0.04067096021026373,13,se3_log_map
1.792777180671692,0.04777693375945091,-1.5722538232803345,143.2682647705078,323.8687438964844,239.40272521972656,0.652999222278595,17.161447525024414,9.640626907348633,19.683929443359375,9.641105651855469,2.264254570007324,0.04086452256888151,13,se3_log_map
1.793243646621704,0.04748450964689255,-1.57537841796875,141.76695251464844,323.92169189453125,239.6445770263672,0.6601743698120117,16.6600284576416,9.354121208190918,19.106443405151367,9.354583740234375,2.2029240131378174,0.040813484229147434,13,se3_log_map
1.792580485343933,0.0467088520526886,-1.5778001546859741,141.52279663085938,324.7266845703125,238.56631469726562,0.6730083227157593,16.0262451171875,9.794116973876953,18.78204917907715,9.794590950012207,2.117281675338745,0.04102106112986803,13,se3_log_map
1.7918524742126465,0.04563172161579132,-1.5787545442581177,142.56002807617188,325.9478759765625,237.4948272705078,0.6599575877189636,15.385518074035645,10.204961776733398,18.46227264404297,10.205404281616211,2.019083261489868,0.04129798151552677,13,se3_log_map
1.792230248451233,0.04486643895506859,-1.5795855522155762,142.54949951171875,326.3549499511719,237.95884704589844,0.6643086671829224,14.98180103302002,9.624968528747559,17.807146072387695,9.625372886657715,1.9295244216918945,0.04102641809731722,13,se3_log_map
1.793419361114502,0.04426709562540054,-1.5804762840270996,141.40130615234375,326.0041198730469,239.5659942626953,0.6835429668426514,14.736869812011719,8.31348991394043,16.920093536376953,8.313821792602539,1.847684621810913,0.0414250660687685,13,se3_log_map
1.793930172920227,0.04318032041192055,-1.5803645849227905,141.2727813720703,326.18994140625,240.50779724121094,0.672660768032074,14.240880012512207,7.411074161529541,16.053871154785156,7.411386489868164,1.744424819946289,0.04481610469520092,13,se3_log_map
1.7932860851287842,0.04155446216464043,-1.5796387195587158,142.25738525390625,327.11187744140625,240.1583251953125,0.6818814277648926,13.394186019897461,7.291606903076172,15.250307083129883,7.291846752166748,1.6198022365570068,0.04154848773032427,13,se3_log_map
1.792690396308899,0.03981807455420494,-1.5799564123153687,141.9119873046875,327.599365234375,239.83778381347656,0.6914390921592712,12.460208892822266,7.437280654907227,14.511032104492188,7.43750524520874,1.5197391510009766,0.041565556079149246,13,se3_log_map
1.792686939239502,0.038079969584941864,-1.5804170370101929,140.84463500976562,327.5677795410156,240.3925018310547,0.6842931509017944,11.572051048278809,7.029942035675049,13.540035247802734,7.030118465423584,1.4147953987121582,0.04186716862022877,13,se3_log_map
1.7926108837127686,0.0360032357275486,-1.5793952941894531,141.21481323242188,327.9560852050781,241.05514526367188,0.6994522213935852,10.577679634094238,6.230639457702637,12.27632999420166,6.230774402618408,1.2705515623092651,0.04196873493492603,13,se3_log_map
1.7922427654266357,0.033603496849536896,-1.5777411460876465,142.2342529296875,328.57763671875,241.5765838623047,0.6865079402923584,9.505839347839355,5.506015300750732,10.985321044921875,5.506130218505859,1.1084325313568115,0.04172973055392504,13,se3_log_map
1.792038083076477,0.03138428553938866,-1.5775781869888306,141.58168029785156,328.60943603515625,242.2311553955078,0.7056800127029419,8.432317733764648,4.887896537780762,9.746569633483887,4.887988090515137,0.9766619801521301,0.04192258324474096,13,se3_log_map
1.7913709878921509,0.028898360207676888,-1.577760100364685,140.880859375,328.77655029296875,242.38668823242188,0.6943310499191284,7.151025295257568,4.829475402832031,8.629084587097168,4.829532623291016,0.854492723941803,0.04175122082233429,13,se3_log_map
1.7910544872283936,0.02646772563457489,-1.5765254497528076,141.45985412597656,329.1673278808594,242.9434814453125,0.7100790739059448,6.230411529541016,4.105329513549805,7.461357593536377,4.10537052154541,0.7041561007499695,0.03931541182100773,13,se3_log_map
1.7911180257797241,0.024174746125936508,-1.5752016305923462,142.04713439941406,329.3648986816406,244.00579833984375,0.6966107487678528,5.6356329917907715,2.975029230117798,6.3726959228515625,2.975059747695923,0.5428157448768616,0.039289843291044235,13,se3_log_map
1.7906372547149658,0.022262174636125565,-1.575615406036377,141.6087188720703,329.58319091796875,244.007568359375,0.7120537757873535,4.737949848175049,2.9945809841156006,5.604978561401367,2.9946165084838867,0.45804765820503235,0.04072530288249254,13,se3_log_map
1.7901450395584106,0.020468560978770256,-1.576293706893921,141.1155242919922,329.78460693359375,243.95181274414062,0.7013643980026245,3.8358607292175293,3.163935899734497,4.972365379333496,3.163969039916992,0.3972504138946533,0.039857164956629276,13,se3_log_map
1.7899913787841797,0.018746521323919296,-1.5759981870651245,141.52285766601562,330.019287109375,244.3968505859375,0.7091474533081055,3.4791173934936523,2.639043092727661,4.366795539855957,2.6390459537506104,0.3029308021068573,0.040463125333189964,13,se3_log_map
1.7905117273330688,0.017253927886486053,-1.5755928754806519,141.7604522705078,329.8886413574219,245.68179321289062,0.7032985687255859,3.481158494949341,1.3281307220458984,3.725922107696533,1.3281469345092773,0.16977888345718384,0.04124459624290466,13,se3_log_map
1.7900657653808594,0.01575627736747265,-1.5762702226638794,141.6959228515625,330.1083679199219,245.53573608398438,0.7129393815994263,3.0130481719970703,1.5221922397613525,3.3757412433624268,1.5221930742263794,0.15121464431285858,0.040616992861032486,13,se3_log_map
1.789901852607727,0.014547179453074932,-1.5772943496704102,141.32357788085938,330.140869140625,245.61325073242188,0.711327075958252,2.5691964626312256,1.6042442321777344,3.0289387702941895,1.6042451858520508,0.16359105706214905,0.03940875642001629,13,se3_log_map
1.7900092601776123,0.013581573963165283,-1.5778106451034546,141.42713928222656,330.2021484375,245.959228515625,0.7135117650032043,2.519871234893799,1.2902017831802368,2.830984354019165,1.2902088165283203,0.1643141657114029,0.04028015583753586,13,se3_log_map
1.7902631759643555,0.01280002947896719,-1.5782216787338257,141.72760009765625,330.263916015625,246.41766357421875,0.7120461463928223,2.5982203483581543,0.837859034538269,2.729992151260376,0.8378819823265076,0.1721254587173462,0.03891224879771471,13,se3_log_map
1.7903211116790771,0.012157710269093513,-1.5791172981262207,141.633056640625,330.31390380859375,246.4611358642578,0.7138411998748779,2.5215485095977783,0.8901329636573792,2.6740686893463135,0.8901459574699402,0.20263193547725677,0.03918972238898277,13,se3_log_map
1.79048490524292,0.011656667105853558,-1.5801329612731934,141.25534057617188,330.2388000488281,246.53268432617188,0.7129761576652527,2.5032906532287598,1.0720075368881226,2.7231903076171875,1.0720056295394897,0.23454052209854126,0.040191080421209335,13,se3_log_map
1.7906246185302734,0.011070027947425842,-1.5803791284561157,141.4637451171875,330.27728271484375,246.61691284179688,0.7141293287277222,2.7452361583709717,0.9011773467063904,2.8893845081329346,0.9011578559875488,0.2461504489183426,0.040323407389223576,13,se3_log_map
1.791191577911377,0.010538475587964058,-1.5803701877593994,141.5446319580078,330.0545959472656,247.2855682373047,0.7069466710090637,3.0966951847076416,0.7224050760269165,3.179857015609741,0.722426176071167,0.27388355135917664,0.040229606442153454,13,se3_log_map
1.7913806438446045,0.009979321621358395,-1.5807018280029297,141.39329528808594,329.9053039550781,247.38845825195312,0.7081671953201294,3.3482346534729004,0.8511210083961487,3.454733371734619,0.8511550426483154,0.2989024817943573,0.040748678147792816,13,se3_log_map
1.790910243988037,0.00942855142056942,-1.5812445878982544,141.41049194335938,330.093505859375,246.50106811523438,0.7049990892410278,3.4728190898895264,0.9024080634117126,3.588162899017334,0.9024425745010376,0.27866244316101074,0.04076630622148514,13,se3_log_map
1.7912815809249878,0.009178020991384983,-1.581205129623413,141.2090606689453,329.90362548828125,246.63674926757812,0.7064968347549438,3.6600654125213623,0.9673146605491638,3.7857465744018555,0.9673267006874084,0.2945387363433838,0.04109407588839531,13,se3_log_map
1.7925525903701782,0.00876807514578104,-1.5799721479415894,141.16506958007812,329.29742431640625,248.24424743652344,0.686872124671936,4.231387138366699,1.6592832803726196,4.545102596282959,1.6593120098114014,0.4088921546936035,0.04128175601363182,13,se3_log_map
1.7922892570495605,0.008114606142044067,-1.579301118850708,141.56642150878906,329.4064025878906,247.81671142578125,0.7048661708831787,4.551121234893799,1.0731240510940552,4.675938129425049,1.0731544494628906,0.3854292035102844,0.04124063067138195,13,se3_log_map
1.791563868522644,0.0074757738038897514,-1.5794087648391724,141.47076416015625,329.5368347167969,246.6546630859375,0.6987054347991943,4.69035530090332,0.7359917759895325,4.747758865356445,0.7360567450523376,0.3294227421283722,0.041232760064303875,13,se3_log_map
1.792029857635498,0.007283900864422321,-1.5792639255523682,140.84324645996094,329.1407470703125,246.91920471191406,0.6996221542358398,4.8784027099609375,1.4036346673965454,5.076327800750732,1.403660774230957,0.38168203830718994,0.041433959268033504,13,se3_log_map
1.7928507328033447,0.00707572465762496,-1.5779081583023071,141.08204650878906,328.82257080078125,247.93275451660156,0.7082212567329407,5.360485553741455,1.6921273469924927,5.621227741241455,1.6921793222427368,0.46531325578689575,0.04170595295727253,13,se3_log_map
1.7929152250289917,0.0068594468757510185,-1.5767256021499634,141.75680541992188,328.89581298828125,247.95944213867188,0.6985313892364502,5.721652984619141,1.3623014688491821,5.88160514831543,1.3623344898223877,0.45738810300827026,0.04179899021983147,13,se3_log_map
1.792709231376648,0.006904507987201214,-1.577052354812622,141.35089111328125,328.8511657714844,247.2852020263672,0.7114458680152893,5.587685585021973,1.2187039852142334,5.719053268432617,1.2187654972076416,0.4219840466976166,0.04179763235151768,13,se3_log_map
1.7927571535110474,0.00709152314811945,-1.5775821208953857,140.6499481201172,328.6382141113281,246.9628143310547,0.6981038451194763,5.401900291442871,1.8322714567184448,5.704195499420166,1.8323028087615967,0.42982086539268494,0.041605668142437935,13,se3_log_map
1.7930747270584106,0.007249210029840469,-1.5769177675247192,140.97607421875,328.5699462890625,247.28302001953125,0.7112686634063721,5.5500054359436035,1.665911078453064,5.7946457862854,1.6659470796585083,0.44596928358078003,0.03982809465378523,13,se3_log_map
1.7934153079986572,0.007486710324883461,-1.5762025117874146,141.6603546142578,328.59906005859375,247.7423858642578,0.7010320425033569,5.707630634307861,1.4620271921157837,5.891915798187256,1.4620975255966187,0.4583778381347656,0.04173663817346096,13,se3_log_map
1.793480634689331,0.007828673347830772,-1.5768592357635498,141.32102966308594,328.5089416503906,247.5940704345703,0.7106029987335205,5.424851894378662,1.6001787185668945,5.655942916870117,1.6002190113067627,0.4558698236942291,0.04158924147486687,13,se3_log_map
1.793250560760498,0.00823623314499855,-1.5780489444732666,140.79263305664062,328.4779357910156,247.00863647460938,0.7077874541282654,4.942250728607178,1.8289618492126465,5.2698235511779785,1.8289774656295776,0.42483991384506226,0.04267859738320112,13,se3_log_map
1.7931606769561768,0.00862314086407423,-1.5784932374954224,140.97940063476562,328.5697326660156,246.80697631835938,0.7092485427856445,4.676882743835449,1.6380144357681274,4.955443859100342,1.6380383968353271,0.39252927899360657,0.042738644406199455,13,se3_log_map
1.793407917022705,0.009181419387459755,-1.5784010887145996,141.39157104492188,328.6426696777344,247.06927490234375,0.712822675704956,4.541738033294678,1.3215361833572388,4.730110168457031,1.3215893507003784,0.3845888674259186,0.040865981951355934,13,se3_log_map
1.7938001155853271,0.009894234128296375,-1.5788403749465942,141.29881286621094,328.54888916015625,247.4438018798828,0.7061919569969177,4.305965900421143,1.5262532234191895,4.568466663360596,1.5262694358825684,0.4102707505226135,0.04099289607256651,13,se3_log_map
1.7934882640838623,0.010465037077665329,-1.5798331499099731,141.069091796875,328.6476745605469,246.86048889160156,0.7148228883743286,3.835047721862793,1.5159465074539185,4.123806953430176,1.515951156616211,0.36241796612739563,0.03865558560937643,13,se3_log_map
1.7930752038955688,0.010934898629784584,-1.580631971359253,141.02578735351562,328.7990417480469,246.2505645751953,0.7073146104812622,3.4274182319641113,1.6025488376617432,3.7835776805877686,1.6025638580322266,0.3083590567111969,0.0404061796143651,13,se3_log_map
1.7932888269424438,0.011609576642513275,-1.5807092189788818,141.09376525878906,328.80108642578125,246.48687744140625,0.7141249179840088,3.2567873001098633,1.464348554611206,3.5708656311035156,1.4643722772598267,0.3129581809043884,0.040564145892858505,13,se3_log_map
1.7935653924942017,0.012213921174407005,-1.5805277824401855,141.28817749023438,328.79217529296875,246.9003143310547,0.7087932825088501,3.192857265472412,1.2600691318511963,3.432522773742676,1.2600727081298828,0.32397395372390747,0.04056830983608961,13,se3_log_map
1.793267846107483,0.012675562873482704,-1.5806660652160645,141.38087463378906,328.9259033203125,246.53993225097656,0.7124223113059998,2.924509286880493,1.1732391119003296,3.1510860919952393,1.1732401847839355,0.28305119276046753,0.042162658646702766,13,se3_log_map
1.7928318977355957,0.013091431930661201,-1.58110773563385,141.08242797851562,328.99884033203125,245.91244506835938,0.710506796836853,2.583902359008789,1.643457293510437,3.0622873306274414,1.643473505973816,0.2584034502506256,0.04122054856270552,13,se3_log_map
1.7930846214294434,0.013647264800965786,-1.5808706283569336,140.89073181152344,328.88238525390625,246.25233459472656,0.7108575105667114,2.5802879333496094,1.6508777141571045,3.0632309913635254,1.6508737802505493,0.2897568941116333,0.04093841928988695,13,se3_log_map
1.7929108142852783,0.014041914604604244,-1.580019235610962,141.41421508789062,329.07452392578125,246.1277313232422,0.7131437659263611,2.55629301071167,1.272674560546875,2.8555972576141357,1.2726852893829346,0.24452199041843414,0.041253925301134586,13,se3_log_map
1.792632818222046,0.014320893213152885,-1.5796067714691162,141.49346923828125,329.1579895019531,245.85462951660156,0.7123457193374634,2.4833784103393555,1.3918976783752441,2.8468663692474365,1.391906976699829,0.22406315803527832,0.04116593021899462,13,se3_log_map
1.7927711009979248,0.01460946910083294,-1.579498291015625,140.9464569091797,328.9239807128906,246.1200714111328,0.7104777693748474,2.5280604362487793,1.6510863304138184,3.0194828510284424,1.6511062383651733,0.2740623950958252,0.04114414658397436,13,se3_log_map
1.7924748659133911,0.0146647859364748,-1.5788358449935913,141.1735076904297,329.0090026855469,245.94557189941406,0.7142506837844849,2.5911998748779297,1.5617867708206177,3.0254907608032227,1.5617947578430176,0.24687044322490692,0.041254264302551746,13,se3_log_map
1.7920254468917847,0.014502555131912231,-1.5779752731323242,141.6478729248047,329.16802978515625,245.70407104492188,0.7109864950180054,2.753591537475586,1.4538456201553345,3.1138453483581543,1.4538503885269165,0.19773989915847778,0.041169547475874424,13,se3_log_map
1.792042851448059,0.014447357505559921,-1.577682375907898,141.35360717773438,328.995361328125,245.9629669189453,0.7146730422973633,2.87793231010437,1.4560961723327637,3.225338935852051,1.4561303853988647,0.22433769702911377,0.04018572438508272,13,se3_log_map
1.7921366691589355,0.014416355639696121,-1.5773990154266357,141.08087158203125,328.82269287109375,246.28062438964844,0.7065795660018921,3.020444869995117,1.5382241010665894,3.38959002494812,1.538230299949646,0.25623929500579834,0.041313731111586094,13,se3_log_map
1.7911815643310547,0.014191808179020882,-1.577113151550293,141.71412658691406,329.2420654296875,245.26486206054688,0.7034919261932373,2.9217917919158936,1.8080387115478516,3.4359817504882812,1.8080424070358276,0.16035030782222748,0.040551391430199146,13,se3_log_map
1.791417121887207,0.014299106784164906,-1.577030897140503,141.5753936767578,329.11456298828125,245.6674041748047,0.7128053903579712,2.9961252212524414,1.5308831930160522,3.364590644836426,1.5309069156646729,0.18147392570972443,0.04152855835855007,13,se3_log_map
1.7918744087219238,0.01443328894674778,-1.5771266222000122,141.2040252685547,328.84600830078125,246.34603881835938,0.7053300142288208,3.054389238357544,1.4147614240646362,3.3661465644836426,1.4147520065307617,0.24106204509735107,0.041761476546525955,13,se3_log_map
1.7914483547210693,0.014311891980469227,-1.5773561000823975,141.5192413330078,329.0333251953125,245.96641540527344,0.7145477533340454,2.863629102706909,1.3546369075775146,3.1678876876831055,1.3546371459960938,0.1923617124557495,0.041660744696855545,13,se3_log_map
1.7909672260284424,0.014126916415989399,-1.5776971578598022,141.76043701171875,329.20904541015625,245.5009765625,0.7086552381515503,2.6336357593536377,1.5894564390182495,3.0761191844940186,1.5894598960876465,0.14933887124061584,0.04163617733865976,13,se3_log_map
1.7911378145217896,0.014178184792399406,-1.5782138109207153,141.41346740722656,329.05279541015625,245.73629760742188,0.7131460905075073,2.452880620956421,1.5658011436462402,2.9100613594055176,1.5658105611801147,0.18116967380046844,0.0421490790322423,13,se3_log_map
1.7915408611297607,0.014315229840576649,-1.5784435272216797,141.23936462402344,328.9120788574219,246.23182678222656,0.7098215818405151,2.4541518688201904,1.4058657884597778,2.828324556350708,1.4058916568756104,0.2185957282781601,0.04012617375701666,13,se3_log_map
1.7914283275604248,0.014286767691373825,-1.5783735513687134,141.71017456054688,329.1122741699219,246.1181640625,0.7127118110656738,2.451897382736206,1.1237317323684692,2.697160243988037,1.1237525939941406,0.17713938653469086,0.039995621889829636,13,se3_log_map
1.7911618947982788,0.014206712134182453,-1.5787347555160522,141.8360137939453,329.2547912597656,245.7331085205078,0.7104430794715881,2.2518956661224365,1.345694899559021,2.6233620643615723,1.3456976413726807,0.14722929894924164,0.039500704035162926,13,se3_log_map
1.7914175987243652,0.014315766282379627,-1.5794397592544556,141.26202392578125,329.0745849609375,245.8262939453125,0.7126028537750244,2.065674304962158,1.5633727312088013,2.590606927871704,1.5633702278137207,0.1948387324810028,0.03705000225454569,13,se3_log_map
1.7917711734771729,0.014394273981451988,-1.5795562267303467,141.18499755859375,329.02435302734375,246.0887451171875,0.711856484413147,2.1433792114257812,1.4583183526992798,2.592463493347168,1.4583181142807007,0.21603704988956451,0.03826069552451372,13,se3_log_map
1.7919485569000244,0.014337674714624882,-1.5791488885879517,141.685791015625,329.1806335449219,246.22195434570312,0.710166871547699,2.342261552810669,1.0186597108840942,2.554203748703003,1.0186882019042969,0.1894669383764267,0.03682444151490927,13,se3_log_map
1.7918953895568848,0.014332368038594723,-1.5794028043746948,141.65081787109375,329.26904296875,245.89024353027344,0.7123650312423706,2.2458386421203613,1.2541550397872925,2.5723135471343994,1.2541744709014893,0.17939400672912598,0.03760495036840439,13,se3_log_map
1.7919957637786865,0.01431883592158556,-1.580035924911499,141.07415771484375,329.13153076171875,245.72677612304688,0.7108169794082642,2.1170778274536133,1.720152735710144,2.727827787399292,1.720157504081726,0.2198348492383957,0.037319062277674675,13,se3_log_map
1.7921468019485474,0.014161225408315659,-1.5799486637115479,141.06442260742188,329.1064453125,245.8227996826172,0.7117575407028198,2.228834629058838,1.668501853942871,2.7841877937316895,1.6685081720352173,0.22643175721168518,0.038161871023476124,13,se3_log_map
1.7924054861068726,0.013944332487881184,-1.5791865587234497,141.53549194335938,329.1747131347656,246.1822509765625,0.7122942209243774,2.5696868896484375,1.1198087930679321,2.803098678588867,1.119824767112732,0.21098707616329193,0.03795512951910496,13,se3_log_map
1.7925218343734741,0.013681687414646149,-1.5789059400558472,141.55783081054688,329.1356201171875,246.33164978027344,0.7106471657752991,2.7443392276763916,1.0326533317565918,2.9322125911712646,1.0326788425445557,0.2200964093208313,0.038063476793468,13,se3_log_map
1.7923908233642578,0.013472013175487518,-1.5792818069458008,141.1237030029297,329.0598449707031,246.03749084472656,0.7139047980308533,2.6373136043548584,1.511672019958496,3.0398478507995605,1.5116829872131348,0.2356427162885666,0.038418193347752094,13,se3_log_map
1.7922275066375732,0.013243826106190681,-1.579450249671936,141.01234436035156,329.0764465332031,245.7949981689453,0.7088515162467957,2.590243101119995,1.7316075563430786,3.1157541275024414,1.7316049337387085,0.2310553640127182,0.03841209691017866,13,se3_log_map
1.792340874671936,0.013070717453956604,-1.5788869857788086,141.36898803710938,329.14459228515625,245.9823455810547,0.7130776643753052,2.825340509414673,1.3627595901489258,3.1368396282196045,1.3627663850784302,0.2159944623708725,0.03920998424291611,13,se3_log_map
