alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3648356199264526,0.048891618847846985,-1.5067501068115234,219.4014434814453,323.50994873046875,117.16493225097656,0.6278038620948792,42.06192398071289,34.31005096435547,54.28061294555664,34.31932067871094,7.118403911590576,0.039582766592502594,13,se3_log_map
1.3684507608413696,0.05094001069664955,-1.5080167055130005,219.13829040527344,324.0408020019531,119.3494873046875,0.5890637636184692,42.876136779785156,32.72761154174805,53.93940734863281,32.73685836791992,7.001070976257324,0.03989540133625269,13,se3_log_map
1.3708878755569458,0.05265815556049347,-1.51002037525177,218.73223876953125,324.78399658203125,120.47752380371094,0.5645228624343872,43.827301025390625,31.545574188232422,53.99958801269531,31.554834365844727,6.8830485343933105,0.03980183321982622,13,se3_log_map
1.371649980545044,0.05406252294778824,-1.5118417739868164,218.36880493164062,325.66900634765625,120.16144561767578,0.5627173185348511,44.750526428222656,30.956029891967773,54.41401672363281,30.965444564819336,6.781554698944092,0.03913272451609373,13,se3_log_map
1.370761752128601,0.05500846356153488,-1.5126153230667114,218.8555908203125,326.694580078125,118.75738525390625,0.5849577188491821,45.3897819519043,30.798463821411133,54.85232925415039,30.80811882019043,6.662790775299072,0.04011549614369869,13,se3_log_map
1.369070291519165,0.05570574477314949,-1.5131160020828247,219.67718505859375,327.76959228515625,116.8253173828125,0.6183019876480103,45.92649459838867,31.015504837036133,55.41844940185547,31.025541305541992,6.548374176025391,0.04060574248433113,13,se3_log_map
1.366569995880127,0.05618461221456528,-1.5131659507751465,220.91537475585938,329.0094299316406,114.36724853515625,0.6509068608283997,46.36591720581055,31.641735076904297,56.133750915527344,31.652257919311523,6.425800800323486,0.04015250690281391,13,se3_log_map
1.3637491464614868,0.05669262632727623,-1.5129244327545166,221.7161865234375,330.2953796386719,111.48028564453125,0.66534423828125,46.83407211303711,32.80191421508789,57.17863082885742,32.81303405761719,6.3422322273254395,0.04081321321427822,13,se3_log_map
1.361330270767212,0.05687148869037628,-1.5114208459854126,222.04168701171875,331.4767761230469,109.06832885742188,0.6478248238563538,46.9370231628418,33.897647857666016,57.89762496948242,33.9091796875,6.2738261222839355,0.04093598201870918,13,se3_log_map
1.3601114749908447,0.05715448409318924,-1.509833574295044,222.5562286376953,332.62835693359375,107.75431823730469,0.6206403970718384,46.96943664550781,34.293495178222656,58.15644454956055,34.305267333984375,6.169576168060303,0.041337707079946995,13,se3_log_map
1.3603758811950684,0.05780533701181412,-1.5084646940231323,222.99160766601562,333.6431579589844,107.77534484863281,0.6279447078704834,47.04205322265625,33.73290252685547,57.88664245605469,33.744606018066406,6.0385541915893555,0.04122022818773985,13,se3_log_map
1.361807107925415,0.058875780552625656,-1.5071378946304321,223.16188049316406,334.5103759765625,108.98401641845703,0.6607086658477783,47.196510314941406,32.26433181762695,57.1707763671875,32.275733947753906,5.890720367431641,0.041970265097916126,13,se3_log_map
1.3635685443878174,0.060306232422590256,-1.5058019161224365,222.136962890625,335.082763671875,110.53214263916016,0.6821154356002808,47.51515579223633,30.59373664855957,56.512535095214844,30.604705810546875,5.799951076507568,0.04168188106268644,13,se3_log_map
1.365002155303955,0.061319027096033096,-1.5036983489990234,221.801513671875,335.7852478027344,111.6317138671875,0.684004008769989,47.60746383666992,29.274391174316406,55.8879280090332,29.284988403320312,5.689333438873291,0.042494759894907475,13,se3_log_map
1.3665968179702759,0.061852458864450455,-1.500758171081543,222.1902618408203,336.5984191894531,112.88011169433594,0.6812779903411865,47.40576934814453,27.808055877685547,54.959938049316406,27.818161010742188,5.53146505355835,0.03983902744948864,13,se3_log_map
1.3676203489303589,0.06226950138807297,-1.4978797435760498,221.80712890625,337.3541259765625,113.46334838867188,0.6757070422172546,47.25922775268555,26.880638122558594,54.369140625,26.890350341796875,5.424742698669434,0.04012424498796463,13,se3_log_map
1.367448329925537,0.062554270029068,-1.4952354431152344,221.4476318359375,338.2560119628906,112.61460876464844,0.6877208352088928,47.210548400878906,27.093446731567383,54.43244171142578,27.10322380065918,5.364643573760986,0.04113015532493591,13,se3_log_map
1.3672680854797363,0.062068283557891846,-1.4920272827148438,222.11514282226562,339.34783935546875,111.8037338256836,0.7010633945465088,46.78636932373047,27.284082412719727,54.160736083984375,27.293771743774414,5.245700836181641,0.04122569505125284,13,se3_log_map
1.367007851600647,0.06144052371382713,-1.4890908002853394,222.23973083496094,340.3653869628906,110.82493591308594,0.7049970030784607,46.36332702636719,27.699575424194336,54.00763702392578,27.709245681762695,5.155991554260254,0.0409906143322587,13,se3_log_map
1.3669489622116089,0.060650236904621124,-1.4860162734985352,222.08883666992188,341.3183288574219,110.00932312011719,0.7014852166175842,45.885311126708984,28.038419723510742,53.77373504638672,28.048006057739258,5.070380210876465,0.041281300596892834,13,se3_log_map
1.367946743965149,0.05934591591358185,-1.482861042022705,222.65809631347656,342.3182067871094,110.02789306640625,0.6963817477226257,45.108036041259766,27.682809829711914,52.92516326904297,27.691965103149414,4.914480209350586,0.04112465679645538,13,se3_log_map
1.3692395687103271,0.05861702933907509,-1.4810025691986084,221.5463409423828,342.97271728515625,110.32322692871094,0.6988587975502014,44.640419006347656,27.10915184020996,52.22713088989258,27.117942810058594,4.820140361785889,0.04089984390884638,13,se3_log_map
1.3717039823532104,0.05752832815051079,-1.4794682264328003,221.48251342773438,343.72198486328125,111.38237762451172,0.7083594799041748,43.931640625,25.8569278717041,50.97616958618164,25.86507225036621,4.65058708190918,0.04075995273888111,13,se3_log_map
1.3741252422332764,0.05621786415576935,-1.4789611101150513,221.04376220703125,344.40509033203125,112.23284912109375,0.7095997333526611,43.133888244628906,24.816659927368164,49.763427734375,24.824199676513672,4.498504161834717,0.04081527888774872,13,se3_log_map
1.3764047622680664,0.05493912100791931,-1.479851245880127,219.95188903808594,344.9748840332031,112.99857330322266,0.7069941163063049,42.36336898803711,23.909439086914062,48.644798278808594,23.916454315185547,4.374910831451416,0.040728796273469925,13,se3_log_map
1.3787624835968018,0.052839815616607666,-1.4807273149490356,220.3372802734375,345.67095947265625,113.86553955078125,0.708427369594574,41.206905364990234,22.868534088134766,47.127262115478516,22.874897003173828,4.191023826599121,0.040761230513453484,13,se3_log_map
1.3805636167526245,0.05100751295685768,-1.4830697774887085,219.38526916503906,346.1934814453125,114.27735900878906,0.7142632007598877,40.23095703125,22.351163864135742,46.02286911010742,22.357101440429688,4.077533721923828,0.04040955379605293,13,se3_log_map
1.3819804191589355,0.0485452339053154,-1.4849517345428467,219.5052032470703,346.77679443359375,114.66287231445312,0.7210077047348022,38.98313522338867,21.819793701171875,44.67424774169922,21.82524871826172,3.9280712604522705,0.04043807368725538,13,se3_log_map
1.3834532499313354,0.045900214463472366,-1.487317442893982,219.5315399169922,347.25921630859375,115.39198303222656,0.7211720943450928,37.6977424621582,20.993267059326172,43.149009704589844,20.9981689453125,3.766653060913086,0.041379411704838276,13,se3_log_map
1.3844448328018188,0.04333645850419998,-1.4899663925170898,218.63113403320312,347.58935546875,116.03196716308594,0.7175019979476929,36.52255630493164,20.354984283447266,41.81175231933594,20.35944366455078,3.6406819820404053,0.04123007506132126,13,se3_log_map
1.385286569595337,0.04006611183285713,-1.491194248199463,219.47164916992188,347.9744873046875,116.93360137939453,0.721756637096405,34.95452117919922,19.331764221191406,39.944156646728516,19.33565902709961,3.4479100704193115,0.04152066167443991,13,se3_log_map
1.3855550289154053,0.03702311962842941,-1.4926800727844238,218.78860473632812,348.1896667480469,117.56501770019531,0.7271187901496887,33.534725189208984,18.717777252197266,38.40485763549805,18.72125816345215,3.3140084743499756,0.03965790569782257,13,se3_log_map
1.3854646682739258,0.03339136764407158,-1.4930542707443237,219.2821807861328,348.4642639160156,118.16117858886719,0.730255126953125,31.739261627197266,18.039623260498047,36.50765609741211,18.04264259338379,3.140500545501709,0.041482036001980305,13,se3_log_map
1.3849549293518066,0.02987745776772499,-1.4925014972686768,219.376708984375,348.60308837890625,118.95639038085938,0.734230637550354,29.91620635986328,17.22879409790039,34.522613525390625,17.23136329650879,2.9769277572631836,0.04137573018670082,13,se3_log_map
1.384047031402588,0.026233786717057228,-1.4912824630737305,219.17974853515625,348.6263427734375,119.84689331054688,0.7366471886634827,27.96638298034668,16.37147331237793,32.40592575073242,16.373615264892578,2.817866802215576,0.041403631679713726,13,se3_log_map
1.3832695484161377,0.022168276831507683,-1.4891464710235596,220.14334106445312,348.63909912109375,121.16543579101562,0.7359675765037537,25.746395111083984,15.040339469909668,29.817590713500977,15.042020797729492,2.6066269874572754,0.041599998250603676,13,se3_log_map
1.3821468353271484,0.01863238774240017,-1.487823486328125,219.13235473632812,348.52099609375,122.25093841552734,0.7307085990905762,23.873455047607422,14.082008361816406,27.71723175048828,14.083361625671387,2.468135356903076,0.04197266139090061,13,se3_log_map
1.3814294338226318,0.014165160246193409,-1.4855594635009766,220.74839782714844,348.3642883300781,123.85137939453125,0.7316346168518066,21.501293182373047,12.538634300231934,24.890220642089844,12.539639472961426,2.237578868865967,0.045881785452365875,13,se3_log_map
1.3802722692489624,0.010832222178578377,-1.4850966930389404,219.83425903320312,348.3439636230469,124.61544799804688,0.7514621019363403,19.820003509521484,11.836735725402832,23.085514068603516,11.837540626525879,2.118499517440796,0.03910759836435318,13,se3_log_map
1.3790724277496338,0.006599712651222944,-1.4840919971466064,220.5626220703125,348.30181884765625,125.37692260742188,0.7636750936508179,17.69462013244629,11.12197208404541,20.89971160888672,11.12258243560791,1.9515646696090698,0.039442635141313076,13,se3_log_map
1.3784339427947998,0.0023105761501938105,-1.483376145362854,221.04476928710938,348.1979064941406,126.56768035888672,0.7621939182281494,15.551162719726562,10.08032512664795,18.53244972229004,10.08077621459961,1.77469003200531,0.039105952717363834,13,se3_log_map
1.3775591850280762,-0.0016815074486657977,-1.4834752082824707,220.20458984375,348.23870849609375,127.3896713256836,0.7498824596405029,13.62523078918457,9.305940628051758,16.49992561340332,9.306248664855957,1.6373751163482666,0.04121241718530655,13,se3_log_map
1.3780500888824463,-0.005809339694678783,-1.4827697277069092,221.50950622558594,347.9844970703125,129.27516174316406,0.7429805994033813,11.501204490661621,7.8639302253723145,13.93266773223877,7.864108085632324,1.4448175430297852,0.03950543235987425,13,se3_log_map
1.3775458335876465,-0.009293152950704098,-1.483271598815918,220.6734619140625,348.1139831542969,129.98158264160156,0.7738252878189087,9.851885795593262,7.144528865814209,12.169800758361816,7.144667625427246,1.3273533582687378,0.03887205105274916,13,se3_log_map
1.376680850982666,-0.013071998953819275,-1.4833412170410156,220.74798583984375,348.3271484375,130.18141174316406,0.771091878414154,8.182026863098145,6.860363006591797,10.677557945251465,6.8604559898376465,1.2043334245681763,0.039344814606010914,13,se3_log_map
1.3769309520721436,-0.017070883885025978,-1.4831360578536987,221.99696350097656,348.3189697265625,131.15249633789062,0.7449765205383301,6.2836456298828125,6.288759231567383,8.890039443969727,6.288841247558594,1.0557268857955933,0.039317856542766094,13,se3_log_map
1.3771241903305054,-0.019838085398077965,-1.4843579530715942,220.58209228515625,348.51025390625,132.08743286132812,0.7720321416854858,5.140878200531006,5.291846752166748,7.377829551696777,5.291900157928467,0.960455060005188,0.040487694554030895,13,se3_log_map
1.377963662147522,-0.023051006719470024,-1.4850354194641113,220.7540283203125,348.5038757324219,133.3650665283203,0.78498375415802,3.784468173980713,4.518914222717285,5.8943095207214355,4.518957614898682,0.8589651584625244,0.03951718658208847,13,se3_log_map
1.3781551122665405,-0.026322390884160995,-1.484785795211792,221.6999053955078,348.55242919921875,134.16651916503906,0.7567886710166931,2.850045919418335,4.281444072723389,5.143308639526367,4.28143835067749,0.7736057043075562,0.03950207494199276,13,se3_log_map
1.3774266242980957,-0.028475765138864517,-1.4849684238433838,220.51739501953125,348.96160888671875,134.23046875,0.7686573266983032,3.136230707168579,3.6981842517852783,4.84898042678833,3.6981849670410156,0.7134389281272888,0.038806590251624584,13,se3_log_map
1.3777306079864502,-0.03077077679336071,-1.484352707862854,221.03753662109375,349.0320129394531,134.99285888671875,0.7899244427680969,3.2111337184906006,3.436877727508545,4.703573703765869,3.436882495880127,0.671694278717041,0.03914919588714838,13,se3_log_map
1.3782349824905396,-0.03275425732135773,-1.4835257530212402,221.59915161132812,349.0921936035156,135.83248901367188,0.76836097240448,3.5056278705596924,3.439211368560791,4.910977363586426,3.439229726791382,0.6503464579582214,0.03934918809682131,13,se3_log_map
1.378115177154541,-0.03374200686812401,-1.4833152294158936,220.34365844726562,349.4682922363281,136.15501403808594,0.7666854858398438,3.9010839462280273,2.900912284851074,4.8614654541015625,2.900944471359253,0.6169260740280151,0.0426426837220788,13,se3_log_map
1.377807378768921,-0.03527553379535675,-1.482147455215454,221.2367706298828,349.6156005859375,136.21620178222656,0.7897828817367554,4.57574987411499,2.8689701557159424,5.40079402923584,2.8689987659454346,0.5972406268119812,0.03975338023155928,13,se3_log_map
1.3781081438064575,-0.03619600087404251,-1.4814825057983398,221.3982696533203,349.8076477050781,136.52239990234375,0.7841368913650513,4.904604911804199,2.8077874183654785,5.651453018188477,2.807812213897705,0.5796339511871338,0.03988431580364704,13,se3_log_map
1.3786876201629639,-0.036420345306396484,-1.4816043376922607,220.33238220214844,350.16845703125,136.7647705078125,0.7705280184745789,4.865979194641113,2.401754140853882,5.4264421463012695,2.401771068572998,0.539961040019989,0.04007866885513067,13,se3_log_map
1.3792247772216797,-0.03711172565817833,-1.4809067249298096,221.1445770263672,350.2770080566406,136.92727661132812,0.7855199575424194,5.111735820770264,2.4731318950653076,5.678584575653076,2.473155975341797,0.5265799164772034,0.040321873500943184,13,se3_log_map
1.37940514087677,-0.03718505799770355,-1.480822205543518,220.96905517578125,350.6116943359375,136.65818786621094,0.7887470722198486,5.120080471038818,2.0186078548431396,5.5036444664001465,2.0186312198638916,0.4747868478298187,0.040526813827455044,13,se3_log_map
1.3802977800369263,-0.03692670539021492,-1.4814937114715576,220.17861938476562,350.9254455566406,136.75625610351562,0.777945876121521,4.823007106781006,1.762036681175232,5.134809494018555,1.7620636224746704,0.4337685704231262,0.04097751993685961,13,se3_log_map
1.3815430402755737,-0.03701280057430267,-1.481703281402588,220.80697631835938,350.9537048339844,137.1855010986328,0.7772268056869507,4.730934143066406,2.029674768447876,5.147952556610107,2.0296952724456787,0.43469545245170593,0.041107624769210815,13,se3_log_map
1.3808597326278687,-0.03693291172385216,-1.4817829132080078,220.48818969726562,351.337158203125,136.46554565429688,0.7867374420166016,4.749398708343506,1.2352408170700073,4.907413482666016,1.2352973222732544,0.3718254864215851,0.04124427679926157,13,se3_log_map
1.3812073469161987,-0.036550913006067276,-1.4817067384719849,220.37440490722656,351.4617919921875,136.5899658203125,0.7890755534172058,4.525895118713379,1.2227811813354492,4.688178539276123,1.2228301763534546,0.35590171813964844,0.04116823896765709,13,se3_log_map
1.3817410469055176,-0.03608240932226181,-1.4813107252120972,220.76608276367188,351.4517822265625,136.88473510742188,0.7818480730056763,4.265226364135742,1.4780205488204956,4.51406717300415,1.4780614376068115,0.35293102264404297,0.04170589428395033,13,se3_log_map
1.381149172782898,-0.03543868288397789,-1.4813125133514404,220.3251953125,351.69091796875,136.4366455078125,0.7875853776931763,3.9945855140686035,0.959595799446106,4.108240127563477,0.9596185684204102,0.302028089761734,0.04129376448690891,13,se3_log_map
1.3807328939437866,-0.034939900040626526,-1.4809280633926392,220.62493896484375,351.7719421386719,136.12828063964844,0.7901372909545898,3.829620122909546,0.7041467428207397,3.8938300609588623,0.7041642665863037,0.2715250849723816,0.04227909538894892,13,se3_log_map
1.3807722330093384,-0.034352175891399384,-1.4806591272354126,220.96368408203125,351.7499694824219,136.1408233642578,0.787511944770813,3.569162130355835,0.8692314028739929,3.673497200012207,0.869285523891449,0.2596466541290283,0.04173085279762745,13,se3_log_map
1.3808907270431519,-0.03335355222225189,-1.4809216260910034,220.4730224609375,351.82733154296875,136.14093017578125,0.7885146737098694,3.0503530502319336,0.6481537222862244,3.1184704303741455,0.6481682062149048,0.22338147461414337,0.042183839716017246,13,se3_log_map
1.380484938621521,-0.03278854861855507,-1.4808261394500732,220.72360229492188,351.8594055175781,135.75393676757812,0.7921443581581116,2.8768928050994873,0.544269323348999,2.9279415607452393,0.5443122386932373,0.19649453461170197,0.04217154812067747,13,se3_log_map
1.3800225257873535,-0.032222870737314224,-1.4804714918136597,221.10780334472656,351.83056640625,135.38333129882812,0.7871097326278687,2.791719436645508,0.8944401741027832,2.9315218925476074,0.8944557309150696,0.18904618918895721,0.04218674078583717,13,se3_log_map
1.3800245523452759,-0.03144069388508797,-1.4807058572769165,220.71461486816406,351.83099365234375,135.29905700683594,0.7902687788009644,2.4444239139556885,0.717182457447052,2.547481060028076,0.7172229290008545,0.16496706008911133,0.04249109234660864,13,se3_log_map
1.380692720413208,-0.030687857419252396,-1.4808450937271118,220.614501953125,351.6729431152344,135.69384765625,0.7858090400695801,1.9409834146499634,0.6827260851860046,2.0575790405273438,0.6827500462532043,0.16984708607196808,0.042615294456481934,13,se3_log_map
1.3804751634597778,-0.030383314937353134,-1.4808927774429321,220.94140625,351.59051513671875,135.42088317871094,0.788200855255127,1.8861795663833618,0.9425569176673889,2.108598470687866,0.9425685405731201,0.17823563516139984,0.04262040928006172,13,se3_log_map
1.3797369003295898,-0.030132409185171127,-1.4815219640731812,220.77352905273438,351.671630859375,134.67454528808594,0.7854785919189453,1.9902687072753906,1.2944738864898682,2.37422251701355,1.2944819927215576,0.1761101633310318,0.04249959625303745,13,se3_log_map
1.380170464515686,-0.029892217367887497,-1.4822747707366943,220.810302734375,351.5401611328125,134.739013671875,0.7902560830116272,1.713890790939331,1.326195478439331,2.1670985221862793,1.3261877298355103,0.18582245707511902,0.04286595527082682,13,se3_log_map
1.3810256719589233,-0.029578527435660362,-1.4828797578811646,220.83743286132812,351.3197937011719,135.1654510498047,0.7886772155761719,1.3240373134613037,1.2270894050598145,1.805248737335205,1.2271147966384888,0.20569570362567902,0.04131799563765526,13,se3_log_map
1.3811396360397339,-0.02909427136182785,-1.4834840297698975,220.32533264160156,351.26287841796875,135.135986328125,0.7854283452033997,1.256529688835144,1.2402257919311523,1.7655386924743652,1.2402350902557373,0.22442874312400818,0.03860977943986654,13,se3_log_map
1.3804091215133667,-0.029090097174048424,-1.4833064079284668,220.80465698242188,351.18182373046875,134.58706665039062,0.7912846803665161,1.5029691457748413,1.6678818464279175,2.245182752609253,1.6678547859191895,0.24654313921928406,0.039224361069500446,13,se3_log_map
1.3799458742141724,-0.028918392956256866,-1.4829827547073364,221.04843139648438,351.07000732421875,134.28903198242188,0.7847150564193726,1.624001383781433,2.0137364864349365,2.5870089530944824,2.0137619972229004,0.27810585498809814,0.03804672136902809,13,se3_log_map
1.38032865524292,-0.02836637571454048,-1.48307204246521,220.46487426757812,350.9349365234375,134.60011291503906,0.7891561985015869,1.3804157972335815,1.807326316833496,2.2742199897766113,1.807317852973938,0.3035694360733032,0.03936516586691141,13,se3_log_map
1.3806378841400146,-0.028120260685682297,-1.482624888420105,220.6409454345703,350.7112121582031,134.93185424804688,0.7885717749595642,1.1486856937408447,1.8245230913162231,2.15602970123291,1.8245447874069214,0.3351105749607086,0.03938048705458641,13,se3_log_map
1.379758358001709,-0.02812783233821392,-1.4819858074188232,220.93154907226562,350.6560974121094,134.44302368164062,0.7912073135375977,1.5759482383728027,2.1745598316192627,2.6855955123901367,2.174539804458618,0.3599599003791809,0.03996427357196808,13,se3_log_map
1.3791717290878296,-0.027983354404568672,-1.481703519821167,220.67933654785156,350.63348388671875,134.17709350585938,0.7863258123397827,1.8807443380355835,2.3223462104797363,2.9884095191955566,2.322343111038208,0.3831233084201813,0.03974044881761074,13,se3_log_map
1.3793315887451172,-0.027994507923722267,-1.4813402891159058,220.92669677734375,350.4606628417969,134.39569091796875,0.7917251586914062,1.833327054977417,2.3546676635742188,2.9842333793640137,2.3546955585479736,0.40408027172088623,0.03996765147894621,13,se3_log_map
1.3799564838409424,-0.02784644439816475,-1.481367826461792,220.7117919921875,350.3049621582031,134.904541015625,0.7872571349143982,1.5216747522354126,2.211341619491577,2.6843297481536865,2.2113358974456787,0.42138248682022095,0.04009895771741867,13,se3_log_map
1.3796080350875854,-0.027898533269762993,-1.4815524816513062,220.49769592285156,350.34228515625,134.60081481933594,0.7891635894775391,1.6725002527236938,2.2976317405700684,2.8419127464294434,2.297633647918701,0.4268598258495331,0.04045764543116093,13,se3_log_map
1.379123568534851,-0.0282596405595541,-1.4812602996826172,221.0956268310547,350.3272705078125,134.1895294189453,0.785019040107727,1.9552290439605713,2.6163158416748047,3.2662100791931152,2.616312026977539,0.42936259508132935,0.040626855567097664,13,se3_log_map
1.379498839378357,-0.028277648612856865,-1.4818475246429443,220.7863006591797,350.32379150390625,134.34152221679688,0.7909742593765259,1.7205957174301147,2.472838878631592,3.012554168701172,2.472846269607544,0.42605021595954895,0.040639324113726616,13,se3_log_map
1.38038969039917,-0.028094474226236343,-1.4825090169906616,220.32911682128906,350.2680969238281,134.87661743164062,0.7862445116043091,1.2622958421707153,2.2460219860076904,2.5764522552490234,2.246018171310425,0.429701566696167,0.04078320041298866,13,se3_log_map
1.3802599906921387,-0.028417469933629036,-1.4824626445770264,220.78150939941406,350.26580810546875,134.6884307861328,0.7908512949943542,1.3511030673980713,2.3448500633239746,2.706270694732666,2.3448524475097656,0.4202648997306824,0.04111371003091335,13,se3_log_map
1.379859209060669,-0.028567858040332794,-1.4825583696365356,220.70840454101562,350.36602783203125,134.36129760742188,0.7903198003768921,1.5724314451217651,2.4181387424468994,2.8844473361968994,2.418125867843628,0.4112987220287323,0.04141979105770588,13,se3_log_map
1.3800277709960938,-0.02860548347234726,-1.4827693700790405,220.52377319335938,350.3861999511719,134.48428344726562,0.7902910113334656,1.5122854709625244,2.321112871170044,2.770319938659668,2.3211143016815186,0.4072591960430145,0.04299550224095583,13,se3_log_map
1.3805296421051025,-0.028684433549642563,-1.4826412200927734,220.72735595703125,350.2974853515625,134.9268798828125,0.7895601987838745,1.2709895372390747,2.211698293685913,2.5509064197540283,2.2116856575012207,0.4080771803855896,0.041737946681678295,13,se3_log_map
1.380340814590454,-0.028643591329455376,-1.4827128648757935,220.51358032226562,350.3833923339844,134.8353729248047,0.7921286821365356,1.3611869812011719,2.1537163257598877,2.5478272438049316,2.1537532806396484,0.4003727436065674,0.041654955595731735,13,se3_log_map
1.3800501823425293,-0.02874915674328804,-1.4826066493988037,220.66064453125,350.45068359375,134.68385314941406,0.7930562496185303,1.5077970027923584,2.171157121658325,2.643383264541626,2.171163320541382,0.38915619254112244,0.0410540672019124,13,se3_log_map
1.3797389268875122,-0.02895243838429451,-1.4823330640792847,220.90570068359375,350.4927673339844,134.59024047851562,0.7909235954284668,1.677507758140564,2.2182257175445557,2.78112530708313,2.2182223796844482,0.38144615292549133,0.04028375167399645,13,se3_log_map
1.3798900842666626,-0.02886681631207466,-1.4823939800262451,220.62078857421875,350.5381774902344,134.79995727539062,0.7923177480697632,1.5921993255615234,2.0360302925109863,2.584689140319824,2.0360031127929688,0.37458863854408264,0.041198231279850006,13,se3_log_map
1.379875659942627,-0.028940575197339058,-1.4819906949996948,220.7933349609375,350.544921875,134.9408416748047,0.7924636602401733,1.6102983951568604,1.9900434017181396,2.559967517852783,1.990043044090271,0.3692571818828583,0.039867755956947803,13,se3_log_map
1.3795028924942017,-0.02905002236366272,-1.48172128200531,220.859130859375,350.6302185058594,134.77310180664062,0.7932103872299194,1.818966269493103,2.0015220642089844,2.704594135284424,2.001526117324829,0.35952648520469666,0.04057861026376486,13,se3_log_map
1.3794262409210205,-0.029225606471300125,-1.4815901517868042,220.751220703125,350.6792297363281,134.83786010742188,0.7927061319351196,1.895988941192627,1.9095033407211304,2.690925121307373,1.909515380859375,0.3522184193134308,0.03931024484336376,13,se3_log_map
1.3796759843826294,-0.029454758390784264,-1.481347918510437,220.89501953125,350.64837646484375,135.1317596435547,0.7909938097000122,1.8539525270462036,1.8462939262390137,2.6164941787719727,1.8463042974472046,0.34974855184555054,0.03862048778682947,13,se3_log_map
1.3795114755630493,-0.029800061136484146,-1.4815877676010132,220.78530883789062,350.7463073730469,134.98178100585938,0.7931945323944092,1.9866241216659546,1.7916456460952759,2.6752140522003174,1.7916643619537354,0.33562996983528137,0.03988551814109087,13,se3_log_map
1.3795905113220215,-0.03014111891388893,-1.4816787242889404,220.8211212158203,350.7806091308594,135.02650451660156,0.7932122945785522,2.0409603118896484,1.7494423389434814,2.6881532669067383,1.7494255304336548,0.32704266905784607,0.04006257839500904,13,se3_log_map
