alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.410721778869629,0.09124636650085449,-1.5710183382034302,185.65133666992188,340.2493896484375,139.28793334960938,0.6172479391098022,37.46824645996094,31.879629135131836,49.19532775878906,31.886615753173828,6.395998954772949,0.038769593462347984,13,se3_log_map
1.400042176246643,0.09321007132530212,-1.573778748512268,177.05894470214844,342.31756591796875,136.89060974121094,0.4907592833042145,36.45602035522461,35.62071228027344,50.96936798095703,35.62820053100586,6.5751566886901855,0.038743906654417515,13,se3_log_map
1.3936429023742676,0.0952572450041771,-1.5722999572753906,180.1803436279297,344.634765625,135.27218627929688,0.4967779219150543,36.9438591003418,33.561466217041016,49.91212844848633,33.5687370300293,6.16791296005249,0.038671212270855904,13,se3_log_map
1.3949483633041382,0.09662707149982452,-1.5712958574295044,182.1287841796875,346.39593505859375,140.30369567871094,0.5235173106193542,37.81785202026367,28.43429946899414,47.31489562988281,28.4407901763916,5.759235858917236,0.038844699040055275,13,se3_log_map
1.396636962890625,0.09725748002529144,-1.5677778720855713,187.31158447265625,346.73431396484375,144.09280395507812,0.5784457921981812,38.64629364013672,23.754091262817383,45.3629035949707,23.759885787963867,5.435893535614014,0.03743765503168106,13,se3_log_map
1.3954302072525024,0.09729340672492981,-1.5630357265472412,194.90231323242188,346.36669921875,146.16751098632812,0.4881834089756012,39.18326187133789,21.16680908203125,44.534950256347656,21.171260833740234,5.172966480255127,0.03767903242260218,13,se3_log_map
1.3932193517684937,0.0975223183631897,-1.5598698854446411,196.9883270263672,346.06982421875,146.62118530273438,0.4703495502471924,39.629058837890625,21.152164459228516,44.920780181884766,21.156192779541016,5.162128448486328,0.03797209355980158,13,se3_log_map
1.3906970024108887,0.09822648763656616,-1.5592435598373413,196.79171752929688,346.0552978515625,146.4196014404297,0.4770449995994568,39.93085479736328,21.258220672607422,45.23698806762695,21.262420654296875,5.214816093444824,0.03837307821959257,13,se3_log_map
1.3867632150650024,0.09927266091108322,-1.55949866771698,195.3134765625,346.2427978515625,144.50222778320312,0.5212960243225098,40.255889892578125,22.124881744384766,45.93524932861328,22.129871368408203,5.326838493347168,0.038677750155329704,13,se3_log_map
1.3827964067459106,0.10036037117242813,-1.5608419179916382,191.84573364257812,346.7229919433594,142.36334228515625,0.6161701679229736,40.52659606933594,23.4321346282959,46.81313705444336,23.438207626342773,5.473233222961426,0.03836779110133648,13,se3_log_map
1.3769773244857788,0.10094302147626877,-1.5618845224380493,190.45875549316406,346.548095703125,137.48489379882812,0.597638726234436,40.77705764770508,27.098600387573242,48.96021270751953,27.10589599609375,5.7047529220581055,0.038846722804009914,13,se3_log_map
1.3722004890441895,0.10058445483446121,-1.561120867729187,192.47756958007812,346.4739990234375,133.51663208007812,0.5761994123458862,40.994056701660156,29.758686065673828,50.65660858154297,29.766782760620117,5.764557838439941,0.03865756466984749,13,se3_log_map
1.369150161743164,0.10002844780683517,-1.560724139213562,195.97274780273438,346.1590881347656,130.8049774169922,0.5911087989807129,41.04012680053711,31.85740089416504,51.95368957519531,31.86595916748047,5.7840166091918945,0.03916033636778593,13,se3_log_map
1.3676316738128662,0.09979134052991867,-1.5612947940826416,198.64414978027344,345.8596496582031,129.96340942382812,0.5725759267807007,40.97905349731445,32.7867431640625,52.480979919433594,32.79540252685547,5.787169456481934,0.038864546455442905,13,se3_log_map
1.3674746751785278,0.10002824664115906,-1.5630409717559814,199.86160278320312,345.6933288574219,130.3429718017578,0.5670886039733887,40.83422088623047,32.67790222167969,52.29989242553711,32.68636703491211,5.780917644500732,0.03934690076857805,13,se3_log_map
1.3684890270233154,0.10084638744592667,-1.5664948225021362,199.2822723388672,345.6399230957031,131.43295288085938,0.5873022675514221,40.644493103027344,31.778406143188477,51.59304428100586,31.78663444519043,5.789813995361328,0.039088109508156776,13,se3_log_map
1.3697962760925293,0.1021558940410614,-1.5710349082946777,196.79556274414062,345.6780700683594,132.69802856445312,0.6349566578865051,40.64862823486328,30.62822151184082,50.89596176147461,30.636333465576172,5.846673965454102,0.03958640620112419,13,se3_log_map
1.3718664646148682,0.10375142097473145,-1.5762680768966675,194.3313446044922,345.7481994628906,134.63937377929688,0.6603044271469116,40.85283279418945,29.1581974029541,50.19118118286133,29.166091918945312,5.893385410308838,0.03929996024817228,13,se3_log_map
1.374534010887146,0.10572114586830139,-1.581619143486023,192.75782775878906,345.8623962402344,137.41769409179688,0.647126317024231,41.43634033203125,27.20083236694336,49.56667709350586,27.208415985107422,5.905191421508789,0.03962112125009298,13,se3_log_map
