alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2546398639678955,0.06449028104543686,-1.612675666809082,207.2364044189453,382.3879089355469,153.23190307617188,0.6381304860115051,31.93231201171875,17.48196792602539,36.40456008911133,17.484556198120117,2.7286012172698975,0.04053790494799614,13,se3_log_map
1.2484339475631714,0.06305786967277527,-1.6123361587524414,207.13046264648438,381.75762939453125,148.40744018554688,0.6933028697967529,28.812101364135742,18.671180725097656,34.33293533325195,18.67367172241211,2.67677903175354,0.04122995212674141,13,se3_log_map
1.241653561592102,0.06056821718811989,-1.610143780708313,208.02615356445312,381.0626220703125,142.52548217773438,0.6559693813323975,24.907140731811523,20.72954750061035,32.404937744140625,20.73164176940918,2.5874929428100586,0.04093741159886122,13,se3_log_map
1.2377363443374634,0.059018202126026154,-1.607731580734253,210.66651916503906,380.80902099609375,139.72137451171875,0.6454463601112366,22.414142608642578,20.65888786315918,30.482513427734375,20.66045379638672,2.386800765991211,0.04215659759938717,13,se3_log_map
1.2347888946533203,0.05797316133975983,-1.6049143075942993,213.5062713623047,380.8210754394531,138.4059295654297,0.636224627494812,20.396652221679688,19.920461654663086,28.510494232177734,19.921554565429688,2.1654155254364014,0.04250592179596424,13,se3_log_map
1.2319824695587158,0.05766448751091957,-1.6026384830474854,215.51760864257812,380.9232482910156,137.95492553710938,0.6293979287147522,18.708648681640625,19.24982452392578,26.843425750732422,19.250619888305664,2.00077486038208,0.04262912552803755,13,se3_log_map
1.2289886474609375,0.05857069790363312,-1.6017447710037231,216.11109924316406,381.0987548828125,137.54571533203125,0.6310248374938965,17.432435989379883,19.305858612060547,26.011653900146484,19.306568145751953,1.9485273361206055,0.041364602744579315,13,se3_log_map
1.2257862091064453,0.06039535999298096,-1.6013424396514893,215.5770263671875,381.3438415527344,137.22421264648438,0.6361163854598999,16.452301025390625,19.783367156982422,25.730525970458984,19.78408432006836,1.9807765483856201,0.04151808377355337,13,se3_log_map
1.2235275506973267,0.06298528611660004,-1.6006464958190918,215.3718719482422,381.763916015625,138.34042358398438,0.6449013948440552,16.206064224243164,18.843368530273438,24.853755950927734,18.84410285949707,1.9703820943832397,0.04119331855326891,13,se3_log_map
1.2223204374313354,0.06566547602415085,-1.5998743772506714,215.57618713378906,382.3737487792969,140.46092224121094,0.6594874262809753,16.552799224853516,16.85162925720215,23.621444702148438,16.85235595703125,1.905601143836975,0.0414523147046566,13,se3_log_map
1.2221348285675049,0.06788552552461624,-1.5985814332962036,216.7659912109375,383.0897216796875,143.16720581054688,0.709824800491333,17.15460777282715,13.871103286743164,22.061010360717773,13.871773719787598,1.7603087425231934,0.04135049693286419,13,se3_log_map
1.2228121757507324,0.0709664598107338,-1.5980669260025024,218.20335388183594,384.27423095703125,147.3900909423828,0.7196410298347473,18.50692367553711,9.568934440612793,20.834365844726562,9.56954288482666,1.5720900297164917,0.04180976189672947,13,se3_log_map
1.220604658126831,0.07305852323770523,-1.597028136253357,218.58399963378906,384.7469787597656,148.0444793701172,0.6951680183410645,18.58751678466797,8.823294639587402,20.57538414001465,8.823857307434082,1.535131812095642,0.04191338736563921,13,se3_log_map
1.216972827911377,0.07390750199556351,-1.5947697162628174,219.7034454345703,384.6702575683594,146.8345489501953,0.7226483821868896,17.855466842651367,9.111721992492676,20.045978546142578,9.112271308898926,1.5125806331634521,0.04217343591153622,13,se3_log_map
1.212047815322876,0.07398529350757599,-1.5922091007232666,220.40548706054688,384.068359375,144.02520751953125,0.7695792317390442,16.780637741088867,11.32896614074707,20.24686050415039,11.329523086547852,1.5867537260055542,0.042198474518954754,13,se3_log_map
1.2072367668151855,0.07471615821123123,-1.5912399291992188,220.6072235107422,383.8255615234375,142.2007598876953,0.7185848355293274,16.423927307128906,12.993295669555664,20.94209098815918,12.993890762329102,1.6747865676879883,0.04198667034506798,13,se3_log_map
1.2055333852767944,0.07462377101182938,-1.5896382331848145,222.86070251464844,383.89166259765625,142.37835693359375,0.7324024438858032,16.278854370117188,12.319941520690918,20.41524314880371,12.32050895690918,1.5875362157821655,0.04011412616819143,13,se3_log_map
1.2042156457901,0.07656846940517426,-1.589846134185791,223.37078857421875,384.4095458984375,143.97055053710938,0.768071174621582,17.141000747680664,10.658641815185547,20.184663772583008,10.65920352935791,1.540895700454712,0.040935225784778595,13,se3_log_map
1.2021676301956177,0.0786047950387001,-1.5917422771453857,222.03857421875,384.8623046875,144.8819580078125,0.7266319990158081,17.996793746948242,10.000734329223633,20.588815689086914,10.001293182373047,1.5795027017593384,0.04370665363967419,13,se3_log_map
1.1996580362319946,0.07867855578660965,-1.5916788578033447,223.4236602783203,384.9494934082031,144.57508850097656,0.7480916976928711,18.00063705444336,10.05638599395752,20.619260787963867,10.056973457336426,1.5648114681243896,0.04083505645394325,13,se3_log_map
1.1968469619750977,0.07709311693906784,-1.5904498100280762,226.73863220214844,384.9321594238281,143.54351806640625,0.7398291826248169,17.317289352416992,11.245831489562988,20.648422241210938,11.246410369873047,1.5451736450195312,0.041411712765693665,13,se3_log_map
1.193115472793579,0.0768442377448082,-1.5900137424468994,227.03097534179688,384.9853820800781,142.10977172851562,0.7495249509811401,17.49824333190918,12.71001148223877,21.62713623046875,12.710672378540039,1.6313856840133667,0.04094424191862345,13,se3_log_map
1.1906640529632568,0.07743755728006363,-1.5906392335891724,226.42007446289062,385.076904296875,141.81752014160156,0.7347820401191711,18.047122955322266,12.895829200744629,22.18109893798828,12.896516799926758,1.6796783208847046,0.0414029685780406,13,se3_log_map
1.190586805343628,0.07792796194553375,-1.5912249088287354,226.85922241210938,385.11944580078125,143.2319793701172,0.7721812725067139,18.270015716552734,11.581916809082031,21.631790161132812,11.582579612731934,1.6266061067581177,0.04144028201699257,13,se3_log_map
1.1916441917419434,0.07749652117490768,-1.5921188592910767,228.02261352539062,385.08502197265625,145.07423400878906,0.731378436088562,17.890031814575195,10.125483512878418,20.556720733642578,10.126062393188477,1.5216858386993408,0.04193454887717962,13,se3_log_map
1.1910700798034668,0.07735128700733185,-1.5938631296157837,227.41712951660156,385.2423400878906,145.08749389648438,0.7505364418029785,17.85781478881836,9.928993225097656,20.43248748779297,9.92957592010498,1.5159249305725098,0.0421852245926857,13,se3_log_map
1.1894971132278442,0.076910100877285,-1.5957059860229492,226.35385131835938,385.35693359375,143.85594177246094,0.7495986223220825,17.871448516845703,10.889877319335938,20.927928924560547,10.890480041503906,1.5711216926574707,0.04196717217564583,13,se3_log_map
1.188793659210205,0.0753214955329895,-1.596144437789917,227.1871337890625,385.2235107421875,143.20358276367188,0.7607872486114502,17.222366333007812,11.685104370117188,20.81229591369629,11.685698509216309,1.5690466165542603,0.04094866570085287,13,se3_log_map
1.1897387504577637,0.07323611527681351,-1.5963258743286133,228.9458770751953,384.97857666015625,143.60755920410156,0.7419827580451965,16.069873809814453,11.820773124694824,19.94922637939453,11.82129192352295,1.503699779510498,0.04208623990416527,13,se3_log_map
1.1898012161254883,0.07280999422073364,-1.5966157913208008,228.42889404296875,385.09710693359375,144.21591186523438,0.7643802165985107,15.864851951599121,11.071195602416992,19.345930099487305,11.071670532226562,1.4537394046783447,0.04340134747326374,13,se3_log_map
1.1894886493682861,0.0731683075428009,-1.5969159603118896,226.44918823242188,385.4095458984375,144.888427734375,0.7519127726554871,16.099882125854492,9.898602485656738,18.89943504333496,9.89905071258545,1.4125359058380127,0.04354510921984911,13,se3_log_map
1.1897926330566406,0.07234194129705429,-1.5964982509613037,226.26902770996094,385.3953857421875,145.7164306640625,0.7459150552749634,15.636810302734375,9.053234100341797,18.06850814819336,9.053627014160156,1.3462814092636108,0.04311154689639807,13,se3_log_map
1.1900219917297363,0.07028178125619888,-1.5952324867248535,227.67308044433594,385.086669921875,146.26893615722656,0.772863507270813,14.575550079345703,8.885733604431152,17.07052993774414,8.88608169555664,1.2750543355941772,0.042788625694811344,13,se3_log_map
1.1894980669021606,0.06798430532217026,-1.593906283378601,228.57122802734375,384.8833923339844,145.9662322998047,0.7633785009384155,13.57491397857666,9.506394386291504,16.57256507873535,9.506709098815918,1.2480747699737549,0.04271362256258726,13,se3_log_map
1.1884304285049438,0.06659197807312012,-1.5933998823165894,227.7775421142578,384.9914855957031,145.4692840576172,0.7636825442314148,13.160900115966797,9.666823387145996,16.329631805419922,9.667115211486816,1.2337552309036255,0.04282626323401928,13,se3_log_map
1.1891303062438965,0.06548018753528595,-1.5936686992645264,227.08045959472656,385.0377197265625,145.9863739013672,0.7599860429763794,12.490434646606445,8.961073875427246,15.37243938446045,8.961305618286133,1.1608610153198242,0.04333203099668026,13,se3_log_map
1.1914632320404053,0.06430622935295105,-1.5939017534255981,227.17213439941406,384.9434509277344,147.61558532714844,0.7838134765625,11.459235191345215,7.443541526794434,13.664570808410645,7.443716049194336,1.0264171361923218,0.04313404206186533,13,se3_log_map
1.1934294700622559,0.06295891106128693,-1.594374179840088,226.7783660888672,384.92352294921875,148.77874755859375,0.7665413618087769,10.4718656539917,6.217062950134277,12.178339004516602,6.217212200164795,0.9076278805732727,0.04280804097652435,13,se3_log_map
1.1940280199050903,0.0614352747797966,-1.5951200723648071,225.7982635498047,384.9961853027344,148.67025756835938,0.7799221277236938,9.653773307800293,6.043053150177002,11.389202117919922,6.043181896209717,0.8549289703369141,0.043337320908904076,13,se3_log_map
1.1944667100906372,0.059165697544813156,-1.595422625541687,225.8173828125,384.8945007324219,148.14865112304688,0.7819758653640747,8.49971866607666,6.551193714141846,10.731424331665039,6.551305770874023,0.8125957250595093,0.04335211869329214,13,se3_log_map
1.196171522140503,0.0569106750190258,-1.5956058502197266,226.18704223632812,384.7148132324219,148.66848754882812,0.7736119031906128,7.167566299438477,6.126555442810059,9.429145812988281,6.1266303062438965,0.7137959003448486,0.043565344996750355,13,se3_log_map
1.1976234912872314,0.0559132881462574,-1.5962988138198853,225.2711181640625,384.78533935546875,149.43016052246094,0.7910863161087036,6.578927516937256,5.191511154174805,8.380583763122559,5.191572189331055,0.6302957534790039,0.04328769538551569,13,se3_log_map
1.1986559629440308,0.05533931776881218,-1.5977935791015625,224.11248779296875,385.0057067871094,149.5906982421875,0.7770928144454956,6.4310994148254395,5.007725715637207,8.150856018066406,5.007777214050293,0.6007938981056213,0.045804561115801334,13,se3_log_map
1.200207233428955,0.05397352576255798,-1.5982842445373535,224.35794067382812,384.96112060546875,150.15646362304688,0.7917839288711548,5.861204147338867,4.426265716552734,7.344769477844238,4.426314830780029,0.5289589166641235,0.04320655483752489,13,se3_log_map
1.2013204097747803,0.05240640416741371,-1.5980606079101562,224.8166961669922,384.8749084472656,150.562744140625,0.7762749195098877,5.153436183929443,4.021879196166992,6.537087917327881,4.021888732910156,0.464609831571579,0.043023242615163326,13,se3_log_map
1.2014509439468384,0.05166907235980034,-1.5979478359222412,223.85597229003906,385.040771484375,150.7246856689453,0.791233241558075,4.808801651000977,3.923082113265991,6.2060651779174805,3.923121929168701,0.44143232703208923,0.043587131425738335,13,se3_log_map
1.2016794681549072,0.050794538110494614,-1.5969922542572021,223.44342041015625,385.0853271484375,151.20704650878906,0.7851079702377319,4.2311296463012695,3.5614304542541504,5.530492305755615,3.561443567276001,0.39996930956840515,0.04390888288617134,13,se3_log_map
1.202038049697876,0.04932078346610069,-1.595374584197998,224.14227294921875,384.94134521484375,151.81297302246094,0.7915073037147522,3.3282389640808105,2.79944109916687,4.349039554595947,2.7994513511657715,0.3234660029411316,0.043641977943480015,13,se3_log_map
1.2016555070877075,0.048077087849378586,-1.594113826751709,224.20799255371094,384.92901611328125,152.00991821289062,0.7934266328811646,2.554792881011963,2.5956294536590576,3.642026901245117,2.5956382751464844,0.2772890031337738,0.043739404529333115,13,se3_log_map
1.200952410697937,0.04713871330022812,-1.593095064163208,223.68600463867188,385.0257568359375,152.18263244628906,0.7884184122085571,1.993543267250061,2.5618643760681152,3.2461459636688232,2.561873435974121,0.24303250014781952,0.047502269968390465,13,se3_log_map
1.2009776830673218,0.04566694423556328,-1.5921235084533691,224.18777465820312,384.9108581542969,152.72451782226562,0.7955436706542969,1.5023090839385986,1.8969383239746094,2.419795036315918,1.896945595741272,0.17450504004955292,0.04395253676921129,13,se3_log_map
1.2010936737060547,0.04438755288720131,-1.5916002988815308,224.47219848632812,384.8417663574219,153.35214233398438,0.7909425497055054,1.3275476694107056,1.2378205060958862,1.8151259422302246,1.237815022468567,0.1204257681965828,0.04589321184903383,13,se3_log_map
1.2005982398986816,0.04351567104458809,-1.5917681455612183,223.94993591308594,384.9402770996094,153.56158447265625,0.7933960556983948,1.0560555458068848,1.2064357995986938,1.6033841371536255,1.2064417600631714,0.09053411334753036,0.04418511036783457,13,se3_log_map
1.2001994848251343,0.04221894592046738,-1.5919021368026733,224.2030487060547,384.9222412109375,153.56680297851562,0.7937264442443848,1.1269086599349976,1.0977822542190552,1.5732605457305908,1.0977720022201538,0.08039141446352005,0.043727864511311054,13,se3_log_map
1.2004811763763428,0.041147954761981964,-1.5923347473144531,224.6068572998047,384.866943359375,154.02655029296875,0.7933440208435059,1.4010796546936035,0.6065592169761658,1.5267738103866577,0.6065783500671387,0.11272712051868439,0.0438549742102623,13,se3_log_map
1.2005574703216553,0.040587808936834335,-1.5932830572128296,224.29244995117188,384.9420471191406,154.3871612548828,0.7958031892776489,1.5187145471572876,0.45197075605392456,1.5845729112625122,0.45199277997016907,0.12749308347702026,0.043497261591255665,13,se3_log_map
1.2003605365753174,0.04001200944185257,-1.5939844846725464,224.0814971923828,385.0133056640625,154.57122802734375,0.7928780317306519,1.778062343597412,0.6084255576133728,1.8793050050735474,0.60843825340271,0.14434696733951569,0.042320734821259975,13,se3_log_map
1.200028419494629,0.03888880833983421,-1.5940217971801758,224.75640869140625,384.931884765625,154.54583740234375,0.7939319610595703,2.330679178237915,0.4051176607608795,2.365647077560425,0.4051362872123718,0.19207745790481567,0.04084230586886406,13,se3_log_map
1.1996855735778809,0.038468968123197556,-1.5941344499588013,224.73995971679688,384.9709777832031,154.6473388671875,0.7951832413673401,2.5462687015533447,0.436921626329422,2.5835025310516357,0.43692636489868164,0.20692673325538635,0.04142405278980732,13,se3_log_map
1.1995484828948975,0.03865990415215492,-1.594058632850647,224.3616180419922,385.05511474609375,155.03562927246094,0.7924304008483887,2.448906421661377,0.6763265132904053,2.540602445602417,0.6763392686843872,0.2023102194070816,0.04137646593153477,13,se3_log_map
1.1992467641830444,0.03819926828145981,-1.5936380624771118,224.83932495117188,384.9940490722656,155.06919860839844,0.7953264117240906,2.6903045177459717,0.7131636142730713,2.78324294090271,0.7131762504577637,0.2315157800912857,0.04152943380177021,13,se3_log_map
1.19868803024292,0.037972185760736465,-1.592883825302124,225.11431884765625,384.96783447265625,155.02545166015625,0.7947580218315125,2.8834564685821533,0.8329899907112122,3.0013821125030518,0.8329914808273315,0.24632695317268372,0.04165386501699686,13,se3_log_map
1.1980431079864502,0.03810102120041847,-1.5922752618789673,224.86041259765625,385.05047607421875,154.9847412109375,0.7941322326660156,2.9719300270080566,0.7013823390007019,3.0535888671875,0.7013715505599976,0.2326580137014389,0.041810864582657814,13,se3_log_map
1.1980029344558716,0.03801235929131508,-1.5919206142425537,225.08412170410156,385.0316162109375,155.15130615234375,0.795611560344696,3.0710668563842773,0.917760968208313,3.205282688140869,0.9178012609481812,0.2517739534378052,0.04190552048385143,13,se3_log_map
1.1980273723602295,0.038033679127693176,-1.5916378498077393,225.40750122070312,384.9930419921875,155.20303344726562,0.7927098274230957,3.1053736209869385,1.1570711135864258,3.3139491081237793,1.1570942401885986,0.2691170573234558,0.0425996882840991,13,se3_log_map
1.1978601217269897,0.03851811960339546,-1.5919671058654785,224.95101928710938,385.0943908691406,155.03334045410156,0.7942715883255005,2.8583579063415527,0.8033789396286011,2.9691290855407715,0.8034010529518127,0.23187263309955597,0.04648793954402208,13,se3_log_map
1.1979924440383911,0.03866216912865639,-1.5923899412155151,224.9911651611328,385.10150146484375,154.86697387695312,0.7953740358352661,2.704948663711548,0.7482783198356628,2.8065578937530518,0.7483047246932983,0.22696705162525177,0.0407729921862483,13,se3_log_map
1.1983752250671387,0.03867156431078911,-1.5929147005081177,225.24517822265625,385.06500244140625,154.7664031982422,0.7944895029067993,2.579019784927368,0.879952609539032,2.725024700164795,0.879970371723175,0.2387368530035019,0.041107495315372944,13,se3_log_map
1.1987627744674683,0.03910020738840103,-1.5936009883880615,224.93858337402344,385.117919921875,154.75772094726562,0.7959173917770386,2.28001070022583,0.690288245677948,2.382235527038574,0.6903173923492432,0.2146080732345581,0.041703212074935436,13,se3_log_map
1.1989915370941162,0.03954314440488815,-1.5940883159637451,224.6278076171875,385.1813659667969,154.6771240234375,0.7940933704376221,2.0397424697875977,0.6019769906997681,2.1267406940460205,0.6020141243934631,0.19045153260231018,0.04185104835778475,13,se3_log_map
1.199237585067749,0.03965970501303673,-1.5940511226654053,224.9260711669922,385.1214294433594,154.60009765625,0.7951898574829102,1.9580212831497192,0.6587721109390259,2.065896511077881,0.6587905883789062,0.2002442181110382,0.04179679416120052,13,se3_log_map
1.1990681886672974,0.03977930545806885,-1.5939723253250122,224.9973602294922,385.1293640136719,154.23231506347656,0.7950775623321533,1.9100431203842163,0.7832865118980408,2.0644376277923584,0.783277153968811,0.19634489715099335,0.04218995198607445,13,se3_log_map
1.199108600616455,0.04035796970129013,-1.593849539756775,224.65748596191406,385.1892395019531,154.15664672851562,0.7957637310028076,1.6146252155303955,0.7295860648155212,1.7718380689620972,0.7296125888824463,0.16568168997764587,0.04259692970663309,13,se3_log_map
1.1994624137878418,0.04081493988633156,-1.5938549041748047,224.6664581298828,385.18963623046875,154.18746948242188,0.796347439289093,1.353609323501587,0.714836061000824,1.5307999849319458,0.7148303389549255,0.16153399646282196,0.04203561320900917,13,se3_log_map
1.1996665000915527,0.04117400199174881,-1.593907117843628,224.77267456054688,385.1935119628906,154.03018188476562,0.7961275577545166,1.163352131843567,0.836622416973114,1.4329776763916016,0.8366566896438599,0.16605466604232788,0.04205206036567688,13,se3_log_map
1.1996227502822876,0.041492119431495667,-1.594024658203125,224.69290161132812,385.24652099609375,153.69253540039062,0.795815646648407,1.011211633682251,1.0990229845046997,1.4934860467910767,1.0990055799484253,0.16525225341320038,0.04103010147809982,13,se3_log_map
1.1999435424804688,0.042170267552137375,-1.5940629243850708,224.44960021972656,385.30181884765625,153.78399658203125,0.795839786529541,0.6765975952148438,1.053438425064087,1.2520450353622437,1.0534470081329346,0.15317915380001068,0.041626499965786934,13,se3_log_map
1.2003116607666016,0.04256538301706314,-1.5939364433288574,224.6017608642578,385.26629638671875,153.8758087158203,0.79448401927948,0.5291179418563843,0.9621878862380981,1.0981217622756958,0.9622098803520203,0.15939702093601227,0.041519831866025925,13,se3_log_map
1.2000327110290527,0.04273272305727005,-1.5936846733093262,224.65484619140625,385.28216552734375,153.5106201171875,0.7965668439865112,0.3793273866176605,1.2627336978912354,1.318516492843628,1.2627395391464233,0.16653293371200562,0.041818561032414436,13,se3_log_map
1.1995794773101807,0.0429212786257267,-1.593593955039978,224.54541015625,385.3590087890625,153.00762939453125,0.7892774343490601,0.2993064522743225,1.7328294515609741,1.7585170269012451,1.732826590538025,0.17747615277767181,0.041754813864827156,13,se3_log_map
1.2002136707305908,0.043286386877298355,-1.5936394929885864,224.60238647460938,385.3377685546875,153.40443420410156,0.7964880466461182,0.22137011587619781,1.3776878118515015,1.3953953981399536,1.377689242362976,0.1763145923614502,0.04248266853392124,13,se3_log_map
1.2005589008331299,0.04368961602449417,-1.593886375427246,224.52532958984375,385.3758850097656,153.53358459472656,0.7948651909828186,0.4133148491382599,1.2911605834960938,1.3557378053665161,1.2911659479141235,0.17993733286857605,0.04241039324551821,13,se3_log_map
1.2002490758895874,0.04390431568026543,-1.5940077304840088,224.40611267089844,385.46429443359375,153.1742401123047,0.7962222099304199,0.3600413203239441,1.642259120941162,1.6812926530838013,1.6422683000564575,0.19261159002780914,0.04232841916382313,13,se3_log_map
1.1999924182891846,0.04382624477148056,-1.5940496921539307,224.73387145996094,385.47698974609375,152.7641143798828,0.7912954688072205,0.2768791615962982,2.01399827003479,2.032966136932373,2.0139970779418945,0.22549109160900116,0.042746527120471,13,se3_log_map
1.2004868984222412,0.044275861233472824,-1.594420075416565,224.61705017089844,385.5169677734375,153.07586669921875,0.7964870929718018,0.6616520881652832,1.751518964767456,1.8723520040512085,1.751547932624817,0.22259613871574402,0.042585001327097416,13,se3_log_map
1.200613021850586,0.04480842128396034,-1.5949642658233643,224.30557250976562,385.6296081542969,153.05587768554688,0.7943924069404602,1.0386362075805664,1.8406652212142944,2.1135075092315674,1.8406777381896973,0.22704799473285675,0.04283296037465334,13,se3_log_map
1.2004708051681519,0.04479198157787323,-1.5950270891189575,224.68472290039062,385.6139221191406,152.77655029296875,0.796015202999115,1.0255844593048096,2.062256097793579,2.303220272064209,2.062232494354248,0.2542678713798523,0.04273288417607546,13,se3_log_map
1.200331449508667,0.04489493370056152,-1.594867467880249,224.70391845703125,385.62615966796875,152.73406982421875,0.7961225509643555,0.987926185131073,2.1066689491271973,2.3268330097198486,2.1066598892211914,0.25684553384780884,0.04313198197633028,13,se3_log_map
1.2002040147781372,0.04504896327853203,-1.594442367553711,224.48326110839844,385.65545654296875,152.91152954101562,0.7957600951194763,0.9240628480911255,1.9624981880187988,2.169191360473633,1.9625040292739868,0.23943622410297394,0.04360709618777037,13,se3_log_map
1.199948787689209,0.044894278049468994,-1.5936768054962158,224.78334045410156,385.5916442871094,152.90670776367188,0.7965271472930908,0.7435930967330933,1.949493408203125,2.086517572402954,1.9495010375976562,0.24314185976982117,0.043483005836606026,13,se3_log_map
1.1995830535888672,0.0447135828435421,-1.593172311782837,224.8164520263672,385.58038330078125,152.80674743652344,0.7959357500076294,0.7168208956718445,2.0341641902923584,2.1567931175231934,2.034154176712036,0.24127748608589172,0.043572233989834785,13,se3_log_map
1.1997017860412598,0.04461466521024704,-1.5931816101074219,224.6604766845703,385.57769775390625,153.063720703125,0.7963001132011414,0.6605474948883057,1.7969651222229004,1.9145512580871582,1.7969598770141602,0.2219763547182083,0.04381682816892862,13,se3_log_map
1.1999328136444092,0.04439617320895195,-1.5934386253356934,224.72865295410156,385.5369873046875,153.255126953125,0.7958528399467468,0.50943523645401,1.6235703229904175,1.7016476392745972,1.6235878467559814,0.21641555428504944,0.04373975656926632,13,se3_log_map
1.199952483177185,0.04419182613492012,-1.5937538146972656,224.69444274902344,385.5283203125,153.29539489746094,0.7959480285644531,0.3890688419342041,1.5821837186813354,1.6293495893478394,1.5821974277496338,0.21162328124046326,0.043626485392451286,13,se3_log_map
1.199804425239563,0.04392707347869873,-1.5940152406692505,224.63494873046875,385.52264404296875,153.2073516845703,0.7966395616531372,0.2898525893688202,1.6454834938049316,1.6708471775054932,1.6454964876174927,0.20718054473400116,0.04412892460823059,13,se3_log_map
1.1996707916259766,0.04355555772781372,-1.5942599773406982,224.77703857421875,385.47979736328125,153.07305908203125,0.7958569526672363,0.28878486156463623,1.750370979309082,1.7740617990493774,1.750369668006897,0.21265926957130432,0.04348938073962927,13,se3_log_map
1.199984073638916,0.04347728192806244,-1.5943820476531982,224.70590209960938,385.43280029296875,153.45452880859375,0.7959206104278564,0.3541598618030548,1.4000619649887085,1.4441962242126465,1.400063395500183,0.19328537583351135,0.040748861618340015,13,se3_log_map
1.200069785118103,0.04343274608254433,-1.5945326089859009,224.4942626953125,385.4144287109375,153.6618194580078,0.7937387228012085,0.44138121604919434,1.2171918153762817,1.294787049293518,1.217219591140747,0.1713135689496994,0.041668166406452656,13,se3_log_map
1.1996872425079346,0.042967960238456726,-1.5943107604980469,224.69390869140625,385.34637451171875,153.4378662109375,0.7969410419464111,0.39081430435180664,1.3625653982162476,1.417540192604065,1.3625662326812744,0.17480359971523285,0.042246087454259396,13,se3_log_map
1.1992865800857544,0.04254757612943649,-1.594072937965393,224.8734130859375,385.2933654785156,153.19004821777344,0.7924521565437317,0.5561779737472534,1.5786854028701782,1.6738224029541016,1.5787074565887451,0.18212240934371948,0.0422874903306365,13,se3_log_map
1.1997052431106567,0.04267974570393562,-1.5939350128173828,224.63316345214844,385.2498779296875,153.78785705566406,0.7956738471984863,0.40783190727233887,1.0191926956176758,1.0978071689605713,1.019203782081604,0.14695772528648376,0.042911143973469734,13,se3_log_map
1.1996396780014038,0.04263267666101456,-1.5936518907546997,224.56109619140625,385.22955322265625,153.92218017578125,0.794273853302002,0.4242192804813385,0.9010627269744873,0.995979905128479,0.9010636210441589,0.13440978527069092,0.042745914310216904,13,se3_log_map
1.199367880821228,0.042290568351745605,-1.5932482481002808,224.79408264160156,385.15911865234375,153.79544067382812,0.7961945533752441,0.6773864030838013,0.9885410666465759,1.1984013319015503,0.9885348677635193,0.1417592316865921,0.043063556775450706,13,se3_log_map
1.1989930868148804,0.04205203056335449,-1.5929837226867676,224.88873291015625,385.11541748046875,153.55599975585938,0.7952826023101807,0.9118524789810181,1.1897035837173462,1.498989462852478,1.1896800994873047,0.14406347274780273,0.043075719848275185,13,se3_log_map
1.1991902589797974,0.042107954621315,-1.5931843519210815,224.68995666503906,385.0787048339844,153.77210998535156,0.796495795249939,0.803591251373291,0.9408242106437683,1.2373394966125488,0.9408336877822876,0.118662528693676,0.043478893116116524,13,se3_log_map
