alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6719907522201538,0.0411946102976799,-1.5359445810317993,188.2195587158203,290.8661804199219,241.44610595703125,0.6456191539764404,24.874568939208984,27.211532592773438,36.867488861083984,27.213136672973633,5.372877597808838,0.03734687902033329,13,se3_log_map
1.6705193519592285,0.04113994538784027,-1.5370861291885376,188.9246368408203,291.3397521972656,237.8841552734375,0.657174289226532,24.258913040161133,28.614612579345703,37.513877868652344,28.61646270751953,5.604742050170898,0.03709178697317839,13,se3_log_map
1.6679294109344482,0.03998188301920891,-1.5365557670593262,192.52902221679688,291.8669738769531,235.24327087402344,0.628349781036377,23.65766143798828,29.578800201416016,37.8759880065918,29.58083724975586,5.687757968902588,0.037301769480109215,13,se3_log_map
1.6674073934555054,0.039325837045907974,-1.5370149612426758,193.69387817382812,291.9855041503906,235.0701904296875,0.6165363788604736,23.203603744506836,29.664630889892578,37.66162109375,29.66666030883789,5.670642852783203,0.037496780045330524,13,se3_log_map
1.6684486865997314,0.039388589560985565,-1.5379494428634644,193.4063262939453,291.7802734375,236.10243225097656,0.6343281269073486,23.050085067749023,29.041400909423828,37.07707595825195,29.043405532836914,5.583879470825195,0.0377623476088047,13,se3_log_map
1.6717084646224976,0.03987874463200569,-1.538872480392456,191.2469482421875,290.83953857421875,238.908935546875,0.6877526044845581,23.428747177124023,27.325477600097656,35.99427795410156,27.327274322509766,5.350088119506836,0.03783001843839884,13,se3_log_map
1.6745904684066772,0.0400109626352787,-1.5406906604766846,188.83253479003906,289.46380615234375,241.91302490234375,0.6706833839416504,23.464330673217773,25.624584197998047,34.74470138549805,25.626123428344727,5.073775768280029,0.03829061612486839,13,se3_log_map
1.6757367849349976,0.03918950632214546,-1.5425519943237305,187.69386291503906,288.31005859375,244.16180419921875,0.6335757970809937,22.88235855102539,24.381784439086914,33.4376106262207,24.383115768432617,4.824313640594482,0.0385818500071764,13,se3_log_map
1.6746737957000732,0.03786395490169525,-1.5432740449905396,188.6407012939453,288.0248718261719,244.67745971679688,0.6434600949287415,21.970792770385742,23.731353759765625,32.340267181396484,23.73255729675293,4.686928749084473,0.0386172067373991,13,se3_log_map
1.6719759702682495,0.03604904189705849,-1.543384313583374,190.9966583251953,288.27789306640625,244.16232299804688,0.6725530624389648,20.725788116455078,23.487289428710938,31.324291229248047,23.48838996887207,4.620881080627441,0.03877433110028505,13,se3_log_map
1.6684715747833252,0.03392551466822624,-1.543670892715454,193.58851623535156,288.74267578125,242.72760009765625,0.6771858930587769,19.238149642944336,23.88909912109375,30.672391891479492,23.890127182006836,4.653520107269287,0.03901324886828661,13,se3_log_map
1.6658090353012085,0.03236164152622223,-1.5458173751831055,193.81211853027344,288.44146728515625,241.5640411376953,0.6784675121307373,17.58091926574707,23.900529861450195,29.670257568359375,23.901439666748047,4.650375843048096,0.03896308969706297,13,se3_log_map
1.664860486984253,0.031795527786016464,-1.5488234758377075,191.8389434814453,287.5888671875,240.8220977783203,0.7070403695106506,16.320751190185547,23.56374168395996,28.663862228393555,23.56451416015625,4.608830451965332,0.03950072173029184,13,se3_log_map
1.6642110347747803,0.03075259178876877,-1.5516767501831055,189.930419921875,286.1573791503906,241.40476989746094,0.6610991954803467,15.015487670898438,22.44608497619629,27.005401611328125,22.44668197631836,4.39846134185791,0.039381020702421665,13,se3_log_map
1.6630418300628662,0.028905874118208885,-1.552650809288025,190.48287963867188,285.1146545410156,242.38525390625,0.6740122437477112,13.840082168579102,21.04702377319336,25.189783096313477,21.04750633239746,4.133108615875244,0.03970150835812092,13,se3_log_map
1.6610124111175537,0.025838568806648254,-1.5520790815353394,193.3271942138672,284.1567077636719,243.88046264648438,0.7274074554443359,12.546630859375,19.21087074279785,22.945056915283203,19.21122169494629,3.7732837200164795,0.040022495202720165,13,se3_log_map
1.6589710712432861,0.023150665685534477,-1.5520724058151245,196.015380859375,283.18048095703125,244.97511291503906,0.6776794195175171,11.359509468078613,17.87837791442871,21.181947708129883,17.878633499145508,3.467421054840088,0.047151301987469196,13,se3_log_map
1.6583220958709717,0.021638205274939537,-1.553322672843933,196.37557983398438,282.02044677734375,245.69009399414062,0.6727931499481201,10.329995155334473,16.614967346191406,19.564407348632812,16.615154266357422,3.2130424976348877,0.04006113763898611,13,se3_log_map
1.659027099609375,0.021621564403176308,-1.5559738874435425,194.33163452148438,280.98358154296875,245.87452697753906,0.7272559404373169,9.498851776123047,15.596240997314453,18.261188507080078,15.596428871154785,3.0624947547912598,0.039964294992387295,13,se3_log_map
1.6592090129852295,0.021640345454216003,-1.5587480068206787,192.4822235107422,280.2632141113281,244.932373046875,0.7163421511650085,8.743565559387207,15.363374710083008,17.677196502685547,15.363511085510254,3.030827283859253,0.04016899410635233,13,se3_log_map
1.657726764678955,0.020306043326854706,-1.559837818145752,193.00181579589844,279.88507080078125,243.5658721923828,0.7213760614395142,7.770574569702148,15.306060791015625,17.16558837890625,15.306206703186035,3.0031800270080566,0.038693882524967194,13,se3_log_map
1.6565439701080322,0.018210643902420998,-1.5595238208770752,194.39309692382812,279.0119323730469,243.64553833007812,0.7297309637069702,6.9022698402404785,14.287615776062012,15.8674955368042,14.287705421447754,2.7910637855529785,0.04062254913151264,13,se3_log_map
1.6563771963119507,0.015924111008644104,-1.5590300559997559,194.85829162597656,277.474853515625,245.24310302734375,0.7578323483467102,6.149827480316162,12.293402671813965,13.745843887329102,12.293449401855469,2.4129607677459717,0.04046433139592409,13,se3_log_map
1.6571437120437622,0.013850235380232334,-1.558783769607544,194.67376708984375,275.42144775390625,247.6881103515625,0.7336128354072571,5.555675983428955,9.821921348571777,11.28431510925293,9.821943283081055,1.9261783361434937,0.039481451734900475,13,se3_log_map
1.6564240455627441,0.012085555121302605,-1.559478521347046,194.90713500976562,274.306396484375,247.75453186035156,0.746840238571167,4.715465545654297,8.689780235290527,9.886758804321289,8.689810752868652,1.7090857028961182,0.03973209951072931,13,se3_log_map
1.6547393798828125,0.010795892216265202,-1.5610910654067993,195.32608032226562,273.78106689453125,246.10801696777344,0.7742792367935181,3.7062785625457764,8.489374160766602,9.26315689086914,8.489381790161133,1.6685397624969482,0.0399495679885149,13,se3_log_map
1.6542071104049683,0.0094141261652112,-1.5622761249542236,195.15713500976562,272.6759033203125,245.60707092285156,0.7554717659950256,2.920288562774658,7.639441967010498,8.178585052490234,7.639453411102295,1.4815421104431152,0.04510132968425751,13,se3_log_map
1.6549224853515625,0.007901481352746487,-1.5630098581314087,194.64395141601562,271.0220947265625,246.87843322753906,0.7775814533233643,2.2535400390625,5.704681396484375,6.133671760559082,5.704678058624268,1.1230523586273193,0.03991864621639252,13,se3_log_map
1.6549162864685059,0.005533454939723015,-1.5622758865356445,195.9534454345703,269.47314453125,248.6153564453125,0.7741010189056396,2.7108185291290283,3.7956676483154297,4.664303779602051,3.795652151107788,0.7740448713302612,0.040408968925476074,13,se3_log_map
1.654543399810791,0.004131924826651812,-1.5625828504562378,196.7033233642578,268.4638366699219,248.33908081054688,0.7645953893661499,2.908646821975708,2.9980428218841553,4.177150249481201,2.998053789138794,0.603249728679657,0.03747913520783186,13,se3_log_map
1.6559381484985352,0.0043937708251178265,-1.5646179914474487,194.63096618652344,267.4620056152344,247.3707733154297,0.7799776792526245,1.9403942823410034,2.403809070587158,3.0892601013183594,2.4038214683532715,0.4229924976825714,0.037752898409962654,13,se3_log_map
1.6567275524139404,0.0037916095461696386,-1.5641520023345947,195.0309295654297,266.5779113769531,247.30050659179688,0.7936632633209229,2.371293783187866,1.7323664426803589,2.9367034435272217,1.732365369796753,0.2445426881313324,0.037185986526310444,13,se3_log_map
1.65857994556427,0.003077899804338813,-1.5627613067626953,195.69866943359375,265.377197265625,248.85562133789062,0.7922008633613586,3.391773223876953,0.3761647045612335,3.412583351135254,0.37621185183525085,0.26163333654403687,0.03806260973215103,13,se3_log_map
1.660488486289978,0.00363955763168633,-1.5630263090133667,194.95352172851562,264.6273498535156,248.6041259765625,0.8106836080551147,3.6717796325683594,1.2525501251220703,3.8795552253723145,1.252575397491455,0.4075697362422943,0.038180042058229446,13,se3_log_map
1.6612948179244995,0.004312469623982906,-1.5635615587234497,194.82196044921875,264.2987976074219,246.8412322998047,0.7865353226661682,3.6610255241394043,2.4337010383605957,4.396146774291992,2.433720588684082,0.45411619544029236,0.03826756123453379,13,se3_log_map
1.6632375717163086,0.004596934653818607,-1.563275694847107,194.33863830566406,263.47308349609375,247.27264404296875,0.8093737959861755,4.481090545654297,2.9163103103637695,5.3465070724487305,2.9163126945495605,0.6827303171157837,0.038548910059034824,13,se3_log_map
1.6654484272003174,0.004300577100366354,-1.5617858171463013,194.59088134765625,262.4954833984375,249.02818298339844,0.78158038854599,5.823580741882324,3.3743386268615723,6.73055362701416,3.3743743896484375,0.9423166513442993,0.038512902334332466,13,se3_log_map
1.666609525680542,0.004567043390125036,-1.5618572235107422,194.4158477783203,261.9856872558594,248.55918884277344,0.8060694336891174,6.284399509429932,3.896348714828491,7.394275665283203,3.896383285522461,1.0659409761428833,0.03888834919780493,13,se3_log_map
1.6670459508895874,0.00517382612451911,-1.5631210803985596,193.98287963867188,261.725830078125,246.6005401611328,0.7848911285400391,6.178568363189697,4.762677192687988,7.8011474609375,4.7627129554748535,1.1275172233581543,0.038946034386754036,13,se3_log_map
1.6688600778579712,0.00588867487385869,-1.5639342069625854,192.6878662109375,261.137451171875,246.4697723388672,0.7479374408721924,6.889693737030029,5.843014717102051,9.033759117126465,5.843051910400391,1.3561402559280396,0.03944953717291355,13,se3_log_map
1.6700592041015625,0.005901549942791462,-1.562958002090454,193.38682556152344,260.7550354003906,247.4122772216797,0.8179149031639099,7.606278896331787,5.559902667999268,9.421682357788086,5.559976577758789,1.4379568099975586,0.04288228787481785,13,se3_log_map
1.6705517768859863,0.005384828895330429,-1.5615180730819702,195.34779357910156,260.5550231933594,248.44459533691406,0.7259329557418823,8.103464126586914,5.150445938110352,9.60173511505127,5.150509834289551,1.4326251745224,0.03945493884384632,13,se3_log_map
1.6722694635391235,0.0058744302950799465,-1.5616462230682373,194.85797119140625,260.1792907714844,249.09881591796875,0.7221033573150635,8.877680778503418,5.581263542175293,10.486363410949707,5.581361293792725,1.5895289182662964,0.03965102229267359,13,se3_log_map
1.6743788719177246,0.007057934068143368,-1.5629075765609741,192.892333984375,259.8521728515625,248.89651489257812,0.7660921216011047,9.714653968811035,6.445273399353027,11.658308029174805,6.445412635803223,1.8036868572235107,0.04004113841801882,13,se3_log_map
1.6745827198028564,0.007922790944576263,-1.5641473531723022,192.2404022216797,259.9415283203125,246.99700927734375,0.7904658317565918,9.704633712768555,6.872742176055908,11.8917875289917,6.872857093811035,1.8280136585235596,0.04022609069943428,13,se3_log_map
1.673579454421997,0.0077741630375385284,-1.5640814304351807,193.4599151611328,260.1709899902344,245.5918426513672,0.7506518363952637,9.203422546386719,6.679312229156494,11.371732711791992,6.679409027099609,1.7066352367401123,0.04040202405303717,13,se3_log_map
1.6734954118728638,0.0077818832360208035,-1.5639300346374512,193.9232940673828,260.09356689453125,245.35769653320312,0.7316387295722961,9.17481517791748,6.722949981689453,11.374330520629883,6.723027229309082,1.7002267837524414,0.04015956539660692,13,se3_log_map
1.6744924783706665,0.007746237330138683,-1.563826084136963,193.36875915527344,259.61126708984375,246.45314025878906,0.7913061380386353,9.683149337768555,6.851295471191406,11.861860275268555,6.851406574249268,1.8271688222885132,0.04059163108468056,13,se3_log_map
1.6759634017944336,0.007356560789048672,-1.5638325214385986,192.15518188476562,258.7890930175781,248.62501525878906,0.7597297430038452,10.417101860046387,7.719472885131836,12.965584754943848,7.719614028930664,2.0633039474487305,0.04049037862569094,13,se3_log_map
1.67559015750885,0.006607044953852892,-1.5632755756378174,192.637451171875,258.5168762207031,249.31051635742188,0.7432674169540405,10.283369064331055,7.792882919311523,12.902588844299316,7.793060302734375,2.0737838745117188,0.039954506792128086,13,se3_log_map
1.6736197471618652,0.00566175626590848,-1.562963843345642,194.01954650878906,258.6920166015625,248.4134521484375,0.7884372472763062,9.362822532653809,7.184167861938477,11.801475524902344,7.184266090393066,1.9033466577529907,0.04132038727402687,13,se3_log_map
1.672027349472046,0.005326027516275644,-1.5639253854751587,194.0861358642578,258.8435363769531,246.7830810546875,0.783419668674469,8.48641586303711,7.267460823059082,11.1729736328125,7.267534255981445,1.796990156173706,0.039042480289936066,13,se3_log_map
1.6717185974121094,0.005024215672165155,-1.5649172067642212,193.133056640625,258.5582275390625,246.47171020507812,0.7676539421081543,8.266570091247559,7.866880893707275,11.411578178405762,7.866957187652588,1.8542771339416504,0.039438748732209206,13,se3_log_map
1.6717675924301147,0.004528419114649296,-1.5648643970489502,192.925048828125,258.2326354980469,247.21893310546875,0.7861133813858032,8.331602096557617,8.060956954956055,11.592874526977539,8.061050415039062,1.9160538911819458,0.039635672233998775,13,se3_log_map
1.6713169813156128,0.003274118062108755,-1.563712239265442,193.97299194335938,257.94219970703125,248.8278350830078,0.8030520081520081,8.341496467590332,7.923375606536865,11.504805564880371,7.923492431640625,1.9381394386291504,0.03946874011307955,13,se3_log_map
1.6703754663467407,0.002325864275917411,-1.563050627708435,194.78775024414062,257.86065673828125,249.42005920410156,0.7585420608520508,8.104418754577637,7.91105318069458,11.325478553771973,7.9111480712890625,1.9160411357879639,0.03884796891361475,13,se3_log_map
1.6696761846542358,0.00224298401735723,-1.5634642839431763,194.54139709472656,257.8991394042969,248.79873657226562,0.8008076548576355,7.738037109375,7.8681111335754395,11.035600662231445,7.868198394775391,1.8736746311187744,0.0402323929592967,13,se3_log_map
1.6691325902938843,0.002581152133643627,-1.5647374391555786,193.3744354248047,257.9393310546875,247.5792236328125,0.7900417447090149,7.290514945983887,8.143375396728516,10.930062294006348,8.143441200256348,1.8458002805709839,0.03948610834777355,13,se3_log_map
1.668297290802002,0.0023606736212968826,-1.5646181106567383,193.61949157714844,258.0711975097656,247.16778564453125,0.7792510390281677,6.94545841217041,8.020191192626953,10.60956859588623,8.020231246948242,1.7802305221557617,0.03893930930644274,13,se3_log_map
1.6675878763198853,0.0016513473819941282,-1.5632729530334473,194.85092163085938,258.1378173828125,247.90037536621094,0.8043744564056396,6.924246311187744,7.633060455322266,10.305769920349121,7.633126258850098,1.735608458518982,0.03916877135634422,13,se3_log_map
1.6681675910949707,0.0014486615546047688,-1.5625802278518677,194.5877685546875,257.94903564453125,249.20684814453125,0.7946723103523254,7.328996181488037,7.829627990722656,10.724614143371582,7.829705715179443,1.8228332996368408,0.03928082715719938,13,se3_log_map
1.6685090065002441,0.001823337166570127,-1.5626112222671509,193.91253662109375,257.97735595703125,249.33387756347656,0.7864080667495728,7.401813507080078,7.927702903747559,10.845986366271973,7.927768230438232,1.8420840501785278,0.03940584883093834,13,se3_log_map
1.667602300643921,0.002123297890648246,-1.5628870725631714,193.99542236328125,258.32501220703125,248.1605987548828,0.8194233179092407,6.897114276885986,7.560388565063477,10.233756065368652,7.5604352951049805,1.7202578783035278,0.03955977316945791,13,se3_log_map
1.6664055585861206,0.0022433714475482702,-1.5627535581588745,194.68475341796875,258.77532958984375,247.06797790527344,0.786766529083252,6.372231960296631,7.162154674530029,9.5865478515625,7.162180423736572,1.569719672203064,0.039931030943989754,13,se3_log_map
1.666321039199829,0.0024820291437208652,-1.5623393058776855,194.7511749267578,258.92724609375,247.20025634765625,0.7944173812866211,6.368107318878174,6.977956771850586,9.446945190429688,6.978001117706299,1.5416513681411743,0.04018327873200178,13,se3_log_map
1.6671346426010132,0.002638462232425809,-1.561909794807434,194.10569763183594,258.7635803222656,248.35247802734375,0.8195353746414185,6.777041912078857,7.098222255706787,9.813926696777344,7.098269462585449,1.629273772239685,0.040011584758758545,13,se3_log_map
1.6673030853271484,0.002625587396323681,-1.5615350008010864,194.12448120117188,258.7853698730469,249.01919555664062,0.7948750257492065,6.930047988891602,7.074052810668945,9.902923583984375,7.074115753173828,1.6459842920303345,0.04045737721025944,13,se3_log_map
1.6665998697280884,0.0027463173028081656,-1.5616463422775269,194.5223846435547,259.08990478515625,248.48934936523438,0.8185187578201294,6.584211349487305,6.694891929626465,9.39007568359375,6.694932460784912,1.549286127090454,0.040477337315678596,13,se3_log_map
1.665668249130249,0.0030576931312680244,-1.5621883869171143,194.74864196777344,259.4888610839844,247.40011596679688,0.8090861439704895,6.014770984649658,6.392327785491943,8.777210235595703,6.392335891723633,1.4236899614334106,0.04047773964703083,13,se3_log_map
1.665553331375122,0.003467685543000698,-1.5628011226654053,194.30224609375,259.6322021484375,247.15472412109375,0.7994494438171387,5.767153739929199,6.383927822113037,8.603179931640625,6.3839521408081055,1.3997002840042114,0.040342128835618496,13,se3_log_map
1.6658685207366943,0.003630258608609438,-1.5628466606140137,194.02838134765625,259.64208984375,247.8382568359375,0.8168003559112549,5.871325492858887,6.309811115264893,8.618948936462402,6.309834957122803,1.4242948293685913,0.04069910664111376,13,se3_log_map
1.6657655239105225,0.0034320128615945578,-1.562371015548706,194.53054809570312,259.7388000488281,248.669189453125,0.8109735250473022,5.953861236572266,6.05146598815918,8.489335060119629,6.051510810852051,1.4098083972930908,0.03990791831165552,13,se3_log_map
1.6654305458068848,0.0036833668127655983,-1.562401294708252,194.91586303710938,260.04840087890625,248.43673706054688,0.8120863437652588,5.762009620666504,5.6924920082092285,8.099711418151855,5.692542552947998,1.332955241203308,0.040459330193698406,13,se3_log_map
1.6654820442199707,0.0044224997982382774,-1.563385009765625,194.324462890625,260.3157958984375,247.65916442871094,0.8223891854286194,5.48273229598999,5.621221542358398,7.852298259735107,5.621266841888428,1.2880496978759766,0.040569878183305264,13,se3_log_map
1.6655569076538086,0.00487597705796361,-1.5641659498214722,193.91075134277344,260.51678466796875,247.35894775390625,0.8066484928131104,5.334386348724365,5.604333400726318,7.737204074859619,5.604365348815918,1.2656491994857788,0.040741272270679474,13,se3_log_map
1.6652543544769287,0.004730033688247204,-1.564033031463623,194.50177001953125,260.7242126464844,247.68849182128906,0.8243696093559265,5.228777885437012,5.185561180114746,7.364120006561279,5.185566425323486,1.207082986831665,0.0410388708114624,13,se3_log_map
1.6653189659118652,0.004748987965285778,-1.5636932849884033,194.9934539794922,260.9194641113281,248.11831665039062,0.8121462464332581,5.312769889831543,4.845601558685303,7.190651893615723,4.845632553100586,1.1712241172790527,0.041356343775987625,13,se3_log_map
1.66609787940979,0.0052953604608774185,-1.564331293106079,194.0980224609375,260.97015380859375,248.27899169921875,0.8172597885131836,5.5289387702941895,4.974475860595703,7.437383651733398,4.9745283126831055,1.2177395820617676,0.04147823993116617,13,se3_log_map
1.665941596031189,0.005546598229557276,-1.5649796724319458,193.80699157714844,261.1698303222656,247.74647521972656,0.8140374422073364,5.353259086608887,4.956465244293213,7.295480251312256,4.956489562988281,1.1830676794052124,0.03873593732714653,13,se3_log_map
1.6650184392929077,0.005270952358841896,-1.564839482307434,194.67214965820312,261.4896240234375,247.33963012695312,0.8146178722381592,4.943012237548828,4.508942127227783,6.6905927658081055,4.508959770202637,1.0637880563735962,0.0360947260633111,13,se3_log_map
1.6650440692901611,0.0051946574822068214,-1.5645642280578613,194.83782958984375,261.5889587402344,247.6842498779297,0.8188009858131409,4.998996257781982,4.292045593261719,6.588757038116455,4.292056083679199,1.0456900596618652,0.037117620930075645,13,se3_log_map
1.6657085418701172,0.005176954437047243,-1.564513087272644,194.2504119873047,261.46539306640625,248.49459838867188,0.8114426136016846,5.327441692352295,4.4442458152771,6.937798976898193,4.444266319274902,1.1183565855026245,0.036918625235557556,13,se3_log_map
1.6657404899597168,0.005261118058115244,-1.5643552541732788,194.27374267578125,261.5944519042969,248.29180908203125,0.8190790414810181,5.356263160705566,4.327576637268066,6.886041641235352,4.327630996704102,1.0952028036117554,0.0367348100990057,13,se3_log_map
1.6652214527130127,0.0053537143394351006,-1.5643248558044434,194.54769897460938,261.85577392578125,247.41998291015625,0.8193055391311646,5.102818012237549,4.174434661865234,6.592780590057373,4.174449920654297,1.0152074098587036,0.036874628625810146,13,se3_log_map
1.6652703285217285,0.005462793167680502,-1.5642480850219727,194.41555786132812,261.9511413574219,247.12869262695312,0.8102657794952393,5.128049850463867,4.220901966094971,6.6417622566223145,4.220926284790039,1.0056722164154053,0.03653070330619812,13,se3_log_map
1.6659413576126099,0.005531727336347103,-1.5637223720550537,194.18017578125,261.8949279785156,247.61935424804688,0.8247448801994324,5.525519371032715,4.192831039428711,6.936230659484863,4.192841053009033,1.0532642602920532,0.03693440370261669,13,se3_log_map
1.6665252447128296,0.005463925190269947,-1.5629714727401733,194.13221740722656,261.8292541503906,248.277587890625,0.8161571025848389,5.937463283538818,4.155282020568848,7.247064113616943,4.155313968658447,1.095715045928955,0.03681099880486727,13,se3_log_map
1.6664676666259766,0.005510656628757715,-1.5624233484268188,194.45838928222656,261.9786376953125,247.9814453125,0.8217658996582031,6.014692783355713,3.9498677253723145,7.195699214935303,3.949906349182129,1.0552767515182495,0.037268659099936485,13,se3_log_map
1.666491985321045,0.005767288617789745,-1.5623950958251953,194.35069274902344,262.1050109863281,247.30958557128906,0.8203698396682739,6.014944553375244,4.039813995361328,7.24567174911499,4.039820671081543,1.0384756326675415,0.03726271167397499,13,se3_log_map
1.6667966842651367,0.0058170887641608715,-1.562348484992981,194.0993194580078,262.0708312988281,247.18780517578125,0.8185708522796631,6.162318229675293,4.196247577667236,7.455384731292725,4.196291446685791,1.0667941570281982,0.03765184339135885,13,se3_log_map
1.6674922704696655,0.00575769180431962,-1.5620094537734985,193.741943359375,261.91156005859375,247.72055053710938,0.8217519521713257,6.5568013191223145,4.323506832122803,7.853944778442383,4.3235321044921875,1.1371210813522339,0.0381552679464221,13,se3_log_map
1.6674602031707764,0.005395438056439161,-1.5616174936294556,194.04083251953125,261.86993408203125,248.0370330810547,0.8224774599075317,6.64768648147583,4.180943489074707,7.8531599044799805,4.180973052978516,1.130005955696106,0.03817328065633774,13,se3_log_map
1.6668843030929565,0.004951019771397114,-1.5615910291671753,194.3978271484375,261.89617919921875,247.81393432617188,0.823750376701355,6.42899751663208,4.0772504806518555,7.612888813018799,4.077278137207031,1.0828521251678467,0.03858831152319908,13,se3_log_map
1.666566014289856,0.004649655893445015,-1.5619765520095825,194.254638671875,261.8387451171875,247.58392333984375,0.8242616057395935,6.230025291442871,4.2283549308776855,7.529428958892822,4.228394508361816,1.0793182849884033,0.03840414620935917,13,se3_log_map
1.6665639877319336,0.004267556127160788,-1.5623700618743896,193.92095947265625,261.66510009765625,247.8055877685547,0.8223023414611816,6.189330101013184,4.452775001525879,7.624638557434082,4.452813148498535,1.118985891342163,0.038534133695065975,13,se3_log_map
1.6663137674331665,0.003732838900759816,-1.5625077486038208,194.063232421875,261.565673828125,248.0809326171875,0.8249775767326355,6.120716094970703,4.447030544281006,7.565669059753418,4.447062969207764,1.1215094327926636,0.037480417639017105,13,se3_log_map
1.6656525135040283,0.0030165361240506172,-1.562411904335022,194.7285614013672,261.561279296875,248.24026489257812,0.8203696012496948,5.967757225036621,4.247058868408203,7.324734687805176,4.247095108032227,1.077562928199768,0.03813901823014021,13,se3_log_map
1.6653156280517578,0.0024671582505106926,-1.562926173210144,194.6587371826172,261.436767578125,248.34698486328125,0.8239997625350952,5.827919960021973,4.373591423034668,7.286497592926025,4.373635768890381,1.090111255645752,0.038763671182096004,13,se3_log_map
1.6652147769927979,0.0021949128713458776,-1.5635336637496948,194.40611267089844,261.32818603515625,248.31414794921875,0.8262374401092529,5.735067367553711,4.54201602935791,7.315805435180664,4.542028427124023,1.110468864440918,0.03873620834201574,13,se3_log_map
1.665088415145874,0.002048285212367773,-1.5639349222183228,194.4523162841797,261.3095397949219,248.18019104003906,0.8252596259117126,5.650912761688232,4.560565948486328,7.26165771484375,4.560609817504883,1.1042654514312744,0.039163609966635704,13,se3_log_map
1.6651196479797363,0.001885593868792057,-1.564024567604065,194.61981201171875,261.27777099609375,248.2742156982422,0.8248809576034546,5.689510345458984,4.54263973236084,7.280535697937012,4.5426459312438965,1.109386682510376,0.039356750436127186,13,se3_log_map
1.6655027866363525,0.0019254994112998247,-1.564124584197998,194.47613525390625,261.2020263671875,248.49087524414062,0.826205849647522,5.830043792724609,4.635512351989746,7.4483208656311035,4.635551929473877,1.1460062265396118,0.039230803959071636,13,se3_log_map
1.666015863418579,0.0022943043150007725,-1.564284086227417,194.19168090820312,261.20965576171875,248.41343688964844,0.8250733613967896,5.952097415924072,4.709353446960449,7.5898332595825195,4.7093505859375,1.1695191860198975,0.039803482592105865,13,se3_log_map
1.6662676334381104,0.0024876026436686516,-1.5642565488815308,194.32568359375,261.2793273925781,248.30361938476562,0.8264514803886414,6.0286641120910645,4.6115264892578125,7.590195655822754,4.61155366897583,1.1612083911895752,0.040019153617322445,13,se3_log_map
1.6664313077926636,0.002651902846992016,-1.564174771308899,194.42581176757812,261.3321228027344,248.2280731201172,0.8252114653587341,6.080931186676025,4.540715217590332,7.589197635650635,4.540738105773926,1.1542705297470093,0.04069710336625576,13,se3_log_map
1.6670546531677246,0.0031424211338162422,-1.5641165971755981,194.22122192382812,261.3800964355469,248.17633056640625,0.8263161182403564,6.287232875823975,4.558049201965332,7.7656426429748535,4.558102607727051,1.1772805452346802,0.04068228788673878,13,se3_log_map
