alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9607353210449219,0.00012362003326416016,-1.5792720317840576,51.875213623046875,235.12521362304688,221.46371459960938,0.4634753465652466,61.01784133911133,23.36705780029297,65.3390884399414,23.38086700439453,5.902500152587891,0.039116108790040016,13,se3_log_map
1.9675034284591675,0.009290292859077454,-1.5853281021118164,60.24187088012695,235.8075714111328,222.2680206298828,0.36622342467308044,58.81064987182617,28.847171783447266,65.50459289550781,28.860837936401367,6.620190143585205,0.04080146364867687,13,se3_log_map
1.9709054231643677,0.01562584564089775,-1.5912721157073975,55.185237884521484,233.9762725830078,225.09759521484375,0.46074461936950684,57.26441192626953,23.637107849121094,61.95099639892578,23.64712905883789,6.2300262451171875,0.046696112491190434,13,se3_log_map
1.9760713577270508,0.02305893786251545,-1.5968775749206543,48.64097213745117,230.35586547851562,228.34640502929688,0.5063353776931763,56.12992477416992,18.62358856201172,59.13887405395508,18.630849838256836,5.894132614135742,0.03851684369146824,13,se3_log_map
1.9782977104187012,0.028394371271133423,-1.603056788444519,45.01675796508789,229.3995361328125,228.51531982421875,0.4555223286151886,55.17005157470703,17.094411849975586,57.757713317871094,17.101816177368164,5.8227925300598145,0.03914179466664791,13,se3_log_map
1.9796854257583618,0.0329437255859375,-1.6072310209274292,45.03748321533203,229.52182006835938,229.5120849609375,0.4690198302268982,55.05012130737305,16.455289840698242,57.45687484741211,16.462284088134766,5.896543979644775,0.03939273487776518,13,se3_log_map
1.978825330734253,0.03614762797951698,-1.6102854013442993,47.39892578125,231.64141845703125,228.52076721191406,0.51084303855896,55.40529251098633,17.05983543395996,57.97227478027344,17.06692886352539,6.091704845428467,0.0386750940233469,13,se3_log_map
1.9764618873596191,0.03820464387536049,-1.6143354177474976,49.9605712890625,234.95233154296875,225.7198486328125,0.5210432410240173,55.45433044433594,19.154626846313477,58.66926574707031,19.163009643554688,6.345754623413086,0.039109994657337666,13,se3_log_map
1.9748246669769287,0.040558598935604095,-1.6197179555892944,50.53533935546875,237.7371063232422,221.3876190185547,0.5331361889839172,55.22484588623047,22.102663040161133,59.483707427978516,22.113182067871094,6.638901710510254,0.039253889583051205,13,se3_log_map
1.9741817712783813,0.04313620179891586,-1.6258279085159302,48.76448440551758,239.27163696289062,218.24298095703125,0.5313849449157715,54.85749435424805,23.5576229095459,59.701812744140625,23.56918716430664,6.790767669677734,0.03939709719270468,13,se3_log_map
1.974724292755127,0.04632224887609482,-1.6316890716552734,46.450748443603516,239.32778930664062,217.43179321289062,0.5302941203117371,54.72694778442383,23.217498779296875,59.44822311401367,23.228862762451172,6.830464839935303,0.03978506941348314,13,se3_log_map
1.976474642753601,0.04965271055698395,-1.6362417936325073,44.86388397216797,238.8946990966797,218.70834350585938,0.531143069267273,54.84028625488281,21.455263137817383,58.88790512084961,21.465845108032227,6.767304420471191,0.039298053830862045,13,se3_log_map
1.9785890579223633,0.052816279232501984,-1.638643503189087,45.08372497558594,239.25106811523438,220.01502990722656,0.5713133215904236,55.32914733886719,20.31175422668457,58.93964385986328,20.321990966796875,6.758662223815918,0.040131283923983574,13,se3_log_map
1.9805734157562256,0.05549900606274605,-1.6401749849319458,46.586395263671875,239.87713623046875,221.72108459472656,0.576697051525116,55.85787582397461,19.432096481323242,59.14142990112305,19.441974639892578,6.762149333953857,0.04033278487622738,13,se3_log_map
1.9821072816848755,0.05805248022079468,-1.6429609060287476,46.59754180908203,240.63148498535156,221.67552185058594,0.5618844032287598,56.27419662475586,19.463176727294922,59.544944763183594,19.473167419433594,6.816787242889404,0.04081015661358833,13,se3_log_map
1.9840538501739502,0.06067639961838722,-1.646242618560791,44.92164611816406,240.97982788085938,221.113525390625,0.5903615355491638,56.654319763183594,19.20071792602539,59.819557189941406,19.210865020751953,6.8412766456604,0.040771359577775,13,se3_log_map
1.9860873222351074,0.06290405243635178,-1.650081992149353,42.37044143676758,240.9451141357422,220.78619384765625,0.5876777768135071,56.86149215698242,18.599061965942383,59.82603454589844,18.609031677246094,6.817507743835449,0.04110048245638609,13,se3_log_map
1.98734712600708,0.06448489427566528,-1.6539186239242554,41.287776947021484,241.2620086669922,220.8536376953125,0.5754367113113403,56.98906707763672,18.254825592041016,59.841392517089844,18.264602661132812,6.810805320739746,0.04131893999874592,13,se3_log_map
1.9873353242874146,0.06453636288642883,-1.6565536260604858,42.245262145996094,242.29452514648438,220.59503173828125,0.6078530550003052,56.76870346069336,18.81827163696289,59.80646514892578,18.828325271606445,6.845470905303955,0.04132774192839861,13,se3_log_map
1.9867973327636719,0.06375392526388168,-1.6594007015228271,43.76980209350586,243.5118865966797,220.2754364013672,0.5894259810447693,56.249053955078125,19.743669509887695,59.613494873046875,19.753955841064453,6.878936767578125,0.0419952142983675,13,se3_log_map
1.9862902164459229,0.06228545680642128,-1.6630423069000244,43.50453186035156,244.15524291992188,219.66986083984375,0.595644474029541,55.38449478149414,20.320457458496094,58.99460220336914,20.330718994140625,6.8488922119140625,0.04182090051472187,13,se3_log_map
1.9859097003936768,0.060557521879673004,-1.6672987937927246,41.926815032958984,244.34423828125,219.09854125976562,0.6021443605422974,54.40986251831055,20.444305419921875,58.12403106689453,20.454267501831055,6.76334285736084,0.042102789506316185,13,se3_log_map
1.9864318370819092,0.05868861824274063,-1.6699738502502441,41.24650573730469,244.58441162109375,219.2626190185547,0.591109037399292,53.33348846435547,20.177316665649414,57.02267074584961,20.186723709106445,6.63231086730957,0.04177009128034115,13,se3_log_map
