alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9686957597732544,-0.12581533193588257,-1.62176513671875,190.09780883789062,379.1743469238281,198.2311553955078,0.6028255820274353,101.0653076171875,113.8652114868164,152.2480926513672,114.05079650878906,14.723409652709961,0.04305239859968424,13,se3_log_map
1.9701662063598633,-0.1226840615272522,-1.6209681034088135,190.0997772216797,378.46441650390625,200.40646362304688,0.6051796078681946,101.95075225830078,112.19373321533203,151.5961456298828,112.38040161132812,14.779868125915527,0.04318595677614212,13,se3_log_map
1.9721262454986572,-0.1208135336637497,-1.6184406280517578,190.93991088867188,378.0081787109375,202.66757202148438,0.6128281354904175,102.41998291015625,110.86066436767578,150.9302520751953,111.04730987548828,14.856982231140137,0.04338021855801344,13,se3_log_map
1.9745951890945435,-0.11832848191261292,-1.6159199476242065,192.54893493652344,378.3969421386719,204.20323181152344,0.6204437017440796,103.0341567993164,110.39122772216797,151.00418090820312,110.57926177978516,14.939075469970703,0.043488115072250366,13,se3_log_map
1.9763789176940918,-0.11560006439685822,-1.613645076751709,194.01116943359375,378.68084716796875,205.5045623779297,0.6195833683013916,103.94554138183594,110.09302520751953,151.41053771972656,110.28331756591797,15.034732818603516,0.0446166405454278,13,se3_log_map
1.9783680438995361,-0.11215677857398987,-1.612033724784851,194.68600463867188,378.27471923828125,208.1790313720703,0.6266686916351318,105.04296112060547,108.43743896484375,150.97251892089844,108.62774658203125,15.112135887145996,0.04533001966774464,13,se3_log_map
1.9791486263275146,-0.10843200981616974,-1.6113044023513794,194.17552185058594,377.1766357421875,210.78553771972656,0.6264800429344177,106.47496032714844,106.34297943115234,150.4850311279297,106.533935546875,15.180651664733887,0.04259108938276768,13,se3_log_map
1.9785187244415283,-0.10527930408716202,-1.6113845109939575,193.75765991210938,376.1165466308594,212.9283447265625,0.6355158090591431,107.9271011352539,104.68821716308594,150.3591766357422,104.8808822631836,15.2509765625,0.04268575459718704,13,se3_log_map
1.977643370628357,-0.10372313112020493,-1.6113425493240356,192.19174194335938,373.50689697265625,216.62013244628906,0.6509928703308105,108.79727935791016,101.6214828491211,148.87503051757812,101.81126403808594,15.340031623840332,0.043388715013861656,13,se3_log_map
1.9761401414871216,-0.10250957310199738,-1.6099975109100342,191.1832275390625,371.7581481933594,218.97618103027344,0.6544767022132874,109.85502624511719,99.75457000732422,148.3883514404297,99.94425964355469,15.406546592712402,0.043191888369619846,13,se3_log_map
1.9744995832443237,-0.10131838917732239,-1.608620047569275,190.0099334716797,369.719970703125,222.18930053710938,0.6673876047134399,110.94416046142578,97.3156509399414,147.576904296875,97.50395965576172,15.466524124145508,0.04321861732751131,13,se3_log_map
1.9726908206939697,-0.10112399607896805,-1.6064064502716064,188.34405517578125,367.7003173828125,224.91009521484375,0.6571552157402039,111.7815170288086,95.03729248046875,146.7214813232422,95.22388458251953,15.482510566711426,0.04354590177536011,13,se3_log_map
1.9702767133712769,-0.10094011574983597,-1.6054530143737793,187.88980102539062,367.277587890625,225.0659637451172,0.651919960975647,112.60197448730469,94.80921936035156,147.2005157470703,94.99852752685547,15.476651191711426,0.043594660237431526,13,se3_log_map
1.9680709838867188,-0.10090108215808868,-1.6054046154022217,187.8235321044922,367.04364013671875,225.113525390625,0.6509104371070862,113.19258880615234,94.8210678100586,147.66041564941406,95.01280975341797,15.482196807861328,0.043975272215902805,13,se3_log_map
1.9664714336395264,-0.09999144822359085,-1.6059045791625977,187.9423828125,366.98486328125,225.28843688964844,0.6501853466033936,113.91211700439453,94.7859878540039,148.1902618408203,94.98030853271484,15.498568534851074,0.04391509387642145,13,se3_log_map
1.9655251502990723,-0.09825176745653152,-1.6071510314941406,188.5366668701172,367.21478271484375,225.6744842529297,0.6501381397247314,114.70458221435547,94.77560424804688,148.79367065429688,94.97250366210938,15.531198501586914,0.04397745430469513,13,se3_log_map
1.964476227760315,-0.09743767976760864,-1.6085774898529053,188.77322387695312,366.9330749511719,226.57650756835938,0.6497992277145386,115.1306381225586,94.37550354003906,148.86839294433594,94.57300567626953,15.56482982635498,0.04443602170795202,13,se3_log_map
1.9632630348205566,-0.09617416560649872,-1.611299753189087,188.5858154296875,366.51751708984375,227.3087615966797,0.6501743793487549,115.63589477539062,93.89823913574219,148.9581756591797,94.0969009399414,15.595970153808594,0.044485910795629025,13,se3_log_map
1.9617829322814941,-0.09502337127923965,-1.614633560180664,188.34588623046875,366.3695373535156,227.4231414794922,0.6497501134872437,116.1221923828125,93.72911071777344,149.22972106933594,93.92980194091797,15.603781700134277,0.04620317276567221,13,se3_log_map
1.9593433141708374,-0.09438136965036392,-1.6180670261383057,189.3248291015625,367.5157470703125,225.37451171875,0.6538047194480896,116.68843078613281,95.35222625732422,150.69252014160156,95.55923461914062,15.59779167175293,0.044997990131378174,13,se3_log_map
1.9577136039733887,-0.09390512108802795,-1.621202826499939,191.013671875,368.9587097167969,224.08697509765625,0.6607644557952881,117.03055572509766,96.79278564453125,151.87164306640625,97.00439453125,15.586038589477539,0.04656633734703064,13,se3_log_map
1.954750657081604,-0.0934947058558464,-1.624050498008728,192.85720825195312,370.7498779296875,221.23683166503906,0.66435706615448,117.78274536132812,99.3974838256836,154.118896484375,99.61814880371094,15.589149475097656,0.046153572387993336,13,se3_log_map
1.953212022781372,-0.09322404116392136,-1.6257576942443848,193.80043029785156,372.0076599121094,219.3642120361328,0.6625208258628845,118.1934814453125,100.96415710449219,155.4459991455078,101.190185546875,15.561786651611328,0.044088940136134624,13,se3_log_map
1.951650619506836,-0.09379229694604874,-1.6265941858291626,194.0205078125,372.7721862792969,217.57643127441406,0.6644507050514221,118.35200500488281,102.20105743408203,156.37216186523438,102.43073272705078,15.521615028381348,0.044502436183393,13,se3_log_map
1.9495223760604858,-0.09424622356891632,-1.6272364854812622,193.82725524902344,373.5801086425781,214.98394775390625,0.6630508899688721,118.74794006347656,103.80982208251953,157.7261962890625,104.04493713378906,15.473041534423828,0.04443472437560558,13,se3_log_map
1.9483505487442017,-0.09437678754329681,-1.6273000240325928,193.76170349121094,374.427490234375,212.96168518066406,0.6559906005859375,119.04013061523438,105.08993530273438,158.7905731201172,105.32910919189453,15.423015594482422,0.044326795265078545,13,se3_log_map
1.9488685131072998,-0.09349276125431061,-1.6287709474563599,193.4770050048828,375.0645751953125,212.28363037109375,0.6549649834632874,119.13109588623047,105.28321838378906,158.98670959472656,105.52317810058594,15.361857414245605,0.04485597647726536,13,se3_log_map
1.950499415397644,-0.09201063215732574,-1.6309903860092163,192.55523681640625,375.1733093261719,212.83238220214844,0.6586811542510986,119.08748626708984,104.29611206054688,158.3019561767578,104.53365325927734,15.289237976074219,0.04285638313740492,13,se3_log_map
1.9532673358917236,-0.09019765257835388,-1.633497714996338,191.5531005859375,375.1751708984375,214.19825744628906,0.6645404100418091,118.84501647949219,102.65807342529297,157.0439910888672,102.89095306396484,15.20682430267334,0.04641819465905428,13,se3_log_map
1.957146406173706,-0.08801724761724472,-1.6360359191894531,190.39610290527344,375.0957946777344,216.48976135253906,0.6672253608703613,118.46448516845703,100.23941040039062,155.1830291748047,100.46539306640625,15.102682113647461,0.04474020283669233,13,se3_log_map
1.9612799882888794,-0.08569254726171494,-1.6385948657989502,188.6228485107422,374.7392272949219,219.0870361328125,0.6682072877883911,118.11857604980469,97.31206512451172,153.04129028320312,97.53015899658203,14.980243682861328,0.044381546787917614,13,se3_log_map
1.9649500846862793,-0.08388641476631165,-1.6405274868011475,185.6571807861328,373.4699401855469,221.6947021484375,0.6687155365943909,117.7640609741211,93.9769058227539,150.66529846191406,94.18626403808594,14.869675636291504,0.04389620665460825,13,se3_log_map
1.9688892364501953,-0.08133164048194885,-1.6430553197860718,183.1620330810547,372.8573303222656,223.867919921875,0.6546652913093567,117.66593933105469,91.09339904785156,148.80618286132812,91.29603576660156,14.747880935668945,0.04430582094937563,13,se3_log_map
1.973846673965454,-0.07877286523580551,-1.6450157165527344,181.79661560058594,372.9813537597656,226.34474182128906,0.6544056534767151,117.3891372680664,88.39659881591797,146.9495391845703,88.59222412109375,14.620623588562012,0.044134038500487804,13,se3_log_map
1.9786334037780762,-0.07768052071332932,-1.6459804773330688,181.341552734375,373.60693359375,228.4447784423828,0.6495350003242493,116.62175750732422,86.34326171875,145.10614013671875,86.53157806396484,14.48344612121582,0.044520178809762,13,se3_log_map
1.9826167821884155,-0.07663687318563461,-1.6474738121032715,180.24618530273438,374.0957946777344,229.50608825683594,0.6467106342315674,116.0445785522461,84.7597885131836,143.7030487060547,84.94268035888672,14.34347152709961,0.04481428302824497,13,se3_log_map
1.9860304594039917,-0.07568744570016861,-1.6497681140899658,178.77914428710938,374.5054626464844,229.9052734375,0.647388756275177,115.55564880371094,83.49836730957031,142.56607055664062,83.67715454101562,14.201122283935547,0.04482234828174114,13,se3_log_map
1.989371657371521,-0.07444736361503601,-1.6521670818328857,177.24624633789062,374.79620361328125,230.46420288085938,0.6461442708969116,115.24149322509766,82.12741088867188,141.51153564453125,82.30236053466797,14.070981979370117,0.04510625638067722,13,se3_log_map
1.9926177263259888,-0.07354582101106644,-1.6547574996948242,176.065185546875,375.2881164550781,230.76473999023438,0.6459335088729858,114.82046508789062,81.09166717529297,140.56883239746094,81.26326751708984,13.944852828979492,0.04511490557342768,13,se3_log_map
1.9959616661071777,-0.07268987596035004,-1.6572507619857788,175.49842834472656,376.118408203125,230.94322204589844,0.6464506983757019,114.39246368408203,80.38002014160156,139.80909729003906,80.54877471923828,13.83062744140625,0.04502547066658735,13,se3_log_map
1.9985066652297974,-0.0725320354104042,-1.6594642400741577,174.89013671875,376.91192626953125,230.37353515625,0.6488640904426575,113.85135650634766,80.25308990478516,139.29354858398438,80.4200668334961,13.721789360046387,0.04520325921475887,13,se3_log_map
2.0004117488861084,-0.0726083368062973,-1.6618200540542603,174.23912048339844,377.7740478515625,229.2261962890625,0.6520494222640991,113.35098266601562,80.56097412109375,139.06298828125,80.72718811035156,13.610808372497559,0.04511247668415308,13,se3_log_map
2.001397132873535,-0.07334485650062561,-1.6642166376113892,173.5098114013672,378.6333312988281,227.21803283691406,0.6601148247718811,112.75059509277344,81.5591049194336,139.1566925048828,81.72571563720703,13.502790451049805,0.045357794500887394,13,se3_log_map
2.001718282699585,-0.07428542524576187,-1.6665308475494385,172.63864135742188,379.5302734375,224.31903076171875,0.6655384302139282,112.20842742919922,83.27025604248047,139.73069763183594,83.43866729736328,13.404399871826172,0.045666202902793884,13,se3_log_map
2.001786708831787,-0.07506028562784195,-1.6681052446365356,171.95655822753906,380.74078369140625,220.64865112304688,0.6768139600753784,111.8156509399414,85.73074340820312,140.89889526367188,85.90266418457031,13.3181791305542,0.04470277577638626,13,se3_log_map
2.002242088317871,-0.07627468556165695,-1.6687599420547485,170.9936981201172,381.69403076171875,217.35733032226562,0.6774794459342957,111.15031433105469,87.90190124511719,141.7079315185547,88.07566833496094,13.226152420043945,0.046403137035667896,13,se3_log_map
2.00372576713562,-0.07751276344060898,-1.6687997579574585,170.53187561035156,382.7380065917969,214.89158630371094,0.6776291728019714,110.26231384277344,89.62694549560547,142.09422302246094,89.80111694335938,13.142888069152832,0.0453284652903676,13,se3_log_map
2.005965232849121,-0.07846827805042267,-1.667946696281433,170.06698608398438,383.6363830566406,213.09332275390625,0.6742424964904785,109.36019897460938,90.83489227294922,142.16409301757812,91.00851440429688,13.066642761230469,0.04819915257394314,13,se3_log_map
2.009218692779541,-0.07870477437973022,-1.6670676469802856,169.47677612304688,384.5048522949219,211.84754943847656,0.6723662614822388,108.60021209716797,91.53373718261719,142.02967834472656,91.70642852783203,12.988945007324219,0.04487048368901014,13,se3_log_map
2.013521194458008,-0.07914793491363525,-1.6660891771316528,168.1898956298828,384.5998229980469,212.0233612060547,0.6742391586303711,107.56763458251953,90.8416519165039,140.794189453125,91.00993347167969,12.898693084716797,0.043044316582381725,13,se3_log_map
2.0179145336151123,-0.07946932315826416,-1.6650481224060059,166.14193725585938,384.13006591796875,212.43492126464844,0.6778707504272461,106.61931610107422,89.76800537109375,139.37709045410156,89.93135833740234,12.813204765319824,0.04372244141995907,13,se3_log_map
2.0233559608459473,-0.07979822158813477,-1.6636797189712524,164.12599182128906,383.44189453125,214.16165161132812,0.6820099353790283,105.54375457763672,87.59351348876953,137.15724182128906,87.7498550415039,12.713232040405273,0.04377023410052061,13,se3_log_map
2.029778480529785,-0.07905299216508865,-1.6620328426361084,162.16856384277344,382.66131591796875,217.27418518066406,0.6887573003768921,104.9187240600586,84.23369598388672,134.54833984375,84.38252258300781,12.60921859741211,0.043850366957485676,13,se3_log_map
2.035991668701172,-0.07874808460474014,-1.6597541570663452,160.96311950683594,382.2447204589844,219.9786376953125,0.6924757957458496,104.25292205810547,81.45327758789062,132.30006408691406,81.59551239013672,12.52967643737793,0.044082412496209145,13,se3_log_map
2.0423173904418945,-0.07864067703485489,-1.6570631265640259,159.4362030029297,381.43646240234375,223.3790740966797,0.683344841003418,103.61734008789062,78.04866790771484,129.72335815429688,78.18325805664062,12.446345329284668,0.04445055313408375,13,se3_log_map
2.0487117767333984,-0.07866193354129791,-1.6549392938613892,157.74697875976562,380.57977294921875,227.1400604248047,0.6706693768501282,103.00396728515625,74.31867218017578,127.01606750488281,74.44520568847656,12.344077110290527,0.04472895711660385,13,se3_log_map
2.05405855178833,-0.07890725135803223,-1.6534640789031982,156.17124938964844,379.858642578125,230.12411499023438,0.6622077822685242,102.45138549804688,71.33052062988281,124.83721160888672,71.45050811767578,12.250858306884766,0.044567869044840336,13,se3_log_map
2.057736396789551,-0.07950320094823837,-1.6527163982391357,154.40623474121094,379.0327453613281,231.86595153808594,0.6588554978370667,101.88692474365234,69.4619140625,123.31221771240234,69.57756042480469,12.176578521728516,0.044763559475541115,13,se3_log_map
2.0608162879943848,-0.08056720346212387,-1.6523367166519165,153.09788513183594,378.5268859863281,233.0570831298828,0.6546726822853088,101.14207458496094,68.1611557006836,121.96582794189453,68.27303314208984,12.101337432861328,0.04508888255804777,13,se3_log_map
2.0637245178222656,-0.082012839615345,-1.6518484354019165,152.57948303222656,378.6018981933594,233.824462890625,0.6549347639083862,100.25140380859375,67.29528045654297,120.74352264404297,67.40367126464844,12.021334648132324,0.0450992900878191,13,se3_log_map
2.06587815284729,-0.08347193896770477,-1.6515841484069824,152.34971618652344,379.0378112792969,233.4812774658203,0.6568799614906311,99.4041519165039,67.38423919677734,120.09088897705078,67.49081420898438,11.952392578125,0.04526854120194912,13,se3_log_map
2.0671706199645996,-0.08439523726701736,-1.6521892547607422,151.6937255859375,379.25531005859375,232.4451904296875,0.6605504751205444,98.8132095336914,68.04906463623047,119.97802734375,68.15548706054688,11.90653133392334,0.045834618620574474,13,se3_log_map
2.0685582160949707,-0.08524135500192642,-1.6528141498565674,150.68020629882812,378.93463134765625,232.6314239501953,0.6603438258171082,98.25714111328125,67.70478057861328,119.32478332519531,67.80962371826172,11.854662895202637,0.04565670620650053,13,se3_log_map
2.069866180419922,-0.08620791137218475,-1.6532886028289795,150.03977966308594,378.8767395019531,232.8404083251953,0.6598756313323975,97.66184997558594,67.36371612548828,118.64108276367188,67.466796875,11.79434871673584,0.045846656896173954,13,se3_log_map
2.070253372192383,-0.08820085227489471,-1.6529109477996826,150.55946350097656,379.6606140136719,232.03138732910156,0.664445161819458,96.67720794677734,67.97528076171875,118.18257904052734,68.07709503173828,11.723104476928711,0.04574503842741251,13,se3_log_map
2.0692174434661865,-0.09059242159128189,-1.6522154808044434,151.4420928955078,380.71173095703125,229.9940643310547,0.6725132465362549,95.60139465332031,69.7421646118164,118.3367919921875,69.84420776367188,11.669340133666992,0.045990497805178165,13,se3_log_map
2.066786289215088,-0.09398750960826874,-1.650515079498291,152.62991333007812,381.9443359375,226.8230743408203,0.6920509934425354,94.21024322509766,72.6280746459961,118.95549011230469,72.73115539550781,11.624931335449219,0.04590774141252041,13,se3_log_map
2.063990592956543,-0.09748712182044983,-1.6481788158416748,153.57687377929688,383.1307678222656,223.3549041748047,0.6921093463897705,92.8852310180664,75.79412078857422,119.88500213623047,75.898681640625,11.578764915466309,0.04588966351002455,13,se3_log_map
2.061631679534912,-0.10050104558467865,-1.6467896699905396,152.85043334960938,382.9264221191406,221.55514526367188,0.6896849870681763,91.71232604980469,77.31904602050781,119.95576477050781,77.42330932617188,11.520879745483398,0.04618136305361986,13,se3_log_map
2.060077667236328,-0.10231136530637741,-1.6463937759399414,151.36256408691406,381.98968505859375,221.19239807128906,0.6796132326126099,90.98717498779297,77.50810241699219,119.52477264404297,77.61116790771484,11.470706939697266,0.04616365488618612,13,se3_log_map
2.0603647232055664,-0.10340654850006104,-1.646174430847168,150.86874389648438,381.81646728515625,221.8291015625,0.6749365925788879,90.44873809814453,76.83616638183594,118.67927551269531,76.9371109008789,11.400940895080566,0.0461361026391387,13,se3_log_map
2.060932159423828,-0.10382740944623947,-1.6461162567138672,151.7215576171875,382.8346862792969,221.34527587890625,0.6840422749519348,90.20236206054688,77.24442291259766,118.75675201416016,77.34529876708984,11.360508918762207,0.0470963716506958,13,se3_log_map
2.062267780303955,-0.10339737683534622,-1.646267056465149,152.6680145263672,383.78021240234375,221.71466064453125,0.683472752571106,90.29304504394531,76.91873168945312,118.61418914794922,77.01921081542969,11.32885456085205,0.04651039931923151,13,se3_log_map
2.0630714893341064,-0.10296023637056351,-1.646834135055542,152.99331665039062,384.13983154296875,222.27452087402344,0.6819375157356262,90.38844299316406,76.39960479736328,118.3510513305664,76.49951171875,11.305275917053223,0.046733404509723186,13,se3_log_map
2.063706398010254,-0.10185554623603821,-1.6481869220733643,152.1957244873047,383.49700927734375,223.48544311523438,0.6960763335227966,90.74858856201172,75.20562744140625,117.86090850830078,75.30486297607422,11.300763130187988,0.048372955061495304,13,se3_log_map
2.0639209747314453,-0.10082537680864334,-1.6501014232635498,150.9912567138672,382.5108642578125,224.58041381835938,0.6984784007072449,91.0565414428711,74.11822509765625,117.40870666503906,74.21688079833984,11.305296897888184,0.04416426923125982,13,se3_log_map
2.064558982849121,-0.10055800527334213,-1.6513047218322754,150.7320098876953,382.1148376464844,225.64852905273438,0.6980728507041931,91.03128814697266,73.16221618652344,116.7878646850586,73.25955200195312,11.301896095275879,0.04642414767295122,13,se3_log_map
2.0655064582824707,-0.10069144517183304,-1.6519019603729248,151.42462158203125,382.37127685546875,226.5322265625,0.7031115293502808,90.8439712524414,72.45284271240234,116.19828033447266,72.54874420166016,11.296893119812012,0.04488970246165991,13,se3_log_map
2.065652847290039,-0.10130753368139267,-1.652437448501587,152.3609161376953,382.9442138671875,226.34024047851562,0.7016820907592773,90.4804916381836,72.7343521118164,116.09050750732422,72.82971954345703,11.296995162963867,0.045491636730730534,13,se3_log_map
2.066210985183716,-0.10179267823696136,-1.6533100605010986,152.46774291992188,382.84796142578125,226.87335205078125,0.7005108594894409,90.12443542480469,72.29592895507812,115.53836822509766,72.38996124267578,11.291007995605469,0.04553381819278002,13,se3_log_map
2.066213846206665,-0.10265346616506577,-1.653682827949524,152.00563049316406,382.3732604980469,227.14566040039062,0.7035536766052246,89.6646499633789,72.04154968261719,115.02058410644531,72.13434600830078,11.28105640411377,0.04540430661290884,13,se3_log_map
2.066222906112671,-0.10354083776473999,-1.653507947921753,151.3408660888672,381.7912902832031,227.47410583496094,0.7030642032623291,89.23875427246094,71.71696472167969,114.48527526855469,71.80859375,11.265100479125977,0.045392065308988094,13,se3_log_map
2.0660829544067383,-0.10483332723379135,-1.6527165174484253,151.18740844726562,381.640869140625,227.52935791015625,0.7027082443237305,88.67745971679688,71.66706085205078,114.01692962646484,71.75748443603516,11.236261367797852,0.04527740925550461,13,se3_log_map
2.065798282623291,-0.10646581649780273,-1.6516624689102173,151.8028564453125,382.1285400390625,227.01385498046875,0.7044700384140015,87.985595703125,72.173828125,113.80037689208984,72.26338958740234,11.204739570617676,0.04560755006968975,13,se3_log_map
2.065676212310791,-0.10831563919782639,-1.6507947444915771,152.3536834716797,382.50189208984375,226.711669921875,0.7004799842834473,87.16218566894531,72.50425720214844,113.37598419189453,72.59245300292969,11.17080020904541,0.04563350975513458,13,se3_log_map
2.0655837059020996,-0.10988997668027878,-1.6504566669464111,152.1382598876953,382.16180419921875,226.94577026367188,0.7023619413375854,86.4244384765625,72.31937408447266,112.6910629272461,72.40586853027344,11.147942543029785,0.046074554324150085,13,se3_log_map
2.065351963043213,-0.11146339029073715,-1.650396466255188,151.6383819580078,381.5168762207031,227.3798828125,0.7031034231185913,85.67115783691406,71.9600830078125,111.88298034667969,72.04476165771484,11.12999439239502,0.045761254616081715,13,se3_log_map
2.065375328063965,-0.11316052079200745,-1.6503041982650757,151.4491729736328,380.9537353515625,228.15023803710938,0.7024425268173218,84.84221649169922,71.36105346679688,110.86298370361328,71.44340515136719,11.113243103027344,0.04725041426718235,13,se3_log_map
2.066478967666626,-0.11437439918518066,-1.650281548500061,151.48342895507812,380.4500732421875,229.79254150390625,0.7039345502853394,84.16671752929688,70.01643371582031,109.48213195800781,70.09593200683594,11.095129013061523,0.04797545913606882,13,se3_log_map
2.06760311126709,-0.11579310148954391,-1.6500494480133057,152.16046142578125,380.5639343261719,230.9886474609375,0.7048863172531128,83.41365051269531,69.08419036865234,108.30725860595703,69.16102600097656,11.066845893859863,0.0464235283434391,13,se3_log_map
2.068405866622925,-0.11722314357757568,-1.6498368978500366,152.91729736328125,380.9330139160156,231.6218719482422,0.7016133666038513,82.677978515625,68.62176513671875,107.4457778930664,68.69654083251953,11.032693862915039,0.04629198741167784,13,se3_log_map
2.068171977996826,-0.1192982941865921,-1.64902925491333,153.26071166992188,381.0509948730469,231.64520263671875,0.6992177367210388,81.75933074951172,68.6695327758789,106.77122497558594,68.74259948730469,10.993664741516113,0.046177834272384644,13,se3_log_map
2.0673656463623047,-0.12148555368185043,-1.6482566595077515,152.6468048095703,380.3081359863281,231.95523071289062,0.7063493132591248,80.82601928710938,68.43144226074219,105.90423583984375,68.50276184082031,10.962385177612305,0.046446128748357296,13,se3_log_map
2.066254138946533,-0.12365575134754181,-1.6476879119873047,152.03726196289062,379.61737060546875,231.95425415039062,0.7052921652793884,79.90721130371094,68.47216796875,105.2311782836914,68.54207611083984,10.935469627380371,0.046457539312541485,13,se3_log_map
2.0657906532287598,-0.1253882795572281,-1.6471891403198242,151.8141326904297,379.1927490234375,232.30442810058594,0.7023435235023499,79.15312957763672,68.23081970214844,104.50196838378906,68.29923248291016,10.910298347473145,0.04632889945060015,13,se3_log_map
2.065319776535034,-0.12734904885292053,-1.646329641342163,152.39881896972656,379.3857116699219,232.13612365722656,0.7048509120941162,78.33573913574219,68.48902893066406,104.05400085449219,68.5561752319336,10.891568183898926,0.0462168175727129,13,se3_log_map
2.0650503635406494,-0.12917941808700562,-1.6454625129699707,153.28619384765625,379.74615478515625,232.005859375,0.7020692229270935,77.57360076904297,68.75653076171875,103.65869140625,68.82250213623047,10.881512641906738,0.04627322219312191,13,se3_log_map
2.064960479736328,-0.13069479167461395,-1.6449453830718994,153.80055236816406,379.65704345703125,232.39686584472656,0.7003790140151978,76.91106414794922,68.59469604492188,103.0560302734375,68.65927124023438,10.885276794433594,0.047294341027736664,13,se3_log_map
2.065312147140503,-0.1315733641386032,-1.645397424697876,153.54534912109375,378.7490234375,233.75294494628906,0.706699013710022,76.40042877197266,67.60704040527344,102.01831817626953,67.66986846923828,10.908388137817383,0.04630990885198116,13,se3_log_map
2.065502166748047,-0.13225388526916504,-1.6465697288513184,153.10025024414062,377.657958984375,235.1210479736328,0.7041945457458496,75.90827941894531,66.64105987548828,101.01038360595703,66.70230102539062,10.942270278930664,0.0464730653911829,13,se3_log_map
2.0661561489105225,-0.13273446261882782,-1.6482304334640503,153.04135131835938,376.9818115234375,236.51138305664062,0.6982830762863159,75.42139434814453,65.65518951416016,99.99494934082031,65.71476745605469,10.964967727661133,0.054170651361346245,13,se3_log_map
2.0661489963531494,-0.13351836800575256,-1.6491135358810425,153.80044555664062,377.3838195800781,236.59848022460938,0.7029678821563721,74.93562316894531,65.6745834350586,99.641845703125,65.73331451416016,10.955389976501465,0.04438420105725527,13,se3_log_map
2.0656566619873047,-0.13471509516239166,-1.6494436264038086,154.97494506835938,378.4176025390625,235.8790740966797,0.7032895088195801,74.35352325439453,66.32289123535156,99.63519287109375,66.38111114501953,10.916769981384277,0.04490471538156271,13,se3_log_map
