alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7003618478775024,0.1537969708442688,-1.5294357538223267,44.12728500366211,371.594482421875,67.98967742919922,0.6629992723464966,28.331459045410156,15.766459465026855,32.423030853271484,15.767662048339844,2.5938961505889893,0.037700239568948746,13,se3_log_map
1.7013386487960815,0.1431891918182373,-1.5312937498092651,50.96747970581055,379.1740417480469,62.15965270996094,0.6162270903587341,23.474010467529297,24.81159019470215,34.15617370605469,24.813329696655273,3.895090103149414,0.037760475650429726,13,se3_log_map
1.7016545534133911,0.1433730274438858,-1.5317645072937012,52.509979248046875,378.7985534667969,64.11042022705078,0.6169353127479553,23.342687606811523,23.42804718017578,33.07196044921875,23.4298095703125,3.7266881465911865,0.03790380898863077,13,se3_log_map
1.6997923851013184,0.14575821161270142,-1.5309497117996216,50.77849578857422,376.2073059082031,66.56806945800781,0.694242537021637,24.771221160888672,19.62434196472168,31.602663040161133,19.625974655151367,3.1910574436187744,0.037720092572271824,13,se3_log_map
1.6966078281402588,0.14956757426261902,-1.530052900314331,46.99026107788086,372.4610900878906,69.5501480102539,0.6888481974601746,27.010786056518555,14.723196983337402,30.762887954711914,14.724349021911621,2.4965462684631348,0.036547355353832245,13,se3_log_map
1.6935912370681763,0.14886635541915894,-1.5298750400543213,45.28786087036133,371.6235656738281,69.52032470703125,0.6550125479698181,27.339332580566406,14.399148941040039,30.899429321289062,14.399996757507324,2.354494333267212,0.038652969524264336,13,se3_log_map
1.6915019750595093,0.14669154584407806,-1.5297551155090332,45.38423156738281,371.85150146484375,69.1253890991211,0.6539441347122192,27.004295349121094,14.816518783569336,30.801969528198242,14.817317962646484,2.3580076694488525,0.03746865876019001,13,se3_log_map
1.6905323266983032,0.14413708448410034,-1.529534101486206,46.65498733520508,372.4465637207031,69.03178405761719,0.6718324422836304,26.395811080932617,15.108091354370117,30.41370391845703,15.108956336975098,2.4015955924987793,0.038790056481957436,13,se3_log_map
1.6914716958999634,0.14181068539619446,-1.5298455953598022,49.22016143798828,372.8989562988281,69.90432739257812,0.7212055921554565,25.291139602661133,14.792943954467773,29.299711227416992,14.793970108032227,2.4001471996307373,0.03685888182371855,13,se3_log_map
1.6930454969406128,0.1382865607738495,-1.5301601886749268,52.60825729370117,373.69024658203125,70.78277587890625,0.7201298475265503,23.67847442626953,15.4561767578125,28.27655792236328,15.45727252960205,2.4564054012298584,0.03851766046136618,13,se3_log_map
1.692298412322998,0.13482175767421722,-1.530430555343628,53.56169891357422,374.32977294921875,70.37555694580078,0.692910373210907,22.70213508605957,16.469167709350586,28.046756744384766,16.47022819519043,2.547006607055664,0.03724134434014559,13,se3_log_map
1.6903491020202637,0.13303242623806,-1.5309630632400513,52.891414642333984,373.9803466796875,70.71726989746094,0.7198337912559509,22.49725341796875,15.797986030578613,27.49005126953125,15.798884391784668,2.4495959281921387,0.038634213618934155,13,se3_log_map
1.688530683517456,0.133273184299469,-1.5318608283996582,51.32533264160156,372.4228210449219,72.41522216796875,0.7394914627075195,22.735733032226562,13.197714805603027,26.288654327392578,13.198453903198242,2.1140246391296387,0.03752155788242817,13,se3_log_map
1.6875683069229126,0.1325371414422989,-1.533008337020874,50.39127731323242,371.1262512207031,74.14710235595703,0.71204674243927,22.40755844116211,11.003335952758789,24.963417053222656,11.003958702087402,1.8245004415512085,0.0374300517141819,13,se3_log_map
1.6865826845169067,0.12972556054592133,-1.53390634059906,50.33218002319336,370.9342041015625,74.58431243896484,0.7119715213775635,21.672239303588867,10.610048294067383,24.130048751831055,10.610605239868164,1.7507178783416748,0.03790408559143543,13,se3_log_map
1.685991644859314,0.1257924884557724,-1.5347657203674316,51.15973663330078,371.3746032714844,74.53457641601562,0.7312596440315247,20.67184829711914,11.202396392822266,23.51210594177246,11.20285701751709,1.8008532524108887,0.0377329932525754,13,se3_log_map
1.6865705251693726,0.12180319428443909,-1.535707950592041,52.76357650756836,371.91729736328125,74.83226776123047,0.7512354254722595,19.3829288482666,12.04955768585205,22.82301139831543,12.050021171569824,1.877022624015808,0.03820608742535114,13,se3_log_map
1.6883597373962402,0.11914243549108505,-1.5371742248535156,54.26079559326172,371.7164611816406,76.3842544555664,0.731108546257019,17.793142318725586,12.011383056640625,21.467866897583008,12.011861801147461,1.807896614074707,0.0381271168589592,13,se3_log_map
1.6882997751235962,0.11645336449146271,-1.5386160612106323,54.1989631652832,371.4437561035156,76.9888916015625,0.7370415329933167,16.934814453125,11.597637176513672,20.525428771972656,11.598067283630371,1.7437413930892944,0.03859905432909727,13,se3_log_map
1.6866247653961182,0.11373308300971985,-1.5401040315628052,52.81626892089844,371.2922058105469,76.61881256103516,0.7520885467529297,16.792158126831055,10.911147117614746,20.025728225708008,10.911486625671387,1.709209680557251,0.03864005208015442,13,se3_log_map
1.686938762664795,0.11271294951438904,-1.5423661470413208,51.9318962097168,370.5885925292969,77.61028289794922,0.7535529136657715,15.810978889465332,9.67517375946045,18.536346435546875,9.675472259521484,1.555457353591919,0.039152463898062706,13,se3_log_map
1.6886534690856934,0.11175764352083206,-1.5447179079055786,51.98125457763672,370.02734375,78.99431610107422,0.7538031339645386,14.260209083557129,8.969903945922852,16.84674644470215,8.970176696777344,1.4334076642990112,0.03873505536466837,13,se3_log_map
1.6900770664215088,0.10915341973304749,-1.5465786457061768,52.33409118652344,370.333984375,78.87771606445312,0.7710803151130676,13.001875877380371,9.40920639038086,16.049362182617188,9.409390449523926,1.4990639686584473,0.03930375073105097,13,se3_log_map
1.691412329673767,0.10613144189119339,-1.5486280918121338,52.51919937133789,370.9188232421875,78.06957244873047,0.7512041330337524,11.905282974243164,10.119497299194336,15.624982833862305,10.119677543640137,1.6306626796722412,0.0380410710349679,13,se3_log_map
1.693949580192566,0.10610801726579666,-1.5513466596603394,51.974788665771484,370.38409423828125,79.2640609741211,0.7717863321304321,9.994972229003906,9.269915580749512,13.63198184967041,9.270066261291504,1.5145827531814575,0.03819843661040068,13,se3_log_map
1.695222020149231,0.10588592290878296,-1.5537952184677124,50.35192108154297,369.6553039550781,79.91112518310547,0.7686029672622681,8.78862190246582,8.00735855102539,11.889397621154785,8.007434844970703,1.3654714822769165,0.0387062868103385,13,se3_log_map
1.6966632604599,0.10427189618349075,-1.555391550064087,49.66249465942383,369.59686279296875,79.67524719238281,0.7719407677650452,7.99467134475708,7.788670063018799,11.161462783813477,7.788719654083252,1.3754069805145264,0.03955477010458708,13,se3_log_map
1.6992413997650146,0.10253806412220001,-1.556693196296692,49.97075653076172,369.8608703613281,79.65663146972656,0.7862021327018738,7.000452041625977,8.111720085144043,10.714776039123535,8.111763954162598,1.4604277610778809,0.03855013567954302,13,se3_log_map
1.7019355297088623,0.10109643638134003,-1.557974934577942,49.964820861816406,370.0439453125,79.68675994873047,0.769057035446167,6.212897777557373,8.288411140441895,10.35847282409668,8.288447380065918,1.534085750579834,0.038688492961227894,13,se3_log_map
1.7039451599121094,0.10103604942560196,-1.559292197227478,48.76201629638672,369.4570617675781,80.32572174072266,0.7882775068283081,5.436190128326416,7.542500019073486,9.297395706176758,7.542588710784912,1.446946382522583,0.03780541755259037,13,se3_log_map
1.7053329944610596,0.10068389773368835,-1.5602034330368042,47.17718505859375,368.94744873046875,80.42877960205078,0.7718522548675537,5.163351058959961,7.084625720977783,8.766539573669434,7.0846991539001465,1.3896418809890747,0.03808860294520855,13,se3_log_map
1.7081611156463623,0.09998366236686707,-1.5607318878173828,47.00315856933594,368.9295654296875,80.70922088623047,0.7871265411376953,5.03697395324707,7.123244285583496,8.72420883178711,7.12331485748291,1.4419009685516357,0.03897034842520952,13,se3_log_map
1.7112513780593872,0.09871496260166168,-1.560838222503662,47.42996597290039,369.2738952636719,80.63587188720703,0.7710005640983582,5.661036491394043,7.398445129394531,9.315815925598145,7.39847469329834,1.5712597370147705,0.03885183297097683,13,se3_log_map
1.7122749090194702,0.09780682623386383,-1.5604357719421387,46.338016510009766,369.24169921875,80.19403076171875,0.7798981070518494,6.201383113861084,7.515840530395508,9.743977546691895,7.515875816345215,1.6237646341323853,0.03857931308448315,13,se3_log_map
1.7140730619430542,0.09859036654233932,-1.5603652000427246,45.00020980834961,368.43023681640625,81.24886322021484,0.7818811535835266,6.071561336517334,7.341549873352051,9.526925086975098,7.341611862182617,1.5272798538208008,0.03791885171085596,13,se3_log_map
1.716159462928772,0.09841183573007584,-1.5599212646484375,44.5280647277832,368.2518615722656,81.6340103149414,0.779211699962616,6.601903438568115,7.488636016845703,9.983230590820312,7.488693714141846,1.5573248863220215,0.03816549573093653,13,se3_log_map
1.7176681756973267,0.09682933241128922,-1.5591012239456177,44.605224609375,368.8412780761719,80.79024505615234,0.7885264158248901,7.694342136383057,7.804817199707031,10.959843635559082,7.8049187660217285,1.7237883806228638,0.03841010760515928,13,se3_log_map
1.7198649644851685,0.0965060368180275,-1.5586423873901367,44.69584274291992,368.926513671875,81.09626007080078,0.7779129147529602,8.462611198425293,7.884164333343506,11.566154479980469,7.884283542633057,1.7912466526031494,0.038990200497210026,13,se3_log_map
1.7209694385528564,0.09680508077144623,-1.5581309795379639,43.81998825073242,368.4977111816406,81.5802993774414,0.7921125888824463,8.70928955078125,8.041759490966797,11.854186058044434,8.041858673095703,1.7656887769699097,0.04266342334449291,13,se3_log_map
1.7209769487380981,0.0964861512184143,-1.5573670864105225,42.67865753173828,368.1697692871094,81.51439666748047,0.7778096199035645,8.875434875488281,8.452324867248535,12.256233215332031,8.452451705932617,1.7549535036087036,0.03973214980214834,13,se3_log_map
1.7223888635635376,0.09629776328802109,-1.556705117225647,42.633174896240234,368.07843017578125,81.98355102539062,0.7862205505371094,9.452522277832031,8.522993087768555,12.727595329284668,8.523174285888672,1.779677391052246,0.03977976553142071,13,se3_log_map
1.7239155769348145,0.09540081024169922,-1.5559967756271362,43.25556564331055,368.38189697265625,82.08033752441406,0.7855329513549805,10.351691246032715,8.39056396484375,13.325133323669434,8.390727043151855,1.8607147932052612,0.040161472745239735,13,se3_log_map
1.7238253355026245,0.09410654753446579,-1.555093765258789,43.074947357177734,368.630615234375,81.53473663330078,0.7780144214630127,10.879385948181152,8.559867858886719,13.843138694763184,8.560059547424316,1.9276866912841797,0.040393635630607605,13,se3_log_map
1.7239747047424316,0.09424816817045212,-1.5547771453857422,42.486324310302734,368.2262268066406,82.15113067626953,0.7911884784698486,10.90743350982666,8.767728805541992,13.994473457336426,8.767911911010742,1.882312536239624,0.040361905470490456,13,se3_log_map
1.724581003189087,0.09493463486433029,-1.5547829866409302,42.167503356933594,367.8247375488281,83.03425598144531,0.7788748741149902,10.858622550964355,8.980049133300781,14.090815544128418,8.980229377746582,1.8341898918151855,0.04086913075298071,13,se3_log_map
1.724517822265625,0.09424661099910736,-1.5545895099639893,42.25762939453125,368.0145263671875,82.75411987304688,0.7888888120651245,11.105318069458008,8.949975967407227,14.262897491455078,8.950162887573242,1.8705092668533325,0.04057403281331062,13,se3_log_map
1.724217176437378,0.09282676130533218,-1.5542398691177368,42.68423843383789,368.5082702636719,82.00353240966797,0.7802729606628418,11.576260566711426,8.809929847717285,14.54732894897461,8.810161590576172,1.9498646259307861,0.040616126731038094,13,se3_log_map
1.7244727611541748,0.0927508994936943,-1.5544989109039307,42.91807174682617,368.5566101074219,82.2819595336914,0.7837696075439453,11.656471252441406,8.777971267700195,14.591991424560547,8.778188705444336,1.9569252729415894,0.041037374176084995,13,se3_log_map
1.7255380153656006,0.09523901343345642,-1.5551952123641968,42.547523498535156,367.5240478515625,84.60801696777344,0.7196941375732422,11.045109748840332,9.243949890136719,14.40295696258545,9.244153022766113,1.7954038381576538,0.04131944291293621,13,se3_log_map
1.7252960205078125,0.09647069126367569,-1.5554101467132568,41.91982650756836,366.8188781738281,85.5640869140625,0.6889429092407227,10.524650573730469,9.778864860534668,14.366438865661621,9.779060363769531,1.689576268196106,0.041366362012922764,13,se3_log_map
1.724246859550476,0.09646399319171906,-1.5551772117614746,41.31215286254883,366.48388671875,85.3727798461914,0.6951302886009216,10.169853210449219,9.912280082702637,14.201383590698242,9.912459373474121,1.6348241567611694,0.04331661947071552,13,se3_log_map
