alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7075873613357544,0.06580210477113724,-1.6619901657104492,64.49514770507812,256.1712951660156,247.94798278808594,0.6029988527297974,27.785568237304688,8.737547874450684,29.12700843811035,8.738799095153809,3.2750589847564697,0.03702860418707132,13,se3_log_map
1.7057685852050781,0.06497953087091446,-1.6726263761520386,63.341773986816406,254.52392578125,237.0265655517578,0.4680171608924866,26.74787139892578,18.206226348876953,32.35607147216797,18.208324432373047,4.220319747924805,0.03704429883509874,13,se3_log_map
1.706221342086792,0.06535789370536804,-1.6759564876556396,65.20003509521484,254.5841827392578,231.4010467529297,0.41652292013168335,26.885713577270508,23.779584884643555,35.89303970336914,23.78239631652832,4.7778449058532715,0.05305234994739294,13,se3_log_map
1.7082090377807617,0.06579965353012085,-1.6758427619934082,67.1282958984375,254.84413146972656,228.83819580078125,0.39302536845207214,26.978240966796875,26.513757705688477,37.825984954833984,26.516895294189453,5.050177574157715,0.040684222243726254,13,se3_log_map
1.7120870351791382,0.06636232882738113,-1.6763947010040283,67.19034576416016,254.75735473632812,227.818603515625,0.3857286870479584,27.129852294921875,27.50958824157715,38.63685607910156,27.51283073425293,5.154054164886475,0.03643780667334795,13,se3_log_map
1.7175090312957764,0.06697186082601547,-1.6772685050964355,65.46803283691406,254.23033142089844,228.48081970214844,0.39677533507347107,27.5043888092041,26.630634307861328,38.28422927856445,26.63384437561035,5.100395679473877,0.036736839450895786,13,se3_log_map
1.723975419998169,0.06740234047174454,-1.6778103113174438,62.92326354980469,253.416015625,230.34596252441406,0.41463547945022583,28.151708602905273,24.6563777923584,37.422664642333984,24.659488677978516,4.973052501678467,0.036787327378988266,13,se3_log_map
1.730313777923584,0.06760010868310928,-1.676882028579712,61.07752227783203,252.86767578125,233.16822814941406,0.4465039372444153,28.98482894897461,21.956241607666016,36.36202621459961,21.959177017211914,4.800037384033203,0.03649121057242155,13,se3_log_map
1.7368980646133423,0.06813124567270279,-1.6757276058197021,59.44203186035156,252.47511291503906,237.02825927734375,0.5009341835975647,30.34774398803711,18.440820693969727,35.511260986328125,18.443572998046875,4.6076979637146,0.03713813330978155,13,se3_log_map
1.7437772750854492,0.0686018317937851,-1.6741236448287964,57.97615432739258,252.29193115234375,242.0263214111328,0.6318187117576599,32.05397033691406,14.196978569030762,35.05725860595703,14.19943904876709,4.386641502380371,0.03705985564738512,13,se3_log_map
1.7505338191986084,0.06850704550743103,-1.6719647645950317,56.91730499267578,252.3135223388672,248.48843383789062,0.5490382313728333,33.77996826171875,9.55594539642334,35.1055908203125,9.557844161987305,4.096711158752441,0.03740790579468012,13,se3_log_map
1.7526116371154785,0.06755410134792328,-1.6675105094909668,59.86027908325195,253.17965698242188,251.755126953125,0.470559298992157,34.08623504638672,5.595522403717041,34.542457580566406,5.596890926361084,3.7211859226226807,0.03764108195900917,13,se3_log_map
1.7546403408050537,0.06738999485969543,-1.6655054092407227,60.54402542114258,253.23509216308594,253.07554626464844,0.43400001525878906,34.7186393737793,4.482626914978027,35.00682830810547,4.483883857727051,3.6440610885620117,0.03792328853160143,13,se3_log_map
1.7570292949676514,0.06775771081447601,-1.6653245687484741,59.48467254638672,252.78103637695312,253.75320434570312,0.44092413783073425,35.60805892944336,4.940739154815674,35.94919967651367,4.941900253295898,3.749476194381714,0.03805837593972683,13,se3_log_map
1.7594436407089233,0.06842710077762604,-1.6666122674942017,57.290130615234375,252.05694580078125,253.9013671875,0.46049997210502625,36.572261810302734,6.7829670906066895,37.195953369140625,6.784152030944824,3.985034465789795,0.03840277157723904,13,se3_log_map
1.7614363431930542,0.06912480294704437,-1.6683812141418457,55.03822326660156,251.35568237304688,253.515625,0.46862033009529114,37.42631530761719,8.972461700439453,38.4868049621582,8.973907470703125,4.256474018096924,0.03833048325031996,13,se3_log_map
1.7628369331359863,0.06943006068468094,-1.6702252626419067,53.1717529296875,250.76788330078125,252.71925354003906,0.46921712160110474,37.9658317565918,10.934287071228027,39.50902557373047,10.936131477355957,4.497843265533447,0.03891359269618988,13,se3_log_map
1.7632571458816528,0.06938111782073975,-1.6715482473373413,52.37323760986328,250.56951904296875,251.24798583984375,0.46820175647735596,38.073001861572266,12.075773239135742,39.94218063354492,12.078054428100586,4.656988620758057,0.03884437121450901,13,se3_log_map
1.7629574537277222,0.069023497402668,-1.6717464923858643,52.94991683959961,250.83309936523438,249.58799743652344,0.487087607383728,37.83434295654297,12.14496898651123,39.7358512878418,12.147570610046387,4.696685791015625,0.039361342787742615,13,se3_log_map
1.7615973949432373,0.06819355487823486,-1.6714215278625488,54.751747131347656,251.50523376464844,247.37893676757812,0.5578677654266357,37.06316375732422,11.8261137008667,38.904178619384766,11.828877449035645,4.647461891174316,0.03901856206357479,13,se3_log_map
1.7584259510040283,0.06624395400285721,-1.6698827743530273,58.44590759277344,253.10464477539062,244.177001953125,0.5792465209960938,35.28505325317383,12.194130897521973,37.33271789550781,12.196640968322754,4.494777202606201,0.039609137922525406,13,se3_log_map
1.7567837238311768,0.0649639442563057,-1.6706359386444092,58.74095153808594,253.4611053466797,242.41552734375,0.5548750162124634,34.23676300048828,13.711450576782227,36.88034439086914,13.713966369628906,4.521181106567383,0.039617640897631645,13,se3_log_map
1.755831241607666,0.0639563649892807,-1.6721875667572021,57.50697326660156,253.1814422607422,241.4106903076172,0.5665150880813599,33.515262603759766,15.061915397644043,36.74417495727539,15.064594268798828,4.593755722045898,0.04000595957040787,13,se3_log_map
1.7551969289779663,0.06328859180212021,-1.6742373704910278,55.71028137207031,252.4396514892578,241.5233917236328,0.5837677121162415,33.0517578125,15.71996021270752,36.59967041015625,15.722790718078613,4.629364967346191,0.041410353034734726,13,se3_log_map
1.7553257942199707,0.0629950761795044,-1.6757166385650635,54.34258270263672,251.58265686035156,243.13145446777344,0.5880414247512817,33.00197982788086,15.13644027709961,36.30760955810547,15.1392240524292,4.575955390930176,0.04024335276335478,13,se3_log_map
1.756090760231018,0.06198745220899582,-1.6745966672897339,55.09561538696289,251.25244140625,245.46705627441406,0.6245341897010803,32.84215545654297,12.86988353729248,35.2738037109375,12.872272491455078,4.353846549987793,0.040511186234652996,13,se3_log_map
1.7555078268051147,0.05982578545808792,-1.6721384525299072,57.70201873779297,251.6998291015625,246.71290588378906,0.6711891889572144,31.80991554260254,10.261139869689941,33.423973083496094,10.262972831726074,4.014277935028076,0.04019781295210123,13,se3_log_map
1.7546355724334717,0.05690637603402138,-1.670454978942871,59.1575927734375,251.55828857421875,248.02914428710938,0.6145780086517334,30.436738967895508,8.334888458251953,31.55733871459961,8.336312294006348,3.701535224914551,0.041040764190256596,13,se3_log_map
1.754413366317749,0.05469074845314026,-1.670760989189148,58.227508544921875,250.74061584472656,248.9403839111328,0.6493794918060303,29.535879135131836,8.188702583312988,30.65001106262207,8.190065383911133,3.6136507987976074,0.0392595324665308,13,se3_log_map
1.7531116008758545,0.052383773028850555,-1.6715264320373535,57.14687728881836,250.32896423339844,248.2225341796875,0.6726856231689453,28.22121810913086,9.472484588623047,29.76852798461914,9.473849296569824,3.6068389415740967,0.04060455318540335,13,se3_log_map
1.7501773834228516,0.049197930842638016,-1.6714221239089966,57.75366973876953,250.7715606689453,246.23377990722656,0.6600915193557739,26.021575927734375,10.580852508544922,28.09051513671875,10.582100868225098,3.4868323802948,0.038933626376092434,13,se3_log_map
1.7479969263076782,0.04582677036523819,-1.671155333518982,57.88229751586914,250.44525146484375,246.23558044433594,0.6407108306884766,24.03646469116211,10.512575149536133,26.23482322692871,10.513629913330078,3.2863032817840576,0.03754536993801594,13,se3_log_map
1.7464954853057861,0.04264773055911064,-1.6707812547683716,57.94292068481445,249.73892211914062,247.73312377929688,0.676905632019043,22.387798309326172,9.343361854553223,24.259265899658203,9.344191551208496,3.0258615016937256,0.03633837401866913,13,se3_log_map
1.7452343702316284,0.03904365748167038,-1.6696937084197998,58.61397933959961,248.99896240234375,250.2852325439453,0.6991560459136963,20.75320816040039,7.2206196784973145,21.97346305847168,7.221219539642334,2.673893690109253,0.03646766673773527,13,se3_log_map
1.742554783821106,0.034642890095710754,-1.6678746938705444,60.768985748291016,249.02188110351562,251.70660400390625,0.6792057752609253,18.442285537719727,4.793501377105713,19.055068969726562,4.793886661529541,2.206524610519409,0.03692075330764055,13,se3_log_map
1.7399206161499023,0.03131803125143051,-1.6681392192840576,60.99292755126953,248.760009765625,251.82945251464844,0.7051780819892883,16.377410888671875,4.679071426391602,17.03271484375,4.679375171661377,1.989414930343628,0.03663345146924257,13,se3_log_map
1.7374639511108398,0.02832096256315708,-1.6699762344360352,59.66456604003906,248.17205810546875,251.559326171875,0.7120088934898376,14.365846633911133,5.989471912384033,15.564428329467773,5.9897356033325195,1.934799313545227,0.037365468218922615,13,se3_log_map
1.734113335609436,0.024159487336874008,-1.670060396194458,60.50078582763672,248.261962890625,251.12095642089844,0.7073743343353271,11.847420692443848,5.6655964851379395,13.132420539855957,5.665745258331299,1.6420986652374268,0.03682784177362919,13,se3_log_map
