alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6444026231765747,0.1522870808839798,-1.5489261150360107,136.11265563964844,369.7040100097656,80.23524475097656,0.788006067276001,23.052589416503906,17.251346588134766,28.792898178100586,17.25286865234375,3.026271104812622,0.0741216940805316,13,se3_log_map
1.6417886018753052,0.15083716809749603,-1.559605598449707,138.35824584960938,371.9670715332031,90.68318939208984,0.5187383890151978,22.176712036132812,9.382612228393555,24.07986831665039,9.383456230163574,2.5494823455810547,0.07677520625293255,13,se3_log_map
1.6367894411087036,0.14963014423847198,-1.5663459300994873,139.3874969482422,371.99652099609375,86.03591918945312,0.6181509494781494,22.01205062866211,11.674315452575684,24.916261672973633,11.675300598144531,2.567720890045166,0.03709757048636675,13,se3_log_map
1.6311540603637695,0.14485076069831848,-1.5659515857696533,139.87643432617188,370.596435546875,79.3094253540039,0.6967392563819885,19.662534713745117,17.552919387817383,26.357547760009766,17.554040908813477,2.769331216812134,0.037912435829639435,13,se3_log_map
1.6315137147903442,0.14658485352993011,-1.5678492784500122,138.67684936523438,370.76153564453125,80.85833740234375,0.7495722770690918,20.770238876342773,16.10196304321289,26.280717849731445,16.103076934814453,2.751889705657959,0.03798687271773815,13,se3_log_map
1.6359107494354248,0.14585211873054504,-1.567292332649231,140.8516082763672,371.3009033203125,83.53866577148438,0.6708128452301025,20.291812896728516,14.129936218261719,24.726762771606445,14.130948066711426,2.620962142944336,0.03778224252164364,13,se3_log_map
1.636982798576355,0.1457991749048233,-1.5668156147003174,139.89442443847656,371.32025146484375,85.33135223388672,0.6593257784843445,20.217958450317383,12.721365928649902,23.887216567993164,12.722249984741211,2.5822324752807617,0.037917714565992355,13,se3_log_map
1.636252760887146,0.1451527178287506,-1.5658574104309082,138.54318237304688,371.250732421875,85.46858978271484,0.7012383937835693,19.73724937438965,12.490160942077637,23.357295989990234,12.491007804870605,2.563864231109619,0.03777479659765959,13,se3_log_map
1.6342355012893677,0.14362148940563202,-1.5643808841705322,137.63194274902344,371.13385009765625,83.64082336425781,0.7603349685668945,18.765291213989258,13.741875648498535,23.258878707885742,13.742664337158203,2.559119701385498,0.03791260253638029,13,se3_log_map
1.63341224193573,0.14078976213932037,-1.5619999170303345,139.1122283935547,371.52587890625,81.41913604736328,0.7482668161392212,17.094053268432617,15.232640266418457,22.896289825439453,15.233403205871582,2.4723198413848877,0.0402012700214982,13,se3_log_map
1.634501576423645,0.13951104879379272,-1.5604159832000732,140.060791015625,371.8693542480469,81.56598663330078,0.7206419706344604,16.28006362915039,15.04807186126709,22.169462203979492,15.048739433288574,2.3914196491241455,0.03783340658992529,13,se3_log_map
1.6356964111328125,0.13956020772457123,-1.5590864419937134,139.73138427734375,371.9320068359375,83.19002532958984,0.759636640548706,16.19432830810547,13.720562934875488,21.2252254486084,13.721175193786621,2.3514788150787354,0.03828982636332512,13,se3_log_map
1.6349471807479858,0.14047376811504364,-1.5579769611358643,137.5565643310547,371.55181884765625,84.72825622558594,0.7758888602256775,16.592987060546875,12.689420700073242,20.888961791992188,12.690008163452148,2.3977513313293457,0.037904308177530766,13,se3_log_map
1.6347777843475342,0.14004942774772644,-1.5563600063323975,136.99795532226562,371.53448486328125,85.61090850830078,0.7357364296913147,16.319856643676758,12.130047798156738,20.3341064453125,12.130586624145508,2.3776111602783203,0.038785308599472046,13,se3_log_map
1.6347674131393433,0.1387309730052948,-1.5547581911087036,137.42623901367188,371.87237548828125,85.65589904785156,0.7640724182128906,15.629858016967773,11.835709571838379,19.60552406311035,11.836200714111328,2.2933881282806396,0.03886711224913597,13,se3_log_map
