alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2114866971969604,-0.1510326862335205,-1.629848599433899,117.13363647460938,334.9489440917969,280.9239807128906,0.742323637008667,29.766828536987305,32.78778076171875,44.284339904785156,32.79227066040039,6.631089210510254,0.040493423119187355,13,se3_log_map
1.2140675783157349,-0.1477116048336029,-1.6302275657653809,116.32686614990234,335.75823974609375,280.5217590332031,0.7452112436294556,27.72176170349121,31.98168182373047,42.32403564453125,31.985456466674805,6.449649810791016,0.04044617898762226,13,se3_log_map
1.2164804935455322,-0.1442597359418869,-1.6302473545074463,115.66525268554688,336.69219970703125,279.9117431640625,0.7449939846992493,25.632680892944336,31.016035079956055,40.237159729003906,31.019197463989258,6.243505477905273,0.0403358805924654,13,se3_log_map
1.2183103561401367,-0.14105859398841858,-1.6293805837631226,116.1307601928711,337.6568603515625,278.8840637207031,0.7484480142593384,23.70718765258789,29.808549880981445,38.08648681640625,29.81110382080078,5.97451639175415,0.041116475127637386,13,se3_log_map
1.2204902172088623,-0.13740195333957672,-1.628930926322937,115.76363372802734,338.9621887207031,277.6198425292969,0.7511113882064819,21.54046630859375,28.355335235595703,35.609222412109375,28.357362747192383,5.692255973815918,0.04122288431972265,13,se3_log_map
1.2234041690826416,-0.13321660459041595,-1.6288498640060425,114.87043762207031,340.2388610839844,276.62359619140625,0.7515819072723389,19.034175872802734,27.100875854492188,33.11732864379883,27.10236930847168,5.43519401550293,0.040356049314141273,13,se3_log_map
1.2265994548797607,-0.12877388298511505,-1.6277745962142944,115.01266479492188,340.8633117675781,276.5979309082031,0.7548916339874268,16.31269645690918,26.463403701782227,31.087230682373047,26.464473724365234,5.219676494598389,0.03942597471177578,13,se3_log_map
1.2292125225067139,-0.12445517629384995,-1.6277457475662231,114.24864196777344,342.25042724609375,275.503662109375,0.7600454092025757,13.858169555664062,25.133075714111328,28.700531005859375,25.133811950683594,4.954875469207764,0.0407585222274065,13,se3_log_map
1.2316465377807617,-0.12015698105096817,-1.6273233890533447,113.92951965332031,343.6495361328125,274.4581298828125,0.7622342109680176,11.448917388916016,23.764692306518555,26.37874984741211,23.765153884887695,4.667608261108398,0.04261927492916584,13,se3_log_map
1.2337316274642944,-0.11597003787755966,-1.6263468265533447,114.48881530761719,344.9382629394531,273.4647521972656,0.759925365447998,9.139985084533691,22.34259605407715,24.139822006225586,22.34290313720703,4.349425792694092,0.039001223631203175,13,se3_log_map
1.2359981536865234,-0.11180192232131958,-1.6272480487823486,113.07556915283203,346.7132263183594,272.2274475097656,0.7538151741027832,7.0986328125,21.027833938598633,22.19370460510254,21.028024673461914,4.101056098937988,0.04075825959444046,13,se3_log_map
1.2382709980010986,-0.10805720090866089,-1.626113772392273,114.21805572509766,347.2813415527344,272.3098449707031,0.7547534108161926,5.330841064453125,20.150026321411133,20.84326171875,20.150110244750977,3.8690905570983887,0.03994407597929239,13,se3_log_map
1.2393525838851929,-0.10528569668531418,-1.6273587942123413,113.25601196289062,348.7909240722656,271.26763916015625,0.7669087648391724,4.441989421844482,19.070531845092773,19.581024169921875,19.07054901123047,3.6714117527008057,0.04043378960341215,13,se3_log_map
1.2396280765533447,-0.10286839306354523,-1.627478837966919,113.61031341552734,349.9421691894531,270.5962219238281,0.7682085037231445,3.6320531368255615,17.95209312438965,18.315828323364258,17.952123641967773,3.450651168823242,0.04003930930048227,13,se3_log_map
1.2396312952041626,-0.10063532739877701,-1.6269088983535767,114.6446762084961,350.6944580078125,270.6617126464844,0.7619240880012512,2.891832113265991,16.910844802856445,17.15632438659668,16.910865783691406,3.245567560195923,0.03974371124058962,13,se3_log_map
1.238960862159729,-0.09899500012397766,-1.628159523010254,113.78311920166016,352.084716796875,270.23345947265625,0.7599452137947083,2.7641966342926025,15.969058990478516,16.206533432006836,15.969029426574707,3.0974881649017334,0.039951298385858536,13,se3_log_map
1.237718939781189,-0.09803973138332367,-1.6271311044692993,115.54936981201172,352.62725830078125,270.4052734375,0.7668579816818237,1.9688611030578613,14.86683464050293,14.99664306640625,14.866856575012207,2.889500617980957,0.04005576018244028,13,se3_log_map
1.235755205154419,-0.09783922880887985,-1.6277316808700562,115.84320068359375,353.7893981933594,269.96197509765625,0.7744050025939941,1.8706896305084229,13.782032012939453,13.908414840698242,13.782042503356934,2.708939552307129,0.04005600605159998,13,se3_log_map
1.2339203357696533,-0.09770089387893677,-1.6282092332839966,116.1904296875,354.7882080078125,269.82720947265625,0.769829273223877,2.2485921382904053,12.788235664367676,12.984423637390137,12.78827953338623,2.5473546981811523,0.040375606156885624,13,se3_log_map
1.232913851737976,-0.09739800542593002,-1.6273579597473145,117.65218353271484,354.9928894042969,270.53741455078125,0.7660993337631226,2.1207504272460938,12.113887786865234,12.298129081726074,12.113911628723145,2.415342330932617,0.04086220543831587,13,se3_log_map
1.2320045232772827,-0.09717454761266708,-1.6281237602233887,117.13525390625,355.78375244140625,270.8872375488281,0.7702199816703796,2.74824857711792,11.38238525390625,11.70946979522705,11.382367134094238,2.3283660411834717,0.04094840865582228,13,se3_log_map
1.229806661605835,-0.09785689413547516,-1.628033995628357,118.04307556152344,356.67706298828125,270.2113037109375,0.7745866775512695,3.500870704650879,10.515475273132324,11.08293342590332,10.515453338623047,2.1627845764160156,0.040905353613197803,13,se3_log_map
1.2287824153900146,-0.0979389175772667,-1.6271097660064697,119.33625793457031,357.0386047363281,270.4058532714844,0.7669550180435181,3.6792588233947754,9.999734878540039,10.65512752532959,9.999735832214355,2.032625913619995,0.04090096801519394,13,se3_log_map
1.2286813259124756,-0.09770578891038895,-1.6277050971984863,118.63600158691406,357.6701965332031,270.80072021484375,0.7760818600654602,3.8931326866149902,9.336908340454102,10.116048812866211,9.336935997009277,1.9621803760528564,0.041227479465305805,13,se3_log_map
1.2286145687103271,-0.09771468490362167,-1.6276577711105347,118.73651885986328,358.14410400390625,271.05914306640625,0.7744737863540649,3.9094717502593994,8.808025360107422,9.63666820526123,8.80805492401123,1.8654111623764038,0.04132221546024084,13,se3_log_map
1.2282278537750244,-0.0982157289981842,-1.626945972442627,119.8209457397461,358.5368957519531,270.954833984375,0.7710082530975342,3.895479917526245,8.40892505645752,9.267410278320312,8.408918380737305,1.7303574085235596,0.041608004830777645,13,se3_log_map
1.2283437252044678,-0.09864266961812973,-1.6277204751968384,119.23004913330078,359.30657958984375,270.6510314941406,0.7746685743331909,4.045217514038086,7.761913299560547,8.752781867980957,7.76192569732666,1.6246119737625122,0.04119742847979069,13,se3_log_map
1.2296643257141113,-0.09857498854398727,-1.6278287172317505,118.95819854736328,359.53057861328125,271.2170715332031,0.7775071859359741,3.4926981925964355,7.408783912658691,8.190794944763184,7.4087677001953125,1.551687240600586,0.04549476783722639,13,se3_log_map
1.2309643030166626,-0.09858820587396622,-1.6273066997528076,119.27791595458984,359.62152099609375,271.7458801269531,0.7691892385482788,2.7759339809417725,7.184683322906494,7.702310562133789,7.184682369232178,1.4655286073684692,0.04072079434990883,13,se3_log_map
1.2312064170837402,-0.09939766675233841,-1.6280720233917236,118.72418975830078,360.376708984375,271.0125732421875,0.7762219905853271,3.010810613632202,6.683196544647217,7.330088138580322,6.683236122131348,1.3610315322875977,0.040710567496716976,13,se3_log_map
1.2322306632995605,-0.09982641786336899,-1.6279613971710205,118.74788665771484,360.6171875,271.08526611328125,0.7775365114212036,2.673851251602173,6.431119918823242,6.964831829071045,6.4311628341674805,1.279915452003479,0.041264234110713005,13,se3_log_map
1.2340149879455566,-0.09985813498497009,-1.6275815963745117,118.63008880615234,360.5633239746094,271.8313293457031,0.7751058340072632,2.072683334350586,6.313849449157715,6.645359992980957,6.313869476318359,1.2371848821640015,0.04426457267254591,13,se3_log_map
1.2349467277526855,-0.1001129075884819,-1.6279890537261963,117.72276306152344,361.0273132324219,271.6578063964844,0.7751124501228333,2.2077271938323975,6.122212886810303,6.508121490478516,6.122209072113037,1.1968849897384644,0.04123836196959019,13,se3_log_map
1.2355118989944458,-0.10047386586666107,-1.6270381212234497,118.30827331542969,361.12017822265625,271.6162109375,0.77788245677948,1.878313422203064,5.888593673706055,6.180913925170898,5.888586044311523,1.1176306009292603,0.04064167104661465,13,se3_log_map
1.2361693382263184,-0.1006910428404808,-1.6267976760864258,117.95668029785156,361.3747863769531,271.5530090332031,0.7790133357048035,1.9041448831558228,5.756958484649658,6.0636982917785645,5.756946086883545,1.0816943645477295,0.042681834660470486,13,se3_log_map
1.237126350402832,-0.10078257322311401,-1.6266522407531738,117.32826232910156,361.4847717285156,271.90606689453125,0.7771412134170532,2.056241512298584,5.791942596435547,6.146122932434082,5.791936874389648,1.0863256454467773,0.04635491315275431,13,se3_log_map
1.237541913986206,-0.10113651305437088,-1.6255309581756592,117.94207000732422,361.3344421386719,272.2279052734375,0.7745391130447388,2.0355658531188965,5.662154674530029,6.016944408416748,5.6621856689453125,1.0478057861328125,0.03927555587142706,13,se3_log_map
1.237424373626709,-0.10175484418869019,-1.6257083415985107,117.42001342773438,361.6630554199219,271.9083251953125,0.778016209602356,2.2687292098999023,5.595400810241699,6.037858963012695,5.5953874588012695,1.0332565307617188,0.040041012689471245,13,se3_log_map
1.2377128601074219,-0.1021576002240181,-1.6253260374069214,117.44741821289062,361.6045227050781,272.22503662109375,0.7796433568000793,2.4589180946350098,5.581952095031738,6.099554538726807,5.581965446472168,1.0302653312683105,0.04005410522222519,13,se3_log_map
1.2380921840667725,-0.10255134850740433,-1.6248539686203003,117.6399154663086,361.39300537109375,272.81982421875,0.7750242948532104,2.6936419010162354,5.650232315063477,6.259467124938965,5.650235652923584,1.0387388467788696,0.04063331987708807,13,se3_log_map
1.237493872642517,-0.10356365144252777,-1.6254045963287354,117.32579803466797,361.6781921386719,272.4162902832031,0.7772023677825928,3.0292015075683594,5.5391387939453125,6.313336372375488,5.53917121887207,1.024165391921997,0.040119947865605354,13,se3_log_map
1.237180471420288,-0.1043262705206871,-1.625184178352356,117.843994140625,361.5847473144531,272.470458984375,0.7774209976196289,3.311343193054199,5.426591873168945,6.357121467590332,5.426615238189697,1.0023167133331299,0.04093447420746088,13,se3_log_map
1.2377115488052368,-0.10452158749103546,-1.6253395080566406,117.55120086669922,361.3681640625,273.259521484375,0.7771886587142944,3.5070743560791016,5.704525947570801,6.69636344909668,5.704510688781738,1.0524464845657349,0.040869954973459244,13,se3_log_map
1.2372534275054932,-0.10507124662399292,-1.6257091760635376,117.32295989990234,361.48199462890625,273.2237854003906,0.77651047706604,3.7214889526367188,5.6858906745910645,6.79550838470459,5.685884952545166,1.0596771240234375,0.0410325126722455,13,se3_log_map
1.2362943887710571,-0.10562112927436829,-1.6251394748687744,118.18794250488281,361.4682922363281,272.961181640625,0.7771893739700317,3.8384957313537598,5.405328750610352,6.629610061645508,5.405373573303223,1.0134211778640747,0.04119699914008379,13,se3_log_map
1.2358189821243286,-0.10607292503118515,-1.6254605054855347,118.13341522216797,361.5421447753906,272.829833984375,0.7769869565963745,4.059641361236572,5.352815628051758,6.718141555786133,5.352818489074707,1.0151058435440063,0.04186090547591448,13,se3_log_map
1.2363622188568115,-0.10587125271558762,-1.6258397102355957,117.55420684814453,361.3771057128906,273.52471923828125,0.7755955457687378,4.02633810043335,5.711158752441406,6.987762928009033,5.711172103881836,1.078881859779358,0.041084516793489456,13,se3_log_map
1.2360728979110718,-0.10597198456525803,-1.625429630279541,118.13289642333984,361.21343994140625,273.6482849121094,0.7756906747817993,4.019275665283203,5.696808338165283,6.971965312957764,5.696827411651611,1.0700336694717407,0.04242988955229521,13,se3_log_map
1.2350707054138184,-0.10652481764554977,-1.6258076429367065,118.32953643798828,361.45440673828125,272.8622131347656,0.7760269641876221,4.306413173675537,5.385440349578857,6.895524978637695,5.385482311248779,1.03383469581604,0.04192733392119408,13,se3_log_map
1.2352726459503174,-0.10635816305875778,-1.6262575387954712,117.93959045410156,361.4144592285156,273.0334777832031,0.7776607275009155,4.275612831115723,5.527088165283203,6.987822532653809,5.527091979980469,1.0657448768615723,0.04180326499044895,13,se3_log_map
1.2358603477478027,-0.10599789023399353,-1.6260699033737183,118.10474395751953,361.08331298828125,273.6564636230469,0.7754771113395691,4.086155891418457,5.829885959625244,7.119293689727783,5.829914093017578,1.100121259689331,0.041965159587562084,13,se3_log_map
1.2355968952178955,-0.10612265765666962,-1.626432180404663,118.08332824707031,361.12689208984375,273.3684997558594,0.7791037559509277,4.18720817565918,5.770542621612549,7.129654884338379,5.770575046539307,1.0992848873138428,0.04217962920665741,13,se3_log_map
1.2350678443908691,-0.10627136379480362,-1.6268041133880615,117.97852325439453,361.2818298339844,272.8206481933594,0.7766343951225281,4.31510066986084,5.6466145515441895,7.106647968292236,5.646657943725586,1.0910089015960693,0.04248376376926899,13,se3_log_map
1.2351100444793701,-0.10618159919977188,-1.6265828609466553,118.31929016113281,361.1047058105469,272.8477478027344,0.7777615189552307,4.236043453216553,5.728132247924805,7.124300956726074,5.728179931640625,1.0962803363800049,0.04302770737558603,13,se3_log_map
1.2357062101364136,-0.1058698296546936,-1.6267921924591064,118.02926635742188,360.90118408203125,273.17413330078125,0.7794328927993774,4.122654438018799,5.994880199432373,7.275641918182373,5.994858264923096,1.1408859491348267,0.04243322554975748,13,se3_log_map
1.2360329627990723,-0.10553955286741257,-1.6270875930786133,117.53694915771484,360.8381042480469,273.2211608886719,0.7765251398086548,4.02919340133667,6.204603672027588,7.398081302642822,6.2046380043029785,1.1830084323883057,0.042782451026141644,13,se3_log_map
1.235594391822815,-0.10545428842306137,-1.6265184879302979,118.12466430664062,360.7607727050781,272.8081970214844,0.7786775827407837,3.8753695487976074,6.109562873840332,7.235008716583252,6.109562873840332,1.16203773021698,0.040493717417120934,13,se3_log_map
1.2355159521102905,-0.10521496087312698,-1.6264820098876953,118.01266479492188,360.7536926269531,272.55999755859375,0.7783727645874023,3.7525405883789062,6.159454822540283,7.212526798248291,6.1594648361206055,1.1747634410858154,0.040586299262940884,13,se3_log_map
1.2360270023345947,-0.10476040095090866,-1.6266316175460815,117.51709747314453,360.6269836425781,272.8148193359375,0.7788097858428955,3.5784640312194824,6.412076473236084,7.343039512634277,6.412043571472168,1.2247177362442017,0.03945587482303381,13,se3_log_map
1.236159324645996,-0.10455293208360672,-1.6261754035949707,117.8594741821289,360.40338134765625,272.904296875,0.7784960269927979,3.412792682647705,6.520197868347168,7.359363555908203,6.520213603973389,1.2356146574020386,0.04044627584517002,13,se3_log_map
1.2359648942947388,-0.10442909598350525,-1.6262645721435547,117.71139526367188,360.4375915527344,272.5472717285156,0.7798689603805542,3.355297565460205,6.546624183654785,7.356385707855225,6.546644687652588,1.2473247051239014,0.03941238671541214,13,se3_log_map
1.2358955144882202,-0.10414498299360275,-1.6262222528457642,117.49381256103516,360.4273376464844,272.3895263671875,0.7784239053726196,3.208902359008789,6.636871814727783,7.371921062469482,6.636866092681885,1.2698397636413574,0.0393728306517005,13,se3_log_map
1.236125111579895,-0.10361719876527786,-1.6254793405532837,117.84282684326172,360.14923095703125,272.75146484375,0.7773879766464233,2.864426851272583,6.774468898773193,7.355165958404541,6.774456977844238,1.2877130508422852,0.03930072858929634,13,se3_log_map
1.2359685897827148,-0.10333067923784256,-1.6255778074264526,117.54212188720703,360.2027587890625,272.5475158691406,0.7800898551940918,2.7250194549560547,6.820580959320068,7.344804763793945,6.820608615875244,1.3077179193496704,0.03975184541195631,13,se3_log_map
1.235521674156189,-0.10320541262626648,-1.6255329847335815,117.57889556884766,360.2763366699219,272.1503601074219,0.7784920334815979,2.633697986602783,6.780525207519531,7.274062633514404,6.780487537384033,1.3055297136306763,0.03909530397504568,13,se3_log_map
1.2355504035949707,-0.10281506180763245,-1.6249583959579468,118.01324462890625,360.079833984375,272.3587951660156,0.7775380611419678,2.3760852813720703,6.827383995056152,7.229042053222656,6.8273701667785645,1.3073666095733643,0.040988088585436344,13,se3_log_map
1.2359453439712524,-0.10215598344802856,-1.6251455545425415,117.42005920410156,360.03692626953125,272.7773132324219,0.7733626961708069,2.0998618602752686,7.002989768981934,7.3110456466674805,7.003022193908691,1.3523364067077637,0.03982110507786274,13,se3_log_map
1.2352381944656372,-0.10209016501903534,-1.6250598430633545,117.63356018066406,360.1839599609375,272.3313903808594,0.7793384790420532,2.0167601108551025,6.830419063568115,7.121941089630127,6.8304123878479,1.3296343088150024,0.04283377341926098,13,se3_log_map
1.234230637550354,-0.10227254778146744,-1.6247302293777466,118.40648651123047,360.32177734375,271.65301513671875,0.7726777791976929,2.1205859184265137,6.620933532714844,6.952247619628906,6.620956897735596,1.2764257192611694,0.04072073381394148,13,se3_log_map
1.2344236373901367,-0.10202834755182266,-1.625270128250122,118.02356719970703,360.3641357421875,271.6949462890625,0.7770522832870483,2.0488953590393066,6.6530442237854,6.961398601531982,6.653043746948242,1.2936761379241943,0.03944387845695019,13,se3_log_map
1.2353379726409912,-0.10153764486312866,-1.6257314682006836,117.55167388916016,360.1723327636719,272.4093322753906,0.7757762670516968,1.8707376718521118,6.8580474853515625,7.108626842498779,6.858062267303467,1.3384249210357666,0.03964335285127163,13,se3_log_map
1.2353160381317139,-0.1016782596707344,-1.6258102655410767,117.99774932861328,360.1011047363281,272.3843688964844,0.7764781713485718,1.952196717262268,6.8079705238342285,7.082346439361572,6.807962417602539,1.3166887760162354,0.04282861202955246,13,se3_log_map
1.234781265258789,-0.10211245715618134,-1.6264796257019043,118.03317260742188,360.335205078125,271.7343444824219,0.7783594727516174,2.3243532180786133,6.670352935791016,7.063733100891113,6.6703200340271,1.2881637811660767,0.042307850904762745,13,se3_log_map
1.2347450256347656,-0.10238467156887054,-1.6272236108779907,117.77334594726562,360.4512023925781,271.4988098144531,0.7733794450759888,2.6566998958587646,6.678528308868408,7.187551498413086,6.678525924682617,1.2885900735855103,0.040244925767183304,13,se3_log_map
1.2355042695999146,-0.10221847891807556,-1.6271696090698242,117.93821716308594,360.1534118652344,272.23016357421875,0.7789514064788818,2.556039810180664,6.78883171081543,7.254079818725586,6.788873195648193,1.3052276372909546,0.0402073971927166,13,se3_log_map
1.2359004020690918,-0.10216796398162842,-1.6274641752243042,117.730224609375,360.07073974609375,272.52142333984375,0.7753499746322632,2.642897129058838,6.893988609313965,7.383230209350586,6.893966197967529,1.3247759342193604,0.0400221012532711,13,se3_log_map
1.2353613376617432,-0.10248606652021408,-1.6278667449951172,117.62648010253906,360.27349853515625,271.9665832519531,0.7787590026855469,2.885979413986206,6.795804500579834,7.3832197189331055,6.795820713043213,1.3119237422943115,0.04169153794646263,13,se3_log_map
1.2347716093063354,-0.10279142111539841,-1.627612590789795,118.10423278808594,360.3256530761719,271.5281982421875,0.7742112278938293,2.940314531326294,6.706542015075684,7.322790145874023,6.7065300941467285,1.282578706741333,0.041598713025450706,13,se3_log_map
1.2352046966552734,-0.10259245336055756,-1.6273921728134155,118.04700469970703,360.1319580078125,272.0806579589844,0.7790154218673706,2.776066541671753,6.802984237670898,7.347600936889648,6.8029866218566895,1.3073999881744385,0.03983614034950733,13,se3_log_map
1.23565673828125,-0.10230305045843124,-1.6274603605270386,117.46978759765625,360.0340270996094,272.5797119140625,0.7737685441970825,2.6845757961273193,7.00067138671875,7.497762680053711,7.000668048858643,1.3565702438354492,0.04074688907712698,13,se3_log_map
1.2350112199783325,-0.10249797999858856,-1.626940131187439,117.83831024169922,360.08087158203125,272.2373046875,0.7801031470298767,2.6072065830230713,6.882964611053467,7.360219478607178,6.882922172546387,1.3367640972137451,0.040157442912459373,13,se3_log_map
1.2342665195465088,-0.10251618176698685,-1.6260933876037598,118.29985046386719,360.12933349609375,271.95501708984375,0.7780137062072754,2.4492268562316895,6.770570755004883,7.199961185455322,6.770561218261719,1.3142554759979248,0.04055924713611603,13,se3_log_map
1.2340539693832397,-0.10253265500068665,-1.6260048151016235,117.97837829589844,360.1972961425781,271.8943176269531,0.7780609130859375,2.4616074562072754,6.785659313201904,7.218364238739014,6.785658836364746,1.331959843635559,0.042792581021785736,13,se3_log_map
