alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.824315071105957,-0.29282280802726746,-1.6131675243377686,175.1063995361328,376.5191345214844,283.76708984375,0.8173254728317261,1.8025351762771606,1.8860903978347778,2.608940362930298,1.88606858253479,0.2305988222360611,0.04603596031665802,13,se3_log_map
1.8244056701660156,-0.2931827902793884,-1.6133302450180054,175.0858612060547,376.6914367675781,283.64947509765625,0.8168898820877075,1.6174567937850952,2.090770721435547,2.643404722213745,2.0907723903656006,0.2509976923465729,0.045932226814329624,13,se3_log_map
1.8249527215957642,-0.2934596538543701,-1.6134626865386963,174.94845581054688,376.58831787109375,283.9183044433594,0.8175927400588989,1.407196283340454,1.8351136445999146,2.3125622272491455,1.8351173400878906,0.23466508090496063,0.046182832680642605,13,se3_log_map
1.8253400325775146,-0.29372769594192505,-1.6134587526321411,174.8446807861328,376.521240234375,284.0896911621094,0.817264199256897,1.2926886081695557,1.6837118864059448,2.1227409839630127,1.6837033033370972,0.22511562705039978,0.04659937508404255,13,se3_log_map
1.825345516204834,-0.2940141558647156,-1.6133358478546143,174.85720825195312,376.6218566894531,283.9803466796875,0.8173537850379944,1.2561581134796143,1.8280333280563354,2.218048572540283,1.8280298709869385,0.23728835582733154,0.04638647194951773,13,se3_log_map
1.825616478919983,-0.294192910194397,-1.6133941411972046,174.71890258789062,376.52691650390625,284.0936584472656,0.8173903226852417,1.185610294342041,1.701602578163147,2.073939085006714,1.7016077041625977,0.22642487287521362,0.044855291955173016,13,se3_log_map
1.825872778892517,-0.2943544089794159,-1.6133702993392944,174.7986297607422,376.4913330078125,284.20428466796875,0.8171901106834412,1.1739763021469116,1.599519968032837,1.9841331243515015,1.599510669708252,0.2165527194738388,0.045130436308681965,13,se3_log_map
1.825843334197998,-0.29446399211883545,-1.6133933067321777,174.7307891845703,376.4718933105469,284.1424560546875,0.817518949508667,1.1386427879333496,1.6275218725204468,1.986311912536621,1.627549409866333,0.21448402106761932,0.04476435389369726,13,se3_log_map
1.8258914947509766,-0.29449352622032166,-1.6135327816009521,174.6457977294922,376.3966979980469,284.150634765625,0.8172184824943542,1.0715994834899902,1.579161286354065,1.9084484577178955,1.579174518585205,0.20519335567951202,0.04625195823609829,13,se3_log_map
1.8259220123291016,-0.29451870918273926,-1.6134976148605347,174.85289001464844,376.41094970703125,284.1642150878906,0.8169329166412354,1.0860552787780762,1.5504649877548218,1.893028736114502,1.5504827499389648,0.1979241669178009,0.04518613126128912,13,se3_log_map
1.8258161544799805,-0.2944595515727997,-1.6135884523391724,174.73550415039062,376.30804443359375,284.15081787109375,0.8175246715545654,1.046886682510376,1.4926601648330688,1.8232131004333496,1.4926505088806152,0.1867794543504715,0.044929634779691696,13,se3_log_map
1.8256471157073975,-0.2944057285785675,-1.6135820150375366,174.7727813720703,376.2612609863281,284.11651611328125,0.8174622058868408,1.0538071393966675,1.4728801250457764,1.8110729455947876,1.4729039669036865,0.1784108430147171,0.04575319215655327,13,se3_log_map
1.8254094123840332,-0.2943771779537201,-1.6133971214294434,175.02435302734375,376.2966003417969,284.0552673339844,0.8169927597045898,1.141150951385498,1.5238302946090698,1.903781533241272,1.523820400238037,0.17577143013477325,0.045810223557054996,13,se3_log_map
1.8250731229782104,-0.29426833987236023,-1.6133233308792114,174.95248413085938,376.20758056640625,283.99212646484375,0.8175328969955444,1.21382737159729,1.5034507513046265,1.9323148727416992,1.5034488439559937,0.16818645596504211,0.046713124960660934,13,se3_log_map
1.824845552444458,-0.29415494203567505,-1.6132161617279053,175.02273559570312,376.1700134277344,283.946044921875,0.8175355195999146,1.305233120918274,1.511286735534668,1.9969278573989868,1.5112839937210083,0.16359318792819977,0.0490071689710021,13,se3_log_map
1.8247448205947876,-0.2940290570259094,-1.6131027936935425,175.21176147460938,376.17547607421875,283.9203186035156,0.8172696232795715,1.3904273509979248,1.5494990348815918,2.081906795501709,1.549498200416565,0.1617695689201355,0.0447255102917552,13,se3_log_map
1.8245623111724854,-0.29382526874542236,-1.613154649734497,175.11459350585938,376.1054382324219,283.8497009277344,0.8175387382507324,1.4488145112991333,1.5484775304794312,2.120600461959839,1.5485002994537354,0.1588011384010315,0.04841838590800762,13,se3_log_map
1.8245066404342651,-0.29363226890563965,-1.613187313079834,175.181396484375,376.1181335449219,283.77130126953125,0.8176668882369995,1.5004757642745972,1.62490713596344,2.2117528915405273,1.6249206066131592,0.16218115389347076,0.04422159306704998,13,se3_log_map
1.824587106704712,-0.29342857003211975,-1.6132498979568481,175.232666015625,376.1241455078125,283.72015380859375,0.8175053596496582,1.5304884910583496,1.676134705543518,2.269784688949585,1.6761330366134644,0.16363196074962616,0.04451292287558317,13,se3_log_map
1.8245917558670044,-0.29323065280914307,-1.6133066415786743,175.10919189453125,376.0752258300781,283.6506652832031,0.8175266981124878,1.5782665014266968,1.692861557006836,2.3144774436950684,1.6928752660751343,0.16326455771923065,0.04495323449373245,13,se3_log_map
1.8246756792068481,-0.2930842936038971,-1.6132124662399292,175.17445373535156,376.0984191894531,283.59521484375,0.8176553845405579,1.645896077156067,1.7575068473815918,2.407883644104004,1.757502794265747,0.1665784865617752,0.04512185137718916,13,se3_log_map
1.8248450756072998,-0.29292264580726624,-1.613195538520813,175.1198272705078,376.07220458984375,283.5721130371094,0.8176855444908142,1.6912184953689575,1.7584266662597656,2.439750909805298,1.7584401369094849,0.16560685634613037,0.05052788555622101,13,se3_log_map
1.8249485492706299,-0.2927854359149933,-1.6131688356399536,175.0181427001953,376.0572204589844,283.497802734375,0.8176074028015137,1.7419358491897583,1.8103760480880737,2.512349843978882,1.8103737831115723,0.16813445091247559,0.04512281343340874,13,se3_log_map
1.8251638412475586,-0.292677640914917,-1.6130653619766235,175.06703186035156,376.0826721191406,283.46978759765625,0.8175612688064575,1.8033117055892944,1.8486764430999756,2.582564115524292,1.8486751317977905,0.17005056142807007,0.045187586918473244,13,se3_log_map
1.8253825902938843,-0.2925514876842499,-1.613096833229065,174.9039306640625,376.0168762207031,283.4707946777344,0.8175883293151855,1.837958812713623,1.8164371252059937,2.5841121673583984,1.816434621810913,0.1675366908311844,0.0457325242459774,13,se3_log_map
1.825494647026062,-0.29249605536460876,-1.6130330562591553,174.9385528564453,376.0765075683594,283.3768310546875,0.8176344633102417,1.8804022073745728,1.9260470867156982,2.6917781829833984,1.9260493516921997,0.17414575815200806,0.04492963198572397,13,se3_log_map
1.8257246017456055,-0.29241859912872314,-1.6130930185317993,174.84461975097656,376.0148620605469,283.4154052734375,0.8177024722099304,1.8983967304229736,1.868208408355713,2.663496494293213,1.8682289123535156,0.17025530338287354,0.04674594197422266,13,se3_log_map
1.8258311748504639,-0.292382150888443,-1.6131134033203125,174.8232421875,376.00848388671875,283.3887634277344,0.8177164793014526,1.9117372035980225,1.8907626867294312,2.688832998275757,1.890796184539795,0.17110590636730194,0.04524030163884163,13,se3_log_map
1.8258388042449951,-0.29238298535346985,-1.6130969524383545,174.83714294433594,376.0146484375,283.34674072265625,0.8176825642585754,1.9171578884124756,1.9297847747802734,2.7202322483062744,1.9297847747802734,0.17238707840442657,0.04531901981681585,13,se3_log_map
1.8258639574050903,-0.2923833131790161,-1.613088846206665,174.8248291015625,375.9623107910156,283.3836364746094,0.817711353302002,1.9210925102233887,1.8749772310256958,2.684443235397339,1.8749687671661377,0.1681252419948578,0.045615038834512234,13,se3_log_map
1.825755000114441,-0.29242515563964844,-1.6130144596099854,174.8594970703125,375.94097900390625,283.377685546875,0.8177215456962585,1.9225407838821411,1.8685591220855713,2.6810028553009033,1.868546485900879,0.16608648002147675,0.04538894724100828,13,se3_log_map
1.82560396194458,-0.29249757528305054,-1.6129510402679443,174.9336395263672,375.94293212890625,283.3536682128906,0.8176697492599487,1.9090476036071777,1.8874084949493408,2.6845622062683105,1.8874062299728394,0.16527962684631348,0.046041698195040226,13,se3_log_map
1.8255689144134521,-0.2925302982330322,-1.6130293607711792,174.8814239501953,375.8647766113281,283.409912109375,0.81757652759552,1.8697724342346191,1.8069276809692383,2.6002185344696045,1.8069318532943726,0.15933115780353546,0.04571911878883839,13,se3_log_map
1.8254566192626953,-0.2926020324230194,-1.613024115562439,175.01419067382812,375.9057312011719,283.38555908203125,0.8175818920135498,1.8419485092163086,1.8423118591308594,2.60518479347229,1.8423011302947998,0.16014449298381805,0.04620319698005915,13,se3_log_map
1.8253974914550781,-0.2926250100135803,-1.613158106803894,174.93838500976562,375.8565673828125,283.4010925292969,0.8176244497299194,1.7900198698043823,1.80928635597229,2.5451500415802,1.8093010187149048,0.15753288567066193,0.04669684264808893,13,se3_log_map
1.8253891468048096,-0.2926672101020813,-1.6132092475891113,174.99899291992188,375.85504150390625,283.43914794921875,0.8177133798599243,1.757614254951477,1.772848129272461,2.49645733833313,1.7728533744812012,0.15491807460784912,0.0457564452663064,13,se3_log_map
1.8252699375152588,-0.2927330732345581,-1.6131618022918701,175.05685424804688,375.8869934082031,283.41058349609375,0.8176339864730835,1.748760461807251,1.8128893375396729,2.518894910812378,1.8129085302352905,0.15642042458057404,0.04568247310817242,13,se3_log_map
1.8252596855163574,-0.2927606999874115,-1.6131961345672607,174.9622802734375,375.8313293457031,283.45599365234375,0.8175044655799866,1.7276592254638672,1.748361587524414,2.457981824874878,1.748323917388916,0.15199972689151764,0.04589690733700991,13,se3_log_map
1.8252365589141846,-0.29282820224761963,-1.6130677461624146,175.10984802246094,375.9021301269531,283.4481201171875,0.8174022436141968,1.7440025806427002,1.7875398397445679,2.497387409210205,1.787544846534729,0.15381883084774017,0.04587784223258495,13,se3_log_map
1.8252543210983276,-0.2928351163864136,-1.6131114959716797,174.9825439453125,375.85516357421875,283.4827880859375,0.8176345825195312,1.7266665697097778,1.73284113407135,2.446265697479248,1.7328442335128784,0.1504601389169693,0.0457586944103241,13,se3_log_map
1.82524836063385,-0.2928657829761505,-1.6130857467651367,175.00424194335938,375.893310546875,283.4700927734375,0.8177099823951721,1.723863124847412,1.7600364685058594,2.463642120361328,1.7600492238998413,0.1522379070520401,0.045926712453365326,13,se3_log_map
1.8253368139266968,-0.29288455843925476,-1.6130415201187134,175.05442810058594,375.9253234863281,283.4993591308594,0.817549467086792,1.7304167747497559,1.7483216524124146,2.459892511367798,1.7483229637145996,0.15181586146354675,0.0471213785931468,13,se3_log_map
1.825419306755066,-0.292851984500885,-1.6132006645202637,174.8656768798828,375.88482666015625,283.50921630859375,0.8171961903572083,1.6891093254089355,1.7255327701568604,2.414674758911133,1.725534200668335,0.15087969601154327,0.04623223189264536,13,se3_log_map
1.8254560232162476,-0.2928982973098755,-1.6130961179733276,175.082275390625,376.0246887207031,283.46282958984375,0.8168116807937622,1.7067251205444336,1.8272560834884644,2.5003750324249268,1.8272655010223389,0.1581491082906723,0.046374366618692875,13,se3_log_map
1.825510025024414,-0.29286205768585205,-1.6131467819213867,174.9127197265625,375.9499816894531,283.53814697265625,0.8176919221878052,1.70366370677948,1.7253849506378174,2.4247727394104004,1.7253812551498413,0.15323998034000397,0.046824997290968895,13,se3_log_map
