alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6573678255081177,0.041177913546562195,-1.6180206537246704,53.478240966796875,268.4751281738281,216.20730590820312,0.6338219046592712,25.803760528564453,13.979114532470703,29.347057342529297,13.980341911315918,3.2657742500305176,0.03660241048783064,13,se3_log_map
1.6555944681167603,0.04003795608878136,-1.6287091970443726,42.678829193115234,269.758056640625,213.8223419189453,0.45836517214775085,22.44145965576172,18.098390579223633,28.830036163330078,18.098846435546875,3.4727699756622314,0.03616205882281065,13,se3_log_map
1.6549674272537231,0.03914831951260567,-1.6333651542663574,37.1307487487793,270.1385192871094,213.06854248046875,0.4161517024040222,21.06826400756836,21.805967330932617,30.321149826049805,21.806238174438477,3.5845131874084473,0.036562359891831875,13,se3_log_map
1.6543763875961304,0.03769172728061676,-1.6357733011245728,34.18891143798828,270.2327575683594,212.36505126953125,0.3924289345741272,20.046415328979492,24.12259864807129,31.364927291870117,24.122821807861328,3.636455535888672,0.03590434044599533,13,se3_log_map
1.6541380882263184,0.036129921674728394,-1.635983943939209,33.47087478637695,270.0734558105469,211.93321228027344,0.3841923475265503,19.372224807739258,24.70556640625,31.395034790039062,24.70575714111328,3.6070313453674316,0.05136810056865215,13,se3_log_map
1.6545695066452026,0.03477359563112259,-1.6346434354782104,34.177215576171875,269.5653076171875,212.17898559570312,0.3909314274787903,18.990283966064453,23.810169219970703,30.45578956604004,23.8103084564209,3.4790143966674805,0.03607468120753765,13,se3_log_map
1.655181884765625,0.033556923270225525,-1.6325697898864746,35.80282974243164,268.9849548339844,212.56509399414062,0.4071359634399414,18.856964111328125,22.171464920043945,29.10599708557129,22.171558380126953,3.3227763175964355,0.03616471774876118,13,se3_log_map
1.6561025381088257,0.032580144703388214,-1.6295464038848877,38.20531463623047,268.16558837890625,213.488037109375,0.42409244179725647,19.11566925048828,19.66682243347168,27.42613410949707,19.66691017150879,3.1000266075134277,0.040129873901605606,13,se3_log_map
1.6575827598571777,0.03213740885257721,-1.6264300346374512,41.073760986328125,267.2620544433594,214.67422485351562,0.4459743797779083,19.658405303955078,16.772502899169922,25.841243743896484,16.77262306213379,2.8714962005615234,0.03703909832984209,13,se3_log_map
1.6593445539474487,0.031921323388814926,-1.6227262020111084,44.30323791503906,266.3891906738281,215.87521362304688,0.4792780876159668,20.59134864807129,13.861865997314453,24.822471618652344,13.862041473388672,2.660815477371216,0.03627245780080557,13,se3_log_map
1.6610698699951172,0.03202395886182785,-1.6182456016540527,48.38780212402344,265.3725280761719,217.60400390625,0.5905656814575195,22.087890625,10.747776985168457,24.563993453979492,10.748099327087402,2.41573166847229,0.03643637988716364,13,se3_log_map
1.6614763736724854,0.03127264976501465,-1.6124067306518555,54.634300231933594,264.75750732421875,218.8720703125,0.5600740909576416,24.133991241455078,9.998964309692383,26.123340606689453,9.999771118164062,2.312030792236328,0.03655501361936331,13,se3_log_map
1.662187099456787,0.03144073113799095,-1.6103469133377075,56.06669235229492,264.6908874511719,218.75299072265625,0.5104157328605652,24.98320198059082,10.55723762512207,27.122238159179688,10.55824089050293,2.348804473876953,0.03707634657621384,13,se3_log_map
1.6626205444335938,0.03189123794436455,-1.6095491647720337,55.751953125,264.8953857421875,218.04367065429688,0.5219416618347168,25.416423797607422,10.801900863647461,27.61658477783203,10.802929878234863,2.4247865676879883,0.037486618384718895,13,se3_log_map
1.6624388694763184,0.03219218924641609,-1.6102920770645142,53.87525939941406,265.435791015625,216.52178955078125,0.6061723232269287,25.205280303955078,11.234923362731934,27.595829010009766,11.235845565795898,2.5696609020233154,0.03763572685420513,13,se3_log_map
1.6625339984893799,0.03248029202222824,-1.6128180027008057,49.96662902832031,265.86590576171875,215.2239990234375,0.6201744079589844,24.248863220214844,11.983602523803711,27.048368453979492,11.984179496765137,2.6815383434295654,0.0373947499319911,13,se3_log_map
