alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5388740301132202,0.06611594557762146,-1.7418651580810547,237.3474884033203,380.5743408203125,188.84591674804688,0.6088011860847473,38.25027084350586,15.217818260192871,41.16631317138672,15.219439506530762,3.312067985534668,0.0428904052823782,13,se3_log_map
1.5364688634872437,0.06425800919532776,-1.7423453330993652,237.59030151367188,380.2304382324219,187.4980010986328,0.6172212362289429,38.36024475097656,15.811829566955566,41.491233825683594,15.813446044921875,3.3381900787353516,0.04300376679748297,13,se3_log_map
1.5341477394104004,0.062036946415901184,-1.7421544790267944,238.89556884765625,379.742919921875,186.83346557617188,0.6308538317680359,38.685874938964844,16.277862548828125,41.971012115478516,16.279674530029297,3.3513123989105225,0.04325039032846689,13,se3_log_map
1.5308339595794678,0.059151291847229004,-1.7408257722854614,241.95281982421875,379.5951232910156,185.39894104003906,0.6529828906059265,39.70572280883789,18.34943199157715,43.74066925048828,18.35198974609375,3.5223777294158936,0.04331584274768829,13,se3_log_map
1.5284191370010376,0.05719790980219841,-1.7396228313446045,244.42491149902344,379.41436767578125,184.30677795410156,0.6199237108230591,40.62763977050781,20.20679473876953,45.37532043457031,20.21005630493164,3.6609296798706055,0.043772922828793526,13,se3_log_map
1.5285760164260864,0.05729083716869354,-1.7394880056381226,244.4076690673828,378.9709777832031,184.87066650390625,0.6255558729171753,40.64093017578125,19.600069046020508,45.1203727722168,19.603321075439453,3.5848546028137207,0.043758255429565907,13,se3_log_map
1.5299595594406128,0.05839778855443001,-1.7402784824371338,243.2218475341797,378.2925720214844,186.39291381835938,0.6482336521148682,40.068084716796875,17.61442756652832,43.7689323425293,17.617347717285156,3.3858611583709717,0.04289873782545328,13,se3_log_map
1.5318686962127686,0.06015181541442871,-1.7424085140228271,240.44082641601562,377.30914306640625,188.07640075683594,0.6432897448539734,38.956974029541016,14.536378860473633,41.58067321777344,14.53853988647461,3.0761139392852783,0.04336412437260151,13,se3_log_map
1.5327866077423096,0.060972586274147034,-1.743378758430481,239.74969482421875,376.63531494140625,189.18959045410156,0.6292448043823242,38.45412063598633,13.092401504516602,40.62179946899414,13.094402313232422,2.9198837280273438,0.04296181071549654,13,se3_log_map
1.5326356887817383,0.0610656812787056,-1.7445125579833984,239.78768920898438,376.2782897949219,189.3084716796875,0.6287270188331604,38.10322189331055,12.81934928894043,40.201881408691406,12.821335792541504,2.8815526962280273,0.042790974490344524,13,se3_log_map
1.5314323902130127,0.06061653420329094,-1.745107889175415,241.13772583007812,376.34771728515625,188.5010528564453,0.6467726826667786,38.19517517089844,14.072408676147461,40.7050895690918,14.074721336364746,2.997121810913086,0.04298724886029959,13,se3_log_map
1.529659628868103,0.05960095301270485,-1.745455265045166,243.04705810546875,376.5334777832031,187.30479431152344,0.6554645895957947,38.4783821105957,16.01964569091797,41.67991256713867,16.022430419921875,3.170334577560425,0.04286358878016472,13,se3_log_map
1.5280330181121826,0.05861590430140495,-1.7464029788970947,244.45346069335938,376.612548828125,186.02809143066406,0.6422379016876221,38.531280517578125,17.72441864013672,42.412437438964844,17.72756004333496,3.310988664627075,0.043987393379211426,13,se3_log_map
1.5273197889328003,0.05868181958794594,-1.7483081817626953,244.15049743652344,376.44281005859375,185.03982543945312,0.6413355469703674,38.13683319091797,18.113527297973633,42.219879150390625,18.116539001464844,3.332157611846924,0.04254481662064791,13,se3_log_map
1.5286948680877686,0.06038622558116913,-1.7512882947921753,241.791015625,375.6842041015625,185.54774475097656,0.6495819091796875,36.95492172241211,16.104530334472656,40.31156539916992,16.1069278717041,3.12540602684021,0.04287711065262556,13,se3_log_map
1.5299698114395142,0.06148955225944519,-1.7537336349487305,240.28707885742188,374.9344787597656,186.5087127685547,0.6329532265663147,35.91739273071289,14.303511619567871,38.66069793701172,14.30549144744873,2.938323974609375,0.043116526678204536,13,se3_log_map
1.5314128398895264,0.06187191233038902,-1.754539132118225,240.126708984375,374.15582275390625,188.28826904296875,0.6365393996238708,35.22238540649414,12.563149452209473,37.39584732055664,12.565062522888184,2.763197660446167,0.04318923968821764,13,se3_log_map
1.5317631959915161,0.06153012812137604,-1.7547293901443481,241.4318084716797,373.6694641113281,189.63795471191406,0.6419069766998291,34.96537780761719,12.22155475616455,37.039764404296875,12.2236967086792,2.716834306716919,0.043732126243412495,13,se3_log_map
1.5309648513793945,0.06093950197100639,-1.7550119161605835,243.3450927734375,373.7638854980469,189.3576202392578,0.6443857550621033,35.03791046142578,13.751364707946777,37.639808654785156,13.753856658935547,2.8367159366607666,0.043304625898599625,13,se3_log_map
1.5297688245773315,0.06039253994822502,-1.756191611289978,244.45399475097656,373.8301696777344,188.3005828857422,0.6489505767822266,34.98981475830078,15.198142051696777,38.14801025390625,15.200874328613281,2.9556937217712402,0.04385365545749664,13,se3_log_map
1.5284786224365234,0.05988083407282829,-1.7579843997955322,245.06747436523438,373.7984619140625,187.03933715820312,0.6498144865036011,34.82122802734375,16.397491455078125,38.4889030456543,16.40031623840332,3.05354642868042,0.04385775234550238,13,se3_log_map
1.5277464389801025,0.059754498302936554,-1.7601072788238525,244.95541381835938,373.5705871582031,186.1576690673828,0.6482535600662231,34.452247619628906,16.816883087158203,38.3375129699707,16.81966209411621,3.079455852508545,0.04375859256833792,13,se3_log_map
1.5282062292099,0.06090080738067627,-1.763379454612732,242.84613037109375,373.030029296875,185.77684020996094,0.6574098467826843,33.5934944152832,15.556985855102539,37.020843505859375,15.559301376342773,2.9601709842681885,0.04446758981794119,13,se3_log_map
1.5292482376098633,0.061790015548467636,-1.7654844522476196,241.56475830078125,372.388916015625,186.37896728515625,0.6449646949768066,32.8186149597168,14.163875579833984,35.74460983276367,14.165895462036133,2.8221535682678223,0.04446684941649437,13,se3_log_map
1.5300451517105103,0.062042079865932465,-1.7664265632629395,241.62588500976562,371.8521423339844,187.18402099609375,0.6530148983001709,32.31915283203125,13.448014259338379,35.0053825378418,13.449993133544922,2.7445127964019775,0.044706217013299465,13,se3_log_map
1.5305299758911133,0.06161065027117729,-1.7665083408355713,243.01564025878906,371.4350891113281,188.08287048339844,0.6697775721549988,32.00973129272461,13.626411437988281,34.789398193359375,13.628551483154297,2.733621597290039,0.045037844218313694,13,se3_log_map
1.5308864116668701,0.06104544550180435,-1.767085075378418,244.34657287597656,371.0621337890625,188.6892852783203,0.6574175953865051,31.593992233276367,14.149734497070312,34.61785125732422,14.152012825012207,2.7396771907806396,0.04510260187089443,13,se3_log_map
1.5310087203979492,0.06080085039138794,-1.7685867547988892,244.60092163085938,370.77142333984375,188.33062744140625,0.6583278775215149,31.112871170043945,14.518159866333008,34.33348083496094,14.520434379577637,2.744295120239258,0.04369692504405975,13,se3_log_map
1.531248688697815,0.061029158532619476,-1.770950436592102,243.5811004638672,370.5085144042969,187.3572998046875,0.6708900928497314,30.502681732177734,14.362704277038574,33.714996337890625,14.364792823791504,2.714723825454712,0.04458823520690203,13,se3_log_map
1.5318087339401245,0.061489999294281006,-1.773391604423523,242.35748291015625,370.1767272949219,186.634521484375,0.6650405526161194,29.83814811706543,14.0208158493042,32.968143463134766,14.022679328918457,2.662773609161377,0.043891532346606255,13,se3_log_map
1.5324074029922485,0.06148499622941017,-1.7745441198349,242.42144775390625,369.8009338378906,186.7299041748047,0.6675305366516113,29.348377227783203,13.950883865356445,32.49545669555664,13.95272159576416,2.632767915725708,0.043314323760569096,13,se3_log_map
1.533313512802124,0.06139707937836647,-1.77494478225708,243.07421875,369.4145202636719,187.30679321289062,0.6732317209243774,28.874055862426758,13.933701515197754,32.060245513916016,13.93553638458252,2.6040303707122803,0.04334661364555359,13,se3_log_map
1.5346611738204956,0.061432261019945145,-1.775237798690796,243.4804229736328,368.9117431640625,188.33706665039062,0.6697695255279541,28.27625274658203,13.491645812988281,31.330034255981445,13.493453979492188,2.536964178085327,0.044953640550374985,13,se3_log_map
1.5363521575927734,0.06189070641994476,-1.7764149904251099,242.68724060058594,368.3058166503906,189.1658935546875,0.6696335077285767,27.47456169128418,12.346126556396484,30.121063232421875,12.347734451293945,2.420400381088257,0.043925315141677856,13,se3_log_map
1.5372487306594849,0.062186311930418015,-1.778214693069458,241.44656372070312,367.9554138183594,188.65301513671875,0.6767256855964661,26.842458724975586,11.824995040893555,29.331693649291992,11.826447486877441,2.3593931198120117,0.04244495462626219,13,se3_log_map
1.537806749343872,0.06211790442466736,-1.779789924621582,240.83514404296875,367.67034912109375,187.95310974121094,0.6714727282524109,26.31053924560547,11.9743013381958,28.90723991394043,11.9756441116333,2.341830253601074,0.04237264581024647,13,se3_log_map
1.5382733345031738,0.06157052889466286,-1.7808644771575928,241.00863647460938,367.239990234375,187.87545776367188,0.6742321252822876,25.78415870666504,12.181717872619629,28.5169620513916,12.183043479919434,2.3310563564300537,0.042529105208814144,13,se3_log_map
1.5387070178985596,0.06058058515191078,-1.7806451320648193,242.41847229003906,366.7996520996094,188.3052520751953,0.6750722527503967,25.375900268554688,12.85533618927002,28.446372985839844,12.856720924377441,2.353470802307129,0.04273663926869631,13,se3_log_map
1.540082573890686,0.060467347502708435,-1.7811694145202637,242.36383056640625,366.2528991699219,188.98443603515625,0.6733668446540833,24.699140548706055,12.439245223999023,27.654701232910156,12.440537452697754,2.2971701622009277,0.04275456164032221,13,se3_log_map
1.5420104265213013,0.061215538531541824,-1.782570719718933,240.7635955810547,365.72564697265625,189.2869415283203,0.6822168231010437,23.910898208618164,11.241835594177246,26.421772003173828,11.242952346801758,2.192678689956665,0.04333214834332466,13,se3_log_map
1.5429768562316895,0.06143377348780632,-1.7836936712265015,239.9236297607422,365.4725341796875,188.78990173339844,0.6775026321411133,23.419525146484375,11.154669761657715,25.94033432006836,11.15570068359375,2.164797067642212,0.04314699396491051,13,se3_log_map
1.5433584451675415,0.06107195094227791,-1.784411072731018,240.1436309814453,365.2317199707031,188.44509887695312,0.6809273362159729,23.052608489990234,11.613475799560547,25.81270408630371,11.61451530456543,2.180630922317505,0.043005035258829594,13,se3_log_map
1.5439261198043823,0.060503892600536346,-1.784318208694458,241.04400634765625,364.9475402832031,188.62152099609375,0.6806821227073669,22.672964096069336,12.111814498901367,25.705242156982422,12.112885475158691,2.199827194213867,0.043092865496873856,13,se3_log_map
1.545472264289856,0.06049909070134163,-1.78447425365448,241.05767822265625,364.49676513671875,189.5006866455078,0.6762523651123047,22.048721313476562,11.65634536743164,24.94025993347168,11.657362937927246,2.1548190116882324,0.0433598542585969,13,se3_log_map
1.5471361875534058,0.061297494918107986,-1.7856355905532837,239.6433563232422,364.2699279785156,189.39785766601562,0.6844556331634521,21.50192642211914,10.941840171813965,24.1258544921875,10.942737579345703,2.092447519302368,0.04308296460658312,13,se3_log_map
1.548202633857727,0.061722636222839355,-1.7865734100341797,238.82704162597656,364.1561584472656,188.9075927734375,0.6787420511245728,21.120630264282227,10.916872024536133,23.77518081665039,10.91771125793457,2.073540687561035,0.04361927416175604,13,se3_log_map
1.5486568212509155,0.06144675612449646,-1.7867242097854614,239.18359375,364.0652770996094,188.55548095703125,0.6843764781951904,20.841365814208984,11.402398109436035,23.75662612915039,11.40325927734375,2.0913572311401367,0.043401370756328106,13,se3_log_map
1.549148678779602,0.06106588989496231,-1.7862091064453125,239.97946166992188,363.9629211425781,188.5069580078125,0.6791307926177979,20.603363037109375,11.90080738067627,23.79344367980957,11.901680946350098,2.111912250518799,0.0440220907330513,13,se3_log_map
1.5509145259857178,0.06148301810026169,-1.7862343788146973,239.50851440429688,363.6029968261719,189.4383087158203,0.6827123761177063,20.114404678344727,11.116536140441895,22.98187828063965,11.117317199707031,2.0589425563812256,0.04384792409837246,13,se3_log_map
1.5525100231170654,0.06228252872824669,-1.7866687774658203,238.49002075195312,363.43939208984375,189.59390258789062,0.6818023324012756,19.79623794555664,10.5546875,22.43418312072754,10.555423736572266,2.018259286880493,0.04427321534603834,13,se3_log_map
1.5530105829238892,0.06250505894422531,-1.7871352434158325,238.17381286621094,363.56866455078125,188.77012634277344,0.6858094930648804,19.649850845336914,10.970621109008789,22.504915237426758,10.971364974975586,2.025743007659912,0.04455925337970257,13,se3_log_map
1.5534709692001343,0.062404122203588486,-1.7869107723236084,238.29515075683594,363.68511962890625,188.16409301757812,0.684386134147644,19.491302490234375,11.449296951293945,22.60525131225586,11.45004940032959,2.0347518920898438,0.04594552703201771,13,se3_log_map
1.5544424057006836,0.06247403100132942,-1.78628671169281,238.52072143554688,363.69110107421875,188.30970764160156,0.6837352514266968,19.29323387145996,11.43007755279541,22.424888610839844,11.430814743041992,2.0206453800201416,0.0445813974365592,13,se3_log_map
1.556238055229187,0.06312750279903412,-1.7860007286071777,237.8035430908203,363.5452575683594,189.00865173339844,0.6869070529937744,19.037370681762695,10.638608932495117,21.808290481567383,10.639262199401855,1.968194842338562,0.04388395231217146,13,se3_log_map
1.5576155185699463,0.06359487771987915,-1.7858495712280273,237.1060028076172,363.5188293457031,189.20176696777344,0.6822695732116699,18.849056243896484,10.228759765625,21.44561767578125,10.229406356811523,1.9333630800247192,0.04520053416490555,13,se3_log_map
1.5580706596374512,0.06354908645153046,-1.7852158546447754,237.3916473388672,363.74298095703125,188.63339233398438,0.6876504421234131,18.803415298461914,10.683993339538574,21.626747131347656,10.684650421142578,1.9385820627212524,0.04537798743695021,13,se3_log_map
1.5589457750320435,0.0639297366142273,-1.7850117683410645,237.00653076171875,363.9013366699219,188.16490173339844,0.6882935166358948,18.75554847717285,10.865824699401855,21.67572021484375,10.866504669189453,1.9335025548934937,0.0436841007322073,13,se3_log_map
1.5599493980407715,0.06434112042188644,-1.784818410873413,236.62661743164062,364.028076171875,187.91705322265625,0.6878972053527832,18.699188232421875,10.904105186462402,21.646228790283203,10.904773712158203,1.9229285717010498,0.043394455686211586,13,se3_log_map
1.560701847076416,0.06477149575948715,-1.7843562364578247,236.75628662109375,364.31884765625,187.42550659179688,0.6835430264472961,18.773202896118164,11.254886627197266,21.88848304748535,11.25556755065918,1.9293699264526367,0.043909807689487934,13,se3_log_map
1.5621881484985352,0.06567002832889557,-1.7839610576629639,236.3986053466797,364.5126037597656,187.51937866210938,0.6872795224189758,18.884441375732422,10.997897148132324,21.853511810302734,10.998584747314453,1.9103186130523682,0.04362118523567915,13,se3_log_map
1.5640658140182495,0.06672528386116028,-1.7837897539138794,235.75067138671875,364.62945556640625,187.98284912109375,0.6875588297843933,18.991004943847656,10.37833309173584,21.641815185546875,10.378989219665527,1.8766281604766846,0.044086797162890434,13,se3_log_map
1.5652462244033813,0.06733417510986328,-1.7835776805877686,235.40419006347656,364.8607482910156,187.85980224609375,0.686964750289917,19.083786010742188,10.331999778747559,21.70117950439453,10.332685470581055,1.8676295280456543,0.04391629435122013,13,se3_log_map
1.5654700994491577,0.06720905005931854,-1.7831974029541016,235.85040283203125,365.2432861328125,187.23980712890625,0.6861986517906189,19.056974411010742,10.869606971740723,21.93893051147461,10.87031364440918,1.8775030374526978,0.04441008064895868,13,se3_log_map
1.566215991973877,0.06747431308031082,-1.7835626602172852,235.37081909179688,365.3819885253906,187.10670471191406,0.6885301470756531,18.9859561920166,10.854869842529297,21.869953155517578,10.855578422546387,1.8699427843093872,0.04417441226541996,13,se3_log_map
1.5672334432601929,0.06783375144004822,-1.784034013748169,234.54347229003906,365.36407470703125,187.36643981933594,0.6845691800117493,18.909664154052734,10.494882583618164,21.62679100036621,10.495539665222168,1.8482028245925903,0.04576916992664337,13,se3_log_map
1.5674225091934204,0.06744909286499023,-1.7840503454208374,234.78713989257812,365.4558410644531,187.35968017578125,0.6880179643630981,18.70178985595703,10.503118515014648,21.44930076599121,10.503778457641602,1.833384394645691,0.04387015197426081,13,se3_log_map
1.5674015283584595,0.0666641891002655,-1.7833945751190186,235.66049194335938,365.5532531738281,187.48011779785156,0.6832531690597534,18.46242332458496,10.512964248657227,21.245790481567383,10.5136079788208,1.8105567693710327,0.043846081010997295,13,se3_log_map
1.5677636861801147,0.06632211059331894,-1.7836332321166992,235.44996643066406,365.46539306640625,187.74896240234375,0.6852450370788574,18.208816528320312,10.244163513183594,20.892677307128906,10.244781494140625,1.7846311330795288,0.0441068559885025,13,se3_log_map
1.5683554410934448,0.06639828532934189,-1.7845360040664673,234.3908233642578,365.27935791015625,187.95350646972656,0.6850025653839111,17.99909782409668,9.952180862426758,20.567293167114258,9.95274543762207,1.768600344657898,0.04399299807846546,13,se3_log_map
1.5682581663131714,0.06598019599914551,-1.785036325454712,234.2508087158203,365.26531982421875,187.78192138671875,0.6836466193199158,17.734737396240234,10.105341911315918,20.41173553466797,10.105921745300293,1.7645379304885864,0.044206418097019196,13,se3_log_map
1.5676017999649048,0.0649913102388382,-1.7848124504089355,235.22756958007812,365.44256591796875,187.38363647460938,0.6843584179878235,17.415258407592773,10.551560401916504,20.362384796142578,10.552145957946777,1.7624547481536865,0.04437811765819788,13,se3_log_map
1.567950963973999,0.06475213170051575,-1.7851513624191284,235.0755157470703,365.2915954589844,187.83380126953125,0.6884993314743042,17.193769454956055,10.15084171295166,19.96660614013672,10.151373863220215,1.7357817888259888,0.04442959278821945,13,se3_log_map
1.5687693357467651,0.06478283554315567,-1.7853293418884277,234.63388061523438,364.9709777832031,188.77133178710938,0.684685230255127,17.058149337768555,9.331626892089844,19.44375991821289,9.332119941711426,1.69871187210083,0.04456689301878214,13,se3_log_map
1.5690884590148926,0.06431672722101212,-1.7850416898727417,234.87966918945312,364.7918701171875,189.34283447265625,0.6784734129905701,16.84724235534668,8.923980712890625,19.0648136138916,8.924452781677246,1.6713588237762451,0.04442603327333927,13,se3_log_map
1.5686485767364502,0.06369230151176453,-1.7850351333618164,235.221435546875,364.8545227050781,188.8370361328125,0.6859216094017029,16.623321533203125,9.412864685058594,19.103322982788086,9.413347244262695,1.6810331344604492,0.0455691060051322,13,se3_log_map
1.568095326423645,0.06327585875988007,-1.7855976819992065,234.93348693847656,364.9408874511719,187.87957763671875,0.6859863996505737,16.4182071685791,10.204395294189453,19.33099365234375,10.204888343811035,1.710218071937561,0.04443620331585407,13,se3_log_map
1.5682092905044556,0.06306754052639008,-1.7860181331634521,234.26849365234375,364.8321228027344,187.67567443847656,0.6791082620620728,16.2340030670166,10.35456371307373,19.255126953125,10.355053901672363,1.7125998735427856,0.04475073330104351,13,se3_log_map
1.5685490369796753,0.06266418844461441,-1.7855923175811768,234.28509521484375,364.6831970214844,188.16807556152344,0.6843591928482056,16.069000244140625,9.956914901733398,18.90378189086914,9.957388877868652,1.6852946281433105,0.04413867089897394,13,se3_log_map
1.5691295862197876,0.061971358954906464,-1.7844209671020508,234.95127868652344,364.44146728515625,189.39137268066406,0.6861213445663452,15.883599281311035,9.046632766723633,18.279233932495117,9.047048568725586,1.6312049627304077,0.04489213693886995,13,se3_log_map
1.569257140159607,0.06139194220304489,-1.7840359210968018,235.2375946044922,364.34136962890625,189.8262176513672,0.6787006258964539,15.68106746673584,8.772331237792969,17.968021392822266,8.772719383239746,1.6067440509796143,0.04287939518690109,13,se3_log_map
1.5687252283096313,0.06089821085333824,-1.7844905853271484,234.8563690185547,364.4119873046875,189.06834411621094,0.6892310976982117,15.448676109313965,9.328120231628418,18.04648208618164,9.328507423400879,1.6194063425064087,0.04191914200782776,13,se3_log_map
1.5680900812149048,0.06042376160621643,-1.7850468158721924,234.38963317871094,364.5060729980469,188.251220703125,0.6794142723083496,15.231114387512207,9.961203575134277,18.19924545288086,9.961616516113281,1.6339952945709229,0.041983029805123806,13,se3_log_map
1.5680358409881592,0.06007347255945206,-1.7849293947219849,234.12120056152344,364.4936218261719,188.26959228515625,0.6758384108543396,15.107836723327637,9.926563262939453,18.0771541595459,9.926977157592773,1.6203467845916748,0.045603987760841846,13,se3_log_map
1.5683246850967407,0.05961735546588898,-1.783892273902893,234.52391052246094,364.436279296875,188.99659729003906,0.6872924566268921,15.072336196899414,9.335084915161133,17.72905158996582,9.335474967956543,1.5808899402618408,0.04258232843130827,13,se3_log_map
1.5688036680221558,0.05953213572502136,-1.7832770347595215,234.72059631347656,364.3789978027344,189.80323791503906,0.6881458759307861,15.092422485351562,8.680590629577637,17.410743713378906,8.6809663772583,1.545512080192566,0.04323824308812618,13,se3_log_map
1.5688347816467285,0.059540048241615295,-1.7830976247787476,234.6192626953125,364.5217590332031,189.65591430664062,0.6888174414634705,15.131502151489258,8.726716995239258,17.467628479003906,8.727096557617188,1.5372037887573242,0.04297643434256315,13,se3_log_map
1.5685465335845947,0.0595318004488945,-1.7830432653427124,234.68215942382812,364.78936767578125,189.0904998779297,0.6890313625335693,15.186649322509766,9.12093734741211,17.715131759643555,9.12132740020752,1.542955994606018,0.04344657529145479,13,se3_log_map
1.5685501098632812,0.05962778255343437,-1.782850742340088,234.63970947265625,364.9958801269531,188.8122100830078,0.6876097917556763,15.271418571472168,9.285489082336426,17.87278938293457,9.285879135131836,1.54160475730896,0.04213139787316322,13,se3_log_map
1.5687057971954346,0.05969256907701492,-1.7825192213058472,234.5586700439453,365.1584777832031,188.81739807128906,0.6878869533538818,15.351213455200195,9.209153175354004,17.901630401611328,9.209552764892578,1.5279985666275024,0.04314239975064993,13,se3_log_map
1.5694363117218018,0.0598439984023571,-1.7823153734207153,234.53273010253906,365.2086181640625,189.48854064941406,0.6889666318893433,15.352745056152344,8.571781158447266,17.583580017089844,8.572148323059082,1.4891571998596191,0.043274049647152424,13,se3_log_map
1.5699759721755981,0.060108382254838943,-1.7825934886932373,234.10882568359375,365.2611083984375,189.73851013183594,0.6852467656135559,15.325506210327148,8.276845932006836,17.41773223876953,8.277238845825195,1.471266508102417,0.04357280395925045,13,se3_log_map
1.5700095891952515,0.06008781120181084,-1.7825013399124146,234.5243682861328,365.4584045410156,189.6080780029297,0.6874679923057556,15.333317756652832,8.366338729858398,17.467294692993164,8.36670970916748,1.4674272537231445,0.0439542792737484,13,se3_log_map
1.5697126388549805,0.06010667234659195,-1.7828567028045654,234.68548583984375,365.69512939453125,188.99464416503906,0.6879287958145142,15.300926208496094,8.87626838684082,17.689165115356445,8.876638412475586,1.4875335693359375,0.043187011033296585,13,se3_log_map
1.5699068307876587,0.060482654720544815,-1.7836750745773315,234.16648864746094,365.7806091308594,188.70382690429688,0.687759518623352,15.25811767578125,9.064250946044922,17.747419357299805,9.064614295959473,1.5009493827819824,0.04395727813243866,13,se3_log_map
1.5701919794082642,0.060710158199071884,-1.784087061882019,234.00218200683594,365.8250427246094,188.7985076904297,0.6872140169143677,15.233942031860352,8.948383331298828,17.66767120361328,8.948772430419922,1.4965012073516846,0.0439792238175869,13,se3_log_map
1.5702669620513916,0.060722652822732925,-1.783941626548767,234.54684448242188,365.9566345214844,188.90721130371094,0.6887322068214417,15.259971618652344,8.85924243927002,17.64519691467285,8.85963249206543,1.4892463684082031,0.04430606309324503,13,se3_log_map
1.5705668926239014,0.060901910066604614,-1.784009575843811,235.13246154785156,366.1340637207031,188.9605255126953,0.6794365048408508,15.287567138671875,8.853667259216309,17.66627311706543,8.854036331176758,1.4878302812576294,0.04432644788175821,13,se3_log_map
1.5715357065200806,0.061669569462537766,-1.7852013111114502,234.17410278320312,366.007080078125,189.39501953125,0.6868031024932861,15.288558959960938,8.340420722961426,17.41558837890625,8.340776443481445,1.4782936573028564,0.046111276373267174,13,se3_log_map
1.5720292329788208,0.06217285990715027,-1.7863569259643555,233.58935546875,365.96002197265625,189.43922424316406,0.6802811026573181,15.267570495605469,8.279338836669922,17.36796760559082,8.279712677001953,1.4872313737869263,0.04304538108408451,13,se3_log_map
1.571450114250183,0.06201532110571861,-1.7869127988815308,233.83090209960938,366.0943908691406,188.73162841796875,0.6869778633117676,15.163106918334961,8.924295425415039,17.59440040588379,8.924670219421387,1.5176379680633545,0.04261014610528946,13,se3_log_map
1.570572018623352,0.061458952724933624,-1.786771297454834,234.8522186279297,366.32110595703125,188.00576782226562,0.6780610680580139,15.028099060058594,9.667662620544434,17.869178771972656,9.668057441711426,1.5447044372558594,0.04234424699097872,13,se3_log_map
1.5709632635116577,0.061358921229839325,-1.787226676940918,235.68179321289062,366.3818664550781,188.39126586914062,0.6598565578460693,14.859251022338867,9.44836711883545,17.60877799987793,9.448758125305176,1.5262413024902344,0.04170478042215109,13,se3_log_map
1.5723739862442017,0.06236438453197479,-1.7889041900634766,234.33370971679688,366.0336608886719,189.33706665039062,0.6855926513671875,14.95091724395752,8.40353012084961,17.150781631469727,8.403874397277832,1.5003039836883545,0.04235170874744654,13,se3_log_map
1.5732430219650269,0.06313246488571167,-1.7906115055084229,232.8752899169922,365.7509765625,189.67379760742188,0.6603268980979919,15.064298629760742,8.141583442687988,17.123626708984375,8.141918182373047,1.511461615562439,0.04201724752783775,13,se3_log_map
1.5725996494293213,0.06286035478115082,-1.7911306619644165,233.00933837890625,365.8689270019531,188.89657592773438,0.6706451773643494,14.935302734375,8.830297470092773,17.350433349609375,8.830668449401855,1.539336919784546,0.04265520069748163,13,se3_log_map
