alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4958503246307373,0.018877049908041954,-1.740241289138794,110.52921295166016,355.27740478515625,220.33352661132812,0.7217676639556885,61.32822799682617,29.6936092376709,68.1385498046875,29.711654663085938,6.360007286071777,0.04315200448036194,13,se3_log_map
1.4956319332122803,0.017446182668209076,-1.7382029294967651,110.55081939697266,355.3515930175781,220.42837524414062,0.7216430306434631,60.7264289855957,29.65703773498535,67.58135223388672,29.674673080444336,6.3177947998046875,0.04326670244336128,13,se3_log_map
1.4954572916030884,0.016047392040491104,-1.735158085823059,111.6058349609375,355.27935791015625,220.88983154296875,0.7314080595970154,60.11629867553711,29.783578872680664,67.0897216796875,29.800996780395508,6.295746803283691,0.04323270823806524,13,se3_log_map
1.4953511953353882,0.014622582122683525,-1.7315824031829834,112.9329833984375,355.12103271484375,221.5891876220703,0.7220371961593628,59.50968551635742,29.890806198120117,66.59476470947266,29.907983779907227,6.271503925323486,0.048752221278846264,13,se3_log_map
1.495577335357666,0.01349877379834652,-1.729087471961975,112.96350860595703,355.0570068359375,222.08421325683594,0.7202787399291992,58.97401428222656,29.515274047851562,65.94760131835938,29.531938552856445,6.208377838134766,0.04355992283672094,13,se3_log_map
1.4958537817001343,0.012526364997029305,-1.727160096168518,111.71598815917969,355.2230529785156,222.00802612304688,0.7329655885696411,58.505435943603516,28.962499618530273,65.28179168701172,28.9785099029541,6.127427577972412,0.04349725693464279,13,se3_log_map
1.4966185092926025,0.011610381305217743,-1.725172519683838,110.37693786621094,355.2073059082031,222.45436096191406,0.7272770404815674,57.92388916015625,27.933462142944336,64.30750274658203,27.94849395751953,6.0052666664123535,0.043631840497255325,13,se3_log_map
1.4969792366027832,0.010468853637576103,-1.7228080034255981,110.23747253417969,355.146728515625,222.94410705566406,0.7273436188697815,57.4076042175293,27.464088439941406,63.63889694213867,27.478574752807617,5.931419849395752,0.04372760374099016,13,se3_log_map
1.4971309900283813,0.008971154689788818,-1.7203012704849243,111.12361145019531,354.95147705078125,223.62161254882812,0.7323583960533142,56.84777069091797,27.330955505371094,63.076541900634766,27.345216751098633,5.883927822113037,0.043825567699968815,13,se3_log_map
1.49717116355896,0.007244382053613663,-1.7185338735580444,112.11766052246094,354.7589111328125,224.2183074951172,0.7239745855331421,56.228790283203125,27.364887237548828,62.53409957885742,27.378910064697266,5.843451976776123,0.04406982194632292,13,se3_log_map
1.4974398612976074,0.00559988571330905,-1.7182040214538574,111.98809814453125,354.78466796875,224.37030029296875,0.726161539554596,55.51176834106445,27.19209098815918,61.81396484375,27.205646514892578,5.777258396148682,0.043971593491733074,13,se3_log_map
1.4980114698410034,0.004332406911998987,-1.7189208269119263,111.1096420288086,354.9312438964844,224.3013153076172,0.7324081063270569,54.79544448852539,26.813735961914062,61.00423812866211,26.826669692993164,5.69448184967041,0.04409091919660568,13,se3_log_map
1.4988071918487549,0.0033302074298262596,-1.7208048105239868,110.02684783935547,355.2096252441406,223.87461853027344,0.7258173227310181,54.06344223022461,26.679134368896484,60.287906646728516,26.691558837890625,5.62523078918457,0.04422129783779383,13,se3_log_map
1.5001416206359863,0.002374263945966959,-1.722255825996399,109.79476165771484,355.03271484375,224.50860595703125,0.7309349775314331,53.203643798828125,26.011024475097656,59.22162628173828,26.022789001464844,5.522211074829102,0.04442279040813446,13,se3_log_map
1.5014865398406982,0.0012805466540157795,-1.7229487895965576,110.29280853271484,354.6119079589844,225.67404174804688,0.7350356578826904,52.3170051574707,25.2369441986084,58.085906982421875,25.248138427734375,5.41633415222168,0.04433509428054094,13,se3_log_map
1.502461314201355,-0.00011473895574454218,-1.7248494625091553,110.11247253417969,354.4769287109375,226.130126953125,0.7346909046173096,51.40427017211914,24.751951217651367,57.05311584472656,24.762548446655273,5.321394920349121,0.04469276685267687,13,se3_log_map
1.502876877784729,-0.0017876038327813148,-1.7274959087371826,109.31776428222656,354.6405334472656,225.8897247314453,0.7350857257843018,50.57535171508789,24.573184967041016,56.229061126708984,24.583345413208008,5.244609355926514,0.04448125138878822,13,se3_log_map
1.5023705959320068,-0.003961305133998394,-1.729488730430603,109.92597961425781,354.7584228515625,225.56700134277344,0.7355091571807861,49.89616775512695,25.18008041381836,55.889747619628906,25.190204620361328,5.240063190460205,0.04461169894784689,13,se3_log_map
1.5027371644973755,-0.005720825400203466,-1.73093843460083,110.31937408447266,354.70281982421875,225.8215789794922,0.7361143827438354,49.109683990478516,25.18378257751465,55.190433502197266,25.193607330322266,5.186299800872803,0.04502498731017113,13,se3_log_map
1.5038137435913086,-0.0073198722675442696,-1.7324358224868774,110.30583953857422,354.4154968261719,226.7921142578125,0.7361107468605042,48.15902328491211,24.362091064453125,53.97039031982422,24.371301651000977,5.063587188720703,0.0434665298089385,13,se3_log_map
1.5052661895751953,-0.008737942203879356,-1.7338322401046753,109.59464263916016,354.1725769042969,227.760009765625,0.7355262041091919,47.159950256347656,23.176692962646484,52.54730987548828,23.185129165649414,4.906303882598877,0.04461037181317806,13,se3_log_map
1.5058268308639526,-0.010335570201277733,-1.7347497940063477,109.33168029785156,354.20489501953125,227.76223754882812,0.7375110387802124,46.392364501953125,23.0425968170166,51.79973602294922,23.050708770751953,4.83777379989624,0.04218422342091799,13,se3_log_map
1.506007432937622,-0.012188766151666641,-1.7349395751953125,109.4679946899414,354.2753601074219,227.58364868164062,0.7380273342132568,45.64215850830078,23.27507209777832,51.23412322998047,23.28298568725586,4.799530982971191,0.04177507758140564,13,se3_log_map
1.5059739351272583,-0.014301608316600323,-1.734480381011963,110.08609008789062,354.35546875,227.2442626953125,0.7315973043441772,44.85699462890625,23.894756317138672,50.82429885864258,23.902603149414062,4.79046106338501,0.04083497263491154,13,se3_log_map
1.506819486618042,-0.01584015227854252,-1.7341326475143433,110.0848388671875,354.1756896972656,227.75845336914062,0.7320690155029297,43.98309326171875,23.45848846435547,49.847900390625,23.465896606445312,4.70119047164917,0.04159810859709978,13,se3_log_map
1.5089691877365112,-0.016633054241538048,-1.7337496280670166,108.972412109375,353.81414794921875,228.80960083007812,0.739928126335144,42.9211540222168,21.936986923217773,48.202247619628906,21.94358253479004,4.518806457519531,0.041459870524704456,13,se3_log_map
1.5112862586975098,-0.017334405332803726,-1.733393669128418,107.39137268066406,353.47772216796875,229.8194122314453,0.7349045872688293,41.84342956542969,20.20829200744629,46.46770477294922,20.21408462524414,4.316695690155029,0.04189481306821108,13,se3_log_map
1.512903094291687,-0.018509937450289726,-1.732569932937622,106.90840911865234,353.3044738769531,230.3466796875,0.7333347797393799,40.82372283935547,19.49985694885254,45.24180221557617,19.50519371032715,4.195152282714844,0.0417694253847003,13,se3_log_map
1.513735055923462,-0.020098397508263588,-1.7313042879104614,107.19104766845703,353.3440246582031,230.28717041015625,0.7413667440414429,39.91521072387695,19.711530685424805,44.517059326171875,19.716678619384766,4.148519515991211,0.04229165147989988,13,se3_log_map
1.5138360261917114,-0.02204817347228527,-1.7299084663391113,108.0323486328125,353.54730224609375,229.717529296875,0.7412171363830566,39.13772201538086,20.661685943603516,44.2568244934082,20.666852951049805,4.164690971374512,0.04217267036437988,13,se3_log_map
1.5151180028915405,-0.02354571595788002,-1.7289870977401733,107.89387512207031,353.4678649902344,229.90682983398438,0.7397374510765076,38.13007736206055,20.41745948791504,43.252464294433594,20.42229652404785,4.077476501464844,0.042578102089464664,13,se3_log_map
1.5170069932937622,-0.024840522557497025,-1.7283580303192139,107.23739624023438,353.19378662109375,230.61834716796875,0.7436754703521729,36.98978042602539,19.436805725097656,41.78556442260742,19.441133499145508,3.927604913711548,0.04390832409262657,13,se3_log_map
1.5192629098892212,-0.02601812779903412,-1.7279222011566162,106.33613586425781,352.8070068359375,231.55184936523438,0.7461230158805847,35.77058792114258,18.119462966918945,40.09800338745117,18.12327766418457,3.7477381229400635,0.04313411097973585,13,se3_log_map
1.5210931301116943,-0.02746247686445713,-1.727185606956482,105.76776123046875,352.498291015625,232.13490295410156,0.7458546161651611,34.60679244995117,17.263107299804688,38.6735725402832,17.266504287719727,3.605358123779297,0.042910002171993256,13,se3_log_map
1.522800087928772,-0.028983870521187782,-1.7261723279953003,105.24602508544922,352.19281005859375,232.60092163085938,0.7456663250923157,33.46839904785156,16.51462745666504,37.32113265991211,16.51767921447754,3.4720194339752197,0.04315309226512909,13,se3_log_map
1.5241121053695679,-0.030916158109903336,-1.7252087593078613,105.52395629882812,351.9207458496094,232.9683837890625,0.7459145784378052,32.3177375793457,16.27921485900879,36.186309814453125,16.282033920288086,3.378565788269043,0.04327687341719866,13,se3_log_map
1.5252019166946411,-0.0329066626727581,-1.725233793258667,105.26458740234375,351.91180419921875,232.4747314453125,0.7467894554138184,31.196134567260742,16.47279930114746,35.2782096862793,16.475433349609375,3.3136894702911377,0.04371806140989065,13,se3_log_map
1.527190923690796,-0.03446502238512039,-1.7257533073425293,104.17085266113281,351.7019348144531,232.47402954101562,0.7411506175994873,29.913454055786133,15.817381858825684,33.837913513183594,15.819677352905273,3.173419237136841,0.04348865523934364,13,se3_log_map
1.530381441116333,-0.035002999007701874,-1.7244369983673096,103.72782135009766,350.8714294433594,234.67120361328125,0.7417611479759216,28.69242286682129,13.63231086730957,31.766258239746094,13.634208679199219,2.9357686042785645,0.043774912133812904,13,se3_log_map
1.532660961151123,-0.03604617342352867,-1.724237084388733,103.24500274658203,350.43841552734375,235.54188537597656,0.730015754699707,27.559968948364258,12.566824913024902,30.289884567260742,12.56847095489502,2.780726909637451,0.04367518238723278,13,se3_log_map
1.5334256887435913,-0.03759903833270073,-1.7244720458984375,103.56922149658203,350.5047302246094,234.87350463867188,0.7439393997192383,26.694015502929688,13.22523021697998,29.790557861328125,13.226837158203125,2.7716562747955322,0.04751616343855858,13,se3_log_map
1.5338119268417358,-0.039469536393880844,-1.7256218194961548,103.55887603759766,350.7966613769531,233.18592834472656,0.7383162975311279,25.78955841064453,14.564687728881836,29.61809539794922,14.566280364990234,2.807574510574341,0.043561872094869614,13,se3_log_map
1.5354361534118652,-0.04074928164482117,-1.7265849113464355,103.0208740234375,350.56072998046875,233.3865966796875,0.7388594746589661,24.726572036743164,14.050265312194824,28.439645767211914,14.051680564880371,2.698561668395996,0.043782204389572144,13,se3_log_map
1.5390170812606812,-0.04021498188376427,-1.7303364276885986,99.24850463867188,349.9309387207031,234.50265502929688,0.7009333372116089,23.761093139648438,11.512938499450684,26.40336036682129,11.513971328735352,2.4201717376708984,0.044376190751791,13,se3_log_map
1.541261911392212,-0.0404328890144825,-1.7326940298080444,97.92933654785156,349.6174011230469,235.17886352539062,0.6820815801620483,23.04851531982422,10.5448637008667,25.34617042541504,10.54573917388916,2.2839150428771973,0.0442211227491498,13,se3_log_map
1.542478322982788,-0.04088638350367546,-1.7347447872161865,97.88570404052734,349.7071838378906,234.99851989746094,0.6860353946685791,22.597200393676758,10.737796783447266,25.01866912841797,10.738653182983398,2.26261830329895,0.04432939272373915,13,se3_log_map
1.5431292057037354,-0.04159138724207878,-1.7360196113586426,98.78671264648438,349.96142578125,234.65664672851562,0.7080482244491577,22.195228576660156,11.302995681762695,24.907548904418945,11.303912162780762,2.2885208129882812,0.044290211983025074,13,se3_log_map
1.5431491136550903,-0.04269791767001152,-1.7361676692962646,101.2676773071289,350.4648742675781,234.11338806152344,0.7489404678344727,21.73529052734375,12.717309951782227,25.18239402770996,12.718345642089844,2.394024133682251,0.044749148190021515,13,se3_log_map
1.5438289642333984,-0.04351173713803291,-1.7354274988174438,103.24815368652344,350.57745361328125,234.62893676757812,0.7082549929618835,21.14908218383789,13.265020370483398,24.964866638183594,13.266051292419434,2.4158756732940674,0.04515118803828955,13,se3_log_map
1.545074701309204,-0.04402008280158043,-1.7352091073989868,103.66526794433594,350.7003173828125,234.60946655273438,0.685787558555603,20.570178985595703,13.555021286010742,24.634750366210938,13.555983543395996,2.4084930419921875,0.04452504310756922,13,se3_log_map
1.546128749847412,-0.044190242886543274,-1.7359449863433838,102.709228515625,350.7628173828125,234.44696044921875,0.709284245967865,20.260513305664062,13.227307319641113,24.196077346801758,13.22821044921875,2.363948345184326,0.04230161663144827,13,se3_log_map
1.547401785850525,-0.043930862098932266,-1.7376160621643066,100.04033660888672,350.7090148925781,234.2359619140625,0.7451006770133972,20.179855346679688,12.350337982177734,23.659196853637695,12.35119915008545,2.2692480087280273,0.04152054339647293,13,se3_log_map
1.548517107963562,-0.044048964977264404,-1.7381677627563477,98.15902709960938,350.48333740234375,234.53909301757812,0.7204071879386902,19.904613494873047,11.581711769104004,23.02889060974121,11.582503318786621,2.1662585735321045,0.042259421199560165,13,se3_log_map
1.549207329750061,-0.044422391802072525,-1.7379391193389893,97.27479553222656,350.2704772949219,235.04815673828125,0.7050633430480957,19.550657272338867,10.955079078674316,22.410757064819336,10.95577335357666,2.0822811126708984,0.04203718900680542,13,se3_log_map
1.5493780374526978,-0.04514272138476372,-1.7367486953735352,97.82266235351562,350.2523498535156,235.34552001953125,0.7180655598640442,19.08003044128418,10.755427360534668,21.902667999267578,10.756074905395508,2.0556187629699707,0.04215176776051521,13,se3_log_map
1.5489485263824463,-0.04624435305595398,-1.7347911596298218,99.36943054199219,350.3518981933594,235.58677673339844,0.7506638765335083,18.55425453186035,10.917454719543457,21.52791976928711,10.918111801147461,2.0663328170776367,0.04221923276782036,13,se3_log_map
1.5484892129898071,-0.047533679753541946,-1.7321535348892212,101.15870666503906,350.3288879394531,236.2001495361328,0.7376828789710999,17.991456985473633,11.059609413146973,21.118892669677734,11.060227394104004,2.062544822692871,0.042409772984683514,13,se3_log_map
1.548038125038147,-0.048601049929857254,-1.730774998664856,101.16895294189453,350.3440246582031,236.30056762695312,0.7420178651809692,17.628637313842773,11.002771377563477,20.780517578125,11.003355979919434,2.034449577331543,0.042683701030910015,13,se3_log_map
1.5480231046676636,-0.0491655133664608,-1.7304247617721558,99.26020050048828,350.3112487792969,236.1806182861328,0.7471816539764404,17.389793395996094,10.416481971740723,20.2708683013916,10.417037963867188,1.9516643285751343,0.041788868606090546,13,se3_log_map
1.5479353666305542,-0.050064608454704285,-1.728994369506836,98.5406265258789,350.1675720214844,236.5744171142578,0.7320656776428223,17.04557991027832,9.86666202545166,19.69525146484375,9.86713981628418,1.8703993558883667,0.04264807980507612,13,se3_log_map
1.547845482826233,-0.05110100284218788,-1.7264418601989746,98.73529815673828,349.9384765625,237.41241455078125,0.738375186920166,16.738859176635742,9.149484634399414,19.076231002807617,9.149900436401367,1.7888449430465698,0.042487893253564835,13,se3_log_map
1.5470287799835205,-0.052672188729047775,-1.723523736000061,100.27234649658203,349.85968017578125,238.09097290039062,0.7557867169380188,16.584796905517578,9.135233879089355,18.934309005737305,9.135663986206055,1.7783501148223877,0.04384541977196932,13,se3_log_map
1.5458877086639404,-0.054609816521406174,-1.72110116481781,102.0474853515625,349.998291015625,238.19931030273438,0.7267131805419922,16.50157928466797,10.011405944824219,19.301048278808594,10.011900901794434,1.8330439329147339,0.04682936239987612,13,se3_log_map
1.5452009439468384,-0.05599808320403099,-1.7202255725860596,101.58306121826172,350.15765380859375,237.9480743408203,0.7418195009231567,16.360593795776367,10.012581825256348,19.181264877319336,10.01305103302002,1.81201171875,0.04633077420294285,13,se3_log_map
1.545215129852295,-0.05691298097372055,-1.7201592922210693,100.26580810546875,350.00225830078125,238.24876403808594,0.7514824271202087,16.052936553955078,9.127060890197754,18.466188430786133,9.12743854522705,1.7030127048492432,0.043316347524523735,13,se3_log_map
1.5455604791641235,-0.05764824151992798,-1.720315933227539,99.04794311523438,349.5820617675781,239.1575469970703,0.7354403138160706,15.66357707977295,7.8284196853637695,17.510908126831055,7.828715801239014,1.5527435541152954,0.04348834790289402,13,se3_log_map
1.5451990365982056,-0.05879325792193413,-1.720321536064148,99.0652084350586,349.41778564453125,239.71133422851562,0.7334690690040588,15.412243843078613,7.385679244995117,17.090511322021484,7.385946273803711,1.497674822807312,0.043648055754601955,13,se3_log_map
1.5440847873687744,-0.06043948233127594,-1.7198891639709473,100.53287506103516,349.47393798828125,240.01046752929688,0.7548545002937317,15.380106925964355,7.890832424163818,17.286209106445312,7.891147613525391,1.5508447885513306,0.04332649614661932,13,se3_log_map
1.5424696207046509,-0.062202803790569305,-1.7200369834899902,102.11328125,349.84027099609375,239.5626678466797,0.7449232935905457,15.482781410217285,9.234489440917969,18.027545928955078,9.234875679016113,1.6801539659500122,0.04377763345837593,13,se3_log_map
1.5419670343399048,-0.06317859143018723,-1.7208662033081055,102.22820281982422,349.8487854003906,239.69735717773438,0.7449771165847778,15.304898262023926,9.247103691101074,17.88152503967285,9.247443199157715,1.677419900894165,0.042056228034198284,13,se3_log_map
1.5423146486282349,-0.06362955272197723,-1.7221670150756836,101.40620422363281,349.5158386230469,240.38064575195312,0.7581666707992554,14.865002632141113,8.226902961730957,16.98971176147461,8.227249145507812,1.5705647468566895,0.04704913590103388,13,se3_log_map
1.5430002212524414,-0.06378056108951569,-1.7233362197875977,100.27192687988281,349.1899108886719,240.92356872558594,0.7477797269821167,14.394882202148438,7.130252361297607,16.064035415649414,7.130495548248291,1.4482648372650146,0.04306480288505554,13,se3_log_map
1.5430485010147095,-0.06429367512464523,-1.724254846572876,100.16632843017578,349.2160949707031,240.8092803955078,0.7479479908943176,14.145476341247559,7.144557952880859,15.847375869750977,7.144827365875244,1.4375475645065308,0.04336928483098745,13,se3_log_map
1.5425530672073364,-0.06532078981399536,-1.7246116399765015,101.18843841552734,349.48492431640625,240.35498046875,0.7589085102081299,14.079312324523926,8.090252876281738,16.238204956054688,8.090530395507812,1.5236047506332397,0.043653219006955624,13,se3_log_map
1.542475700378418,-0.06627317517995834,-1.7248302698135376,102.2493667602539,349.57354736328125,240.29530334472656,0.7467359304428101,13.88113021850586,8.822909355163574,16.447784423828125,8.823208808898926,1.5825096368789673,0.0454222122207284,13,se3_log_map
1.5433803796768188,-0.06648010015487671,-1.725217342376709,102.34757232666016,349.2522888183594,240.95172119140625,0.739514946937561,13.398107528686523,8.431283950805664,15.830222129821777,8.431596755981445,1.5246500968933105,0.04382839147001505,13,se3_log_map
1.5444252490997314,-0.06622971594333649,-1.7267671823501587,101.1175308227539,349.16180419921875,240.8809051513672,0.7602386474609375,12.871781349182129,7.603248596191406,14.949657440185547,7.603459358215332,1.424092411994934,0.04362646210938692,13,se3_log_map
1.5452518463134766,-0.0660722479224205,-1.728375792503357,100.03504943847656,349.2353210449219,240.3977813720703,0.754311203956604,12.46479606628418,7.284145832061768,14.437106132507324,7.284363746643066,1.364256739616394,0.04494416806846857,13,se3_log_map
1.5460549592971802,-0.06628232449293137,-1.7288239002227783,100.02462768554688,349.1197814941406,240.5308074951172,0.7582087516784668,12.044121742248535,7.130537033081055,13.996625900268555,7.130739688873291,1.3302983045578003,0.04357303958386183,13,se3_log_map
1.5467599630355835,-0.0667080208659172,-1.7288713455200195,100.58269500732422,348.9168395996094,240.96029663085938,0.7606135606765747,11.6256103515625,7.08642053604126,13.61514949798584,7.086604118347168,1.3122706413269043,0.0440586069598794,13,se3_log_map
1.5473002195358276,-0.06707115471363068,-1.7290518283843994,100.89973449707031,348.90618896484375,240.88345336914062,0.7557255029678345,11.292290687561035,7.295894145965576,13.444181442260742,7.296102523803711,1.3150711059570312,0.04404696822166443,13,se3_log_map
1.5480788946151733,-0.06711394339799881,-1.7299578189849854,100.29085540771484,349.02471923828125,240.3525848388672,0.7601083517074585,10.923920631408691,7.2819600105285645,13.128560066223145,7.282121181488037,1.2890123128890991,0.0474115964025259,13,se3_log_map
1.5494334697723389,-0.06693810224533081,-1.7302212715148926,99.83808135986328,348.7749328613281,240.67559814453125,0.7625607252120972,10.376862525939941,6.718699932098389,12.362051010131836,6.7188262939453125,1.2099040746688843,0.04403320327401161,13,se3_log_map
1.5506540536880493,-0.066855788230896,-1.7303487062454224,99.38925170898438,348.548095703125,240.9557342529297,0.7610410451889038,9.878419876098633,6.203786373138428,11.664915084838867,6.203919410705566,1.1362069845199585,0.044453611597418785,13,se3_log_map
1.5513955354690552,-0.0669911801815033,-1.730167031288147,99.33534240722656,348.5424499511719,240.80154418945312,0.7627080678939819,9.528831481933594,6.250908374786377,11.39616584777832,6.251022815704346,1.1233998537063599,0.043172952719032764,13,se3_log_map
1.5519505739212036,-0.06727620214223862,-1.7300325632095337,99.23579406738281,348.6645812988281,240.33380126953125,0.7602286338806152,9.21556568145752,6.544222831726074,11.302813529968262,6.544345855712891,1.132430076599121,0.043638406321406364,13,se3_log_map
