alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7887663841247559,0.14260855317115784,-1.5335458517074585,34.93290328979492,348.7242126464844,71.15242004394531,0.6238387823104858,20.15614128112793,12.288261413574219,23.606597900390625,12.288599014282227,1.7477221488952637,0.03825351409614086,13,se3_log_map
1.7995500564575195,0.14107069373130798,-1.53188157081604,43.37730026245117,348.1656188964844,73.47835540771484,0.6779855489730835,18.714725494384766,8.564924240112305,20.581520080566406,8.565485000610352,1.4852757453918457,0.037825752049684525,13,se3_log_map
1.795176386833191,0.13777896761894226,-1.5301927328109741,41.450321197509766,348.6854553222656,69.91522979736328,0.7195940017700195,18.140403747558594,11.791147232055664,21.635746002197266,11.791786193847656,1.66630220413208,0.038229587487876415,13,se3_log_map
1.7956334352493286,0.1419709175825119,-1.5323957204818726,38.49893569946289,347.45526123046875,72.62593841552734,0.7120030522346497,19.23914337158203,9.210186004638672,21.330078125,9.210661888122559,1.5457814931869507,0.03798438236117363,13,se3_log_map
1.7971839904785156,0.14271333813667297,-1.533432960510254,38.292884826660156,347.43377685546875,73.91558074951172,0.6964393854141235,19.182069778442383,8.096916198730469,20.82094955444336,8.097341537475586,1.492488145828247,0.03698099497705698,13,se3_log_map
1.7981866598129272,0.14121000468730927,-1.533843994140625,39.388832092285156,348.1520690917969,73.48725128173828,0.7243872284889221,18.34479522705078,8.419239044189453,20.184528350830078,8.419696807861328,1.5176069736480713,0.03770197555422783,13,se3_log_map
1.7980265617370605,0.13764064013957977,-1.533565878868103,40.869728088378906,349.21435546875,71.41832733154297,0.7617685794830322,16.858097076416016,10.564080238342285,19.89460563659668,10.564589500427246,1.631036400794983,0.03738307673484087,13,se3_log_map
1.797712802886963,0.134826198220253,-1.534254789352417,41.09444808959961,349.5247802734375,70.48564147949219,0.7206582427024841,15.488263130187988,11.541543960571289,19.315629959106445,11.541999816894531,1.6536331176757812,0.037494972348213196,13,se3_log_map
1.798632264137268,0.13519789278507233,-1.5364868640899658,40.20156478881836,348.93585205078125,71.9422607421875,0.7697979211807251,14.988429069519043,10.010937690734863,18.024206161499023,10.011310577392578,1.530990481376648,0.03843545913696289,13,se3_log_map
1.8002842664718628,0.1355774998664856,-1.5393168926239014,39.36922836303711,348.41119384765625,73.9856185913086,0.7510333061218262,14.440922737121582,8.07724666595459,16.546367645263672,8.07752513885498,1.388572335243225,0.03827146906405687,13,se3_log_map
1.8009436130523682,0.13379399478435516,-1.5413029193878174,39.05571365356445,348.3478698730469,74.21287536621094,0.7555593848228455,13.199974060058594,7.925253391265869,15.396397590637207,7.9255051612854,1.3421212434768677,0.03949311655014753,13,se3_log_map
1.8011300563812256,0.13053609430789948,-1.5427781343460083,39.38313674926758,348.81671142578125,73.10636138916016,0.7810365557670593,11.379390716552734,9.02272891998291,14.522406578063965,9.022955894470215,1.3881665468215942,0.038981989957392216,13,se3_log_map
1.8024669885635376,0.12770721316337585,-1.544834852218628,40.187618255615234,349.61663818359375,72.98210144042969,0.7551910877227783,9.702333450317383,9.377408981323242,13.493375778198242,9.377572059631348,1.4369779825210571,0.03941039089113474,13,se3_log_map
1.8033177852630615,0.12660333514213562,-1.5472393035888672,39.44959259033203,349.11181640625,74.14862060546875,0.7882907390594482,8.913195610046387,8.236329078674316,12.135991096496582,8.236468315124512,1.3167849779129028,0.039602997712790966,13,se3_log_map
1.8035950660705566,0.12554606795310974,-1.5496513843536377,37.9897346496582,348.0325927734375,75.43428802490234,0.7655638456344604,8.26710033416748,7.136162757873535,10.921074867248535,7.136256217956543,1.1402133703231812,0.03981865011155605,13,se3_log_map
1.8047869205474854,0.12339700758457184,-1.5516527891159058,38.2483024597168,348.24810791015625,76.38697052001953,0.772529125213623,7.388373374938965,6.383923053741455,9.764355659484863,6.3840012550354,1.0916519165039062,0.03839808236807585,13,se3_log_map
1.8053464889526367,0.11986204981803894,-1.5529783964157104,39.2233772277832,349.1407775878906,76.09654235839844,0.7904499769210815,5.960813999176025,6.741865634918213,8.999119758605957,6.741876602172852,1.1662925481796265,0.038556682877242565,13,se3_log_map
1.8043705224990845,0.11629091948270798,-1.553162932395935,38.95631408691406,348.97412109375,76.03723907470703,0.7805770635604858,4.213273048400879,6.767496109008789,7.971873760223389,6.767509937286377,1.1050314903259277,0.0395917072892189,13,se3_log_map
1.805092692375183,0.11450133472681046,-1.55399489402771,38.728981018066406,348.76104736328125,77.426513671875,0.8039679527282715,3.959062337875366,5.742641448974609,6.975113391876221,5.742655277252197,1.020713210105896,0.0387361953034997,13,se3_log_map
1.806174874305725,0.1127811074256897,-1.5545016527175903,38.61990737915039,348.57025146484375,79.31698608398438,0.7774901390075684,4.059404373168945,4.657671928405762,6.178411960601807,4.657680511474609,0.9404036998748779,0.0387856001034379,13,se3_log_map
1.8054198026657104,0.10982438921928406,-1.5536941289901733,38.23139953613281,348.35272216796875,79.35890197753906,0.8002687692642212,3.1703298091888428,4.706047058105469,5.674325466156006,4.706045150756836,0.9093806743621826,0.03953601233661175,13,se3_log_map
1.805214285850525,0.10643687844276428,-1.5527255535125732,38.855777740478516,348.8952941894531,79.10955810546875,0.7930759191513062,3.2832648754119873,4.874025344848633,5.87673807144165,4.874014377593994,0.9920064806938171,0.03953533247113228,13,se3_log_map
1.8062958717346191,0.1047179102897644,-1.5525052547454834,39.21112823486328,349.1656188964844,80.373291015625,0.7936418056488037,4.175389289855957,4.572669982910156,6.192195415496826,4.572690486907959,1.0365954637527466,0.038518805988132954,13,se3_log_map
1.805601954460144,0.10316133499145508,-1.5514029264450073,38.093875885009766,348.4071960449219,81.42267608642578,0.80308997631073,4.358845233917236,4.500012397766113,6.2649617195129395,4.500020980834961,0.951052188873291,0.03981476090848446,13,se3_log_map
1.8051908016204834,0.10090171545743942,-1.5499988794326782,38.001949310302734,348.487548828125,81.61284637451172,0.8004008531570435,5.159783840179443,4.636812686920166,6.937110424041748,4.636816501617432,0.9920817613601685,0.03868386149406433,13,se3_log_map
1.8064091205596924,0.09903521835803986,-1.549137830734253,38.90434646606445,349.21527099609375,82.14058685302734,0.8034703731536865,6.3136186599731445,4.796690940856934,7.929068565368652,4.796749591827393,1.127584457397461,0.040198422968387604,13,se3_log_map
1.806272268295288,0.09749188274145126,-1.5479382276535034,38.65839767456055,349.2486572265625,82.42064666748047,0.8090415000915527,7.048425197601318,5.006931304931641,8.645793914794922,5.007004261016846,1.1695246696472168,0.038567655719816685,13,se3_log_map
1.805922269821167,0.09660496562719345,-1.546985387802124,37.8277587890625,348.8699645996094,83.0594711303711,0.8078720569610596,7.476162910461426,5.371089935302734,9.205526351928711,5.3711676597595215,1.1601730585098267,0.039745994843542576,13,se3_log_map
1.8065905570983887,0.09579263627529144,-1.546434760093689,37.75686264038086,348.9656066894531,83.72175598144531,0.8082720041275024,8.035717010498047,5.7483229637146,9.880084037780762,5.748396396636963,1.2151049375534058,0.04003062658011913,13,se3_log_map
1.8073151111602783,0.09439383447170258,-1.545806646347046,38.11769104003906,349.43011474609375,83.82025909423828,0.8112702965736389,8.882768630981445,5.925673484802246,10.677887916564941,5.9257659912109375,1.3153687715530396,0.03915500454604626,13,se3_log_map
1.8072305917739868,0.09296435117721558,-1.5450160503387451,37.958805084228516,349.6624755859375,83.54861450195312,0.8066303133964539,9.617259979248047,6.064675807952881,11.369789123535156,6.064769744873047,1.3837980031967163,0.038825200870633125,13,se3_log_map
