alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6882725954055786,-0.054654959589242935,-1.5631428956985474,197.57154846191406,398.2081604003906,222.51657104492188,0.63193678855896,27.914676666259766,27.780607223510742,39.38262939453125,27.78387451171875,5.291691303253174,0.03997229505330324,13,se3_log_map
1.680769920349121,-0.06270383298397064,-1.5558044910430908,198.75677490234375,396.2557678222656,213.1258544921875,0.5024155974388123,30.778167724609375,27.909643173217773,41.548091888427734,27.913646697998047,5.112951755523682,0.03948515746742487,13,se3_log_map
1.6832430362701416,-0.06630874425172806,-1.5513893365859985,197.68809509277344,394.76324462890625,215.43153381347656,0.5214045643806458,29.406898498535156,25.527191162109375,38.94102478027344,25.530502319335938,4.834129333496094,0.03940153494477272,13,se3_log_map
1.6896617412567139,-0.06800549477338791,-1.5498559474945068,196.0868682861328,394.0086364746094,221.10369873046875,0.635648787021637,26.208446502685547,23.35557746887207,35.10506820678711,23.358152389526367,4.629200458526611,0.039443518966436386,13,se3_log_map
1.6971944570541382,-0.06932330131530762,-1.5481992959976196,195.5604705810547,393.8593444824219,228.42840576171875,0.6187774538993835,22.513179779052734,24.002099990844727,32.908119201660156,24.0040225982666,4.55972146987915,0.038546507246792316,13,se3_log_map
1.7009966373443604,-0.0709843561053276,-1.545728087425232,195.6733856201172,393.7568664550781,230.7365264892578,0.5771307349205017,20.862730026245117,24.733440399169922,32.357330322265625,24.735158920288086,4.525903224945068,0.039156255312263966,13,se3_log_map
1.7032546997070312,-0.07311064749956131,-1.542790412902832,195.4364471435547,393.4622497558594,231.35325622558594,0.5748655796051025,20.23952865600586,24.63048553466797,31.879451751708984,24.632118225097656,4.473155498504639,0.03990595042705536,13,se3_log_map
1.703407883644104,-0.0750477984547615,-1.5396239757537842,194.24099731445312,392.85748291015625,230.620361328125,0.6107685565948486,20.797698974609375,23.352113723754883,31.270843505859375,23.35376739501953,4.386275291442871,0.03986205253750086,13,se3_log_map
1.7022380828857422,-0.07735263556241989,-1.5361979007720947,193.67442321777344,392.3427429199219,228.2634735107422,0.6621130704879761,22.19268035888672,21.861188888549805,31.151674270629883,21.862876892089844,4.3078694343566895,0.04025666695088148,13,se3_log_map
1.701505184173584,-0.07973666489124298,-1.5341026782989502,194.4199981689453,392.2329406738281,225.01829528808594,0.6563225984573364,23.2978515625,21.302785873413086,31.568952560424805,21.30436897277832,4.266872882843018,0.0401177741587162,13,se3_log_map
1.7031577825546265,-0.08162813633680344,-1.53271484375,193.34005737304688,391.4046630859375,224.1172637939453,0.6318250298500061,23.25313949584961,19.965198516845703,30.648290634155273,19.966583251953125,4.102495193481445,0.04057545680552721,13,se3_log_map
1.7069014310836792,-0.08270962536334991,-1.5325124263763428,190.70639038085938,389.99615478515625,225.4564208984375,0.6531355381011963,22.068037033081055,17.938629150390625,28.43928337097168,17.939821243286133,3.847606658935547,0.04089077562093735,13,se3_log_map
1.7119723558425903,-0.08355977386236191,-1.5327240228652954,189.4601593017578,389.3547058105469,227.83250427246094,0.6599472761154175,20.386564254760742,17.68655014038086,26.989370346069336,17.68758201599121,3.7276275157928467,0.04073555301874876,13,se3_log_map
1.7170268297195435,-0.08510784804821014,-1.5326694250106812,190.24749755859375,389.3776550292969,229.37396240234375,0.6849292516708374,19.206439971923828,18.52545738220215,26.68482780456543,18.52637481689453,3.7017624378204346,0.041686772368848324,13,se3_log_map
1.721211552619934,-0.08585138618946075,-1.5339975357055664,190.8686065673828,389.2868347167969,229.7797088623047,0.6527705192565918,17.950057983398438,18.81011962890625,26.000486373901367,18.81092643737793,3.632120370864868,0.04104796331375837,13,se3_log_map
1.724203109741211,-0.08544371277093887,-1.536657452583313,189.14608764648438,388.4610290527344,229.70187377929688,0.6804453730583191,16.427230834960938,17.599714279174805,24.074966430664062,17.600383758544922,3.4611611366271973,0.041566429659724236,13,se3_log_map
1.7261443138122559,-0.0848110243678093,-1.5400689840316772,186.5775909423828,387.42022705078125,228.9060516357422,0.6938613653182983,15.013360977172852,15.885014533996582,21.857145309448242,15.8855562210083,3.2675321102142334,0.04189001116901636,13,se3_log_map
1.728088140487671,-0.08456138521432877,-1.543556809425354,185.65829467773438,386.87322998046875,227.60755920410156,0.6976420879364014,13.887157440185547,14.753474235534668,20.261249542236328,14.753927230834961,3.124969482421875,0.04232929553836584,13,se3_log_map
1.7301925420761108,-0.08457880467176437,-1.546453833580017,186.0681915283203,386.6384582519531,226.35299682617188,0.699543833732605,13.106170654296875,14.083809852600098,19.238645553588867,14.08417797088623,3.012301445007324,0.042320639826357365,13,se3_log_map
1.733667016029358,-0.08387119323015213,-1.5497357845306396,185.83731079101562,385.8514404296875,226.71337890625,0.714453399181366,11.941374778747559,13.469830513000488,18.000913619995117,13.47014331817627,2.8307299613952637,0.04223742336034775,13,se3_log_map
