alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.840937852859497,-0.042783938348293304,-1.6874703168869019,46.049224853515625,279.7908020019531,252.44529724121094,0.5703483819961548,14.053962707519531,12.651591300964355,18.909698486328125,12.651985168457031,2.171976089477539,0.038444554433226585,13,se3_log_map
1.844818353652954,-0.041909679770469666,-1.6863727569580078,44.43414306640625,278.66558837890625,255.2082061767578,0.6914228200912476,12.71424388885498,10.054150581359863,16.209196090698242,10.054401397705078,1.8659244775772095,0.038412339985370636,13,se3_log_map
1.8492244482040405,-0.04134157672524452,-1.6838343143463135,43.53068542480469,277.7951354980469,259.8079528808594,0.5803723931312561,10.889007568359375,7.952511787414551,13.483806610107422,7.952607154846191,1.551005244255066,0.03826701268553734,13,se3_log_map
1.8521510362625122,-0.04091459885239601,-1.6817013025283813,42.78791809082031,277.11883544921875,261.04278564453125,0.5410894751548767,9.753751754760742,7.441939353942871,12.268587112426758,7.442046165466309,1.4100764989852905,0.038717408664524555,13,se3_log_map
1.8541829586029053,-0.040672577917575836,-1.6800048351287842,42.12837600708008,276.4934387207031,260.5797119140625,0.5527490377426147,9.027677536010742,6.952952861785889,11.394850730895996,6.9530158042907715,1.3413176536560059,0.03857856895774603,13,se3_log_map
1.8548521995544434,-0.040596965700387955,-1.6782704591751099,42.34129333496094,276.3636474609375,258.382568359375,0.6514462828636169,8.476805686950684,6.960914134979248,10.968621253967285,6.960981845855713,1.395653247833252,0.03897435404360294,13,se3_log_map
1.8535099029541016,-0.041072502732276917,-1.6757813692092896,43.99331283569336,277.1882019042969,254.44415283203125,0.6729713082313538,7.786962032318115,9.237065315246582,12.081400871276855,9.237149238586426,1.6429991722106934,0.03963811136782169,13,se3_log_map
1.854581356048584,-0.041199956089258194,-1.6740635633468628,43.87748718261719,276.8721618652344,253.24884033203125,0.6175050735473633,7.252685070037842,9.786500930786133,12.181015968322754,9.786601066589355,1.6561633348464966,0.03998894151300192,13,se3_log_map
1.8569145202636719,-0.04103715345263481,-1.6722590923309326,43.65156555175781,276.5544128417969,253.96897888183594,0.6486890316009521,6.921392917633057,9.072084426879883,11.410894393920898,9.072186470031738,1.5867435932159424,0.03890128526836634,13,se3_log_map
1.8606640100479126,-0.04080253466963768,-1.6707345247268677,42.62839126586914,275.7035217285156,256.4505310058594,0.7517104744911194,7.1129584312438965,7.045980453491211,10.011999130249023,7.046053886413574,1.4069876670837402,0.04034536052495241,13,se3_log_map
1.8645251989364624,-0.04100917652249336,-1.6706180572509766,39.694557189941406,273.283935546875,258.3973388671875,0.5736680030822754,7.726579666137695,5.898537635803223,9.720745086669922,5.898611545562744,1.2243521213531494,0.040024944581091404,13,se3_log_map
1.8661092519760132,-0.04178517684340477,-1.6688235998153687,40.108882904052734,273.0533752441406,259.32861328125,0.5839419960975647,7.812485694885254,5.237832069396973,9.405844688415527,5.237916469573975,1.1571201086044312,0.039449745789170265,13,se3_log_map
1.865947961807251,-0.04301837459206581,-1.6664750576019287,42.33893585205078,274.1715393066406,259.14080810546875,0.6436667442321777,7.424731731414795,4.776975154876709,8.828716278076172,4.7770676612854,1.1274954080581665,0.03910054359585047,13,se3_log_map
1.8648133277893066,-0.04388280585408211,-1.6656891107559204,43.267906188964844,274.7005920410156,256.9648132324219,0.6777788400650024,6.842762470245361,5.820953369140625,8.983707427978516,5.821003437042236,1.201939344406128,0.03868902660906315,13,se3_log_map
1.8643776178359985,-0.04441394656896591,-1.6669667959213257,41.89529037475586,274.0725402832031,255.06333923339844,0.6695119142532349,6.338194847106934,6.938986778259277,9.39799690246582,6.939042091369629,1.2703663110733032,0.03922161925584078,13,se3_log_map
1.8649985790252686,-0.04483106732368469,-1.6675540208816528,41.011260986328125,273.3173828125,255.08079528808594,0.634782612323761,6.30959415435791,6.860736846923828,9.3209867477417,6.860785007476807,1.2356476783752441,0.038150569424033165,13,se3_log_map
1.8661510944366455,-0.04522082954645157,-1.6670628786087036,41.25178909301758,272.904052734375,256.4120788574219,0.7257959842681885,6.602100372314453,5.600722789764404,8.657709121704102,5.60077428817749,1.1268657445907593,0.03859414719045162,13,se3_log_map
1.867470145225525,-0.04587787017226219,-1.665868878364563,42.446006774902344,272.6940002441406,258.68609619140625,0.7037155628204346,7.020212173461914,3.603574275970459,7.891085147857666,3.6036338806152344,0.9416067600250244,0.0386016508564353,13,se3_log_map
1.8679977655410767,-0.04629623144865036,-1.666275143623352,42.54188537597656,272.2849426269531,259.3694152832031,0.664230227470398,7.046772003173828,3.012627124786377,7.6637468338012695,3.0126664638519287,0.8718326687812805,0.0392657658085227,13,se3_log_map
1.8678346872329712,-0.046430639922618866,-1.6677159070968628,41.999629974365234,271.90765380859375,258.6641540527344,0.7298237085342407,6.79135799407959,3.317007541656494,7.558120250701904,3.317066192626953,0.8951075673103333,0.039229052141308784,13,se3_log_map
1.8665459156036377,-0.04659595340490341,-1.6697309017181396,41.613525390625,271.8122863769531,256.549072265625,0.7348836660385132,6.14213228225708,4.791239261627197,7.789856433868408,4.791267395019531,0.9668963551521301,0.041237134486436844,13,se3_log_map
1.865736961364746,-0.047025784850120544,-1.670738935470581,42.01808166503906,271.77276611328125,255.80471801757812,0.6934595108032227,5.712584495544434,5.166162967681885,7.702139854431152,5.166204929351807,0.9425297975540161,0.03969850670546293,13,se3_log_map
1.8657727241516113,-0.04756186529994011,-1.6709980964660645,42.66918182373047,271.5965270996094,256.50225830078125,0.7387231588363647,5.568778991699219,4.2597832679748535,7.011216163635254,4.25979471206665,0.8351725935935974,0.03990221954882145,13,se3_log_map
1.8668386936187744,-0.048201754689216614,-1.6714283227920532,42.57201385498047,270.9263000488281,258.51885986328125,0.7532514929771423,5.848069190979004,2.493225574493408,6.357372760772705,2.4932727813720703,0.7111690640449524,0.040142045356333256,13,se3_log_map
1.8669097423553467,-0.04886533319950104,-1.672340989112854,42.3553581237793,270.4010925292969,259.1873779296875,0.717892050743103,5.796753406524658,2.120542049407959,6.172450542449951,2.1205873489379883,0.6624482870101929,0.04016375541687012,13,se3_log_map
1.8655308485031128,-0.04945133626461029,-1.673181414604187,42.81961441040039,270.41510009765625,258.1941223144531,0.7776839733123779,5.20383358001709,2.403961420059204,5.732278347015381,2.403985023498535,0.6068378686904907,0.040842900052666664,13,se3_log_map
1.863753080368042,-0.050284236669540405,-1.673918604850769,43.27394104003906,270.4264221191406,256.8585205078125,0.7402211427688599,4.477607250213623,3.4018754959106445,5.62332820892334,3.401881456375122,0.5704925656318665,0.04125900100916624,13,se3_log_map
1.8633065223693848,-0.05116456747055054,-1.6741570234298706,43.16343688964844,269.9778747558594,257.1485290527344,0.7471291422843933,4.1928181648254395,3.1162474155426025,5.224061965942383,3.1162731647491455,0.5066035985946655,0.04072120599448681,13,se3_log_map
1.8636351823806763,-0.05217164754867554,-1.673514723777771,43.1964111328125,269.4290466308594,258.6624755859375,0.7781444191932678,3.9758074283599854,1.7988582849502563,4.363832473754883,1.7988766431808472,0.4141237437725067,0.04096836410462856,13,se3_log_map
1.863124132156372,-0.0533740296959877,-1.6721197366714478,43.95289611816406,269.247802734375,259.5382385253906,0.7445855140686035,3.304267168045044,0.86927729845047,3.416712522506714,0.8692989349365234,0.3055936098098755,0.04139732476323843,13,se3_log_map
1.861960768699646,-0.05422617867588997,-1.6716406345367432,44.175533294677734,269.06304931640625,259.02923583984375,0.7774711847305298,2.6456046104431152,1.332162618637085,2.9620907306671143,1.3321441411972046,0.26573076844215393,0.041353304870426655,13,se3_log_map
1.8608124256134033,-0.05495930463075638,-1.6719210147857666,43.72611999511719,268.681640625,258.10540771484375,0.753718376159668,2.252333402633667,2.360151529312134,3.262425661087036,2.36016845703125,0.3052212595939636,0.041347977705299854,13,se3_log_map
1.8600553274154663,-0.05588674545288086,-1.6711950302124023,44.05020523071289,268.4841613769531,258.23358154296875,0.7557939887046814,1.8999534845352173,2.320694923400879,2.999258041381836,2.3207108974456787,0.28973647952079773,0.041300395503640175,13,se3_log_map
1.859850525856018,-0.056822922080755234,-1.6698026657104492,44.80484390258789,268.3392028808594,259.3635559082031,0.7806177735328674,1.8790364265441895,1.8006491661071777,2.6025402545928955,1.8006765842437744,0.3039281368255615,0.04212856478989124,13,se3_log_map
1.8599050045013428,-0.057532213628292084,-1.6694713830947876,44.68339157104492,267.9276428222656,260.1917724609375,0.7593183517456055,2.1530704498291016,2.00938081741333,2.9450676441192627,2.0093917846679688,0.3968963623046875,0.04169238265603781,13,se3_log_map
1.859144926071167,-0.05797534063458443,-1.6696702241897583,44.647621154785156,267.78131103515625,259.651611328125,0.7849656343460083,2.1376917362213135,2.1844425201416016,3.056405544281006,2.184476375579834,0.40870076417922974,0.040603261440992355,13,se3_log_map
1.858055830001831,-0.05837580934166908,-1.6697020530700684,44.964576721191406,267.8471374511719,258.7394104003906,0.7640427947044373,2.1534311771392822,2.5502073764801025,3.3378021717071533,2.550200939178467,0.39537230134010315,0.04002974834293127,13,se3_log_map
1.8579773902893066,-0.058554165065288544,-1.6696568727493286,44.973697662353516,267.6856384277344,258.9421081542969,0.7724786996841431,2.2332346439361572,2.5874340534210205,3.417930841445923,2.587416410446167,0.42962536215782166,0.03891035355627537,13,se3_log_map
1.8586608171463013,-0.058677006512880325,-1.669447422027588,44.82695388793945,267.3829345703125,260.05657958984375,0.7759020328521729,2.3691611289978027,2.5699000358581543,3.4953413009643555,2.5698933601379395,0.502048671245575,0.038921148516237736,13,se3_log_map
1.8584915399551392,-0.058738093823194504,-1.669263482093811,45.18230438232422,267.45233154296875,260.098876953125,0.7725653052330017,2.3730618953704834,2.6137726306915283,3.530344247817993,2.613781213760376,0.505556046962738,0.03837323188781738,13,se3_log_map
1.8579890727996826,-0.05862848833203316,-1.66972815990448,45.27023696899414,267.5522155761719,259.3123474121094,0.7824921607971191,2.2749340534210205,2.6707725524902344,3.508340358734131,2.6707887649536133,0.47469931840896606,0.03836717922240496,13,se3_log_map
1.8581629991531372,-0.058413878083229065,-1.6706198453903198,44.73594284057617,267.37481689453125,259.0393981933594,0.7727692127227783,2.2784836292266846,2.76236891746521,3.580819845199585,2.7624051570892334,0.4787130057811737,0.037978680804371834,13,se3_log_map
1.8584736585617065,-0.058253947645425797,-1.6706373691558838,44.8038330078125,267.3854675292969,259.3169250488281,0.7840949296951294,2.241865634918213,2.6742231845855713,3.4896318912506104,2.6741976737976074,0.48228105902671814,0.04032867029309273,13,se3_log_map
1.858741044998169,-0.05806121975183487,-1.6701090335845947,45.25912094116211,267.5500183105469,259.7271423339844,0.7764236927032471,2.125919818878174,2.579024314880371,3.3423047065734863,2.579028606414795,0.4757827818393707,0.040927900932729244,13,se3_log_map
1.85904061794281,-0.057759784162044525,-1.6704548597335815,45.0272331237793,267.52215576171875,259.6742858886719,0.7810474634170532,2.09027099609375,2.527177095413208,3.279627561569214,2.5271854400634766,0.46858006715774536,0.040275730192661285,13,se3_log_map
1.8590971231460571,-0.0574161522090435,-1.6711927652359009,44.58431625366211,267.4942321777344,259.0898132324219,0.7814086675643921,2.0981056690216064,2.60890531539917,3.347914934158325,2.6089084148406982,0.4511122703552246,0.03893502149730921,13,se3_log_map
1.8590450286865234,-0.05718907341361046,-1.6712363958358765,44.73912811279297,267.6631164550781,258.7391052246094,0.7759986519813538,2.0096986293792725,2.6443750858306885,3.321401596069336,2.644373655319214,0.4230137765407562,0.03972908295691013,13,se3_log_map
1.8596861362457275,-0.05702807754278183,-1.6707419157028198,44.799896240234375,267.6800842285156,259.4073486328125,0.7852065563201904,2.012644052505493,2.3739168643951416,3.1122848987579346,2.373946189880371,0.4269546866416931,0.039331043139100075,13,se3_log_map
1.8601109981536865,-0.056838564574718475,-1.6705458164215088,44.713104248046875,267.6978454589844,259.67681884765625,0.7769147157669067,2.0558135509490967,2.2736892700195312,3.0653111934661865,2.273677349090576,0.4263172745704651,0.04121972620487213,13,se3_log_map
1.8600232601165771,-0.05668165534734726,-1.670692801475525,44.5955924987793,267.7983093261719,259.1902160644531,0.7875382900238037,1.9980263710021973,2.295536518096924,3.0433034896850586,2.2955076694488525,0.40044456720352173,0.040761242620646954,13,se3_log_map
1.8599052429199219,-0.05658901482820511,-1.6707462072372437,44.50250244140625,267.8991394042969,258.7316589355469,0.7792052030563354,1.937210202217102,2.4138295650482178,3.0950698852539062,2.4138174057006836,0.37941744923591614,0.03983449190855026,13,se3_log_map
1.8602356910705566,-0.05654754862189293,-1.6704531908035278,44.41811752319336,267.917236328125,258.997802734375,0.785863995552063,1.9974048137664795,2.250095844268799,3.008763313293457,2.2500953674316406,0.3772876560688019,0.04003391042351723,13,se3_log_map
1.8605777025222778,-0.05657002329826355,-1.6698906421661377,44.51995086669922,267.9743347167969,259.4776306152344,0.7828229069709778,2.0838747024536133,2.0209343433380127,2.9028966426849365,2.020904541015625,0.3738059401512146,0.040130714885890484,13,se3_log_map
1.8605979681015015,-0.05655176192522049,-1.6696677207946777,44.52481460571289,268.0631103515625,259.426513671875,0.7838422060012817,2.076493740081787,1.9550306797027588,2.852029323577881,1.9550185203552246,0.3576924502849579,0.04190986976027489,13,se3_log_map
1.8604713678359985,-0.056387707591056824,-1.6698533296585083,44.310272216796875,268.12921142578125,258.99664306640625,0.7859450578689575,1.9856873750686646,2.0604305267333984,2.8615429401397705,2.060438632965088,0.34169504046440125,0.04010573495179415,13,se3_log_map
1.8604611158370972,-0.056305479258298874,-1.6698412895202637,44.262939453125,268.2094421386719,258.91534423828125,0.7843884229660034,1.958008885383606,2.036450147628784,2.825071334838867,2.0364670753479004,0.32799622416496277,0.03975621424615383,13,se3_log_map
1.860630989074707,-0.056225989013910294,-1.6695315837860107,44.38682174682617,268.30706787109375,259.24884033203125,0.7868419289588928,1.9985859394073486,1.786856770515442,2.6809144020080566,1.7868635654449463,0.3140292763710022,0.04069584887474775,13,se3_log_map
1.8607646226882935,-0.05617184191942215,-1.669555425643921,44.34389877319336,268.35101318359375,259.4638366699219,0.782275915145874,2.0445916652679443,1.6522822380065918,2.62878155708313,1.6522715091705322,0.30982908606529236,0.0398264117538929,13,se3_log_map
1.860476016998291,-0.056111279875040054,-1.6698319911956787,44.31775665283203,268.4681396484375,259.05548095703125,0.7874584197998047,1.9129170179367065,1.747375249862671,2.5908825397491455,1.747380018234253,0.28447282314300537,0.0405522920191288,13,se3_log_map
1.8603171110153198,-0.056096646934747696,-1.6701992750167847,44.21377182006836,268.52154541015625,258.8282775878906,0.7834592461585999,1.8726941347122192,1.8471590280532837,2.6304144859313965,1.8471770286560059,0.27451181411743164,0.04045569431036711,13,se3_log_map
1.8604230880737305,-0.05616917833685875,-1.670239806175232,44.246917724609375,268.5533142089844,259.12701416015625,0.7876603603363037,1.9403141736984253,1.6332658529281616,2.5362327098846436,1.6332603693008423,0.26906487345695496,0.045865170657634735,13,se3_log_map
1.8604152202606201,-0.0563516803085804,-1.6703401803970337,44.37789535522461,268.61041259765625,259.37237548828125,0.7847596406936646,1.9972455501556396,1.4624321460723877,2.4754390716552734,1.462458848953247,0.2590538263320923,0.04410962760448456,13,se3_log_map
1.8602176904678345,-0.05654238164424896,-1.6708004474639893,44.32229232788086,268.6343688964844,259.2104797363281,0.7875987887382507,2.0447046756744385,1.5228509902954102,2.5495083332061768,1.5228617191314697,0.25031203031539917,0.040134270675480366,13,se3_log_map
1.8599212169647217,-0.056670110672712326,-1.6712260246276855,44.283546447753906,268.67388916015625,258.89990234375,0.7833895087242126,2.0684616565704346,1.6893807649612427,2.6707005500793457,1.6893832683563232,0.23700395226478577,0.04115954041481018,13,se3_log_map
1.8600146770477295,-0.05687396600842476,-1.6712846755981445,44.255191802978516,268.6370544433594,259.18487548828125,0.787121057510376,2.1747846603393555,1.531799077987671,2.660112142562866,1.5318058729171753,0.24617473781108856,0.041237435303628445,13,se3_log_map
1.860058069229126,-0.05706871300935745,-1.6710628271102905,44.42852783203125,268.6627502441406,259.50897216796875,0.7843183279037476,2.2039289474487305,1.3613801002502441,2.590513229370117,1.3613604307174683,0.24830873310565948,0.03932236693799496,13,se3_log_map
1.859910249710083,-0.057254716753959656,-1.6710541248321533,44.44239807128906,268.6679992675781,259.4395751953125,0.7861945033073425,2.2198104858398438,1.3898677825927734,2.619044065475464,1.3898693323135376,0.24489617347717285,0.03967328928411007,13,se3_log_map
1.8597559928894043,-0.057361308485269547,-1.6711641550064087,44.269073486328125,268.61810302734375,259.2257080078125,0.7862437963485718,2.2354400157928467,1.5243254899978638,2.7057087421417236,1.5243124961853027,0.2468981146812439,0.04108672775328159,13,se3_log_map
1.8596066236495972,-0.05749424546957016,-1.6708807945251465,44.36870574951172,268.6400146484375,259.19146728515625,0.7861623764038086,2.188290596008301,1.5335675477981567,2.672179937362671,1.533560037612915,0.2411908507347107,0.03997189458459616,13,se3_log_map
1.859655737876892,-0.057640668004751205,-1.6704089641571045,44.510047912597656,268.6359558105469,259.4538879394531,0.7867789268493652,2.1868534088134766,1.4243557453155518,2.609830856323242,1.4243696928024292,0.25083550810813904,0.039688427932560444,13,se3_log_map
1.8597770929336548,-0.057718608528375626,-1.6701864004135132,44.41026306152344,268.5482482910156,259.643798828125,0.7851868271827698,2.228147506713867,1.4140303134918213,2.638981342315674,1.414061188697815,0.27252069115638733,0.03993714973330498,13,se3_log_map
1.8595986366271973,-0.057704661041498184,-1.6701399087905884,44.41390609741211,268.56158447265625,259.3722839355469,0.7874325513839722,2.1674344539642334,1.5095199346542358,2.641310691833496,1.5095330476760864,0.2602180242538452,0.03970492444932461,13,se3_log_map
1.8594118356704712,-0.05754266306757927,-1.6701292991638184,44.49835205078125,268.6184997558594,259.0456237792969,0.7828339338302612,2.0480637550354004,1.6573258638381958,2.634652614593506,1.6573435068130493,0.24111764132976532,0.04012452531605959,13,se3_log_map
1.8597803115844727,-0.0574127696454525,-1.6700330972671509,44.32705307006836,268.5022277832031,259.38787841796875,0.7871384620666504,2.093424081802368,1.5450854301452637,2.601886510848999,1.5450875759124756,0.2702789604663849,0.04002557881176472,13,se3_log_map
1.8600056171417236,-0.0572582446038723,-1.6697338819503784,44.40019226074219,268.487060546875,259.6702880859375,0.7826956510543823,2.088277578353882,1.4625380039215088,2.549513816833496,1.462543249130249,0.28168654441833496,0.04090609401464462,13,se3_log_map
1.8598837852478027,-0.05712081119418144,-1.669555425643921,44.545536041259766,268.5598449707031,259.4741516113281,0.784919261932373,1.9889589548110962,1.4903701543807983,2.4854094982147217,1.4903842210769653,0.26325464248657227,0.04097138438373804,13,se3_log_map
1.8597437143325806,-0.0568847730755806,-1.6699225902557373,44.345054626464844,268.5400390625,258.98809814453125,0.7839395999908447,1.8723033666610718,1.7338377237319946,2.551825523376465,1.7338552474975586,0.2568640112876892,0.04195510596036911,13,se3_log_map
1.859894871711731,-0.05666496232151985,-1.670093297958374,44.22075653076172,268.495849609375,258.9755554199219,0.7831048965454102,1.8639377355575562,1.770365834236145,2.570711851119995,1.7703944444656372,0.26721763610839844,0.04059118032455444,13,se3_log_map
1.8601677417755127,-0.056529346853494644,-1.6697949171066284,44.42179870605469,268.5220642089844,259.38818359375,0.7855923175811768,1.9002119302749634,1.5378867387771606,2.4445860385894775,1.5379046201705933,0.27000007033348083,0.040950396098196507,13,se3_log_map
1.860227346420288,-0.05632678419351578,-1.6698325872421265,44.49485778808594,268.5549011230469,259.379638671875,0.7836036682128906,1.86583411693573,1.5252611637115479,2.409949779510498,1.5252468585968018,0.26542824506759644,0.038403311744332314,13,se3_log_map
1.8602064847946167,-0.0561552457511425,-1.6703393459320068,44.20942306518555,268.48638916015625,259.05657958984375,0.7865535020828247,1.8595664501190186,1.7283077239990234,2.538727045059204,1.728333592414856,0.2767387926578522,0.03861625399440527,13,se3_log_map
1.8600873947143555,-0.05593778192996979,-1.6705166101455688,44.26209259033203,268.5422058105469,258.7989807128906,0.7837854623794556,1.7822552919387817,1.8531616926193237,2.571136474609375,1.8531335592269897,0.26885756850242615,0.03997513931244612,13,se3_log_map
1.8603264093399048,-0.05580064654350281,-1.6703003644943237,44.36246871948242,268.5439147949219,259.1656799316406,0.7869299054145813,1.8184300661087036,1.6258249282836914,2.439281702041626,1.625826120376587,0.27075448632240295,0.03983331564813852,13,se3_log_map
1.8604369163513184,-0.05572542920708656,-1.6702353954315186,44.370243072509766,268.5260009765625,259.32086181640625,0.7834666967391968,1.8426072597503662,1.5597684383392334,2.4141621589660645,1.5597929954528809,0.27577078342437744,0.039573634043335915,13,se3_log_map
1.8602324724197388,-0.055610332638025284,-1.6704274415969849,44.318878173828125,268.5518798828125,258.96258544921875,0.7875626087188721,1.75575852394104,1.7391279935836792,2.471306085586548,1.739133596420288,0.27133283019065857,0.03975915536284447,13,se3_log_map
1.8601009845733643,-0.055518921464681625,-1.6705694198608398,44.2730712890625,268.5578918457031,258.736328125,0.784326434135437,1.7052583694458008,1.8865275382995605,2.5430281162261963,1.886537790298462,0.2728300392627716,0.04000441823154688,13,se3_log_map
1.8602246046066284,-0.05551859363913536,-1.6705474853515625,44.292293548583984,268.5319519042969,258.9550476074219,0.787533164024353,1.754198670387268,1.75763738155365,2.483264446258545,1.7576560974121094,0.2758110463619232,0.04041262064129114,13,se3_log_map
1.8603405952453613,-0.05554677173495293,-1.6704208850860596,44.38898468017578,268.5233154296875,259.24493408203125,0.7843132019042969,1.7896307706832886,1.6026270389556885,2.4023513793945312,1.6026118993759155,0.27621275186538696,0.04021595697849989,13,se3_log_map
1.8601775169372559,-0.055556949228048325,-1.670497179031372,44.406925201416016,268.5392761230469,259.0648498535156,0.7871948480606079,1.7326691150665283,1.6932733058929443,2.4226880073547363,1.6932910680770874,0.27223899960517883,0.041047537699341774,13,se3_log_map
1.8600623607635498,-0.055563315749168396,-1.670729398727417,44.270240783691406,268.5025329589844,258.864013671875,0.7864179611206055,1.7285895347595215,1.8383934497833252,2.5234525203704834,1.838415265083313,0.2789612114429474,0.04062947444617748,13,se3_log_map
1.8600170612335205,-0.05562718212604523,-1.6707209348678589,44.319557189941406,268.501220703125,258.8957214355469,0.7870061993598938,1.7211716175079346,1.8209640979766846,2.5056819915771484,1.820949673652649,0.27739450335502625,0.04134209733456373,13,se3_log_map
1.860000729560852,-0.05573580041527748,-1.670541763305664,44.48505783081055,268.51947021484375,259.053466796875,0.7870797514915466,1.7036470174789429,1.7267612218856812,2.4257404804229736,1.726763129234314,0.2720256447792053,0.04059212002903223,13,se3_log_map
1.8601701259613037,-0.05573803186416626,-1.670274019241333,44.352882385253906,268.4229736328125,259.3257141113281,0.7837319374084473,1.7335540056228638,1.645842432975769,2.3904197216033936,1.6458961963653564,0.28942054510116577,0.041453623212873936,13,se3_log_map
1.8599358797073364,-0.05572482571005821,-1.670088529586792,44.39759063720703,268.46087646484375,259.07568359375,0.7876680493354797,1.6064658164978027,1.7484962940216064,2.374462366104126,1.7484686374664307,0.2809794545173645,0.04234871920198202,13,se3_log_map
1.859666109085083,-0.0557590015232563,-1.6699683666229248,44.469627380371094,268.50762939453125,258.7895812988281,0.7845702171325684,1.487321376800537,1.9024111032485962,2.414827823638916,1.9023844003677368,0.272849440574646,0.041453066281974316,13,se3_log_map
1.8598406314849854,-0.0558454729616642,-1.6699333190917969,44.32427978515625,268.41522216796875,259.02972412109375,0.7870551347732544,1.5796840190887451,1.8056318759918213,2.3991265296936035,1.8056312799453735,0.2865813970565796,0.04196751583367586,13,se3_log_map
1.8598946332931519,-0.055946234613657,-1.669666051864624,44.45309066772461,268.4229431152344,259.2730712890625,0.7859981060028076,1.6104017496109009,1.682689905166626,2.3291499614715576,1.6827138662338257,0.2853851616382599,0.041570489294826984,13,se3_log_map
1.8596978187561035,-0.056033067405223846,-1.6696856021881104,44.60204315185547,268.486328125,259.0987548828125,0.7863640785217285,1.554295301437378,1.7495445013046265,2.3402650356292725,1.7495734691619873,0.2733966112136841,0.04198542144149542,13,se3_log_map
1.8597530126571655,-0.056092213839292526,-1.6701422929763794,44.31642150878906,268.37799072265625,259.0199279785156,0.7862149477005005,1.6354295015335083,1.841029167175293,2.46254301071167,1.8410215377807617,0.29004207253456116,0.0434667868539691,13,se3_log_map
1.8597190380096436,-0.05616219341754913,-1.6702872514724731,44.3782844543457,268.390625,259.01263427734375,0.7868561148643494,1.6625823974609375,1.8398479223251343,2.4797823429107666,1.8398252725601196,0.28747493028640747,0.042593857273459435,13,se3_log_map
1.8597376346588135,-0.05625878646969795,-1.6702436208724976,44.602691650390625,268.4395751953125,259.1776428222656,0.7863728404045105,1.6927027702331543,1.7447888851165771,2.4309732913970947,1.7447923421859741,0.28088393807411194,0.042939514853060246,13,se3_log_map
