alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6756725311279297,0.031895775347948074,-1.5637189149856567,160.94102478027344,325.5065612792969,233.65293884277344,0.4786595404148102,20.023426055908203,17.099788665771484,26.331357955932617,17.100574493408203,2.744443655014038,0.03575599193572998,13,se3_log_map
1.6829134225845337,0.03980615362524986,-1.5707875490188599,151.5260467529297,318.461181640625,239.7526092529297,0.4145447611808777,18.310359954833984,8.214014053344727,20.068368911743164,8.214242935180664,1.687421441078186,0.03679842874407768,13,se3_log_map
1.6844967603683472,0.04173339903354645,-1.566978931427002,153.4491424560547,317.6451110839844,242.5284881591797,0.4589788317680359,19.408306121826172,5.04015588760376,20.052072525024414,5.040491580963135,1.599774956703186,0.03741829004138708,13,se3_log_map
1.6827043294906616,0.040218792855739594,-1.5615073442459106,158.3542022705078,321.9461975097656,239.15487670898438,0.6491775512695312,20.787757873535156,10.08996295928955,23.107105255126953,10.090654373168945,2.067099094390869,0.038383676670491695,13,se3_log_map
1.6819794178009033,0.04039187729358673,-1.561104655265808,159.28968811035156,324.2498779296875,237.09860229492188,0.5705631971359253,21.15777587890625,13.125587463378906,24.898447036743164,13.126456260681152,2.4106664657592773,0.03667715657502413,13,se3_log_map
1.6845165491104126,0.042440131306648254,-1.5620211362838745,157.23965454101562,322.4437561035156,239.69764709472656,0.6499388217926025,20.942588806152344,9.449137687683105,22.975603103637695,9.449825286865234,2.054835081100464,0.035781740210950375,13,se3_log_map
1.683677315711975,0.04268583282828331,-1.5648053884506226,155.55763244628906,322.22100830078125,238.37557983398438,0.5898663997650146,20.50434684753418,10.122832298278809,22.867008209228516,10.123396873474121,2.109480857849121,0.03771358262747526,13,se3_log_map
1.6838213205337524,0.04191412776708603,-1.56348717212677,157.15138244628906,322.7073059082031,238.65301513671875,0.650882363319397,20.528400421142578,10.418289184570312,23.020774841308594,10.418965339660645,2.137209415435791,0.036522955633699894,13,se3_log_map
1.6851221323013306,0.04135097563266754,-1.5619068145751953,159.2481231689453,322.92547607421875,240.3548126220703,0.5931347608566284,20.441072463989258,10.001829147338867,22.756847381591797,10.00255298614502,2.059675455093384,0.03640950843691826,13,se3_log_map
1.6859779357910156,0.04128597676753998,-1.5632692575454712,158.40052795410156,322.696533203125,240.9783935546875,0.6083693504333496,19.826231002807617,9.031407356262207,21.786367416381836,9.032026290893555,1.9610826969146729,0.037231109105050564,13,se3_log_map
1.6856480836868286,0.04098448157310486,-1.5665768384933472,156.4481658935547,322.635009765625,239.899658203125,0.6532883644104004,18.927480697631836,9.153728485107422,21.024755477905273,9.154253005981445,1.9758923053741455,0.036664361134171486,13,se3_log_map
1.6850950717926025,0.04015505686402321,-1.5688128471374512,156.0551300048828,322.9100036621094,238.6396942138672,0.6217406988143921,18.23444938659668,10.273477554321289,20.92939567565918,10.273977279663086,2.0586392879486084,0.03905768785625696,13,se3_log_map
1.6855137348175049,0.03943026065826416,-1.5689820051193237,157.03858947753906,323.2171936035156,238.572509765625,0.6427478790283203,17.8110294342041,10.694242477416992,20.77497673034668,10.694745063781738,2.0806944370269775,0.03662114962935448,13,se3_log_map
