alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.636285662651062,0.039102859795093536,-1.7041689157485962,92.6105728149414,327.27838134765625,220.20947265625,0.6678521633148193,53.267921447753906,21.441335678100586,57.42127227783203,21.451087951660156,5.55473518371582,0.04078743699938059,13,se3_log_map
1.6348247528076172,0.038044869899749756,-1.7149112224578857,82.14413452148438,328.7104797363281,217.45811462402344,0.6284235119819641,51.27882385253906,23.731033325195312,56.50380325317383,23.740028381347656,5.517670154571533,0.040684313513338566,13,se3_log_map
1.635460615158081,0.039936501532793045,-1.720876693725586,77.70700073242188,330.4386901855469,214.48532104492188,0.6141619086265564,51.49836730957031,27.626741409301758,58.44072723388672,27.635873794555664,5.6640496253967285,0.04065929725766182,13,se3_log_map
1.6355457305908203,0.04107360541820526,-1.7244914770126343,75.66893005371094,332.05364990234375,212.0352325439453,0.59903883934021,51.7479362487793,30.579421997070312,60.107818603515625,30.589078903198242,5.793161869049072,0.04082584287971258,13,se3_log_map
1.6353275775909424,0.04264678806066513,-1.7254468202590942,76.98714447021484,333.40582275390625,210.23977661132812,0.6028919219970703,52.48041915893555,31.808069229125977,61.36731719970703,31.819061279296875,5.921469211578369,0.041132977232337,13,se3_log_map
1.6358067989349365,0.04509752243757248,-1.7255985736846924,79.12287902832031,333.9609375,210.22854614257812,0.6137269735336304,53.65275573730469,31.215070724487305,62.07252883911133,31.227184295654297,5.995255947113037,0.0401212340220809,13,se3_log_map
1.6362576484680176,0.04851900786161423,-1.7240495681762695,77.38325500488281,334.78900146484375,210.14422607421875,0.6136004328727722,55.43513870239258,31.844079971313477,63.9304313659668,31.85671615600586,6.104540824890137,0.04250096436589956,13,se3_log_map
1.6383684873580933,0.05148317292332649,-1.7222216129302979,76.11126708984375,334.8790283203125,211.71044921875,0.6158701777458191,56.90684127807617,30.809009552001953,64.7115478515625,30.821455001831055,6.10222053527832,0.04215531703084707,13,se3_log_map
1.6396212577819824,0.05364308878779411,-1.7191264629364014,75.73411560058594,335.3419189453125,212.5884552001953,0.6191606521606445,58.17415237426758,30.178586959838867,65.53608703613281,30.191198348999023,6.111781120300293,0.04288352653384209,13,se3_log_map
1.640913486480713,0.055452860891819,-1.7151751518249512,76.18241882324219,335.54736328125,214.23849487304688,0.6233160495758057,59.39786911010742,28.513578414916992,65.88726043701172,28.526079177856445,6.059811115264893,0.04254095256328583,13,se3_log_map
1.6423510313034058,0.056852295994758606,-1.7114394903182983,76.96707153320312,335.5419921875,216.3767547607422,0.629244863986969,60.44982147216797,26.25296974182129,65.90447235107422,26.2650146484375,5.962512969970703,0.042771595530211926,13,se3_log_map
1.6437537670135498,0.05805341154336929,-1.707288146018982,78.26615142822266,335.89544677734375,217.5725860595703,0.6343191862106323,61.520267486572266,24.709842681884766,66.29721069335938,24.722064971923828,5.915151119232178,0.04257201496511698,13,se3_log_map
1.6439752578735352,0.059358708560466766,-1.7031365633010864,80.18949127197266,336.73193359375,217.53402709960938,0.6421823501586914,62.748390197753906,24.244661331176758,67.26934051513672,24.257946014404297,5.952059745788574,0.0431020138785243,13,se3_log_map
1.6435364484786987,0.06021370738744736,-1.698771595954895,82.31523895263672,337.9200744628906,216.5259246826172,0.6550625562667847,63.872406005859375,24.91383171081543,68.55934143066406,24.928808212280273,6.045705318450928,0.04295423533767462,13,se3_log_map
1.6417912244796753,0.05950489267706871,-1.6935845613479614,85.77163696289062,339.5456237792969,214.7357940673828,0.6805980205535889,64.51891326904297,26.591629028320312,69.78398895263672,26.608856201171875,6.158251762390137,0.04315766133368015,13,se3_log_map
1.6391180753707886,0.0573635995388031,-1.6885626316070557,90.67544555664062,340.61767578125,214.03378295898438,0.676548421382904,64.62822723388672,27.733007431030273,70.32728576660156,27.751728057861328,6.180267810821533,0.04329477436840534,13,se3_log_map
