alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9267605543136597,-0.02398136630654335,-1.674685001373291,43.9405517578125,255.8567352294922,234.20985412597656,0.7159633040428162,13.20740032196045,6.568835735321045,14.75076675415039,6.569062232971191,1.7521581649780273,0.04195209126919508,13,se3_log_map
1.9282541275024414,-0.026845762506127357,-1.6740107536315918,42.70294952392578,255.6072998046875,235.06703186035156,0.7414296269416809,11.553603172302246,5.377599239349365,12.743800163269043,5.377771854400635,1.504115343093872,0.04160262178629637,13,se3_log_map
1.9293484687805176,-0.03022666461765766,-1.6730386018753052,42.042110443115234,255.68031311035156,235.6776123046875,0.7320464849472046,9.701152801513672,4.625534534454346,10.747466087341309,4.625634670257568,1.2694846391677856,0.04233699757605791,13,se3_log_map
1.9302055835723877,-0.03370693698525429,-1.671093225479126,42.74568176269531,256.0975341796875,236.34835815429688,0.7467583417892456,7.848941326141357,4.118514060974121,8.863866806030273,4.118590831756592,1.0649480819702148,0.04217295162379742,13,se3_log_map
1.9306070804595947,-0.03763655200600624,-1.6702046394348145,42.67361831665039,256.5096740722656,236.60061645507812,0.7439920902252197,5.924319744110107,3.820995569229126,7.049657344818115,3.8210384845733643,0.854550838470459,0.04170605819672346,13,se3_log_map
1.9313710927963257,-0.041171081364154816,-1.670137643814087,41.79693603515625,255.95970153808594,237.88150024414062,0.7488305568695068,4.138156414031982,2.42278790473938,4.795241355895996,2.4227986335754395,0.5889288783073425,0.0419094068929553,13,se3_log_map
1.931002140045166,-0.04489018768072128,-1.6701573133468628,41.88956832885742,256.5053405761719,237.7407989501953,0.7488192319869995,2.7157022953033447,2.481588363647461,3.6787796020507812,2.4815943241119385,0.43660610914230347,0.04191556014120579,13,se3_log_map
1.9313994646072388,-0.04803302884101868,-1.6697120666503906,42.37055587768555,256.41705322265625,238.81442260742188,0.7565208673477173,1.9640759229660034,1.7838685512542725,2.653277635574341,1.7838793992996216,0.3095638155937195,0.04235933627933264,13,se3_log_map
1.931821346282959,-0.050763361155986786,-1.6701931953430176,42.17198181152344,256.0893249511719,239.86167907714844,0.7463368773460388,2.045412302017212,1.1851626634597778,2.3639843463897705,1.1851751804351807,0.27942702174186707,0.03978167753666639,13,se3_log_map
1.9313502311706543,-0.053023841232061386,-1.6714385747909546,41.885353088378906,256.6445007324219,239.1747283935547,0.7515268325805664,2.9234585762023926,1.176853895187378,3.151459217071533,1.1768666505813599,0.25166311860084534,0.04080314841121435,13,se3_log_map
1.9320011138916016,-0.05443074554204941,-1.6721473932266235,41.72646713256836,256.50439453125,239.85330200195312,0.7595847845077515,3.3875527381896973,0.6344096660614014,3.446460247039795,0.6344447731971741,0.30170464515686035,0.04031556472182274,13,se3_log_map
1.9327392578125,-0.05537649244070053,-1.6725202798843384,41.98342514038086,256.500732421875,240.49728393554688,0.7510401010513306,3.726372241973877,0.9155770540237427,3.83721661567688,0.9155990481376648,0.3789215087890625,0.0410116845741868,13,se3_log_map
1.9327284097671509,-0.05602576956152916,-1.6736676692962646,41.93857192993164,257.0160827636719,239.79505920410156,0.7524918913841248,4.150734901428223,0.8961560726165771,4.2463860511779785,0.8961893916130066,0.35296955704689026,0.04135221801698208,13,se3_log_map
1.9334758520126343,-0.0561315156519413,-1.6750305891036987,41.23141098022461,256.8820495605469,239.89598083496094,0.7523190379142761,4.34332275390625,0.30381470918655396,4.353947162628174,0.30393368005752563,0.3378894031047821,0.04090743977576494,13,se3_log_map
1.934579849243164,-0.05579012632369995,-1.6753977537155151,41.20199203491211,256.7731628417969,240.39956665039062,0.7549349069595337,4.2041192054748535,0.30684900283813477,4.215313911437988,0.3069692552089691,0.3554627597332001,0.04215609561651945,13,se3_log_map
1.9350721836090088,-0.05516241863369942,-1.6755013465881348,41.6462516784668,257.30194091796875,239.8561248779297,0.7490643262863159,3.941605806350708,0.8260504603385925,4.027246475219727,0.8260810375213623,0.3052442669868469,0.04207435343414545,13,se3_log_map
1.9359389543533325,-0.05415717512369156,-1.6762394905090332,41.05693054199219,257.2764892578125,239.6219482421875,0.7590632438659668,3.752427339553833,0.7832669615745544,3.8333170413970947,0.7833063006401062,0.26630714535713196,0.03944623190909624,13,se3_log_map
1.9371776580810547,-0.052985355257987976,-1.676690697669983,40.312801361083984,256.90625,239.93345642089844,0.7423635125160217,3.6100127696990967,0.907309889793396,3.7222981452941895,0.9073218107223511,0.2872941195964813,0.041398387402296066,13,se3_log_map
1.9375019073486328,-0.05195651948451996,-1.6762166023254395,40.825435638427734,257.50067138671875,239.1412811279297,0.7561804056167603,3.182490587234497,1.3194355964660645,3.445178747177124,1.3194630146026611,0.2549995183944702,0.040854294784367085,13,se3_log_map
1.9383594989776611,-0.050801459699869156,-1.67568838596344,40.84019088745117,257.4837341308594,239.16143798828125,0.7542420625686646,2.9257993698120117,1.2901767492294312,3.197648763656616,1.290198564529419,0.2643069922924042,0.04086272045969963,13,se3_log_map
1.9391648769378662,-0.049817729741334915,-1.6757433414459229,40.147117614746094,257.0526428222656,239.37603759765625,0.7527806758880615,3.0492255687713623,1.3162301778793335,3.321195363998413,1.3162457942962646,0.31800150871276855,0.04069359786808491,13,se3_log_map
1.9390119314193726,-0.049158819019794464,-1.6754437685012817,40.24430847167969,257.338134765625,238.6555633544922,0.7571449279785156,2.834202527999878,1.8484967947006226,3.383747100830078,1.848502278327942,0.33625027537345886,0.041037093847990036,13,se3_log_map
1.9390016794204712,-0.048647552728652954,-1.6746608018875122,40.645591735839844,257.4295654296875,238.51649475097656,0.7538158297538757,2.572598934173584,1.8403509855270386,3.1631088256835938,1.8403599262237549,0.31619134545326233,0.04115177504718304,13,se3_log_map
1.939361810684204,-0.04826702922582626,-1.6742541790008545,40.436485290527344,256.8446350097656,239.23031616210938,0.7537134885787964,2.6244313716888428,1.1594884395599365,2.869173049926758,1.1594924926757812,0.2929129898548126,0.04142690263688564,13,se3_log_map
1.9386217594146729,-0.04811590537428856,-1.6742233037948608,40.47730255126953,256.8987731933594,238.74710083007812,0.7612162828445435,2.29790997505188,1.5463842153549194,2.7698004245758057,1.5463752746582031,0.2781655490398407,0.04140746872872114,13,se3_log_map
1.9375240802764893,-0.04825933277606964,-1.6741085052490234,40.863651275634766,257.0795593261719,238.23500061035156,0.7502504587173462,1.8156960010528564,1.9431203603744507,2.6594302654266357,1.943116545677185,0.24093720316886902,0.04196800012141466,13,se3_log_map
1.9373095035552979,-0.04853247106075287,-1.6738741397857666,40.940547943115234,256.44915771484375,239.23545837402344,0.75603187084198,1.658634901046753,0.9328011870384216,1.902968168258667,0.9328262209892273,0.15603765845298767,0.041913325898349285,13,se3_log_map
1.9362694025039673,-0.049004677683115005,-1.673803687095642,41.223609924316406,256.3628845214844,239.20184326171875,0.7597101926803589,1.3102643489837646,0.9620296955108643,1.6255441904067993,0.96202552318573,0.10287308692932129,0.04205162078142166,13,se3_log_map
1.9346977472305298,-0.04958035796880722,-1.6739764213562012,41.54473876953125,256.5889892578125,238.48863220214844,0.7532017230987549,1.2865493297576904,1.6661956310272217,2.105116844177246,1.6662005186080933,0.10112826526165009,0.0419680904597044,13,se3_log_map
1.93418550491333,-0.0498930960893631,-1.6739094257354736,41.542152404785156,256.1518249511719,239.0617218017578,0.7627648115158081,1.3802345991134644,1.2289514541625977,1.8480987548828125,1.2289643287658691,0.13016974925994873,0.04230637941509485,13,se3_log_map
1.9337693452835083,-0.0500778928399086,-1.6735749244689941,41.80870819091797,255.9198760986328,239.52008056640625,0.7551556825637817,1.3751627206802368,1.1506339311599731,1.7930785417556763,1.1506407260894775,0.1979328691959381,0.04221922345459461,13,se3_log_map
1.9327576160430908,-0.05017651990056038,-1.6734662055969238,42.17066955566406,256.19232177734375,238.93716430664062,0.7600611448287964,1.6437755823135376,1.6144551038742065,2.30403208732605,1.614457607269287,0.22623346745967865,0.0423814756795764,13,se3_log_map
1.932237148284912,-0.050113290548324585,-1.6736410856246948,41.988346099853516,256.10223388671875,238.71356201171875,0.7578088045120239,1.858046293258667,1.7162021398544312,2.5293846130371094,1.7162050008773804,0.2405996322631836,0.04240275081247091,13,se3_log_map
1.9323312044143677,-0.04996268078684807,-1.6734449863433838,41.89018630981445,255.8022003173828,239.16441345214844,0.7600339651107788,1.733173131942749,1.4738702774047852,2.275144577026367,1.4738669395446777,0.26210451126098633,0.042934940196573734,13,se3_log_map
1.93227219581604,-0.049733635038137436,-1.672845721244812,42.30719757080078,255.89996337890625,239.25665283203125,0.7589924335479736,1.5606210231781006,1.6180050373077393,2.248016595840454,1.6180245876312256,0.29227861762046814,0.04102683812379837,13,se3_log_map
1.932071328163147,-0.049408920109272,-1.6727759838104248,42.31669616699219,256.0267333984375,238.8900146484375,0.7610305547714233,1.5715961456298828,1.794313669204712,2.3852832317352295,1.7943209409713745,0.29213640093803406,0.040158393792808056,13,se3_log_map
1.9321750402450562,-0.04897236078977585,-1.6730966567993164,41.874141693115234,255.8916778564453,238.74057006835938,0.7590522766113281,1.5382131338119507,1.7270818948745728,2.312793016433716,1.7270816564559937,0.2734174430370331,0.03922895900905132,13,se3_log_map
1.9324558973312378,-0.04847133159637451,-1.6729317903518677,41.96197509765625,255.9209747314453,238.82261657714844,0.7626685500144958,1.3417353630065918,1.688419222831726,2.156644105911255,1.6884009838104248,0.2763679325580597,0.03876888193190098,13,se3_log_map
1.9326791763305664,-0.04805028811097145,-1.6726548671722412,42.26228713989258,256.0773010253906,238.84738159179688,0.7589187622070312,1.1860597133636475,1.7722392082214355,2.1325266361236572,1.772241234779358,0.2858673632144928,0.03804969787597656,13,se3_log_map
1.932920217514038,-0.047585077583789825,-1.672999382019043,41.96257019042969,256.0346374511719,238.74253845214844,0.7629597187042236,1.228110671043396,1.7046533823013306,2.100999593734741,1.7046594619750977,0.2746436297893524,0.03903443645685911,13,se3_log_map
1.9329925775527954,-0.047166429460048676,-1.673508644104004,41.67900848388672,256.09136962890625,238.42501831054688,0.760026752948761,1.443629264831543,1.854176640510559,2.3499226570129395,1.8541995286941528,0.2765868306159973,0.038801589980721474,13,se3_log_map
1.9332491159439087,-0.046747785061597824,-1.6734164953231812,41.875762939453125,256.26348876953125,238.36871337890625,0.7627466320991516,1.4440362453460693,1.9229618310928345,2.4048125743865967,1.9229758977890015,0.2862061560153961,0.04160289280116558,13,se3_log_map
1.933626413345337,-0.04650254547595978,-1.6734017133712769,41.9091911315918,256.2677001953125,238.53179931640625,0.761684775352478,1.4235345125198364,1.7891380786895752,2.2863869667053223,1.7891316413879395,0.27825140953063965,0.0384113984182477,13,se3_log_map
1.9338841438293457,-0.04637545719742775,-1.673755168914795,41.587100982666016,256.1700439453125,238.54393005371094,0.7619525194168091,1.5353115797042847,1.6973278522491455,2.2887122631073,1.697324514389038,0.26887205243110657,0.039091313257813454,13,se3_log_map
1.9337912797927856,-0.04650898650288582,-1.673913836479187,41.62856674194336,256.3399353027344,238.25201416015625,0.7618600130081177,1.5637723207473755,1.9426929950714111,2.4939005374908447,1.942696213722229,0.2744266986846924,0.039215716533362865,13,se3_log_map
1.9340373277664185,-0.046719741076231,-1.673771858215332,41.73637008666992,256.3260498046875,238.48672485351562,0.7630264163017273,1.4042901992797852,1.7539470195770264,2.246878147125244,1.7539523839950562,0.25140267610549927,0.039370317943394184,13,se3_log_map
1.9344041347503662,-0.04704384505748749,-1.6737251281738281,41.61429977416992,256.12066650390625,238.9550018310547,0.7565199136734009,1.243955373764038,1.355619192123413,1.839898943901062,1.3556283712387085,0.21629439294338226,0.04125562682747841,13,se3_log_map
1.9337983131408691,-0.04763130843639374,-1.673967719078064,41.715152740478516,256.46795654296875,238.24273681640625,0.7572246789932251,1.313539981842041,1.9559491872787476,2.3561036586761475,1.9559428691864014,0.2263457328081131,0.03913700580596924,13,se3_log_map
1.933989405632019,-0.0481126643717289,-1.6739336252212524,41.59215545654297,256.3157043457031,238.55059814453125,0.7621036767959595,1.2070131301879883,1.6548069715499878,2.0482594966888428,1.6547942161560059,0.18835273385047913,0.03926056995987892,13,se3_log_map
1.9341100454330444,-0.04902466759085655,-1.6736180782318115,41.66820526123047,256.1678161621094,238.98048400878906,0.7633234262466431,1.070595622062683,1.3341618776321411,1.71063232421875,1.3341618776321411,0.1578242927789688,0.03936354164034128,13,se3_log_map
1.9340131282806396,-0.049823980778455734,-1.6733734607696533,41.81746292114258,256.1839599609375,239.0751495361328,0.7629504203796387,1.175618290901184,1.3150173425674438,1.7639299631118774,1.3150068521499634,0.15426932275295258,0.04018276371061802,13,se3_log_map
1.9339230060577393,-0.05042880401015282,-1.6734683513641357,41.687782287597656,256.1132507324219,239.0950469970703,0.7633625864982605,1.4313628673553467,1.269792079925537,1.913444995880127,1.2698032855987549,0.15097551047801971,0.040632941760122776,13,se3_log_map
1.9339326620101929,-0.05094282329082489,-1.6733866930007935,41.6795768737793,256.0609130859375,239.2213897705078,0.7631931304931641,1.6065483093261719,1.1937066316604614,2.0015077590942383,1.1937042474746704,0.1602422595024109,0.04039252642542124,13,se3_log_map
1.9339346885681152,-0.051326487213373184,-1.6732007265090942,41.849449157714844,256.1061096191406,239.3165740966797,0.7628700733184814,1.723770260810852,1.1885048151016235,2.0938069820404053,1.1884993314743042,0.17426876723766327,0.04057885613292456,13,se3_log_map
1.9339715242385864,-0.051502104848623276,-1.6733819246292114,41.745452880859375,256.052978515625,239.38082885742188,0.7633051872253418,1.8381848335266113,1.1170897483825684,2.1510260105133057,1.1170862913131714,0.17665858566761017,0.045787835493683815,13,se3_log_map
1.9338675737380981,-0.05152588710188866,-1.6736739873886108,41.71232223510742,256.1126708984375,239.2347869873047,0.7629246711730957,1.9349048137664795,1.1724772453308105,2.2624456882476807,1.1724797487258911,0.16343560814857483,0.04082832019776106,13,se3_log_map
1.9340168237686157,-0.051398344337940216,-1.6736875772476196,41.74414825439453,256.12353515625,239.3087921142578,0.7635172009468079,1.8667923212051392,1.1286633014678955,2.1814889907836914,1.1286749839782715,0.16155143082141876,0.04113291297107935,13,se3_log_map
1.9340999126434326,-0.051217999309301376,-1.6738266944885254,41.74837112426758,256.1513671875,239.30276489257812,0.7634472846984863,1.8238680362701416,1.1218297481536865,2.1412839889526367,1.121839165687561,0.1533069610595703,0.041464284993708134,13,se3_log_map
1.9342460632324219,-0.05091533437371254,-1.674046516418457,41.642269134521484,256.1294250488281,239.31263732910156,0.7630817890167236,1.7632116079330444,1.074755311012268,2.0649731159210205,1.0747566223144531,0.14119888842105865,0.041608285158872604,13,se3_log_map
1.9340884685516357,-0.050680581480264664,-1.674308180809021,41.6898078918457,256.2969055175781,238.98008728027344,0.7618955373764038,1.791263461112976,1.2994163036346436,2.212963581085205,1.299421787261963,0.11859314143657684,0.04151249025017023,13,se3_log_map
1.934342622756958,-0.050328876823186874,-1.674394965171814,41.61679458618164,256.24151611328125,239.10806274414062,0.7635524868965149,1.6899924278259277,1.1790966987609863,2.06069016456604,1.1791038513183594,0.11447642743587494,0.0417890977114439,13,se3_log_map
1.934643030166626,-0.04994385316967964,-1.6743345260620117,41.572547912597656,256.1914978027344,239.25167846679688,0.7617483139038086,1.5384063720703125,1.063714861869812,1.8703699111938477,1.0637251138687134,0.1147436574101448,0.04441326763480902,13,se3_log_map
1.9346543550491333,-0.04948323220014572,-1.6742712259292603,41.597660064697266,256.3568115234375,238.93197631835938,0.7633242607116699,1.40265953540802,1.2926414012908936,1.9074788093566895,1.292650580406189,0.10550552606582642,0.041551003232598305,13,se3_log_map
1.9347498416900635,-0.04910295456647873,-1.6742074489593506,41.47817611694336,256.39288330078125,238.7568359375,0.7626346349716187,1.304199457168579,1.4160830974578857,1.9251823425292969,1.4160758256912231,0.11347569525241852,0.04146123118698597,13,se3_log_map
1.9350793361663818,-0.048741839826107025,-1.6740056276321411,41.37205505371094,256.2783203125,238.9806365966797,0.7623416185379028,1.1687078475952148,1.213934063911438,1.6851153373718262,1.2139323949813843,0.11927741020917892,0.04208148084580898,13,se3_log_map
1.9350759983062744,-0.048498447984457016,-1.6736642122268677,41.546775817871094,256.3997802734375,238.88198852539062,0.7626273036003113,0.9850959181785583,1.3133963346481323,1.6418050527572632,1.3134047985076904,0.12645842134952545,0.03998917993158102,13,se3_log_map
1.9349223375320435,-0.04841744899749756,-1.6735877990722656,41.48056411743164,256.4294738769531,238.69354248046875,0.7631367444992065,0.9387360215187073,1.4706425666809082,1.7447391748428345,1.4706332683563232,0.13848944008350372,0.039006718434393406,13,se3_log_map
1.934902548789978,-0.048293646425008774,-1.6735190153121948,41.34160614013672,256.33929443359375,238.7262725830078,0.7625859975814819,0.9051290154457092,1.4342738389968872,1.696024775505066,1.4342750310897827,0.1447698473930359,0.040501116774976254,13,se3_log_map
1.9347306489944458,-0.04819592833518982,-1.6733264923095703,41.53968048095703,256.4130554199219,238.7122039794922,0.7633213996887207,0.8130062222480774,1.4692012071609497,1.6791757345199585,1.469195008277893,0.15136350691318512,0.039742288179695606,13,se3_log_map
1.9345167875289917,-0.04805770143866539,-1.6733791828155518,41.61471176147461,256.4280700683594,238.70538330078125,0.7630809545516968,0.8646202087402344,1.4935898780822754,1.7258269786834717,1.4935888051986694,0.1620781421661377,0.03984046261757612,13,se3_log_map
1.9341832399368286,-0.04811948537826538,-1.6737028360366821,41.50830078125,256.3555908203125,238.67172241210938,0.7629932761192322,1.0614254474639893,1.5115303993225098,1.847010612487793,1.5115388631820679,0.16800618171691895,0.041467199102044106,13,se3_log_map
1.9339543581008911,-0.048161473125219345,-1.6737101078033447,41.62345504760742,256.3409118652344,238.7642822265625,0.7634494304656982,1.1047704219818115,1.4585084915161133,1.8297170400619507,1.4585107564926147,0.17277143895626068,0.040757451206445694,13,se3_log_map
1.9337427616119385,-0.048226453363895416,-1.6736496686935425,41.7943229675293,256.3517761230469,238.85830688476562,0.7626527547836304,1.1226686239242554,1.4350053071975708,1.8220112323760986,1.435007929801941,0.1810295581817627,0.040958660654723644,13,se3_log_map
1.9333897829055786,-0.04831618070602417,-1.673917531967163,41.740989685058594,256.3534240722656,238.7046661376953,0.7634254693984985,1.3344453573226929,1.550158977508545,2.045443058013916,1.5501643419265747,0.1918228566646576,0.04068403597921133,13,se3_log_map
1.933188557624817,-0.04836967960000038,-1.6740186214447021,41.712467193603516,256.3375549316406,238.64547729492188,0.7625346183776855,1.436432957649231,1.5974111557006836,2.1482927799224854,1.5974104404449463,0.19828282296657562,0.03924980014562607,13,se3_log_map
1.933323621749878,-0.04836253821849823,-1.673720359802246,41.83603286743164,256.27020263671875,238.92311096191406,0.7625973224639893,1.269327998161316,1.4192273616790771,1.9040745496749878,1.4192317724227905,0.19719809293746948,0.04102888237684965,13,se3_log_map
1.9333200454711914,-0.048377010971307755,-1.6735285520553589,41.87867736816406,256.28375244140625,238.9016571044922,0.762607753276825,1.1914235353469849,1.4537057876586914,1.8795878887176514,1.4537032842636108,0.20009173452854156,0.04145850334316492,13,se3_log_map
1.933113932609558,-0.04841078445315361,-1.6736844778060913,41.74643325805664,256.3406982421875,238.55609130859375,0.7612881660461426,1.3228352069854736,1.6903660297393799,2.1464693546295166,1.6903584003448486,0.20644880831241608,0.04128831718116999,13,se3_log_map
1.9333467483520508,-0.048297084867954254,-1.6734358072280884,41.73014831542969,256.2836608886719,238.66513061523438,0.7629910707473755,1.1464735269546509,1.5978844165802002,1.9666560888290405,1.597887396812439,0.20174124836921692,0.04145263694226742,13,se3_log_map
1.9338605403900146,-0.04809170961380005,-1.6730306148529053,41.7849006652832,256.1390380859375,239.14080810546875,0.7568050622940063,0.8289812207221985,1.2660247087478638,1.5133169889450073,1.2660276889801025,0.1923164427280426,0.04181493353098631,13,se3_log_map
1.9334626197814941,-0.04801587015390396,-1.6732313632965088,41.85466003417969,256.43328857421875,238.4652099609375,0.7603034377098083,1.0438300371170044,1.7974354028701782,2.0785703659057617,1.7974461317062378,0.21546697616577148,0.04193293768912554,13,se3_log_map
1.9335994720458984,-0.0479101836681366,-1.6735273599624634,41.548919677734375,256.3117370605469,238.46876525878906,0.7598340511322021,1.1322444677352905,1.7230144739151,2.061760425567627,1.723021149635315,0.2061759978532791,0.04211018979549408,13,se3_log_map
1.9340438842773438,-0.04774273931980133,-1.673325777053833,41.59740447998047,256.1929626464844,238.91200256347656,0.761162281036377,0.9586271047592163,1.3598965406417847,1.6638462543487549,1.3599053621292114,0.1906113624572754,0.0422438308596611,13,se3_log_map
1.9340547323226929,-0.047614920884370804,-1.6731630563735962,41.869163513183594,256.3724365234375,238.82553100585938,0.7594081163406372,0.9128575325012207,1.4927105903625488,1.7497410774230957,1.4927107095718384,0.1987554132938385,0.040961096063256264,13,se3_log_map
1.9338756799697876,-0.047539256513118744,-1.6735986471176147,41.6309700012207,256.4145812988281,238.46463012695312,0.7624292373657227,1.1509329080581665,1.7282286882400513,2.076420307159424,1.7282192707061768,0.2115144580602646,0.04119312670081854,13,se3_log_map
1.9340603351593018,-0.04742421954870224,-1.6738308668136597,41.3921012878418,256.2762145996094,238.61306762695312,0.7603288888931274,1.2402710914611816,1.5650339126586914,1.9969234466552734,1.5650421380996704,0.20182229578495026,0.04218180011957884,13,se3_log_map
1.9341001510620117,-0.047353506088256836,-1.6736339330673218,41.73903274536133,256.4136047363281,238.718017578125,0.7620675563812256,1.1632506847381592,1.5258830785751343,1.918742060661316,1.5258941650390625,0.20257851481437683,0.03957093693315983,13,se3_log_map
1.9341809749603271,-0.04742370918393135,-1.6735109090805054,41.74480056762695,256.3896179199219,238.8132781982422,0.7608705759048462,1.0808384418487549,1.446311354637146,1.8055824041366577,1.4463250637054443,0.19434422254562378,0.04041026532649994,13,se3_log_map
1.9338852167129517,-0.04754200950264931,-1.6738758087158203,41.482994079589844,256.42010498046875,238.40113830566406,0.7602204084396362,1.269474983215332,1.755860447883606,2.1667284965515137,1.7558770179748535,0.20819257199764252,0.039860453456640244,13,se3_log_map
1.9339033365249634,-0.04778701066970825,-1.6737608909606934,41.537940979003906,256.3830871582031,238.5443878173828,0.7623500823974609,1.1755961179733276,1.6344127655029297,2.0133135318756104,1.634413480758667,0.19331268966197968,0.04044765420258045,13,se3_log_map
1.9340742826461792,-0.047990381717681885,-1.6734106540679932,41.793067932128906,256.3511657714844,238.92555236816406,0.7604730725288391,0.9542092680931091,1.3763024806976318,1.6747608184814453,1.3763046264648438,0.17662064731121063,0.04046892374753952,13,se3_log_map
1.9339910745620728,-0.048182085156440735,-1.673535704612732,41.69023513793945,256.3125915527344,238.88462829589844,0.7627958059310913,1.013810634613037,1.379205346107483,1.711759090423584,1.3792023658752441,0.1715567409992218,0.04366204980760813,13,se3_log_map
