alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6511460542678833,0.17516234517097473,-1.5888173580169678,146.72528076171875,179.4111328125,154.74972534179688,0.6514675617218018,40.28599548339844,7.19504451751709,40.92346954345703,7.196950912475586,6.234143257141113,0.03851305041462183,13,se3_log_map
1.6502090692520142,0.1762549877166748,-1.588356614112854,148.80548095703125,180.25189208984375,152.14251708984375,0.7282745838165283,40.56869125366211,8.403879165649414,41.429988861083984,8.406463623046875,6.512126445770264,0.038673192262649536,13,se3_log_map
1.6485517024993896,0.17600227892398834,-1.5862685441970825,152.25137329101562,181.2708282470703,149.44512939453125,0.629363477230072,39.828495025634766,10.791865348815918,41.26467514038086,10.794635772705078,6.716769695281982,0.03775958064943552,13,se3_log_map
1.6486644744873047,0.1763581931591034,-1.5858248472213745,152.66073608398438,181.88748168945312,148.14720153808594,0.5980018973350525,39.9130859375,12.140774726867676,41.7187385559082,12.143770217895508,6.89126443862915,0.037877436727285385,13,se3_log_map
1.649976372718811,0.17709556221961975,-1.5861289501190186,151.2413787841797,182.17568969726562,147.78106689453125,0.6316003799438477,40.45594787597656,12.413956642150879,42.31772994995117,12.417235374450684,7.01561975479126,0.038471030071377754,13,se3_log_map
1.6521494388580322,0.1780920773744583,-1.5869771242141724,148.68434143066406,182.09927368164062,148.51480102539062,0.6846021413803101,41.34210968017578,11.909000396728516,43.02318572998047,11.912518501281738,7.074146747589111,0.03807252645492554,13,se3_log_map
1.654595136642456,0.17826509475708008,-1.5869725942611694,146.6212158203125,181.83108520507812,150.61083984375,0.6654279232025146,41.73759078979492,10.535661697387695,43.04679870605469,10.538905143737793,6.930003643035889,0.03868361469358206,13,se3_log_map
1.6564520597457886,0.1774858981370926,-1.5857752561569214,146.314697265625,181.80296325683594,152.8500518798828,0.6614976525306702,41.402523040771484,8.717182159423828,42.31026077270508,8.719869613647461,6.643004417419434,0.03874240256845951,13,se3_log_map
1.6574060916900635,0.17594014108181,-1.5838947296142578,147.32603454589844,181.9521484375,154.7053680419922,0.6866741180419922,40.46997833251953,6.626319885253906,41.00886917114258,6.628480911254883,6.275130748748779,0.03919679578393698,13,se3_log_map
1.6573513746261597,0.17374801635742188,-1.5814892053604126,149.21881103515625,182.2465362548828,155.89332580566406,0.6848847270011902,39.00056838989258,4.724147319793701,39.285648345947266,4.725921154022217,5.880223274230957,0.03932617977261543,13,se3_log_map
1.656319499015808,0.17153705656528473,-1.5788041353225708,151.20753479003906,182.63990783691406,155.64840698242188,0.6533270478248596,37.33390808105469,4.695761203765869,37.62805938720703,4.6971893310546875,5.64474630355835,0.03950177226215601,13,se3_log_map
1.65610933303833,0.170049250125885,-1.5764371156692505,151.9491424560547,182.92877197265625,154.75534057617188,0.6421315670013428,36.20835876464844,5.704558372497559,36.65497970581055,5.705845832824707,5.61414098739624,0.039710803888738155,13,se3_log_map
1.6573799848556519,0.1694774627685547,-1.5748032331466675,150.82154846191406,183.09503173828125,153.77236938476562,0.6869217157363892,35.88653564453125,6.625519275665283,36.49302673339844,6.627065181732178,5.751766204833984,0.03865755256265402,13,se3_log_map
1.6592239141464233,0.1688736081123352,-1.5736818313598633,148.31883239746094,183.0316162109375,152.91851806640625,0.7628052234649658,35.75402069091797,7.91551399230957,36.61974334716797,7.9174299240112305,5.958244323730469,0.040980419144034386,13,se3_log_map
1.6597445011138916,0.1668843775987625,-1.57183837890625,146.87489318847656,183.0152587890625,151.92938232421875,0.7117466926574707,34.66279602050781,9.372478485107422,35.907562255859375,9.374530792236328,6.027167797088623,0.03927814494818449,13,se3_log_map
1.6591767072677612,0.1638924479484558,-1.569088339805603,147.655517578125,183.21798706054688,151.2346649169922,0.7374094128608704,32.80422592163086,9.726028442382812,34.21568298339844,9.727904319763184,5.852186679840088,0.03914857096970081,13,se3_log_map
1.6590019464492798,0.16091318428516388,-1.5660747289657593,149.00030517578125,183.37437438964844,151.4843292236328,0.7543692588806152,31.034273147583008,9.13907527923584,32.35195541381836,9.140606880187988,5.544305324554443,0.03680653031915426,13,se3_log_map
1.6589174270629883,0.15736301243305206,-1.563511610031128,149.64224243164062,183.1061248779297,153.1202392578125,0.7677308320999146,29.113662719726562,7.38859748840332,30.036592483520508,7.389756202697754,5.061252593994141,0.03859135415405035,13,se3_log_map
1.6597617864608765,0.15387219190597534,-1.5619806051254272,148.19058227539062,182.4479217529297,155.18731689453125,0.7755700945854187,27.553821563720703,5.833559513092041,28.164581298828125,5.8345208168029785,4.682434558868408,0.03874883148819208,13,se3_log_map
1.659097671508789,0.14960896968841553,-1.5598047971725464,148.101806640625,182.05270385742188,156.38107299804688,0.752142071723938,25.300437927246094,4.8359761238098145,25.758474349975586,4.836711883544922,4.252638816833496,0.039315810427069664,13,se3_log_map
1.6569007635116577,0.14502586424350739,-1.5571800470352173,149.513916015625,182.05133056640625,156.39089965820312,0.7934960722923279,22.568828582763672,4.1262922286987305,22.94293785095215,4.126864433288574,3.787754535675049,0.03904241044074297,13,se3_log_map
1.6539970636367798,0.14060568809509277,-1.5548737049102783,150.69113159179688,182.2379913330078,155.27149963378906,0.7781794667243958,19.83058738708496,4.983036994934082,20.44707679748535,4.983462810516357,3.472623825073242,0.03953896090388298,13,se3_log_map
1.6517585515975952,0.13605861365795135,-1.5532411336898804,150.1934356689453,182.026611328125,154.63784790039062,0.7967483997344971,17.25497055053711,5.630724906921387,18.15045928955078,5.631091117858887,3.2112834453582764,0.039794545620679855,13,se3_log_map
1.6499961614608765,0.13085193932056427,-1.5521340370178223,149.37278747558594,181.12869262695312,156.01687622070312,0.8231114149093628,14.525094032287598,4.477148056030273,15.199451446533203,4.477376937866211,2.7004234790802,0.039173043332993984,13,se3_log_map
1.6474186182022095,0.12457067519426346,-1.5501688718795776,150.5403289794922,180.2151641845703,158.41961669921875,0.8185396194458008,11.292534828186035,2.155242681503296,11.496369361877441,2.15539813041687,1.885854959487915,0.041035440750420094,13,se3_log_map
1.6445682048797607,0.11941025406122208,-1.5489708185195923,151.12921142578125,179.74569702148438,159.01028442382812,0.8087769150733948,8.646358489990234,2.0014936923980713,8.874998092651367,2.0015869140625,1.3855516910552979,0.03895942587405443,13,se3_log_map
1.641347050666809,0.11582403630018234,-1.548444151878357,151.40208435058594,179.71102905273438,157.63233947753906,0.850127100944519,6.752019882202148,3.055328130722046,7.411133289337158,3.0553512573242188,1.1983615159988403,0.03928100224584341,13,se3_log_map
1.638735294342041,0.11243094503879547,-1.5491161346435547,150.9714813232422,179.49119567871094,157.28134155273438,0.8024787902832031,5.003552436828613,3.447571277618408,6.076297283172607,3.4475886821746826,0.9820510149002075,0.037848458625376225,13,se3_log_map
1.6365997791290283,0.10848231613636017,-1.5499482154846191,151.22093200683594,179.0956573486328,158.8931121826172,0.8694807291030884,3.5005624294281006,2.6189539432525635,4.3718366622924805,2.6189842224121094,0.5954793691635132,0.03905445709824562,13,se3_log_map
1.6344692707061768,0.10524442046880722,-1.551559567451477,151.7431640625,178.98690795898438,160.3814239501953,0.8200045228004456,2.7779674530029297,2.5014991760253906,3.7382752895355225,2.5015201568603516,0.5630261898040771,0.039106279611587524,13,se3_log_map
1.6328964233398438,0.10427983105182648,-1.5537314414978027,151.3417205810547,179.29278564453125,159.69601440429688,0.865517795085907,2.611623764038086,2.1580164432525635,3.3878774642944336,2.158038854598999,0.5048511624336243,0.039328424260020256,13,se3_log_map
1.6305859088897705,0.1037072241306305,-1.5553451776504517,152.22634887695312,179.99221801757812,158.1184539794922,0.8228819370269775,3.466960906982422,2.7454092502593994,4.422351360321045,2.745413064956665,0.6626508235931396,0.04031101241707802,13,se3_log_map
1.6294769048690796,0.10244911164045334,-1.5571801662445068,152.59498596191406,180.24476623535156,158.6660919189453,0.8413992524147034,4.137183666229248,2.4440839290618896,4.805198669433594,2.444089412689209,0.7674421072006226,0.03942378144711256,13,se3_log_map
1.629970908164978,0.10154230147600174,-1.5594737529754639,151.5875701904297,180.0783233642578,160.4283447265625,0.8392989635467529,4.3293256759643555,1.4350513219833374,4.56097936630249,1.4350987672805786,0.7042712569236755,0.039680237881839275,13,se3_log_map
1.6299753189086914,0.10173647850751877,-1.5610941648483276,151.22128295898438,180.37863159179688,160.25973510742188,0.8348466753959656,4.607507228851318,1.0190908908843994,4.718873500823975,1.0191404819488525,0.6265983581542969,0.03969679865986109,13,se3_log_map
1.6294480562210083,0.10256005823612213,-1.5616661310195923,152.01116943359375,181.1815643310547,158.75323486328125,0.8679264783859253,4.789416790008545,1.730528473854065,5.0924787521362305,1.7305493354797363,0.6859854459762573,0.03952175471931696,13,se3_log_map
1.6300594806671143,0.10327531397342682,-1.5618517398834229,152.37657165527344,181.7823028564453,158.15579223632812,0.8266448974609375,4.504927158355713,2.453017473220825,5.129499435424805,2.453044891357422,0.7278686761856079,0.03978763800114393,13,se3_log_map
1.6321214437484741,0.10395237803459167,-1.5622872114181519,151.3831024169922,181.8404998779297,158.9207763671875,0.8800175189971924,3.8907687664031982,1.3757541179656982,4.1268486976623535,1.3757696151733398,0.4425463378429413,0.04047707933932543,13,se3_log_map
1.634499430656433,0.10440236330032349,-1.5619288682937622,150.69195556640625,181.95301818847656,159.85061645507812,0.8392691612243652,3.1591312885284424,0.7414472699165344,3.2449891567230225,0.7414741516113281,0.20637387037277222,0.04013025760650635,13,se3_log_map
1.6357042789459229,0.10483232140541077,-1.5606613159179688,151.42286682128906,182.53070068359375,159.52194213867188,0.8626387715339661,2.373471975326538,1.3792260885238647,2.745129108428955,1.3792378902435303,0.31462639570236206,0.039894930087029934,13,se3_log_map
1.637573003768921,0.10678475350141525,-1.5598158836364746,150.787841796875,183.114990234375,157.84246826171875,0.8539811372756958,2.034959077835083,2.9137866497039795,3.5540554523468018,2.9137918949127197,0.6068820357322693,0.04040755424648523,13,se3_log_map
1.6390037536621094,0.10706737637519836,-1.5586110353469849,151.0498504638672,183.4139404296875,157.94053649902344,0.8636794090270996,1.8758800029754639,3.0187926292419434,3.554171323776245,3.018785238265991,0.6595600247383118,0.04042607080191374,13,se3_log_map
1.6409062147140503,0.10668613016605377,-1.5575648546218872,150.89634704589844,183.34951782226562,159.2535400390625,0.8658993244171143,2.270519971847534,2.1792337894439697,3.1471290588378906,2.1792495250701904,0.5574377775192261,0.04005508963018656,13,se3_log_map
1.6424245834350586,0.10693887621164322,-1.5567876100540161,150.2960968017578,183.30947875976562,159.37503051757812,0.8622887134552002,2.9097447395324707,2.215769052505493,3.6573688983917236,2.215765953063965,0.6714031100273132,0.040371683426201344,13,se3_log_map
1.6430209875106812,0.10756110399961472,-1.5559848546981812,150.16000366210938,183.51467895507812,158.24729919433594,0.8786267042160034,3.228818655014038,3.003911256790161,4.410085201263428,3.003939390182495,0.8473513126373291,0.040009007789194584,13,se3_log_map
1.6433296203613281,0.10727085918188095,-1.5551578998565674,150.50909423828125,183.6400146484375,158.05751037597656,0.8739492893218994,3.3292057514190674,3.1388802528381348,4.575617790222168,3.1388726234436035,0.8564066886901855,0.039416790939867496,13,se3_log_map
1.6439273357391357,0.10642916709184647,-1.5546988248825073,150.54263305664062,183.4986114501953,158.96429443359375,0.8817139863967896,3.559556007385254,2.488760471343994,4.343324661254883,2.4887537956237793,0.77306067943573,0.03993151430040598,13,se3_log_map
1.6445280313491821,0.10628609359264374,-1.554616928100586,150.00762939453125,183.3334503173828,159.1229705810547,0.8760170340538025,3.854274272918701,2.4442331790924072,4.563968181610107,2.4442460536956787,0.8358439803123474,0.04033049289137125,13,se3_log_map
1.6443161964416504,0.10635480284690857,-1.554621934890747,149.97470092773438,183.39028930664062,158.46250915527344,0.8779662847518921,3.752108097076416,2.8433382511138916,4.707757949829102,2.843353271484375,0.8780235052108765,0.040148934349417686,13,se3_log_map
1.6434246301651,0.10526740550994873,-1.5542528629302979,150.99205017089844,183.4804229736328,158.60110473632812,0.8669186234474182,3.321012496948242,2.6237680912017822,4.232420444488525,2.6237757205963135,0.7169143557548523,0.04014107305556536,13,se3_log_map
1.643255591392517,0.10448268800973892,-1.5544719696044922,150.73680114746094,183.21881103515625,158.9996795654297,0.8835681676864624,3.2642102241516113,2.201758623123169,3.937373399734497,2.2017712593078613,0.6717736721038818,0.041187274269759655,13,se3_log_map
1.6432104110717773,0.10427649319171906,-1.5552173852920532,149.8221893310547,182.8908233642578,158.97764587402344,0.8654674291610718,3.2252142429351807,2.2752256393432617,3.946993589401245,2.275235414505005,0.734480619430542,0.0407590102404356,13,se3_log_map
1.6421595811843872,0.1033373773097992,-1.5553501844406128,150.3578643798828,182.85183715820312,159.0182342529297,0.8875595331192017,2.862091541290283,1.9886893033981323,3.4851906299591064,1.9887099266052246,0.6122188568115234,0.04094712436199188,13,se3_log_map
1.6407134532928467,0.10208102315664291,-1.5552301406860352,151.4606475830078,182.89288330078125,159.14634704589844,0.8550254702568054,2.610962152481079,1.87798011302948,3.216214179992676,1.8779940605163574,0.47731468081474304,0.04472799971699715,13,se3_log_map
1.6403807401657104,0.10182324051856995,-1.5557894706726074,150.87413024902344,182.65933227539062,159.09942626953125,0.888688325881958,2.575045585632324,1.6772387027740479,3.0731236934661865,1.6772485971450806,0.47781383991241455,0.041252207942306995,13,se3_log_map
1.6402626037597656,0.10170689970254898,-1.5564852952957153,150.0806121826172,182.35894775390625,159.25204467773438,0.8620451092720032,2.605710744857788,1.6466233730316162,3.0824010372161865,1.6466294527053833,0.5086856484413147,0.04107448272407055,13,se3_log_map
1.6394497156143188,0.10098601877689362,-1.556408405303955,150.6977081298828,182.3372039794922,159.52540588378906,0.8867615461349487,2.670064687728882,1.203635573387146,2.9288365840911865,1.203647255897522,0.4511547386646271,0.04138284828513861,13,se3_log_map
1.6382653713226318,0.10043855011463165,-1.556078553199768,151.85638427734375,182.48583984375,159.34207153320312,0.8425107002258301,2.702888011932373,1.609731674194336,3.145940065383911,1.6097347736358643,0.43499141931533813,0.04166294261813164,13,se3_log_map
1.6387289762496948,0.10144484043121338,-1.5567179918289185,150.82296752929688,182.4348907470703,158.8372344970703,0.8812916278839111,2.3217239379882812,1.7132091522216797,2.885409355163574,1.7132130861282349,0.3988017141819,0.04156336560845375,13,se3_log_map
1.6393277645111084,0.10163342952728271,-1.5570412874221802,150.17556762695312,182.22998046875,159.41748046875,0.8615866303443909,2.4115846157073975,1.4237531423568726,2.800520181655884,1.4237676858901978,0.4416375756263733,0.04171572905033827,13,se3_log_map
1.6389981508255005,0.1013236790895462,-1.5566225051879883,150.96603393554688,182.31427001953125,159.76156616210938,0.8762502670288086,2.4264817237854004,1.0245763063430786,2.6339457035064697,1.0246084928512573,0.4093317687511444,0.04218089208006859,13,se3_log_map
1.6386590003967285,0.10194391012191772,-1.5564361810684204,151.4040069580078,182.55880737304688,159.05859375,0.8746834993362427,2.0551235675811768,1.6632883548736572,2.6438913345336914,1.6633102893829346,0.37554270029067993,0.042268695309758186,13,se3_log_map
1.6391403675079346,0.10308243334293365,-1.5568089485168457,150.68951416015625,182.59228515625,158.5553741455078,0.8735356330871582,1.741255760192871,2.048513174057007,2.6885828971862793,2.0485267639160156,0.42165350914001465,0.04087584652006626,13,se3_log_map
1.6393544673919678,0.10317501425743103,-1.5569308996200562,150.75379943847656,182.5030517578125,159.1903533935547,0.8906482458114624,1.7989425659179688,1.5176138877868652,2.353602886199951,1.5176196098327637,0.3818364143371582,0.04203014448285103,13,se3_log_map
1.639426589012146,0.1034015566110611,-1.5568634271621704,151.03741455078125,182.51963806152344,159.47396850585938,0.8778164982795715,1.7385224103927612,1.3375648260116577,2.19354510307312,1.3375524282455444,0.354198694229126,0.03959178738296032,13,se3_log_map
1.639398217201233,0.10424696654081345,-1.5569002628326416,150.977294921875,182.6214141845703,158.85179138183594,0.8886395692825317,1.4938294887542725,1.8125685453414917,2.3488361835479736,1.812564730644226,0.39296871423721313,0.03965695109218359,13,se3_log_map
1.6394120454788208,0.10469494760036469,-1.5568822622299194,150.8328094482422,182.60800170898438,158.5570831298828,0.8836005926132202,1.4073424339294434,2.0375185012817383,2.4763267040252686,2.0375311374664307,0.42870575189590454,0.040325699374079704,13,se3_log_map
1.6399339437484741,0.10488376021385193,-1.556975245475769,150.4212188720703,182.44911193847656,159.0527801513672,0.8825454711914062,1.644995093345642,1.6638966798782349,2.339799404144287,1.663895845413208,0.42513546347618103,0.04016083665192127,13,se3_log_map
1.6398905515670776,0.10475344955921173,-1.5566071271896362,150.8340301513672,182.45474243164062,159.35057067871094,0.8812304735183716,1.581852912902832,1.3677674531936646,2.0912070274353027,1.3677722215652466,0.3649440407752991,0.040686506778001785,13,se3_log_map
1.6399650573730469,0.10543496161699295,-1.5565400123596191,150.79693603515625,182.58306884765625,158.81494140625,0.891015887260437,1.5548774003982544,1.828194499015808,2.400008201599121,1.8282016515731812,0.43637749552726746,0.04102670028805733,13,se3_log_map
1.6402634382247925,0.10619474202394485,-1.5566290616989136,150.45062255859375,182.68116760253906,158.36441040039062,0.8741828203201294,1.7429860830307007,2.3008430004119873,2.886516809463501,2.300846576690674,0.55207759141922,0.04329524468630552,13,se3_log_map
1.6404905319213867,0.10621510446071625,-1.5565906763076782,150.52679443359375,182.72381591796875,158.75537109375,0.8879776000976562,1.8529770374298096,2.016706705093384,2.738745927810669,2.0166847705841064,0.5218319892883301,0.04096704721450806,13,se3_log_map
1.640297532081604,0.10571020841598511,-1.5561848878860474,151.1783905029297,182.7988739013672,159.21060180664062,0.8676688075065613,1.690112829208374,1.7209222316741943,2.4120850563049316,1.720924973487854,0.4205152690410614,0.04119407758116722,13,se3_log_map
1.6404281854629517,0.10604806244373322,-1.5562596321105957,150.8978729248047,182.84732055664062,158.90708923339844,0.8870159387588501,1.7765275239944458,1.9421305656433105,2.632113456726074,1.9421314001083374,0.48685508966445923,0.04175556544214487,13,se3_log_map
1.6406304836273193,0.10658882558345795,-1.5563623905181885,150.33544921875,182.89007568359375,158.25146484375,0.8692325353622437,1.9409250020980835,2.5397515296936035,3.196502447128296,2.539748191833496,0.6251552700996399,0.041679831221699715,13,se3_log_map
1.6401323080062866,0.10571936517953873,-1.5557392835617065,151.0341339111328,182.90167236328125,158.51327514648438,0.8822629451751709,1.593269944190979,2.2504069805145264,2.757343053817749,2.2503859996795654,0.506988525390625,0.042026340030133724,13,se3_log_map
1.6404495239257812,0.10495031625032425,-1.555483102798462,150.8192138671875,182.70098876953125,159.33938598632812,0.8788743019104004,1.7874382734298706,1.577102780342102,2.3837552070617676,1.5771113634109497,0.4293316900730133,0.04198104050010443,13,se3_log_map
1.6406986713409424,0.10489846020936966,-1.5554734468460083,150.30288696289062,182.61460876464844,159.29881286621094,0.8741213083267212,1.9155884981155396,1.6798725128173828,2.5478522777557373,1.6798723936080933,0.48486173152923584,0.04209973104298115,13,se3_log_map
1.640094518661499,0.10473016649484634,-1.5551197528839111,150.7783203125,182.7572021484375,158.60935974121094,0.8858356475830078,1.6672205924987793,2.0977466106414795,2.6796016693115234,2.09775447845459,0.4773176312446594,0.04199154954403639,13,se3_log_map
1.6399648189544678,0.10445661842823029,-1.555206060409546,150.84005737304688,182.74600219726562,158.69613647460938,0.886935293674469,1.6414132118225098,2.019704818725586,2.6026034355163574,2.019706964492798,0.4565381407737732,0.042057533748447895,13,se3_log_map
1.6400995254516602,0.1040489599108696,-1.5554776191711426,150.69479370117188,182.6322479248047,159.25936889648438,0.8875792026519775,1.7662900686264038,1.5866327285766602,2.3742966651916504,1.5866332054138184,0.42358532547950745,0.04215057101100683,13,se3_log_map
1.6399502754211426,0.10379621386528015,-1.5556294918060303,150.7794952392578,182.61090087890625,159.34292602539062,0.8857331275939941,1.7573461532592773,1.506429672241211,2.314669609069824,1.5064414739608765,0.406060129404068,0.04205709137022495,13,se3_log_map
1.6397733688354492,0.10414210706949234,-1.5559464693069458,150.67701721191406,182.70407104492188,158.7607421875,0.8877654075622559,1.5912861824035645,1.9671337604522705,2.5301990509033203,1.9671356678009033,0.4492628574371338,0.04201103840023279,13,se3_log_map
1.6392747163772583,0.10373912006616592,-1.555916666984558,151.19595336914062,182.75083923339844,158.7079620361328,0.8790076971054077,1.4913731813430786,2.011758327484131,2.504289388656616,2.011756181716919,0.4099583923816681,0.04196320287883282,13,se3_log_map
1.6396331787109375,0.10349075496196747,-1.556294322013855,150.76483154296875,182.5671844482422,159.26068115234375,0.88918137550354,1.727881669998169,1.5209559202194214,2.3019516468048096,1.5209603309631348,0.3945367932319641,0.042102180421352386,13,se3_log_map
1.639772891998291,0.10343644767999649,-1.5565823316574097,150.4647674560547,182.4669189453125,159.4009552001953,0.8787410259246826,1.8263486623764038,1.4493820667266846,2.3315999507904053,1.4493969678878784,0.4105561673641205,0.038924453780055046,13,se3_log_map
1.639606237411499,0.1037508025765419,-1.5568435192108154,150.5330047607422,182.57403564453125,158.96170043945312,0.8851215839385986,1.7001032829284668,1.7718257904052734,2.455568790435791,1.7718340158462524,0.4231027662754059,0.040406761690974236,13,se3_log_map
1.6391215324401855,0.10373207926750183,-1.5567374229431152,151.17433166503906,182.77255249023438,158.59080505371094,0.8764371275901794,1.497352123260498,2.1110382080078125,2.5881741046905518,2.1110587120056152,0.41952431201934814,0.039289147593081,13,se3_log_map
1.6395056247711182,0.103971466422081,-1.5571218729019165,150.84814453125,182.75257873535156,158.84115600585938,0.8899945020675659,1.6487525701522827,1.9205468893051147,2.5312023162841797,1.9205564260482788,0.4289626479148865,0.04057634621858597,13,se3_log_map
1.6402225494384766,0.10419382899999619,-1.5574744939804077,150.2383270263672,182.66473388671875,159.3223876953125,0.87040776014328,1.9832053184509277,1.7339833974838257,2.634369373321533,1.7339686155319214,0.4747803807258606,0.03856736980378628,13,se3_log_map
1.640049695968628,0.10410086065530777,-1.557203769683838,150.7518768310547,182.82077026367188,159.21971130371094,0.8875137567520142,1.8681139945983887,1.75068199634552,2.56024169921875,1.7506862878799438,0.44700613617897034,0.03826923668384552,13,se3_log_map
1.6398378610610962,0.10431892424821854,-1.5569506883621216,151.05642700195312,183.01161193847656,158.6518096923828,0.882064700126648,1.6824852228164673,2.2300920486450195,2.7935938835144043,2.2300922870635986,0.48436370491981506,0.03854471258819103,13,se3_log_map
1.6401867866516113,0.10447204858064651,-1.5568166971206665,150.75643920898438,183.0115966796875,158.54061889648438,0.8837940692901611,1.7953215837478638,2.3234894275665283,2.9363043308258057,2.323477029800415,0.5259169340133667,0.0394559521228075,13,se3_log_map
1.640721321105957,0.10433036088943481,-1.5566929578781128,150.36602783203125,182.9034423828125,158.97354125976562,0.8848913311958313,2.0557992458343506,2.0502796173095703,2.903456211090088,2.0502877235412598,0.5367435216903687,0.03713885974138975,13,se3_log_map
1.640862226486206,0.10392884910106659,-1.5564042329788208,150.53909301757812,182.8539276123047,159.5030517578125,0.8758631944656372,2.1649703979492188,1.6940791606903076,2.7490181922912598,1.6940971612930298,0.5013428330421448,0.0373091883957386,13,se3_log_map
1.6405102014541626,0.10396791994571686,-1.5561646223068237,150.98153686523438,183.00592041015625,159.0843505859375,0.8848285675048828,1.9761804342269897,1.9577364921569824,2.781747817993164,1.9577356576919556,0.4857441782951355,0.037550185807049274,13,se3_log_map
1.6402652263641357,0.1043042466044426,-1.5560111999511719,151.01756286621094,183.12911987304688,158.330322265625,0.8697755336761475,1.787106990814209,2.5395102500915527,3.1053123474121094,2.5395143032073975,0.5459631681442261,0.03798049595206976,13,se3_log_map
1.6405909061431885,0.10428803414106369,-1.5562233924865723,150.52293395996094,182.9586639404297,158.64283752441406,0.8833801746368408,1.9561049938201904,2.256051778793335,2.9860033988952637,2.2560737133026123,0.5448398590087891,0.03824717923998833,13,se3_log_map
1.6408382654190063,0.10366040468215942,-1.5561532974243164,150.49002075195312,182.7410430908203,159.56588745117188,0.8733103275299072,2.194274425506592,1.587540864944458,2.708362340927124,1.587541937828064,0.4928886890411377,0.03976970165967941,13,se3_log_map
1.640487790107727,0.10343217849731445,-1.5558905601501465,150.89883422851562,182.7813720703125,159.4178466796875,0.8793749213218689,2.0857291221618652,1.5985157489776611,2.627854347229004,1.5985267162322998,0.4512527883052826,0.04027918912470341,13,se3_log_map
1.6402008533477783,0.1038842648267746,-1.5559548139572144,150.87306213378906,182.8698272705078,158.6018524169922,0.8816564679145813,1.845377802848816,2.1699159145355225,2.848517894744873,2.1698954105377197,0.48851141333580017,0.03821237478405237,13,se3_log_map
1.6401019096374512,0.10385657846927643,-1.5560511350631714,150.75100708007812,182.7910614013672,158.51205444335938,0.8789557218551636,1.8108024597167969,2.1960370540618896,2.846345901489258,2.196035623550415,0.48738357424736023,0.03834863565862179,13,se3_log_map
1.6401145458221436,0.10343112796545029,-1.556254506111145,150.7138214111328,182.60574340820312,159.20135498046875,0.8903450965881348,1.9409496784210205,1.5961620807647705,2.5129899978637695,1.596169114112854,0.4293671250343323,0.038632191717624664,13,se3_log_map
1.639996886253357,0.10325168818235397,-1.5564417839050293,150.71224975585938,182.5065460205078,159.50686645507812,0.881711483001709,1.9599485397338867,1.3481841087341309,2.3788859844207764,1.3481745719909668,0.40668046474456787,0.040266500785946846,13,se3_log_map
1.6396675109863281,0.10355786979198456,-1.5566154718399048,150.75067138671875,182.56524658203125,159.017333984375,0.8914890289306641,1.750654697418213,1.6784039735794067,2.425269603729248,1.67842698097229,0.40506017208099365,0.040345292538404465,13,se3_log_map
