alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3670133352279663,0.3137896955013275,-1.5828344821929932,197.77818298339844,353.3849182128906,132.46827697753906,0.7613674998283386,181.41751098632812,93.19493865966797,203.95492553710938,93.68827819824219,18.246685028076172,0.04352296981960535,13,se3_log_map
1.3673005104064941,0.31153711676597595,-1.583307147026062,197.36660766601562,353.3992919921875,133.3348846435547,0.7690861225128174,180.25222778320312,92.2926025390625,202.5062713623047,92.77481079101562,18.117847442626953,0.042681094259023666,13,se3_log_map
1.3684128522872925,0.3096863329410553,-1.583891749382019,196.60804748535156,353.47052001953125,134.84219360351562,0.771350622177124,179.2243194580078,90.72824096679688,200.88047790527344,91.19673919677734,17.969091415405273,0.046496898867189884,13,se3_log_map
1.3694121837615967,0.3072139620780945,-1.5836676359176636,197.09339904785156,353.5551452636719,136.19610595703125,0.7642043828964233,177.9049072265625,89.50066375732422,199.14950561523438,89.95629119873047,17.79570198059082,0.04326307773590088,13,se3_log_map
1.3692277669906616,0.304550439119339,-1.5833693742752075,196.80242919921875,353.5926208496094,136.1951904296875,0.7769759893417358,176.58058166503906,89.4648208618164,197.95114135742188,89.91333770751953,17.68853759765625,0.043444777838885784,13,se3_log_map
1.3687100410461426,0.3017691373825073,-1.5828907489776611,196.56268310546875,353.64569091796875,135.89590454101562,0.7678566575050354,175.2265625,89.73013305664062,196.8650360107422,90.17288970947266,17.591508865356445,0.04105696268379688,13,se3_log_map
1.3693861961364746,0.2991971969604492,-1.5819315910339355,197.35861206054688,353.7768249511719,136.7689208984375,0.7698854207992554,173.89390563964844,89.02777099609375,195.35873413085938,89.46068572998047,17.43355941772461,0.04621497634798288,13,se3_log_map
1.3706917762756348,0.2974311113357544,-1.5822137594223022,196.6945343017578,354.0056457519531,138.0022735595703,0.7789351940155029,172.89793395996094,87.7750473022461,193.90243530273438,88.19693756103516,17.2868595123291,0.04252802114933729,13,se3_log_map
1.3714416027069092,0.2957228422164917,-1.5825419425964355,195.81295776367188,354.25201416015625,138.75967407226562,0.7675491571426392,171.9739532470703,86.96106719970703,192.7103271484375,87.37432861328125,17.167802810668945,0.0426938496530056,13,se3_log_map
1.3711700439453125,0.2935783267021179,-1.5813051462173462,196.9518280029297,354.4904479980469,138.94287109375,0.7771114110946655,170.93482971191406,87.00061798095703,191.80152893066406,87.40933990478516,17.057758331298828,0.044794412329792976,13,se3_log_map
1.3704928159713745,0.29176175594329834,-1.580734133720398,197.11647033691406,354.772216796875,138.5386505126953,0.7745426297187805,170.08250427246094,87.47443389892578,191.25856018066406,87.8812026977539,16.992450714111328,0.04389254003763199,13,se3_log_map
1.370646595954895,0.29068467020988464,-1.581016182899475,196.49703979492188,355.13458251953125,138.76821899414062,0.7754808664321899,169.5222930908203,87.23348236083984,190.65017700195312,87.63623809814453,16.91972541809082,0.04246723558753729,13,se3_log_map
1.3716983795166016,0.28986260294914246,-1.5812573432922363,196.6927490234375,355.55657958984375,139.8456573486328,0.7790522575378418,169.0217742919922,86.31327819824219,189.7849884033203,86.7096176147461,16.805858612060547,0.04292995762079954,13,se3_log_map
1.3717482089996338,0.2890106439590454,-1.5812394618988037,196.8632049560547,355.961181640625,140.11380004882812,0.7766692638397217,168.5887451171875,86.1701431274414,189.33424377441406,86.56385040283203,16.73700714111328,0.04338060040026903,13,se3_log_map
1.3707293272018433,0.28811973333358765,-1.581058382987976,196.81991577148438,356.3192138671875,139.38995361328125,0.7807148694992065,168.2224884033203,86.94010925292969,189.3604736328125,87.33540344238281,16.72435760498047,0.04581327270716429,13,se3_log_map
1.3703265190124512,0.2874378263950348,-1.580771803855896,197.31690979003906,356.7176208496094,139.23377990722656,0.7792254090309143,167.91639709472656,87.25788879394531,189.23492431640625,87.65325164794922,16.686260223388672,0.04240515548735857,13,se3_log_map
1.3707730770111084,0.28727760910987854,-1.5810935497283936,197.4033660888672,357.1791687011719,139.79867553710938,0.7817200422286987,167.79403686523438,86.83631134033203,188.93222045898438,87.22925567626953,16.626285552978516,0.042793892323970795,13,se3_log_map
1.3709360361099243,0.2872360348701477,-1.581714153289795,196.96157836914062,357.6299743652344,139.9197235107422,0.7789770364761353,167.74891662597656,86.75757598876953,188.85597229003906,87.14986419677734,16.595687866210938,0.04365365765988827,13,se3_log_map
1.3703603744506836,0.2868693172931671,-1.5814112424850464,197.43959045410156,357.9862976074219,139.49270629882812,0.7835890054702759,167.61514282226562,87.32772827148438,188.9999237060547,87.72199249267578,16.58765983581543,0.04387627076357603,13,se3_log_map
1.3697665929794312,0.286587655544281,-1.5811614990234375,197.9266357421875,358.3414611816406,138.99798583984375,0.7792472839355469,167.52554321289062,87.96619415283203,189.2164306640625,88.36294555664062,16.58713722229004,0.04555580299347639,13,se3_log_map
1.3701850175857544,0.28680869936943054,-1.5818315744400024,197.4602508544922,358.7158508300781,139.1255340576172,0.7829214334487915,167.59092712402344,87.86150360107422,189.22569274902344,88.25797271728516,16.568836212158203,0.04484067764133215,13,se3_log_map
1.3708539009094238,0.28703469038009644,-1.5821329355239868,197.5533447265625,359.0868225097656,139.5403289794922,0.7808668613433838,167.6465606689453,87.57389831542969,189.14163208007812,87.96943664550781,16.534873962402344,0.04319721553474665,13,se3_log_map
1.3708455562591553,0.28699278831481934,-1.5821506977081299,197.66932678222656,359.39288330078125,139.24830627441406,0.7829482555389404,167.6257781982422,87.94917297363281,189.2972869873047,88.3463134765625,16.53300666809082,0.043634435161948204,13,se3_log_map
1.370456576347351,0.2869158983230591,-1.5820680856704712,197.572998046875,359.6513671875,138.56813049316406,0.7812024354934692,167.61917114257812,88.64846801757812,189.61734008789062,89.04861450195312,16.5540714263916,0.04401303082704544,13,se3_log_map
1.3708869218826294,0.28693071007728577,-1.5818244218826294,197.94287109375,359.9313049316406,138.63938903808594,0.7816903591156006,167.5970001220703,88.71265411376953,189.6277618408203,89.11310577392578,16.53514862060547,0.0458481116220355,13,se3_log_map
1.3718523979187012,0.28725579380989075,-1.5823031663894653,197.38568115234375,360.18878173828125,138.9662322998047,0.7828754186630249,167.6773223876953,88.38009643554688,189.54347229003906,88.77935791015625,16.51310157775879,0.045791893266141415,13,se3_log_map
1.3723163604736328,0.2873058319091797,-1.582349181175232,197.18194580078125,360.3952941894531,138.85086059570312,0.7822621464729309,167.66616821289062,88.51292419433594,189.59556579589844,88.91270446777344,16.508142471313477,0.04440527502447367,13,se3_log_map
1.3724231719970703,0.2870107591152191,-1.5817304849624634,197.74658203125,360.57208251953125,138.46473693847656,0.7808785438537598,167.5198211669922,89.0160903930664,189.70175170898438,89.4175796508789,16.507160186767578,0.04425395466387272,13,se3_log_map
1.3728634119033813,0.2870793044567108,-1.5819867849349976,197.21839904785156,360.7239074707031,138.23129272460938,0.7822335362434387,167.51649475097656,89.19570922851562,189.7831573486328,89.59789276123047,16.5115909576416,0.044519769959151745,13,se3_log_map
1.3738709688186646,0.28729987144470215,-1.5822516679763794,196.8898162841797,360.8878479003906,138.6088104248047,0.7831720113754272,167.54791259765625,88.83089447021484,189.63973999023438,89.23153686523438,16.487220764160156,0.04599842615425587,13,se3_log_map
1.374518871307373,0.28724461793899536,-1.5819212198257446,197.2738494873047,361.0185241699219,138.84388732910156,0.7792645692825317,167.47787475585938,88.70189666748047,189.5174560546875,89.101806640625,16.463275909423828,0.045037055388092995,13,se3_log_map
1.3744417428970337,0.2871619462966919,-1.5819600820541382,196.77064514160156,361.06365966796875,138.3346405029297,0.7829753160476685,167.44110107421875,89.12142181396484,189.68170166015625,89.52285766601562,16.48404312133789,0.04438020754605532,13,se3_log_map
1.374523401260376,0.28700000047683716,-1.581605315208435,197.00733947753906,361.114990234375,138.17222595214844,0.7826119661331177,167.35948181152344,89.32530212402344,189.70556640625,89.72730255126953,16.483182907104492,0.04531186353415251,13,se3_log_map
1.3751188516616821,0.28710484504699707,-1.5815316438674927,197.0590057373047,361.191162109375,138.5151824951172,0.7828301191329956,167.37034606933594,89.02814483642578,189.57542419433594,89.428955078125,16.462804794311523,0.04407231975346804,13,se3_log_map
1.3755537271499634,0.28731366991996765,-1.5819140672683716,196.45254516601562,361.22894287109375,138.6204376220703,0.7815722823143005,167.43792724609375,88.84808349609375,189.55062866210938,89.248291015625,16.461095809936523,0.04486360494047403,13,se3_log_map
1.3754485845565796,0.28711700439453125,-1.5815623998641968,196.82135009765625,361.23150634765625,138.45774841308594,0.7841275930404663,167.35218811035156,89.057861328125,189.57334899902344,89.45868682861328,16.46219825744629,0.04419170506298542,13,se3_log_map
1.3751882314682007,0.28702396154403687,-1.581322431564331,196.88523864746094,361.21038818359375,138.2259521484375,0.7831730246543884,167.32814025878906,89.28187561035156,189.65748596191406,89.68354034423828,16.472827911376953,0.042389691807329655,13,se3_log_map
1.3753156661987305,0.28716200590133667,-1.5814381837844849,196.6458740234375,361.20391845703125,138.36695861816406,0.7837135791778564,167.38661193847656,89.11048889160156,189.6284637451172,89.51162719726562,16.470502853393555,0.044172970578074455,13,se3_log_map
1.3754780292510986,0.28725916147232056,-1.5812937021255493,196.86122131347656,361.19683837890625,138.71713256835938,0.7824561595916748,167.426513671875,88.80796813964844,189.52174377441406,89.20802307128906,16.45596694946289,0.04415889084339142,13,se3_log_map
1.3749561309814453,0.2872999608516693,-1.5811258554458618,196.798095703125,361.1443176269531,138.47451782226562,0.7842446565628052,167.48776245117188,89.01457977294922,189.6727294921875,89.41577911376953,16.475317001342773,0.042562294751405716,13,se3_log_map
1.3743011951446533,0.2872825860977173,-1.580811858177185,196.9534912109375,361.07867431640625,138.21385192871094,0.7831481099128723,167.53268432617188,89.26773071289062,189.83131408691406,89.67024230957031,16.494800567626953,0.042569974437355995,13,se3_log_map
1.3741579055786133,0.2873721718788147,-1.5806375741958618,197.27249145507812,361.0397644042969,138.44964599609375,0.7830054759979248,167.5917205810547,89.08184051513672,189.7960968017578,89.48393249511719,16.48910140991211,0.044451928697526455,13,se3_log_map
1.3740019798278809,0.2876160442829132,-1.581162929534912,196.74017333984375,360.974365234375,138.52105712890625,0.7809909582138062,167.71656799316406,88.91537475585938,189.8283233642578,89.317138671875,16.49884796142578,0.0427144393324852,13,se3_log_map
1.3738127946853638,0.287387877702713,-1.5810062885284424,197.33338928222656,360.8979187011719,138.57870483398438,0.7829315662384033,167.6183319091797,88.9301986694336,189.74847412109375,89.33171844482422,16.4918270111084,0.043167165480554104,13,se3_log_map
1.3734740018844604,0.28727734088897705,-1.5813499689102173,197.1988067626953,360.79656982421875,138.3818817138672,0.7840298414230347,167.58160400390625,89.06903839111328,189.78115844726562,89.47095489501953,16.504106521606445,0.04262278974056244,13,se3_log_map
1.3734204769134521,0.2873210310935974,-1.5817149877548218,197.01864624023438,360.7154235839844,138.45872497558594,0.783787727355957,167.60118103027344,88.94657135009766,189.74099731445312,89.34801483154297,16.505924224853516,0.043365634977817535,13,se3_log_map
1.3735190629959106,0.2872869074344635,-1.581737995147705,197.31666564941406,360.6417541503906,138.758056640625,0.782968282699585,167.57620239257812,88.68804931640625,189.59786987304688,89.08830261230469,16.492347717285156,0.04317881539463997,13,se3_log_map
1.3732688426971436,0.2872750461101532,-1.5819530487060547,197.12327575683594,360.54693603515625,138.6514129638672,0.7843366265296936,167.58523559570312,88.73410034179688,189.6273956298828,89.13455200195312,16.503108978271484,0.04330442287027836,13,se3_log_map
1.3728961944580078,0.28722915053367615,-1.581951379776001,197.07293701171875,360.4500427246094,138.4539337158203,0.7830614447593689,167.59019470214844,88.8884506225586,189.7040557861328,89.28956604003906,16.517976760864258,0.043757340870797634,13,se3_log_map
1.3729479312896729,0.28713327646255493,-1.581687331199646,197.56195068359375,360.3736572265625,138.66140747070312,0.781670093536377,167.54248046875,88.74687957763672,189.59559631347656,89.14728546142578,16.506967544555664,0.04385089036077261,13,se3_log_map
1.3730872869491577,0.2872864603996277,-1.5821423530578613,197.0658721923828,360.3005676269531,138.7470703125,0.7840327024459839,167.60140991210938,88.56864166259766,189.5643310546875,88.96839141845703,16.511005401611328,0.04618474468588829,13,se3_log_map
1.3730109930038452,0.28733646869659424,-1.5822367668151855,196.94027709960938,360.2273254394531,138.6967010498047,0.7828694581985474,167.63082885742188,88.57804870605469,189.59474182128906,88.97795104980469,16.519189834594727,0.04394556023180485,13,se3_log_map
1.3729262351989746,0.2871554493904114,-1.5817198753356934,197.62916564941406,360.1537780761719,138.7180633544922,0.7799041271209717,167.5547637939453,88.64552307128906,189.5590362548828,89.04557037353516,16.51478385925293,0.043998707085847855,13,se3_log_map
1.3729056119918823,0.28726261854171753,-1.582015037536621,197.15908813476562,360.0889892578125,138.6192626953125,0.7842705249786377,167.6052703857422,88.6488265991211,189.605224609375,89.04901123046875,16.52692222595215,0.04392673447728157,13,se3_log_map
1.3730640411376953,0.2874191403388977,-1.5822216272354126,196.79736328125,360.0413818359375,138.71359252929688,0.781326413154602,167.6687774658203,88.49137115478516,189.5878143310547,88.89102935791016,16.529489517211914,0.04396452754735947,13,se3_log_map
1.3733044862747192,0.28726908564567566,-1.5816497802734375,197.52757263183594,359.9863586425781,138.9437713623047,0.7789270877838135,167.5848388671875,88.37055969238281,189.45721435546875,88.76953125,16.512781143188477,0.0441609863191843,13,se3_log_map
1.3731619119644165,0.28729474544525146,-1.5817266702651978,197.1492919921875,359.93505859375,138.68328857421875,0.784272313117981,167.60714721679688,88.54600524902344,189.558837890625,88.94572448730469,16.52998924255371,0.042534672655165195,13,se3_log_map
1.373100996017456,0.28745386004447937,-1.581861138343811,196.65170288085938,359.9057922363281,138.52691650390625,0.7782918810844421,167.68959045410156,88.61213684082031,189.66262817382812,89.01239013671875,16.545787811279297,0.04296422470360994,13,se3_log_map
1.3735435009002686,0.28741219639778137,-1.581278681755066,197.2664794921875,359.8569030761719,138.9080810546875,0.782231330871582,167.64569091796875,88.32959747314453,189.491943359375,88.72859954833984,16.524133682250977,0.04267681110650301,13,se3_log_map
1.3737101554870605,0.2874823212623596,-1.5812561511993408,197.09190368652344,359.81524658203125,138.92062377929688,0.7834258079528809,167.6691131591797,88.27972412109375,189.4894256591797,88.6785659790039,16.52695655822754,0.042485144920647144,13,se3_log_map
1.3734996318817139,0.28758692741394043,-1.581423044204712,196.59915161132812,359.7783508300781,138.598876953125,0.780145525932312,167.7345733642578,88.5025405883789,189.65121459960938,88.9024658203125,16.550186157226562,0.04253368731588125,13,se3_log_map
1.373763084411621,0.28747066855430603,-1.5809664726257324,197.1600341796875,359.730712890625,138.73805236816406,0.7828343510627747,167.66458129882812,88.44229125976562,189.56121826171875,88.84185028076172,16.538713455200195,0.04255265090614557,13,se3_log_map
1.3741695880889893,0.28757262229919434,-1.5812023878097534,196.94808959960938,359.72119140625,138.86180114746094,0.7837014198303223,167.68161010742188,88.289306640625,189.50494384765625,88.68824005126953,16.534231185913086,0.04330653604120016,13,se3_log_map
1.3743022680282593,0.28774240612983704,-1.5816549062728882,196.40072631835938,359.7242126464844,138.73350524902344,0.7810235619544983,167.74948120117188,88.33080291748047,189.58433532714844,88.73008728027344,16.546396255493164,0.04389682039618492,13,se3_log_map
1.3744181394577026,0.28767699003219604,-1.5813333988189697,196.906494140625,359.702880859375,138.70606994628906,0.7836296558380127,167.713623046875,88.42676544189453,189.5973358154297,88.82647705078125,16.544795989990234,0.04321398586034775,13,se3_log_map
1.3745089769363403,0.28781089186668396,-1.5813864469528198,196.89024353027344,359.7102966308594,138.65753173828125,0.78355872631073,167.7736358642578,88.47252655029297,189.67176818847656,88.87276458740234,16.55121612548828,0.04353100899606943,13,se3_log_map
1.3745726346969604,0.28811904788017273,-1.5817742347717285,196.40525817871094,359.74493408203125,138.59326171875,0.7822415232658386,167.91770935058594,88.4707260131836,189.7983856201172,88.87151336669922,16.564552307128906,0.04354951251298189,13,se3_log_map
1.3746446371078491,0.28821292519569397,-1.581568717956543,196.7860870361328,359.75592041015625,138.65757751464844,0.7839649319648743,167.96343994140625,88.46859741210938,189.8378448486328,88.86970520019531,16.563554763793945,0.04359395615756512,13,se3_log_map
1.3744765520095825,0.2883321940898895,-1.5814943313598633,196.87466430664062,359.77227783203125,138.52536010742188,0.7838538289070129,168.03721618652344,88.61231231689453,189.97012329101562,89.014404296875,16.574838638305664,0.0435088649392128,13,se3_log_map
1.3742761611938477,0.28853940963745117,-1.5816353559494019,196.60671997070312,359.8023681640625,138.3680419921875,0.7833369970321655,168.1540069580078,88.73019409179688,190.12841796875,89.13330841064453,16.590707778930664,0.04283699579536915,13,se3_log_map
1.3742640018463135,0.28869837522506714,-1.581552505493164,196.7539520263672,359.83612060546875,138.45150756835938,0.7843475341796875,168.2365264892578,88.68119049072266,190.17855834960938,89.0844955444336,16.591096878051758,0.045419071801006794,13,se3_log_map
1.3741092681884766,0.2887859642505646,-1.5813487768173218,197.05459594726562,359.8649597167969,138.49517822265625,0.7831261157989502,168.295654296875,88.69249725341797,190.2361297607422,89.09623718261719,16.59184455871582,0.0450693815946579,13,se3_log_map
1.3737634420394897,0.2889139652252197,-1.5815198421478271,196.83474731445312,359.9036865234375,138.28880310058594,0.784111499786377,168.38275146484375,88.8660659790039,190.39414978027344,89.27090454101562,16.60765838623047,0.04135825764387846,13,se3_log_map
1.3734779357910156,0.2889806926250458,-1.5814779996871948,196.95889282226562,359.9418029785156,138.23431396484375,0.7842768430709839,168.43833923339844,88.9466552734375,190.48092651367188,89.35212707519531,16.613073348999023,0.04130306374281645,13,se3_log_map
1.3733601570129395,0.2890315651893616,-1.5813775062561035,197.21534729003906,359.98455810546875,138.33949279785156,0.7837480306625366,168.47459411621094,88.896728515625,190.4896697998047,89.30228424072266,16.60863494873047,0.04205440077930689,13,se3_log_map
1.3731738328933716,0.2891066372394562,-1.5815649032592773,197.0252227783203,360.0268249511719,138.306396484375,0.7842602729797363,168.52301025390625,88.91016387939453,190.5387725830078,89.3158950805664,16.612728118896484,0.041674583218991756,13,se3_log_map
1.3729124069213867,0.2890392243862152,-1.5815633535385132,197.0980987548828,360.05438232421875,138.23709106445312,0.7842936515808105,168.50868225097656,88.9945297241211,190.5654754638672,89.40058898925781,16.614147186279297,0.041985342279076576,13,se3_log_map
1.3727786540985107,0.28891077637672424,-1.5814465284347534,197.37098693847656,360.07952880859375,138.26043701171875,0.7838417291641235,168.4560546875,89.02098846435547,190.53131103515625,89.42699432373047,16.607812881469727,0.042271921411156654,13,se3_log_map
1.3727593421936035,0.2888493835926056,-1.5816901922225952,197.1809844970703,360.11224365234375,138.27178955078125,0.7843979001045227,168.42225646972656,88.98931121826172,190.48663330078125,89.39494323730469,16.603755950927734,0.04256657604128122,13,se3_log_map
1.3728164434432983,0.2887350618839264,-1.5818523168563843,197.0860595703125,360.1380615234375,138.34466552734375,0.7840516567230225,168.35745239257812,88.9120864868164,190.39324951171875,89.31700897216797,16.594402313232422,0.04264775291085243,13,se3_log_map
1.3728429079055786,0.28846895694732666,-1.5817289352416992,197.38743591308594,360.14202880859375,138.4389190673828,0.783627986907959,168.22337341308594,88.86995697021484,190.25502014160156,89.27410888671875,16.579204559326172,0.04231815040111542,13,se3_log_map
1.3728055953979492,0.2882770001888275,-1.5818798542022705,197.2004852294922,360.1505432128906,138.3842010498047,0.7844281196594238,168.12677001953125,88.89527130126953,190.1814422607422,89.29901885986328,16.57462501525879,0.04275552649050951,13,se3_log_map
1.3728705644607544,0.2880999743938446,-1.5819419622421265,197.10513305664062,360.1580810546875,138.44610595703125,0.784234881401062,168.03146362304688,88.82362365722656,190.06369018554688,89.22660827636719,16.564193725585938,0.04282249789685011,13,se3_log_map
1.3730212450027466,0.2878733277320862,-1.581808090209961,197.28529357910156,360.1605224609375,138.61074829101562,0.7840157747268677,167.90811157226562,88.69528198242188,189.89468383789062,89.09716033935547,16.54630470275879,0.04318459238857031,13,se3_log_map
