alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3789247274398804,0.08539050072431564,-1.493107557296753,246.13912963867188,393.53472900390625,95.00486755371094,0.6526216268539429,51.19459915161133,37.49507141113281,63.45681381225586,37.51091003417969,5.205281734466553,0.04274612478911877,13,se3_log_map
1.3773531913757324,0.08510775119066238,-1.4930280447006226,245.517822265625,394.2081604003906,94.60133361816406,0.6807560920715332,51.05004119873047,37.55893325805664,63.378074645996094,37.57465362548828,5.130701065063477,0.042640368454158306,13,se3_log_map
1.375754952430725,0.08480940759181976,-1.4924910068511963,244.85113525390625,394.8548889160156,94.33760833740234,0.664948582649231,50.86547088623047,37.541168212890625,63.21894836425781,37.556678771972656,5.060314178466797,0.04381131660193205,13,se3_log_map
1.3756349086761475,0.08421429991722107,-1.4917131662368774,245.06414794921875,395.27984619140625,94.52608489990234,0.668940544128418,50.494712829589844,37.164527893066406,62.69703674316406,37.17969512939453,4.980222225189209,0.0434829443693161,13,se3_log_map
1.3767937421798706,0.08318387717008591,-1.4907777309417725,246.13363647460938,395.51507568359375,95.11463928222656,0.6819610595703125,49.87590408325195,36.46571731567383,61.78474044799805,36.480323791503906,4.884768962860107,0.043586939573287964,13,se3_log_map
1.3770004510879517,0.08221600204706192,-1.4899020195007324,246.69720458984375,395.8182678222656,95.41258239746094,0.6705055236816406,49.309791564941406,36.03955841064453,61.07622528076172,36.0537109375,4.802859783172607,0.043391442857682705,13,se3_log_map
1.3762575387954712,0.08149617165327072,-1.4892230033874512,246.382080078125,396.2639465332031,95.54794311523438,0.6847484707832336,48.8985595703125,35.73332977294922,60.56351852416992,35.74708557128906,4.735092639923096,0.04325003270059824,13,se3_log_map
1.3750066757202148,0.08073953539133072,-1.4886200428009033,245.79843139648438,396.7706604003906,95.56218719482422,0.6805379986763,48.49000930786133,35.53181076049805,60.114810943603516,35.54524612426758,4.669559955596924,0.04386873822659254,13,se3_log_map
1.3747073411941528,0.07960541546344757,-1.488025426864624,245.91937255859375,397.1383972167969,95.82735443115234,0.6804412603378296,47.87837600708008,35.128963470458984,59.38335418701172,35.14189910888672,4.589986324310303,0.043644724413752556,13,se3_log_map
1.3753184080123901,0.07819757610559464,-1.4870227575302124,246.7107696533203,397.375244140625,96.33614349365234,0.690003514289856,47.07865524291992,34.53089904785156,58.38478088378906,34.543251037597656,4.498067378997803,0.043997677974402905,13,se3_log_map
1.3753581047058105,0.07676782459020615,-1.4860985279083252,247.2815399169922,397.7094421386719,96.57775115966797,0.6800079345703125,46.28913116455078,34.1553955078125,57.52629470825195,34.1672248840332,4.4055867195129395,0.04391377232968807,13,se3_log_map
1.3744782209396362,0.07570001482963562,-1.4856232404708862,246.97714233398438,398.187255859375,96.62291717529297,0.6913700103759766,45.737579345703125,33.92522430419922,56.94600296020508,33.936668395996094,4.330376625061035,0.044023843482136726,13,se3_log_map
1.3740818500518799,0.07497905939817429,-1.4849305152893066,246.51950073242188,398.62469482421875,96.96224212646484,0.6877068281173706,45.33762741088867,33.45549011230469,56.34510040283203,33.466583251953125,4.264158725738525,0.04415340255945921,13,se3_log_map
1.3743877410888672,0.07402150332927704,-1.4839961528778076,246.5984649658203,398.99407958984375,97.33553314208984,0.6910061240196228,44.78563690185547,32.96354293823242,55.608890533447266,32.974212646484375,4.186145305633545,0.0439786147326231,13,se3_log_map
1.3753165006637573,0.07296042144298553,-1.4828810691833496,247.0126953125,399.28631591796875,97.85969543457031,0.6941590309143066,44.1598014831543,32.3524169921875,54.742733001708984,32.36262130737305,4.102940082550049,0.04461941681802273,13,se3_log_map
1.3759740591049194,0.07209835946559906,-1.4819762706756592,247.0001678466797,399.631591796875,98.41808319091797,0.6929550170898438,43.660457611083984,31.70424461364746,53.95734405517578,31.71402931213379,4.027596473693848,0.045443493872880936,13,se3_log_map
1.375875473022461,0.07134955376386642,-1.4814320802688599,246.4373016357422,400.08831787109375,98.7844467163086,0.6969466209411621,43.25535583496094,31.213167190551758,53.34123611450195,31.22261619567871,3.9601762294769287,0.04459227155894041,13,se3_log_map
1.3762222528457642,0.07055740803480148,-1.480618953704834,246.22369384765625,400.4607238769531,99.3124771118164,0.6950867176055908,42.80872344970703,30.595701217651367,52.618282318115234,30.604782104492188,3.8895316123962402,0.04484236240386963,13,se3_log_map
1.3768633604049683,0.0693114623427391,-1.479729175567627,246.6147918701172,400.7591247558594,99.84312438964844,0.6992058753967285,42.12769317626953,29.972713470458984,51.70208740234375,29.981338500976562,3.803577184677124,0.044303691014647484,13,se3_log_map
1.3768424987792969,0.06782175600528717,-1.4792630672454834,246.79397583007812,401.13909912109375,100.17142486572266,0.6991780400276184,41.35280227661133,29.51991081237793,50.808258056640625,29.528108596801758,3.714109420776367,0.0445490088313818,13,se3_log_map
1.376320481300354,0.06611020863056183,-1.4794576168060303,246.6776580810547,401.59613037109375,100.43305206298828,0.7025318741798401,40.499603271484375,29.116121292114258,49.8795166015625,29.12388038635254,3.62078595161438,0.04426116403192282,13,se3_log_map
1.3758968114852905,0.06430371105670929,-1.479679822921753,246.74148559570312,402.04241943359375,100.67833709716797,0.7014285326004028,39.600067138671875,28.727563858032227,48.92277908325195,28.734867095947266,3.523315668106079,0.04425857216119766,13,se3_log_map
1.3765487670898438,0.06249481439590454,-1.4797085523605347,247.12570190429688,402.3202819824219,101.48074340820312,0.7030633687973022,38.669734954833984,27.865129470825195,47.663551330566406,27.871904373168945,3.422642946243286,0.04423943907022476,13,se3_log_map
1.3770917654037476,0.0611315481364727,-1.479865550994873,246.91921997070312,402.6361999511719,102.43074798583984,0.7071375846862793,37.9754638671875,26.872224807739258,46.52152633666992,26.87852668762207,3.3367154598236084,0.044306413270533085,13,se3_log_map
1.3773664236068726,0.05963318794965744,-1.480211853981018,246.52456665039062,402.98663330078125,103.3561782836914,0.7055960893630981,37.22739791870117,25.902442932128906,45.35213088989258,25.90829086303711,3.249447822570801,0.04352673515677452,13,se3_log_map
1.3776661157608032,0.0575031079351902,-1.4803906679153442,246.73251342773438,403.2567138671875,104.23987579345703,0.708938717842102,36.152008056640625,24.970306396484375,43.93727493286133,24.97564125061035,3.1456539630889893,0.04344420786947012,13,se3_log_map
1.3774313926696777,0.05482417717576027,-1.4806149005889893,247.20184326171875,403.56085205078125,104.83711242675781,0.709856390953064,34.80889892578125,24.28618621826172,42.443824768066406,24.290990829467773,3.0288212299346924,0.04348658211529255,13,se3_log_map
1.3762322664260864,0.051928550004959106,-1.480960488319397,247.27560424804688,404.00616455078125,105.0654296875,0.7134009599685669,33.385536193847656,23.918424606323242,41.069271087646484,23.922771453857422,2.912014961242676,0.040701632387936115,13,se3_log_map
1.3754918575286865,0.049022577702999115,-1.4811499118804932,247.4955596923828,404.3763122558594,105.49629974365234,0.7114958763122559,31.949392318725586,23.384746551513672,39.59305953979492,23.38864517211914,2.7949814796447754,0.042438849806785583,13,se3_log_map
1.3754888772964478,0.04609082639217377,-1.4809187650680542,248.02117919921875,404.61993408203125,106.25907897949219,0.7109949588775635,30.454999923706055,22.579519271850586,37.91229248046875,22.58295440673828,2.67496919631958,0.04236438684165478,13,se3_log_map
1.375488519668579,0.04395448789000511,-1.4806863069534302,247.89804077148438,404.8555908203125,107.1317138671875,0.7161626815795898,29.362104415893555,21.677759170532227,36.49737548828125,21.680837631225586,2.583061933517456,0.04179320763796568,13,se3_log_map
1.375594973564148,0.0421501025557518,-1.4803305864334106,247.39117431640625,405.07196044921875,108.1796646118164,0.7165136337280273,28.42500114440918,20.625057220458984,35.119422912597656,20.627782821655273,2.5035293102264404,0.04228799603879452,13,se3_log_map
1.3767551183700562,0.04026899114251137,-1.4795573949813843,247.54391479492188,405.1285400390625,109.54470825195312,0.724324107170105,27.39206886291504,19.32006072998047,33.52000045776367,19.322465896606445,2.4157044887542725,0.042316035367548466,13,se3_log_map
1.3773778676986694,0.038078539073467255,-1.4790639877319336,247.53004455566406,405.21484375,110.81385803222656,0.7199496030807495,26.240671157836914,18.10651969909668,31.88132667541504,18.10859489440918,2.3265585899353027,0.0424606641754508,13,se3_log_map
1.3767755031585693,0.03539988771080971,-1.4789400100708008,247.28125,405.4737854003906,111.48625946044922,0.7246574759483337,24.89234161376953,17.394285202026367,30.36758041381836,17.39606475830078,2.2308506965637207,0.04422901477664709,13,se3_log_map
1.3762152194976807,0.03216800466179848,-1.4786005020141602,247.678955078125,405.67401123046875,112.04598236083984,0.7323381900787354,23.25632667541504,16.78924560546875,28.683368682861328,16.790756225585938,2.119488000869751,0.042900863103568554,13,se3_log_map
1.3755601644515991,0.028765831142663956,-1.478164792060852,248.11231994628906,405.8504638671875,112.673828125,0.7336268424987793,21.540170669555664,16.139312744140625,26.915729522705078,16.14056968688965,2.006279945373535,0.04302323143929243,13,se3_log_map
1.3749911785125732,0.025797486305236816,-1.4778151512145996,248.07420349121094,406.05877685546875,113.49845886230469,0.7370436191558838,20.053804397583008,15.297272682189941,25.222246170043945,15.298290252685547,1.90365469455719,0.042689329013228416,13,se3_log_map
1.3751354217529297,0.023123715072870255,-1.4774434566497803,247.9261932373047,406.1718444824219,114.7616958618164,0.7403455972671509,18.678512573242188,14.092704772949219,23.398530960083008,14.09351921081543,1.8084139823913574,0.04289500322192907,13,se3_log_map
1.3755290508270264,0.020114317536354065,-1.4768116474151611,248.25462341308594,406.23016357421875,116.0247573852539,0.7402345538139343,17.104873657226562,12.928192138671875,21.440963745117188,12.92883586883545,1.7033425569534302,0.042954422533512115,13,se3_log_map
1.3750245571136475,0.017060719430446625,-1.4763462543487549,248.15899658203125,406.4668273925781,116.83354949951172,0.7468336820602417,15.578534126281738,12.097332954406738,19.724002838134766,12.097841262817383,1.5994404554367065,0.042738718912005424,13,se3_log_map
1.3743915557861328,0.013835391029715538,-1.475930094718933,248.07603454589844,406.7292175292969,117.57430267333984,0.745138943195343,13.99636173248291,11.317543029785156,17.999584197998047,11.317943572998047,1.4917786121368408,0.04321202915161848,13,se3_log_map
1.37490713596344,0.010397173464298248,-1.47538161277771,248.79454040527344,406.7920837402344,118.74311828613281,0.7438205480575562,12.20640754699707,10.295632362365723,15.968610763549805,10.295920372009277,1.3754355907440186,0.042088164947927,13,se3_log_map
1.374681830406189,0.007573081646114588,-1.475189447402954,248.4346160888672,407.0387268066406,119.84906768798828,0.7557445764541626,10.8187837600708,9.200379371643066,14.201871871948242,9.200589179992676,1.2768243551254272,0.04292680136859417,13,se3_log_map
1.3741201162338257,0.0045627206563949585,-1.4750587940216064,248.0450439453125,407.3712463378906,120.72342681884766,0.7446960210800171,9.409723281860352,8.274126052856445,12.530130386352539,8.274251937866211,1.1717363595962524,0.044216093607246876,13,se3_log_map
1.3747568130493164,0.0008807779522612691,-1.4748587608337402,249.07159423828125,407.4676513671875,121.73918914794922,0.7465289831161499,7.522829055786133,7.472111701965332,10.603090286254883,7.47218656539917,1.0497114658355713,0.04245293792337179,13,se3_log_map
1.374395489692688,-0.0019161119125783443,-1.4750888347625732,248.67776489257812,407.81390380859375,122.504150390625,0.7610582113265991,6.291392803192139,6.612692832946777,9.127399444580078,6.612741947174072,0.9516696333885193,0.042519030161201954,13,se3_log_map
1.3747156858444214,-0.004020462743937969,-1.4750949144363403,247.9904022216797,408.1033935546875,123.6545639038086,0.7494097948074341,5.272167205810547,5.520237922668457,7.6334052085876465,5.520246982574463,0.8723456263542175,0.04270876571536064,13,se3_log_map
1.3756873607635498,-0.007111818995326757,-1.4748215675354004,248.93582153320312,408.20989990234375,124.59909057617188,0.7503520846366882,3.665487051010132,4.900331497192383,6.119570255279541,4.900365352630615,0.7709197998046875,0.04294902179390192,13,se3_log_map
1.37501060962677,-0.0097125805914402,-1.4750500917434692,248.5432891845703,408.65869140625,124.84330749511719,0.7635664939880371,2.983991861343384,4.340347766876221,5.267155170440674,4.3403825759887695,0.6769753098487854,0.04297900106757879,13,se3_log_map
1.3757281303405762,-0.011420230381190777,-1.4751200675964355,248.04896545410156,408.9312744140625,125.81270599365234,0.7627637386322021,2.2992587089538574,3.5152056217193604,4.200399875640869,3.5152220726013184,0.6121518015861511,0.04317017272114754,13,se3_log_map
1.3774174451828003,-0.013346620835363865,-1.4748950004577637,248.44412231445312,409.0181884765625,126.9866714477539,0.7511001825332642,1.3793632984161377,3.0338966846466064,3.3327574729919434,3.033909320831299,0.5546466112136841,0.04325508698821068,13,se3_log_map
1.3769521713256836,-0.015295147895812988,-1.474956750869751,247.92538452148438,409.4958801269531,126.99537658691406,0.7680315971374512,1.9644954204559326,2.5291364192962646,3.202479362487793,2.529139757156372,0.4760214388370514,0.04300691653043032,13,se3_log_map
1.3773149251937866,-0.017058812081813812,-1.474797248840332,247.86033630371094,409.8101806640625,127.31892395019531,0.7657731771469116,2.488393545150757,2.16023850440979,3.295274257659912,2.160264015197754,0.41518279910087585,0.04242732748389244,13,se3_log_map
1.3786900043487549,-0.01846013218164444,-1.474478840827942,248.1559600830078,409.95477294921875,128.0850830078125,0.7612994313240051,2.8920464515686035,2.055570602416992,3.548154830932617,2.0555694103240967,0.3818640410900116,0.043752776458859444,13,se3_log_map
1.3787809610366821,-0.01914689689874649,-1.4742594957351685,247.39581298828125,410.2927551269531,128.40899658203125,0.767048180103302,3.2041568756103516,1.9209975004196167,3.735900640487671,1.920997142791748,0.3555544316768646,0.04152430035173893,13,se3_log_map
1.3792169094085693,-0.020176855847239494,-1.4738445281982422,247.3858184814453,410.50775146484375,128.70608520507812,0.7691718339920044,3.6797962188720703,1.8962199687957764,4.139643669128418,1.896247386932373,0.3343779742717743,0.041972086764872074,13,se3_log_map
1.3798828125,-0.02133951708674431,-1.4735110998153687,247.8114471435547,410.64471435546875,128.965576171875,0.7636585831642151,4.263638019561768,1.881531834602356,4.660351276397705,1.881544828414917,0.3218175172805786,0.04224546439945698,13,se3_log_map
1.3796828985214233,-0.021873876452445984,-1.4734829664230347,247.2993621826172,410.9447326660156,128.9986114501953,0.7678703665733337,4.53138542175293,1.8328553438186646,4.888037204742432,1.8328856229782104,0.30809253454208374,0.042203702963888645,13,se3_log_map
1.3801193237304688,-0.02230769768357277,-1.4734852313995361,247.12608337402344,411.1011047363281,129.30105590820312,0.767186164855957,4.763002872467041,2.0636844635009766,5.190865993499756,2.0637128353118896,0.31382250785827637,0.04354237113147974,13,se3_log_map
1.380890130996704,-0.022903447970747948,-1.473454236984253,247.55038452148438,411.14495849609375,129.61181640625,0.7633116841316223,5.106695652008057,2.190275192260742,5.5565948486328125,2.190302848815918,0.32426199316978455,0.042458766140043736,13,se3_log_map
1.3802180290222168,-0.023350093513727188,-1.4737111330032349,247.27088928222656,411.4019470214844,129.31094360351562,0.7660011053085327,5.301115036010742,1.9108495712280273,5.635003566741943,1.9109067916870117,0.310569167137146,0.04302802961319685,13,se3_log_map
1.3803123235702515,-0.023414069786667824,-1.4737204313278198,247.1666717529297,411.50140380859375,129.44219970703125,0.7659465670585632,5.337525367736816,2.0421905517578125,5.714877128601074,2.0422327518463135,0.313957154750824,0.044150457717478275,13,se3_log_map
1.3811120986938477,-0.02328263595700264,-1.4734878540039062,247.4707794189453,411.4427490234375,129.88726806640625,0.7630748748779297,5.31527853012085,2.378180980682373,5.823060035705566,2.3782193660736084,0.32790055871009827,0.042312425561249256,13,se3_log_map
1.3804521560668945,-0.023239707574248314,-1.473526120185852,247.2809600830078,411.58502197265625,129.6126251220703,0.7691854238510132,5.251274585723877,2.141179084777832,5.671034336090088,2.1412136554718018,0.31267258524894714,0.04256268311291933,13,se3_log_map
1.380025029182434,-0.023195112124085426,-1.4735058546066284,247.39364624023438,411.6561279296875,129.3670654296875,0.767604649066925,5.2117767333984375,1.8645402193069458,5.535271167755127,1.8645756244659424,0.2988468110561371,0.04261792730540037,13,se3_log_map
1.3801517486572266,-0.023076973855495453,-1.473350167274475,247.79168701171875,411.6136474609375,129.38858032226562,0.766094446182251,5.153802394866943,1.8115288019180298,5.462912559509277,1.8115713596343994,0.29528436064720154,0.043179694563150406,13,se3_log_map
1.3797738552093506,-0.022437697276473045,-1.473212480545044,247.50308227539062,411.6615905761719,129.3464813232422,0.7694348096847534,4.817604064941406,1.813401699066162,5.147604465484619,1.813420057296753,0.28003573417663574,0.04310883767902851,13,se3_log_map
1.379652976989746,-0.021966107189655304,-1.4731836318969727,247.5508575439453,411.6434326171875,129.3194580078125,0.7689971327781677,4.575459003448486,1.778880000114441,4.909107685089111,1.778911828994751,0.2685883641242981,0.04329949151724577,13,se3_log_map
1.3793177604675293,-0.021968673914670944,-1.4732252359390259,247.96812438964844,411.599853515625,129.0467987060547,0.7683485746383667,4.576253414154053,1.4717985391616821,4.807117938995361,1.471840500831604,0.2572004199028015,0.04334095027297735,13,se3_log_map
