alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2530721426010132,-0.04132513701915741,-1.5131641626358032,232.59637451171875,451.64910888671875,223.5548553466797,0.745948314666748,13.945785522460938,13.841135025024414,19.648462295532227,13.841516494750977,2.5932068824768066,0.04262456391006708,13,se3_log_map
1.2501736879348755,-0.040931448340415955,-1.5109769105911255,232.59188842773438,451.49530029296875,222.57078552246094,0.771661639213562,12.486355781555176,13.979227066040039,18.743745803833008,13.97952651977539,2.5080580711364746,0.042155273258686066,13,se3_log_map
1.2464039325714111,-0.04127885028719902,-1.5089128017425537,232.70289611816406,451.32830810546875,220.2357177734375,0.7615902423858643,10.649091720581055,14.737715721130371,18.182506561279297,14.737946510314941,2.418958902359009,0.042698316276073456,13,se3_log_map
1.2451781034469604,-0.04220185428857803,-1.5064644813537598,234.25869750976562,450.83160400390625,219.76199340820312,0.755841851234436,9.425008773803711,14.460856437683105,17.26114845275879,14.461013793945312,2.403851270675659,0.0426834337413311,13,se3_log_map
1.2448182106018066,-0.0420626699924469,-1.5046184062957764,235.0114288330078,450.3648681640625,220.37893676757812,0.7568650245666504,9.02532958984375,13.774858474731445,16.46825408935547,13.775022506713867,2.356292486190796,0.043129924684762955,13,se3_log_map
1.2445813417434692,-0.0406690277159214,-1.5038163661956787,234.2182159423828,449.938720703125,221.5952606201172,0.7859343886375427,9.3413667678833,12.813361167907715,15.856968879699707,12.813541412353516,2.217975616455078,0.04232830461114645,13,se3_log_map
1.2441926002502441,-0.03935578092932701,-1.5037939548492432,232.5223846435547,449.5047607421875,222.66983032226562,0.7441195249557495,9.729097366333008,12.100113868713379,15.526371002197266,12.1002836227417,2.024188280105591,0.04346677381545305,13,se3_log_map
1.244783878326416,-0.04002590477466583,-1.504306674003601,232.8054656982422,449.04248046875,223.15345764160156,0.7535668611526489,9.71245288848877,11.46472454071045,15.025703430175781,11.464906692504883,1.9714887142181396,0.04241907875984907,13,se3_log_map
1.2448608875274658,-0.042376235127449036,-1.5046058893203735,234.32049560546875,448.76446533203125,222.3767547607422,0.7772921323776245,8.928715705871582,11.420445442199707,14.496503829956055,11.420607566833496,2.026546001434326,0.04252022411674261,13,se3_log_map
1.2441364526748657,-0.04374447837471962,-1.5052272081375122,234.44497680664062,448.5367126464844,221.3039093017578,0.7716598510742188,8.33415412902832,11.705487251281738,14.369296073913574,11.705599784851074,1.9896085262298584,0.041216096840798855,13,se3_log_map
1.2435656785964966,-0.044072918593883514,-1.5063270330429077,233.45372009277344,448.27362060546875,220.79571533203125,0.7682304382324219,8.269777297973633,11.759726524353027,14.376386642456055,11.759840965270996,1.8770558834075928,0.0424501970410347,13,se3_log_map
1.244391679763794,-0.04419469088315964,-1.5074489116668701,232.71743774414062,447.7923889160156,221.5648193359375,0.7817461490631104,8.761398315429688,11.023147583007812,14.08090877532959,11.023253440856934,1.7635782957077026,0.042731924913823605,13,se3_log_map
1.2464157342910767,-0.04450565576553345,-1.5080549716949463,232.72401428222656,447.11944580078125,223.4027557373047,0.7846717238426208,9.505294799804688,9.611030578613281,13.517494201660156,9.611149787902832,1.6813334226608276,0.04302045237272978,13,se3_log_map
1.2471704483032227,-0.0448807030916214,-1.5082459449768066,232.45736694335938,446.5645446777344,224.24627685546875,0.7670438289642334,9.724515914916992,8.849586486816406,13.14844036102295,8.849684715270996,1.5843197107315063,0.043291072361171246,13,se3_log_map
1.2465860843658447,-0.04542168602347374,-1.5082805156707764,232.02294921875,446.1734313964844,223.807373046875,0.7845212817192078,9.38746452331543,8.740610122680664,12.82664680480957,8.740702629089355,1.4841713905334473,0.04337183199822903,13,se3_log_map
1.2452119588851929,-0.046372104436159134,-1.5079851150512695,231.7904052734375,445.84063720703125,222.55142211914062,0.7883481383323669,8.59211254119873,9.063092231750488,12.488560676574707,9.063165664672852,1.39339280128479,0.0510561428964138,13,se3_log_map
1.2447882890701294,-0.04775289073586464,-1.5071252584457397,232.4481964111328,445.33642578125,222.15658569335938,0.7775774002075195,7.901902675628662,8.710565567016602,11.760703086853027,8.710620880126953,1.3387432098388672,0.042959341779351234,13,se3_log_map
1.244870901107788,-0.04843638464808464,-1.5061066150665283,232.75843811035156,444.76995849609375,222.7200927734375,0.7801132202148438,7.5395188331604,7.8797078132629395,10.9056978225708,7.8797526359558105,1.2597113847732544,0.042346262373030186,13,se3_log_map
1.2449662685394287,-0.04810236021876335,-1.5053492784500122,232.0552215576172,444.19012451171875,223.872314453125,0.8003867268562317,7.475916862487793,6.983095645904541,10.23000717163086,6.983165740966797,1.120678424835205,0.04238696489483118,13,se3_log_map
1.2445855140686035,-0.04773002862930298,-1.504428744316101,231.24929809570312,443.62109375,224.74496459960938,0.7788569927215576,7.221140384674072,6.456085205078125,9.686382293701172,6.456157207489014,0.972790002822876,0.04334209579974413,13,se3_log_map
1.2443532943725586,-0.048571065068244934,-1.5036091804504395,231.69113159179688,443.1443786621094,224.97479248046875,0.7884302735328674,6.790598392486572,5.786566734313965,8.921697616577148,5.7866291999816895,0.9113732576370239,0.04321045707911253,13,se3_log_map
1.2433960437774658,-0.04988068342208862,-1.5026650428771973,232.61599731445312,442.80023193359375,224.286376953125,0.795067548751831,5.961374282836914,5.471668720245361,8.091800689697266,5.471704483032227,0.8842935562133789,0.04339158069342375,13,se3_log_map
1.241952896118164,-0.050345346331596375,-1.5020699501037598,232.44570922851562,442.4875183105469,223.58517456054688,0.7890637516975403,5.147707462310791,5.6758880615234375,7.6625518798828125,5.675907611846924,0.7959544062614441,0.043614378198981285,13,se3_log_map
1.2415568828582764,-0.050078071653842926,-1.5021058320999146,231.83056640625,442.0726623535156,223.99359130859375,0.7935805320739746,5.035500526428223,5.364454746246338,7.357563495635986,5.364501476287842,0.6872791051864624,0.04375402629375458,13,se3_log_map
1.242539644241333,-0.05044333636760712,-1.5019887685775757,232.22027587890625,441.5345764160156,225.39886474609375,0.7931216359138489,5.378333568572998,4.088235378265381,6.75575590133667,4.088264465332031,0.6345291137695312,0.04366317857056856,13,se3_log_map
1.242525577545166,-0.050990331918001175,-1.5019692182540894,232.3813934326172,441.1518859863281,225.77194213867188,0.785387396812439,5.276826858520508,3.565700054168701,6.368611812591553,3.565720558166504,0.5804283618927002,0.043934679590165615,13,se3_log_map
1.2413861751556396,-0.05152226984500885,-1.5023219585418701,232.00790405273438,440.946533203125,224.9505615234375,0.8041390180587769,4.737435340881348,3.9870312213897705,6.191915035247803,3.987041473388672,0.5110204219818115,0.04388955142349005,13,se3_log_map
1.2405407428741455,-0.05219662934541702,-1.5027832984924316,231.8592071533203,440.73846435546875,224.30169677734375,0.7894065380096436,4.369778633117676,4.324650287628174,6.147980690002441,4.324662208557129,0.4591793417930603,0.04396313242614269,13,se3_log_map
1.2408382892608643,-0.05295855179429054,-1.502990484237671,232.49514770507812,440.4080810546875,224.59552001953125,0.7939431071281433,4.474132061004639,3.627601146697998,5.759986877441406,3.6276001930236816,0.4385468661785126,0.044145832769572735,13,se3_log_map
1.2412391901016235,-0.05279385298490524,-1.503173828125,232.45457458496094,440.0454406738281,225.5301513671875,0.797766923904419,4.703439235687256,2.8603689670562744,5.504920482635498,2.8603813648223877,0.38879477977752686,0.046155826188623905,13,se3_log_map
1.240720510482788,-0.05210590362548828,-1.5032702684402466,231.67379760742188,439.77880859375,226.0525360107422,0.7862792015075684,4.57003927230835,3.0498104095458984,5.4942426681518555,3.049838066101074,0.3212914764881134,0.04410992097109556,13,se3_log_map
1.2396726608276367,-0.052324265241622925,-1.5031970739364624,231.90379333496094,439.62628173828125,225.50233459472656,0.7980919480323792,4.0934247970581055,3.036595344543457,5.096776962280273,3.0366079807281494,0.2849785387516022,0.04454228188842535,13,se3_log_map
1.2391126155853271,-0.05329318717122078,-1.5031572580337524,232.96014404296875,439.490234375,224.9639434814453,0.7980103492736816,3.7698466777801514,2.6836869716644287,4.627528190612793,2.6836934089660645,0.2776741683483124,0.044732614420354366,13,se3_log_map
1.238562822341919,-0.05330672860145569,-1.5032989978790283,233.05593872070312,439.3448181152344,224.94802856445312,0.7987963557243347,3.597986936569214,2.595764636993408,4.436620712280273,2.5957694053649902,0.2481200098991394,0.047190599143505096,13,se3_log_map
1.238052248954773,-0.052514247596263885,-1.5036418437957764,232.35650634765625,439.183837890625,225.35205078125,0.7998566627502441,3.5999155044555664,2.634310722351074,4.460838794708252,2.6343231201171875,0.2096361517906189,0.04314279370009899,13,se3_log_map
1.237870454788208,-0.0524434968829155,-1.5037071704864502,232.56723022460938,439.0400085449219,225.614013671875,0.7996611595153809,3.5704450607299805,2.2734763622283936,4.232832431793213,2.273496389389038,0.19137810170650482,0.043652527034282684,13,se3_log_map
1.2375645637512207,-0.05287079140543938,-1.5036396980285645,233.23959350585938,438.96636962890625,225.46871948242188,0.801552414894104,3.3982200622558594,1.9531002044677734,3.9195151329040527,1.9531115293502808,0.17941254377365112,0.044403836131095886,13,se3_log_map
1.236785888671875,-0.05288896709680557,-1.5036051273345947,233.3797607421875,438.95233154296875,225.09292602539062,0.803953230381012,3.146367073059082,2.214402675628662,3.847506523132324,2.2144174575805664,0.1681753695011139,0.04367322940379381,13,se3_log_map
1.235871434211731,-0.05264865607023239,-1.503363013267517,233.19921875,438.94146728515625,224.85548400878906,0.8018439412117004,2.8398382663726807,2.4911255836486816,3.777629852294922,2.491142749786377,0.1547113060951233,0.04403617512434721,13,se3_log_map
1.2356305122375488,-0.052452802658081055,-1.5027308464050293,233.3783721923828,438.8500671386719,225.25326538085938,0.8039381504058838,2.553567409515381,2.045677423477173,3.271941900253296,2.0456717014312744,0.1373337358236313,0.044763776473701,13,se3_log_map
1.2355091571807861,-0.05263466760516167,-1.5018806457519531,233.80908203125,438.73272705078125,225.5856170654297,0.8016321659088135,2.1583731174468994,1.5767985582351685,2.6730074882507324,1.576798439025879,0.11978296935558319,0.04406942520290613,13,se3_log_map
1.2350634336471558,-0.052654657512903214,-1.5015347003936768,233.76515197753906,438.7218933105469,225.48544311523438,0.8042112588882446,1.907334566116333,1.6792927980422974,2.541269302368164,1.6792899370193481,0.11282320320606232,0.044344337657094,13,se3_log_map
1.2344671487808228,-0.05270693078637123,-1.5012383460998535,233.5806121826172,438.7460021972656,225.14578247070312,0.8026902675628662,1.646391749382019,2.0532925128936768,2.6318655014038086,2.0533008575439453,0.11348976939916611,0.04438142292201519,13,se3_log_map
1.234776496887207,-0.05316036194562912,-1.5010029077529907,233.85877990722656,438.6973571777344,225.3256378173828,0.8048425912857056,1.5339540243148804,1.8079171180725098,2.3710081577301025,1.8079215288162231,0.10583437979221344,0.04403414763510227,13,se3_log_map
1.235217571258545,-0.053588345646858215,-1.5011179447174072,233.79388427734375,438.6523742675781,225.51156616210938,0.8042263984680176,1.6509867906570435,1.633759617805481,2.3227200508117676,1.6337639093399048,0.10056541115045547,0.0453859306871891,13,se3_log_map
1.2355635166168213,-0.053747422993183136,-1.5015863180160522,233.26194763183594,438.6481018066406,225.59036254882812,0.8042687177658081,1.924870252609253,1.7636221647262573,2.610668182373047,1.7636399269104004,0.10663381963968277,0.044011437334120274,13,se3_log_map
1.2362325191497803,-0.054313596338033676,-1.5020071268081665,233.15289306640625,438.61126708984375,225.69024658203125,0.8052499294281006,2.2900595664978027,1.736071228981018,2.873745918273926,1.7360726594924927,0.11539080739021301,0.04411423113197088,13,se3_log_map
1.2369968891143799,-0.054987628012895584,-1.5022187232971191,233.20748901367188,438.5528869628906,225.8754425048828,0.8038299083709717,2.665501117706299,1.54963219165802,3.083237886428833,1.5496602058410645,0.12545360624790192,0.04383737873286009,13,se3_log_map
1.2374327182769775,-0.055244944989681244,-1.5026386976242065,232.73497009277344,438.55291748046875,225.93768310546875,0.8052873611450195,2.983410120010376,1.8410552740097046,3.5057554244995117,1.841070532798767,0.14572444558143616,0.044172169640660286,13,se3_log_map
1.2379765510559082,-0.055412810295820236,-1.5028074979782104,232.41748046875,438.5386657714844,226.19781494140625,0.8041746020317078,3.2531754970550537,1.9680469036102295,3.8021652698516846,1.968070149421692,0.16644182801246643,0.04405796900391579,13,se3_log_map
1.2383930683135986,-0.055764149874448776,-1.5025070905685425,232.58822631835938,438.5083312988281,226.3722381591797,0.8043267726898193,3.3638758659362793,1.737389326095581,3.786064386367798,1.7373969554901123,0.1702575832605362,0.04481122363358736,13,se3_log_map
1.238228440284729,-0.05596470460295677,-1.5019993782043457,232.5730743408203,438.52264404296875,226.198486328125,0.8052271604537964,3.1909823417663574,1.8289649486541748,3.6779861450195312,1.828983187675476,0.16752590239048004,0.04460760951042175,13,se3_log_map
1.237860083580017,-0.05587366595864296,-1.5013611316680908,232.4073028564453,438.5570068359375,226.03903198242188,0.8031367659568787,2.874152421951294,2.0540952682495117,3.532726764678955,2.054105043411255,0.16475537419319153,0.044848320074379444,13,se3_log_map
1.238095760345459,-0.05612649396061897,-1.5005704164505005,232.7417449951172,438.50543212890625,226.39688110351562,0.8041644096374512,2.8703837394714355,1.5879061222076416,3.2803425788879395,1.5879144668579102,0.1606936901807785,0.04471961874514818,13,se3_log_map
1.2381354570388794,-0.05603690817952156,-1.500169038772583,232.5547332763672,438.5047912597656,226.64027404785156,0.8046755790710449,2.819178342819214,1.6794503927230835,3.281527042388916,1.6794767379760742,0.16696546971797943,0.04436447285115719,13,se3_log_map
1.2377383708953857,-0.0561540462076664,-1.4999562501907349,232.3385009765625,438.5747985839844,226.2966766357422,0.802025318145752,2.6364073753356934,2.0018863677978516,3.310331344604492,2.0018913745880127,0.16494320333003998,0.04467622097581625,13,se3_log_map
1.238107442855835,-0.05660952255129814,-1.499798059463501,232.78750610351562,438.5655212402344,226.42393493652344,0.8027834892272949,2.883028745651245,1.5422489643096924,3.2696309089660645,1.5422784090042114,0.1652439832687378,0.044755877926945686,13,se3_log_map
1.23830246925354,-0.05664832890033722,-1.500104308128357,232.64395141601562,438.6047058105469,226.44879150390625,0.8039259910583496,3.0064070224761963,1.6680934429168701,3.438185453414917,1.6680980920791626,0.17449986934661865,0.04493342712521553,13,se3_log_map
1.2388243675231934,-0.056548599153757095,-1.5011411905288696,231.98944091796875,438.6598815917969,226.68740844726562,0.8023910522460938,3.3583359718322754,2.2357590198516846,4.034493446350098,2.2357676029205322,0.20358745753765106,0.044613287784159184,13,se3_log_map
1.2394168376922607,-0.05702688544988632,-1.501727819442749,232.22369384765625,438.6693420410156,226.82801818847656,0.8047157526016235,3.8072187900543213,1.9871420860290527,4.294618606567383,1.9871422052383423,0.21669021248817444,0.04467805661261082,13,se3_log_map
1.2394771575927734,-0.05729509890079498,-1.5021029710769653,232.2759552001953,438.72381591796875,226.67433166503906,0.8045879602432251,3.95938777923584,1.9708293676376343,4.422783851623535,1.9708406925201416,0.22088435292243958,0.04521508887410164,13,se3_log_map
1.239162564277649,-0.0571431927382946,-1.502248764038086,232.07687377929688,438.8088073730469,226.48663330078125,0.8038424253463745,3.832627534866333,2.221033811569214,4.429686546325684,2.221043348312378,0.21768243610858917,0.045679721981287,13,se3_log_map
1.2391369342803955,-0.05715607851743698,-1.502112865447998,232.34205627441406,438.8358154296875,226.58029174804688,0.8050931096076965,3.795269250869751,1.9537162780761719,4.268627166748047,1.9537454843521118,0.21697059273719788,0.04485506471246481,13,se3_log_map
1.238961935043335,-0.05692724511027336,-1.5018607378005981,232.44967651367188,438.8751220703125,226.69937133789062,0.8051828145980835,3.6249265670776367,1.8360518217086792,4.0634074211120605,1.8360657691955566,0.21423585712909698,0.045690376311540604,13,se3_log_map
1.2385185956954956,-0.05667244642972946,-1.5015071630477905,232.385009765625,438.9358825683594,226.68882751464844,0.8050016164779663,3.3200597763061523,1.9164183139801025,3.8334782123565674,1.9164400100708008,0.20574533939361572,0.044579943642020226,13,se3_log_map
1.2380950450897217,-0.056770339608192444,-1.5009530782699585,232.66082763671875,438.9678955078125,226.6204376220703,0.8054908514022827,3.0609049797058105,1.6909316778182983,3.4969258308410645,1.6909507513046265,0.19904524087905884,0.044953485019505024,13,se3_log_map
1.2375870943069458,-0.056759342551231384,-1.50045645236969,232.9229278564453,439.0184020996094,226.4136199951172,0.804288387298584,2.767808675765991,1.5591994524002075,3.176785707473755,1.5592198371887207,0.19311431050300598,0.04501451272517443,13,se3_log_map
1.2374130487442017,-0.05617094039916992,-1.5004568099975586,232.93093872070312,439.0796813964844,226.4398956298828,0.8054247498512268,2.562459945678711,1.5691381692886353,3.0047454833984375,1.5691510438919067,0.191362664103508,0.04524784814566374,13,se3_log_map
1.237116813659668,-0.05575764924287796,-1.5004560947418213,232.94654846191406,439.14349365234375,226.27066040039062,0.8050549030303955,2.355757236480713,1.6623122692108154,2.883222818374634,1.662312388420105,0.18812400102615356,0.04524992872029543,13,se3_log_map
1.2372856140136719,-0.055602945387363434,-1.500618577003479,233.1131591796875,439.1542053222656,226.36032104492188,0.8052829504013062,2.4334819316864014,1.504754662513733,2.8611574172973633,1.5047615766525269,0.19755719602108002,0.04459136538207531,13,se3_log_map
1.2372533082962036,-0.055400505661964417,-1.5007908344268799,233.08531188964844,439.1904602050781,226.3102569580078,0.8053568601608276,2.4243829250335693,1.567507028579712,2.887007236480713,1.5675145387649536,0.19934719800949097,0.04513236694037914,13,se3_log_map
1.237080693244934,-0.0552416555583477,-1.5008931159973145,232.96949768066406,439.23583984375,226.18185424804688,0.8050864338874817,2.3519504070281982,1.7355536222457886,2.9229979515075684,1.7355626821517944,0.1966579258441925,0.04524738248437643,13,se3_log_map
1.2373671531677246,-0.05525892972946167,-1.5011179447174072,233.08050537109375,439.24005126953125,226.2981414794922,0.8050644397735596,2.527827262878418,1.6035711765289307,2.9935684204101562,1.6035696268081665,0.20819325745105743,0.04527449980378151,13,se3_log_map
1.2376952171325684,-0.055219605565071106,-1.5014386177062988,233.02667236328125,439.24017333984375,226.4931640625,0.8033994436264038,2.739116907119751,1.558066725730896,3.151258945465088,1.5580717325210571,0.21547706425189972,0.04510022234171629,13,se3_log_map
1.2376694679260254,-0.05518977344036102,-1.5017826557159424,232.82681274414062,439.30029296875,226.3659210205078,0.8040621876716614,2.813307285308838,1.788450002670288,3.3336691856384277,1.7884615659713745,0.21710748970508575,0.045151788741350174,13,se3_log_map
1.2375460863113403,-0.05552525818347931,-1.5019738674163818,232.9296112060547,439.3602294921875,225.96287536621094,0.8046543598175049,2.853200674057007,1.9448435306549072,3.4530088901519775,1.9448370933532715,0.22629281878471375,0.04517699405550957,13,se3_log_map
1.2375376224517822,-0.05568011850118637,-1.5017352104187012,233.1771697998047,439.35845947265625,225.81756591796875,0.8015012741088867,2.8050003051757812,1.8893400430679321,3.381971836090088,1.8893437385559082,0.23454387485980988,0.044921547174453735,13,se3_log_map
1.2374380826950073,-0.0554320327937603,-1.5012403726577759,233.0358123779297,439.3001403808594,225.94747924804688,0.8047229647636414,2.6071717739105225,1.8567246198654175,3.200761079788208,1.8567278385162354,0.21729177236557007,0.04557420127093792,13,se3_log_map
1.2377557754516602,-0.05500780791044235,-1.5009453296661377,232.74513244628906,439.2016296386719,226.49307250976562,0.8028140068054199,2.636246681213379,1.7562178373336792,3.167680263519287,1.756232738494873,0.20343078672885895,0.04527135659009218,13,se3_log_map
1.2382755279541016,-0.055008500814437866,-1.500937581062317,232.77674865722656,439.14447021484375,226.91700744628906,0.795315146446228,2.870922327041626,1.6091680526733398,3.2911574840545654,1.6091854572296143,0.21236400306224823,0.04545076657086611,13,se3_log_map
1.2380508184432983,-0.05532043054699898,-1.5012764930725098,232.79824829101562,439.25616455078125,226.34886169433594,0.8048839569091797,2.865654230117798,1.7941923141479492,3.3810057640075684,1.7942067384719849,0.2207539677619934,0.047118209302425385,13,se3_log_map
1.2376583814620972,-0.0556052140891552,-1.5014784336090088,232.82127380371094,439.3643798828125,225.6792755126953,0.7992797493934631,2.778618574142456,2.1867048740386963,3.5358874797821045,2.186708688735962,0.22618302702903748,0.04497161600738764,13,se3_log_map
1.2378568649291992,-0.05558769404888153,-1.5011759996414185,233.021240234375,439.3179931640625,225.82643127441406,0.8019740581512451,2.791431188583374,1.949866533279419,3.4050209522247314,1.9498780965805054,0.2304266095161438,0.04635413270443678,13,se3_log_map
1.2384419441223145,-0.05500619485974312,-1.5010184049606323,232.7443084716797,439.218017578125,226.6504364013672,0.8008307218551636,2.9619858264923096,1.719529151916504,3.4249439239501953,1.7195303440093994,0.22374282777309418,0.04709894489496946,13,se3_log_map
1.238537311553955,-0.054655302315950394,-1.5012580156326294,232.38572692871094,439.24786376953125,226.7630157470703,0.7945470809936523,3.031364679336548,2.0194051265716553,3.6424262523651123,2.019435405731201,0.22246459126472473,0.04550428222864866,13,se3_log_map
1.238237977027893,-0.05503439903259277,-1.5014638900756836,232.7657928466797,439.3633117675781,226.109130859375,0.80548095703125,2.963090658187866,1.9795397520065308,3.563507318496704,1.9795504808425903,0.23664817214012146,0.045268697664141655,13,se3_log_map
1.2377963066101074,-0.055553045123815536,-1.5015603303909302,233.11538696289062,439.46771240234375,225.33815002441406,0.7919985055923462,2.848926305770874,2.3154234886169434,3.671194314956665,2.315423011779785,0.25360748171806335,0.04511102568358183,13,se3_log_map
1.2379920482635498,-0.05526578053832054,-1.5019007921218872,232.94105529785156,439.46343994140625,225.4478759765625,0.7974090576171875,2.984121799468994,2.31974458694458,3.779721975326538,2.319755792617798,0.2503291368484497,0.04553862474858761,13,se3_log_map
1.2386395931243896,-0.05467668175697327,-1.501979112625122,232.59344482421875,439.3258361816406,226.30020141601562,0.8032793998718262,3.238109827041626,2.006585121154785,3.809440851211548,2.0065886974334717,0.23633161187171936,0.04553645849227905,13,se3_log_map
1.2389001846313477,-0.0543978251516819,-1.5018410682678223,232.3975830078125,439.2177734375,226.731689453125,0.793653130531311,3.3115181922912598,2.000861406326294,3.8690695762634277,2.000882863998413,0.22696836292743683,0.04584422428160906,13,se3_log_map
1.238534688949585,-0.05477137863636017,-1.5017082691192627,232.6018524169922,439.2237854003906,226.22654724121094,0.8043803572654724,3.132385015487671,1.9828331470489502,3.707231283187866,1.9828583002090454,0.22155098617076874,0.04608702939003706,13,se3_log_map
1.2381209135055542,-0.05526234582066536,-1.5015789270401,232.83114624023438,439.2386169433594,225.62168884277344,0.8011075854301453,2.958251714706421,2.1635797023773193,3.6650280952453613,2.163573741912842,0.21890483796596527,0.045445037074387074,13,se3_log_map
1.2380253076553345,-0.05526542291045189,-1.5012843608856201,232.82858276367188,439.17340087890625,225.64501953125,0.8014055490493774,2.8505666255950928,2.123635768890381,3.5546672344207764,2.1236352920532227,0.20812533795833588,0.045484863221645355,13,se3_log_map
1.2381324768066406,-0.054863665252923965,-1.5007846355438232,232.6542510986328,439.04412841796875,226.177490234375,0.8051385283470154,2.7671706676483154,1.8909717798233032,3.3515827655792236,1.8909897804260254,0.19234859943389893,0.04505973681807518,13,se3_log_map
1.2382779121398926,-0.0546865314245224,-1.5004851818084717,232.5200958251953,438.9277038574219,226.5731658935547,0.8002163171768188,2.777207612991333,1.816981315612793,3.3187954425811768,1.8169912099838257,0.18530531227588654,0.04570260364562273,13,se3_log_map
1.2379944324493408,-0.05494767054915428,-1.5001709461212158,232.7353973388672,438.9080505371094,226.33810424804688,0.8042856454849243,2.614935874938965,1.704526662826538,3.1214423179626465,1.704540729522705,0.1766938865184784,0.04524810891598463,13,se3_log_map
1.2374149560928345,-0.055237386375665665,-1.4999492168426514,232.89157104492188,438.941162109375,225.7488555908203,0.8023124933242798,2.339273452758789,1.9320849180221558,3.0340158939361572,1.9320906400680542,0.16690675914287567,0.0457565700635314,13,se3_log_map
1.2375222444534302,-0.05509060248732567,-1.5000702142715454,232.8572540283203,438.93743896484375,225.88333129882812,0.8044323921203613,2.3891170024871826,1.8653193712234497,3.031071662902832,1.8653368949890137,0.16837002336978912,0.04539219103753567,13,se3_log_map
