alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5968364477157593,-0.07430992275476456,-1.6593575477600098,70.78874206542969,308.4169921875,245.97274780273438,0.6319898962974548,8.23208999633789,8.101622581481934,11.55005168914795,8.101700782775879,1.5717257261276245,0.03635469079017639,13,se3_log_map
1.5959135293960571,-0.0755346342921257,-1.6702464818954468,60.10116195678711,310.5262756347656,243.1866455078125,0.45550650358200073,11.38930892944336,13.752601623535156,17.856386184692383,13.752878189086914,1.7741581201553345,0.03637110535055399,13,se3_log_map
1.5915260314941406,-0.07642749696969986,-1.6692296266555786,62.708160400390625,311.1626281738281,237.37374877929688,0.4656415581703186,9.902896881103516,14.418886184692383,17.492048263549805,14.419099807739258,1.6741020679473877,0.03624324034899473,13,se3_log_map
1.5877717733383179,-0.07676291465759277,-1.6670398712158203,67.02716827392578,311.72015380859375,232.6761016845703,0.49834030866622925,8.307336807250977,16.00417709350586,18.031795501708984,16.00436019897461,1.6490929126739502,0.03598345536738634,13,se3_log_map
1.5843665599822998,-0.07710310816764832,-1.664878010749817,71.59610748291016,312.1680908203125,228.8140869140625,0.5084738731384277,7.025020122528076,18.859745025634766,20.125629425048828,18.859891891479492,1.757813811302185,0.03563043288886547,13,se3_log_map
1.5809588432312012,-0.07738880068063736,-1.6621922254562378,75.81424713134766,312.4822692871094,226.00453186035156,0.5077548027038574,5.881968975067139,21.90079689025879,22.676916122436523,21.90090560913086,1.9454686641693115,0.03683355916291475,13,se3_log_map
1.5779860019683838,-0.07730767130851746,-1.6598420143127441,78.67486572265625,312.6899719238281,224.20359802246094,0.5017045736312866,5.42992639541626,24.254446029663086,24.854825973510742,24.254512786865234,2.137143611907959,0.037247332744300365,13,se3_log_map
1.575132966041565,-0.07790274173021317,-1.6552654504776,84.28956604003906,312.7501525878906,223.26312255859375,0.47522759437561035,4.836370468139648,27.196203231811523,27.62289047241211,27.19624137878418,2.3815667629241943,0.03737707994878292,13,se3_log_map
1.572683572769165,-0.07791652530431747,-1.6513373851776123,88.28326416015625,312.78277587890625,222.70306396484375,0.4369038939476013,5.467467784881592,29.6895694732666,30.18880271911621,29.689653396606445,2.6193315982818604,0.03702075872570276,13,se3_log_map
1.5709002017974854,-0.07726648449897766,-1.6476057767868042,91.04708099365234,312.70208740234375,223.0184783935547,0.41007301211357117,6.548280239105225,31.063140869140625,31.745847702026367,31.06327247619629,2.790963888168335,0.03576614987105131,13,se3_log_map
1.5693395137786865,-0.07650219649076462,-1.6441307067871094,92.79039764404297,312.6153564453125,223.5941925048828,0.39368730783462524,7.89021635055542,31.746749877929688,32.712562561035156,31.747018814086914,2.9112846851348877,0.03647025767713785,13,se3_log_map
1.5681769847869873,-0.07548375427722931,-1.64115309715271,93.73432922363281,312.5024108886719,224.4236297607422,0.3881891965866089,9.177574157714844,31.78952407836914,33.087791442871094,31.789899826049805,2.982048988342285,0.036479637026786804,13,se3_log_map
1.567460060119629,-0.07405506819486618,-1.6387447118759155,93.1463623046875,312.37347412109375,225.47158813476562,0.401927649974823,10.2980375289917,30.65294647216797,32.33655548095703,30.65342903137207,2.966790199279785,0.038910575211048126,13,se3_log_map
1.5660955905914307,-0.07300138473510742,-1.6371747255325317,92.2427978515625,312.3594055175781,226.22227478027344,0.41750097274780273,11.414153099060059,29.49689483642578,31.628307342529297,29.497482299804688,2.9545414447784424,0.03771433141082525,13,se3_log_map
1.5647621154785156,-0.07201604545116425,-1.6359857320785522,91.1471939086914,312.28948974609375,227.2122344970703,0.4385228455066681,12.403679847717285,28.047935485839844,30.668193817138672,28.048603057861328,2.9247536659240723,0.03883981704711914,13,se3_log_map
1.5633066892623901,-0.07090958952903748,-1.635466456413269,89.41132354736328,312.24176025390625,228.2789306640625,0.4657566547393799,13.270764350891113,26.110252380371094,29.28922462463379,26.110952377319336,2.867945432662964,0.03564153704792261,13,se3_log_map
1.5620810985565186,-0.06974473595619202,-1.6348375082015991,87.31718444824219,312.14764404296875,229.4926300048828,0.500045895576477,14.105379104614258,23.855640411376953,27.713775634765625,23.856382369995117,2.7891499996185303,0.036328256130218506,13,se3_log_map
1.5606650114059448,-0.06834440678358078,-1.6346652507781982,84.75395202636719,312.19927978515625,230.34765625,0.5290062427520752,14.944975852966309,21.601404190063477,26.267337799072266,21.602157592773438,2.71042537689209,0.03783190157264471,13,se3_log_map
1.559512972831726,-0.06669792532920837,-1.6348929405212402,81.77294921875,312.2794189453125,231.1041717529297,0.5423974990844727,15.66142463684082,19.319931030273438,24.870466232299805,19.32063865661621,2.6223268508911133,0.0353839285671711,13,se3_log_map
1.5592488050460815,-0.06482106447219849,-1.634774923324585,78.39437103271484,312.07843017578125,232.43710327148438,0.5564836263656616,16.217905044555664,16.687450408935547,23.26997184753418,16.6881103515625,2.511281728744507,0.035410390235483646,13,se3_log_map
1.5594384670257568,-0.06282130628824234,-1.6342089176177979,75.7591781616211,311.66448974609375,234.2841796875,0.5525190234184265,16.788597106933594,14.273697853088379,22.036231994628906,14.274313926696777,2.4298505783081055,0.03549424931406975,13,se3_log_map
1.5597732067108154,-0.06104491651058197,-1.6332147121429443,73.83242797851562,311.22418212890625,235.94827270507812,0.5398997068405151,17.39864730834961,12.516268730163574,21.432918548583984,12.516884803771973,2.3872900009155273,0.035772016271948814,13,se3_log_map
1.5602598190307617,-0.05941702798008919,-1.6316215991973877,72.67321014404297,310.6793212890625,237.84230041503906,0.5350927114486694,18.112302780151367,10.97030258178711,21.1755313873291,10.97091007232666,2.3688223361968994,0.03525481652468443,13,se3_log_map
1.5602699518203735,-0.05792441964149475,-1.6288107633590698,72.91364288330078,310.0939025878906,239.72947692871094,0.5494186282157898,19.31025505065918,9.797544479370117,21.653589248657227,9.798182487487793,2.402376413345337,0.0359002435579896,13,se3_log_map
1.5595574378967285,-0.05693412572145462,-1.6255934238433838,73.88102722167969,309.59393310546875,241.31771850585938,0.5878201127052307,20.73986053466797,9.175246238708496,22.67877960205078,9.175928115844727,2.4670157432556152,0.036518086679279804,13,se3_log_map
1.5586966276168823,-0.05610384792089462,-1.6209981441497803,76.77941131591797,308.9339904785156,243.3462677001953,0.6355222463607788,22.65422248840332,9.678996086120605,24.635278701782227,9.679587364196777,2.595994472503662,0.03654797747731209,13,se3_log_map
1.5569642782211304,-0.056114211678504944,-1.6187552213668823,78.94573974609375,308.8586120605469,243.7891387939453,0.5985379219055176,23.84784698486328,10.836893081665039,26.19462013244629,10.837591171264648,2.7079591751098633,0.03686519339680672,13,se3_log_map
1.5547488927841187,-0.056570716202259064,-1.6184585094451904,80.4024658203125,309.2347106933594,242.8881378173828,0.6011084318161011,24.430925369262695,11.898322105407715,27.174257278442383,11.89921760559082,2.799424648284912,0.0371943237259984,13,se3_log_map
1.5526914596557617,-0.05732990428805351,-1.6200908422470093,80.5899658203125,309.8409729003906,241.32244873046875,0.6336983442306519,24.321575164794922,12.349040985107422,27.27705955505371,12.350130081176758,2.837172746658325,0.0373931685462594,13,se3_log_map
1.5506157875061035,-0.058249954134225845,-1.622815728187561,80.18411254882812,310.62298583984375,239.2623291015625,0.637743353843689,23.9493350982666,12.826225280761719,27.167680740356445,12.827445983886719,2.8560030460357666,0.037756992504000664,13,se3_log_map
1.5494860410690308,-0.05875767767429352,-1.626625895500183,79.0140380859375,311.04962158203125,238.40484619140625,0.6123392581939697,23.19921112060547,12.49539852142334,26.350303649902344,12.496559143066406,2.824110984802246,0.03578605595976114,13,se3_log_map
1.5492764711380005,-0.05893632397055626,-1.6303740739822388,78.13088989257812,311.206787109375,238.34793090820312,0.59339439868927,22.3582820892334,11.98775577545166,25.3692569732666,11.988774299621582,2.779017210006714,0.03655713330954313,13,se3_log_map
1.549676775932312,-0.05891120433807373,-1.6331512928009033,78.16659545898438,311.09759521484375,239.16726684570312,0.6142816543579102,21.646696090698242,11.465129852294922,24.4954833984375,11.466059684753418,2.746549606323242,0.0375463617965579,13,se3_log_map
1.550902009010315,-0.058716464787721634,-1.634812355041504,79.2111587524414,310.7134704589844,240.95001220703125,0.6847259402275085,20.915966033935547,11.151256561279297,23.702917098999023,11.152092933654785,2.724088668823242,0.037752592004835606,13,se3_log_map
1.5528699159622192,-0.05844268575310707,-1.6375857591629028,80.04148864746094,310.3381652832031,242.880615234375,0.6355283260345459,19.768800735473633,11.006525993347168,22.62629508972168,11.007216453552246,2.670058012008667,0.037496646866202354,13,se3_log_map
1.5543299913406372,-0.058386314660310745,-1.6417568922042847,79.8521499633789,310.3667907714844,243.22906494140625,0.6246772408485413,18.674455642700195,10.717334747314453,21.531293869018555,10.717945098876953,2.597687005996704,0.037695663049817085,13,se3_log_map
1.5552613735198975,-0.05871574208140373,-1.6470664739608765,78.97466278076172,310.6385803222656,242.34912109375,0.6730725765228271,17.8316593170166,10.308149337768555,20.596750259399414,10.308745384216309,2.523662805557251,0.0380898118019104,13,se3_log_map
1.5557845830917358,-0.05941170081496239,-1.6534444093704224,77.50172424316406,311.1302795410156,240.37472534179688,0.6946468353271484,17.49081802368164,10.25985336303711,20.277904510498047,10.26037883758545,2.455554485321045,0.03839925955981016,13,se3_log_map
1.55708909034729,-0.060043130069971085,-1.6586271524429321,77.4620361328125,311.4404296875,239.1968231201172,0.6707446575164795,17.286087036132812,10.915724754333496,20.44411849975586,10.916224479675293,2.4103872776031494,0.03826055955141783,13,se3_log_map
1.5596576929092407,-0.060305602848529816,-1.6629557609558105,77.4020004272461,311.45050048828125,239.68516540527344,0.6999019384384155,16.95071029663086,10.526592254638672,19.953340530395508,10.527046203613281,2.2985496520996094,0.03664086572825909,13,se3_log_map
1.5630394220352173,-0.06029634177684784,-1.6660457849502563,77.55963897705078,311.3093566894531,241.2940673828125,0.7032335996627808,16.460054397583008,9.611029624938965,19.060571670532227,9.611454963684082,2.146101951599121,0.035259741358458996,13,se3_log_map
1.5663208961486816,-0.060086511075496674,-1.669440746307373,76.33990478515625,311.308349609375,242.20533752441406,0.6848002672195435,16.452821731567383,8.373510360717773,18.461071014404297,8.373896598815918,1.9773752689361572,0.03741251863539219,13,se3_log_map
1.5683388710021973,-0.06022696942090988,-1.6723942756652832,75.69883728027344,311.5185241699219,241.51547241210938,0.7011219263076782,16.82202911376953,8.3740816116333,18.791114807128906,8.374455451965332,1.9049404859542847,0.03815110865980387,13,se3_log_map
1.5690873861312866,-0.06068580970168114,-1.6736422777175903,76.01699829101562,311.8737487792969,239.8960723876953,0.7003871202468872,16.93967056274414,9.506985664367676,19.425121307373047,9.507406234741211,1.9152337312698364,0.0379202039912343,13,se3_log_map
1.5703781843185425,-0.060925498604774475,-1.6738446950912476,75.04910278320312,312.07879638671875,239.54066467285156,0.6960868835449219,16.641677856445312,9.320361137390137,19.07392692565918,9.320722579956055,1.8471448421478271,0.03869800642132759,13,se3_log_map
1.571958303451538,-0.06104159355163574,-1.6730254888534546,73.97801971435547,312.1350402832031,240.1748809814453,0.698269248008728,15.962789535522461,8.453908920288086,18.063203811645508,8.454201698303223,1.7450662851333618,0.0368520962074399,13,se3_log_map
1.5733200311660767,-0.06134849786758423,-1.670472502708435,74.4053726196289,312.1450500488281,241.15841674804688,0.720266580581665,14.669075965881348,7.777547359466553,16.603376388549805,7.777805805206299,1.6584275960922241,0.03700405638664961,13,se3_log_map
1.5740083456039429,-0.06189975515007973,-1.666651725769043,75.51519775390625,312.2550048828125,241.81141662597656,0.6929122805595398,13.057711601257324,7.6754679679870605,15.146509170532227,7.675734519958496,1.5993170738220215,0.03739105258136988,13,se3_log_map
1.574650764465332,-0.0625525563955307,-1.6644973754882812,74.71617889404297,312.3952331542969,242.01473999023438,0.7203196287155151,12.024182319641113,7.105525016784668,13.966731071472168,7.105711936950684,1.5212042331695557,0.03741553891450167,13,se3_log_map
1.5749942064285278,-0.06334046274423599,-1.6628854274749756,73.22737884521484,312.64227294921875,241.61318969726562,0.7142122387886047,11.189482688903809,6.836892127990723,13.112883567810059,6.836999893188477,1.4563663005828857,0.03685829881578684,13,se3_log_map
1.574875831604004,-0.06447660177946091,-1.6601556539535522,74.09673309326172,312.9692077636719,240.97581481933594,0.7224573493003845,10.056458473205566,7.418141841888428,12.496451377868652,7.418284893035889,1.4327003955841064,0.037696302868425846,13,se3_log_map
1.5755828619003296,-0.06528603285551071,-1.6571855545043945,74.99853515625,313.04095458984375,241.5235137939453,0.7103065252304077,8.916000366210938,7.26712703704834,11.502448081970215,7.267238140106201,1.3713582754135132,0.037646238692104816,13,se3_log_map
1.5768611431121826,-0.06585824489593506,-1.6555143594741821,74.03860473632812,312.9759521484375,242.62905883789062,0.7362293004989624,8.096436500549316,6.072556018829346,10.120687484741211,6.072635173797607,1.256984829902649,0.03849131893366575,13,se3_log_map
1.5782833099365234,-0.06648971140384674,-1.6548411846160889,72.13090515136719,312.94525146484375,243.52879333496094,0.6921981573104858,7.430629253387451,5.0127973556518555,8.963397026062012,5.012859344482422,1.1451386213302612,0.03862795792520046,13,se3_log_map
1.5783835649490356,-0.06754685193300247,-1.6528174877166748,72.7780990600586,313.2127380371094,243.36279296875,0.7345274686813354,6.706171989440918,5.034834861755371,8.385845184326172,5.034868240356445,1.0893542766571045,0.039310334250330925,13,se3_log_map
1.577985405921936,-0.0689154863357544,-1.6506849527359009,74.33634185791016,313.6806640625,242.60028076171875,0.7103031873703003,6.082983493804932,5.852241516113281,8.441061019897461,5.852270603179932,1.060390591621399,0.03857364226132631,13,se3_log_map
1.5782371759414673,-0.07007407397031784,-1.6500468254089355,74.327392578125,313.9008483886719,242.49281311035156,0.7005592584609985,5.51503324508667,5.837789058685303,8.03090763092041,5.837836265563965,0.9998332262039185,0.039056601002812386,13,se3_log_map
1.5790250301361084,-0.07090694457292557,-1.6503171920776367,73.28092956542969,313.8547058105469,243.0610809326172,0.7320675849914551,4.948609828948975,5.028351783752441,7.055009365081787,5.028369426727295,0.9155943989753723,0.03902014158666134,13,se3_log_map
1.580764889717102,-0.07138849049806595,-1.6511057615280151,71.7657470703125,313.54498291015625,244.45889282226562,0.7126553058624268,4.384328365325928,3.9242515563964844,5.884061813354492,3.9242589473724365,0.8299171924591064,0.039427004754543304,13,se3_log_map
1.5811671018600464,-0.07242103666067123,-1.6507407426834106,72.48930358886719,313.6734313964844,244.7334747314453,0.7368674278259277,3.8265116214752197,3.6878275871276855,5.314354419708252,3.6878130435943604,0.7647944688796997,0.039711941964924335,13,se3_log_map
