alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9447717666625977,-0.0047123306430876255,-1.5673714876174927,130.06092834472656,325.46856689453125,251.4197540283203,0.6738762259483337,18.462617874145508,30.601469039916992,35.73958969116211,30.603055953979492,5.6226630210876465,0.03849043510854244,13,se3_log_map
1.949987530708313,-0.0008895695209503174,-1.5715806484222412,128.19387817382812,326.22979736328125,250.65988159179688,0.68517005443573,14.767654418945312,28.832090377807617,32.3940315246582,28.833091735839844,5.346102237701416,0.03894440829753876,13,se3_log_map
1.9544938802719116,0.003159379353746772,-1.5766946077346802,126.27377319335938,327.06353759765625,247.69113159179688,0.709019660949707,11.373700141906738,26.784337997436523,29.09917449951172,26.784887313842773,5.022946834564209,0.039209432899951935,13,se3_log_map
1.95878005027771,0.00713774561882019,-1.5804861783981323,124.97019958496094,328.3655700683594,244.43185424804688,0.6857932806015015,8.523158073425293,24.98337173461914,26.397220611572266,24.983638763427734,4.6939520835876465,0.038851321674883366,13,se3_log_map
1.9637606143951416,0.010363582521677017,-1.5824986696243286,123.13594818115234,329.0621337890625,243.7945098876953,0.6843597292900085,6.066124439239502,23.578426361083984,24.346256256103516,23.57855796813965,4.478699684143066,0.039419193752110004,13,se3_log_map
1.9687252044677734,0.01355615071952343,-1.5830127000808716,121.65485382080078,329.7822265625,244.6861114501953,0.7120497226715088,4.085711479187012,22.259044647216797,22.63091278076172,22.259056091308594,4.323354244232178,0.0399468457326293,13,se3_log_map
1.9728896617889404,0.016478149220347404,-1.5817054510116577,120.77287292480469,330.8301696777344,245.71189880371094,0.7218552827835083,2.9803576469421387,20.92793083190918,21.13908576965332,20.92793083190918,4.161731243133545,0.039843651466071606,13,se3_log_map
1.9769879579544067,0.01913026161491871,-1.5805978775024414,119.04012298583984,331.5471496582031,246.80712890625,0.7184168100357056,3.926578998565674,19.694652557373047,20.08226776123047,19.694664001464844,3.9974522590637207,0.03995155729353428,13,se3_log_map
1.980702519416809,0.02137436345219612,-1.5792664289474487,117.8608169555664,332.589599609375,246.72994995117188,0.713826060295105,5.652307033538818,18.358591079711914,19.209022521972656,18.35866928100586,3.8097329139709473,0.0404789624735713,13,se3_log_map
1.9835355281829834,0.023579521104693413,-1.5788755416870117,116.69709777832031,333.5388488769531,244.86135864257812,0.7325762510299683,7.297488212585449,17.16219711303711,18.649248123168945,17.1623592376709,3.6199283599853516,0.04074712283909321,13,se3_log_map
1.9859325885772705,0.025805383920669556,-1.5786525011062622,115.3922348022461,334.54949951171875,242.8356170654297,0.7349831461906433,8.824278831481934,16.181184768676758,18.430917739868164,16.181415557861328,3.4201478958129883,0.041014038026332855,13,se3_log_map
1.9873826503753662,0.02779931202530861,-1.5774589776992798,114.52871704101562,335.85394287109375,240.95172119140625,0.72179114818573,9.885627746582031,15.294291496276855,18.211015701293945,15.294553756713867,3.196977138519287,0.03982682339847088,13,se3_log_map
1.989587664604187,0.029574977234005928,-1.5756980180740356,112.71983337402344,336.3822326660156,241.71917724609375,0.7285490036010742,11.313873291015625,14.493345260620117,18.386432647705078,14.493646621704102,3.072326898574829,0.04032634478062391,13,se3_log_map
1.9907556772232056,0.03092331811785698,-1.5719656944274902,113.5018081665039,338.3983154296875,241.460205078125,0.7296950817108154,12.404475212097168,12.661791801452637,17.7254638671875,12.662091255187988,2.8296058177948,0.04141872562468052,13,se3_log_map
1.9919416904449463,0.03248406946659088,-1.570919394493103,111.90892028808594,338.92572021484375,241.90406799316406,0.7451640963554382,13.417186737060547,12.06394100189209,18.043272018432617,12.06430721282959,2.708796977996826,0.04115182813256979,13,se3_log_map
1.9918115139007568,0.03370720520615578,-1.5702539682388306,110.95037078857422,339.860595703125,241.66819763183594,0.7394065260887146,13.768016815185547,11.410259246826172,17.881622314453125,11.410599708557129,2.528654098510742,0.04139598831534386,13,se3_log_map
1.9906667470932007,0.03430723398923874,-1.5685012340545654,111.8909683227539,341.7855224609375,240.50906372070312,0.7407169342041016,13.72848892211914,10.07974910736084,17.031524658203125,10.080029487609863,2.261469841003418,0.04127422720193863,13,se3_log_map
1.9893776178359985,0.0351111926138401,-1.56885826587677,111.12751007080078,342.7022705078125,239.70040893554688,0.7505810260772705,13.424371719360352,9.921551704406738,16.69284439086914,9.921835899353027,2.0847995281219482,0.0409729890525341,13,se3_log_map
1.9883763790130615,0.03563744202256203,-1.5693469047546387,109.91597747802734,343.0214538574219,240.0791473388672,0.736964762210846,13.15250301361084,9.765998840332031,16.381793975830078,9.7662935256958,1.969032883644104,0.041673559695482254,13,se3_log_map
1.9871399402618408,0.03583217039704323,-1.5680495500564575,110.87625885009766,344.6742858886719,239.7011260986328,0.7577133178710938,12.998442649841309,8.569990158081055,15.569340705871582,8.570216178894043,1.7515439987182617,0.04192252364009619,13,se3_log_map
1.9863684177398682,0.036107003688812256,-1.5673081874847412,111.24186706542969,345.6783447265625,240.48648071289062,0.75057452917099,12.974031448364258,7.26359224319458,14.868939399719238,7.263815402984619,1.5942124128341675,0.04181200731545687,13,se3_log_map
1.984871506690979,0.03623676672577858,-1.5686662197113037,110.34000396728516,346.0130310058594,240.87403869628906,0.7530499696731567,12.297633171081543,7.065035343170166,14.1826171875,7.065244674682617,1.479393720626831,0.040994676761329174,13,se3_log_map
1.9821875095367432,0.035687897354364395,-1.5695710182189941,110.83097839355469,347.3006591796875,239.84849548339844,0.7666126489639282,11.145989418029785,7.020978927612305,13.172977447509766,7.0211405754089355,1.2965822219848633,0.042115394957363605,13,se3_log_map
1.9800364971160889,0.034958209842443466,-1.5701546669006348,111.3823471069336,348.2890625,239.8390655517578,0.7640378475189209,10.186594009399414,6.5060319900512695,12.086987495422363,6.506176471710205,1.1403230428695679,0.042161740362644196,13,se3_log_map
1.9787359237670898,0.03425341844558716,-1.5710644721984863,111.13165283203125,348.3858642578125,241.23023986816406,0.7630227208137512,9.424802780151367,5.31106424331665,10.818243980407715,5.311157703399658,1.0149264335632324,0.04180456884205341,13,se3_log_map
1.9763094186782837,0.03321751952171326,-1.5716408491134644,111.98884582519531,349.4136657714844,241.04600524902344,0.7707856893539429,8.365979194641113,4.950171947479248,9.720797538757324,4.950259208679199,0.8733983635902405,0.04138334561139345,13,se3_log_map
1.9736157655715942,0.03207990154623985,-1.5730739831924438,112.19068145751953,350.05706787109375,240.5635986328125,0.7688232660293579,7.186836242675781,5.3125810623168945,8.937238693237305,5.3126630783081055,0.7959851026535034,0.04126159567385912,13,se3_log_map
1.9721720218658447,0.031035492196679115,-1.5740188360214233,112.01903533935547,350.0653991699219,241.53359985351562,0.7682939767837524,6.402206897735596,4.396747589111328,7.766578197479248,4.396803855895996,0.688941478729248,0.04142926726490259,13,se3_log_map
1.9707684516906738,0.029363295063376427,-1.5734864473342896,113.21611022949219,350.8531494140625,242.23992919921875,0.7644224166870117,5.600985050201416,3.607872486114502,6.6624226570129395,3.607912540435791,0.5709534287452698,0.04210316948592663,13,se3_log_map
1.9691359996795654,0.027924172580242157,-1.5746501684188843,112.99783325195312,350.8969421386719,242.4534912109375,0.775516927242279,4.7316365242004395,3.401998996734619,5.827699661254883,3.4020233154296875,0.5149222016334534,0.044312313199043274,13,se3_log_map
1.967353343963623,0.02630835585296154,-1.5757930278778076,112.94361877441406,351.111572265625,242.1514434814453,0.7650573253631592,4.010087490081787,3.7422666549682617,5.485021591186523,3.7422921657562256,0.5103069543838501,0.04165779706090689,13,se3_log_map
1.96686589717865,0.024729060009121895,-1.575238585472107,113.69800567626953,351.4800720214844,242.87704467773438,0.7738043069839478,3.4822757244110107,3.2208547592163086,4.743442535400391,3.220867872238159,0.44993725419044495,0.04152445401996374,13,se3_log_map
1.967139482498169,0.023395735770463943,-1.5752202272415161,113.49063110351562,351.10760498046875,244.35086059570312,0.7587392330169678,2.87544584274292,1.7202699184417725,3.3507637977600098,1.7202939987182617,0.30363062024116516,0.04075383208692074,13,se3_log_map
1.9663519859313965,0.022274848073720932,-1.5759028196334839,113.51335906982422,351.3453063964844,243.7988739013672,0.7763786911964417,2.6075069904327393,2.3088388442993164,3.482804775238037,2.3088607788085938,0.3523392379283905,0.04180666897445917,13,se3_log_map
1.9656329154968262,0.020899835973978043,-1.5763025283813477,113.74739074707031,351.6812744140625,243.06863403320312,0.7592755556106567,2.5048251152038574,3.142845869064331,4.018921375274658,3.142852783203125,0.42003175616264343,0.04211089015007019,13,se3_log_map
1.9664143323898315,0.019778916612267494,-1.5761027336120605,113.39385223388672,351.2965087890625,244.00509643554688,0.7742162942886353,2.0090558528900146,2.086437940597534,2.8964855670928955,2.0864417552948,0.30789345502853394,0.043839569203555584,13,se3_log_map
1.9678922891616821,0.01865578442811966,-1.5748791694641113,113.3813247680664,350.9530944824219,245.55804443359375,0.7570129632949829,1.7159068584442139,0.7790871262550354,1.884519338607788,0.7791039347648621,0.17155063152313232,0.04207765869796276,13,se3_log_map
1.9681001901626587,0.01765456050634384,-1.5746513605117798,113.49725341796875,351.1046142578125,245.09996032714844,0.7734848260879517,1.8776230812072754,1.162344217300415,2.2083053588867188,1.1623504161834717,0.1964065134525299,0.04205524083226919,13,se3_log_map
1.9681494235992432,0.016941314563155174,-1.5755857229232788,112.86746215820312,350.90576171875,244.23333740234375,0.7640718817710876,1.741689682006836,1.6956545114517212,2.4308080673217773,1.695655345916748,0.20627684891223907,0.04233583901077509,13,se3_log_map
1.969177484512329,0.016156300902366638,-1.5751243829727173,112.86217498779297,350.7679138183594,244.67678833007812,0.7725974321365356,1.950380802154541,1.238104224205017,2.310192108154297,1.238097906112671,0.16119982302188873,0.04257860779762268,13,se3_log_map
1.9711432456970215,0.01543198712170124,-1.5739299058914185,112.94257354736328,350.39971923828125,246.41880798339844,0.7525820136070251,2.6219263076782227,0.640907347202301,2.6991405487060547,0.6409279704093933,0.17457698285579681,0.04255548119544983,13,se3_log_map
1.971638798713684,0.015135450288653374,-1.574203610420227,112.77439880371094,350.3091125488281,246.07716369628906,0.7672070264816284,2.7067294120788574,0.39980825781822205,2.7361159324645996,0.39985162019729614,0.17288412153720856,0.04242213815450668,13,se3_log_map
1.9714022874832153,0.014850744977593422,-1.5754327774047852,112.3529052734375,350.2200012207031,244.75453186035156,0.7656747698783875,2.478743076324463,1.263916015625,2.782400369644165,1.263939619064331,0.1436518430709839,0.04282414633780718,13,se3_log_map
1.972022294998169,0.014623358845710754,-1.5755627155303955,112.2374496459961,350.06219482421875,244.778076171875,0.7642514705657959,2.657048225402832,1.3308452367782593,2.9717257022857666,1.3308557271957397,0.16014464199543,0.04286498483270407,13,se3_log_map
1.9732530117034912,0.014462734572589397,-1.5747519731521606,112.41014862060547,349.9029541015625,245.8474578857422,0.7772596478462219,3.159998893737793,0.7563208341598511,3.2492637634277344,0.7563560605049133,0.22517572343349457,0.045388306491076946,13,se3_log_map
1.9740335941314697,0.014334780164062977,-1.5745633840560913,112.3892822265625,349.69793701171875,246.37559509277344,0.7658271789550781,3.46372652053833,1.0620875358581543,3.622917413711548,1.0621284246444702,0.2818838655948639,0.04236603155732155,13,se3_log_map
1.9739108085632324,0.014101436361670494,-1.5752007961273193,112.19683837890625,349.5533752441406,245.71705627441406,0.778810977935791,3.3970420360565186,1.135393500328064,3.581775188446045,1.1354213953018188,0.26726803183555603,0.042532610706985,13,se3_log_map
1.9738283157348633,0.013947341591119766,-1.5755834579467773,112.14620971679688,349.4647216796875,245.22412109375,0.7718557715415955,3.3769772052764893,1.3568356037139893,3.639378786087036,1.3568522930145264,0.2556503713130951,0.0418934840708971,13,se3_log_map
1.9740486145019531,0.013659277930855751,-1.5751897096633911,112.33647918701172,349.36651611328125,245.43869018554688,0.7754940986633301,3.610389232635498,1.2243497371673584,3.8123538494110107,1.2243616580963135,0.27954989671707153,0.04262459650635719,13,se3_log_map
1.9747225046157837,0.013519460335373878,-1.5746465921401978,112.23542022705078,349.0155944824219,246.3879852294922,0.7721972465515137,3.9513237476348877,1.6247589588165283,4.272341251373291,1.6247869729995728,0.37344399094581604,0.03965465724468231,13,se3_log_map
1.9748212099075317,0.013395056128501892,-1.5743577480316162,112.330810546875,348.8729248046875,246.56967163085938,0.7683224678039551,4.079080104827881,1.7666144371032715,4.445213317871094,1.7666338682174683,0.4015931487083435,0.04030460398644209,13,se3_log_map
1.9740934371948242,0.013390704989433289,-1.5747355222702026,112.5204849243164,348.9603271484375,245.55941772460938,0.7762970924377441,3.8029017448425293,1.450870156288147,4.0702805519104,1.4508994817733765,0.3317992091178894,0.03958874195814133,13,se3_log_map
1.9737963676452637,0.013416394591331482,-1.5752238035202026,112.30354309082031,348.7337341308594,245.27197265625,0.7691165208816528,3.6330649852752686,1.805262804031372,4.056875228881836,1.805290699005127,0.3364485204219818,0.04013047553598881,13,se3_log_map
1.9741204977035522,0.013556594960391521,-1.5748101472854614,112.45216369628906,348.59173583984375,245.9644012451172,0.7785083055496216,3.732747793197632,1.8071181774139404,4.147189617156982,1.8071411848068237,0.39107006788253784,0.04055316373705864,13,se3_log_map
1.9742217063903809,0.013605178333818913,-1.5741660594940186,112.92435455322266,348.65496826171875,246.44000244140625,0.7662206292152405,3.8667097091674805,1.756874442100525,4.247134208679199,1.7568720579147339,0.41717272996902466,0.040381934493780136,13,se3_log_map
1.9738322496414185,0.013703626580536366,-1.5747275352478027,112.73561096191406,348.4799499511719,246.08612060546875,0.7775806188583374,3.6113438606262207,1.8565956354141235,4.0606465339660645,1.8566018342971802,0.4099441468715668,0.04091158043593168,13,se3_log_map
1.973149061203003,0.013835277408361435,-1.5754592418670654,112.59905242919922,348.4036865234375,245.2808074951172,0.7711507081985474,3.2593162059783936,2.0055973529815674,3.82696533203125,2.005601167678833,0.3684365153312683,0.040871438570320606,13,se3_log_map
1.9732109308242798,0.014067217707633972,-1.5752301216125488,112.8285140991211,348.39288330078125,245.60113525390625,0.7781367301940918,3.2148494720458984,1.916817307472229,3.7429327964782715,1.9168119430541992,0.3900492489337921,0.04097807127982378,13,se3_log_map
1.9732615947723389,0.014154280535876751,-1.5746484994888306,113.20455932617188,348.45501708984375,246.00967407226562,0.7738326787948608,3.303276777267456,1.847790002822876,3.7849788665771484,1.847761631011963,0.4124848544597626,0.04135085828602314,13,se3_log_map
1.9731738567352295,0.014505624771118164,-1.5751080513000488,112.85791015625,348.2419738769531,245.99139404296875,0.7762863039970398,3.0514578819274902,2.062235116958618,3.6829755306243896,2.06225323677063,0.4242818057537079,0.04150468949228525,13,se3_log_map
1.9723180532455444,0.014759181998670101,-1.5754116773605347,113.09396362304688,348.4753723144531,244.9026641845703,0.770066499710083,2.6857261657714844,2.0200788974761963,3.3606464862823486,2.020115613937378,0.3442593514919281,0.04171373788267374,13,se3_log_map
1.9725053310394287,0.015063347294926643,-1.5752894878387451,112.95829010009766,348.34381103515625,245.3022918701172,0.7770448327064514,2.6268317699432373,2.00665020942688,3.3055999279022217,2.006690263748169,0.3735843896865845,0.04133967310190201,13,se3_log_map
1.9728469848632812,0.01528057549148798,-1.5746479034423828,113.09213256835938,348.3216857910156,245.9996795654297,0.7715195417404175,2.7749762535095215,1.9739304780960083,3.4054360389709473,1.9739664793014526,0.41202664375305176,0.041583008132874966,13,se3_log_map
1.9723881483078003,0.015536428429186344,-1.5745681524276733,113.3245849609375,348.5208740234375,245.42835998535156,0.777158260345459,2.5924618244171143,1.8220794200897217,3.1687428951263428,1.8220685720443726,0.36463800072669983,0.041907934471964836,13,se3_log_map
1.9721291065216064,0.01601049304008484,-1.5752454996109009,112.87651062011719,348.3990783691406,244.9290008544922,0.7741836309432983,2.1797115802764893,2.0854506492614746,3.0166780948638916,2.085458993911743,0.34340620040893555,0.04215968493372202,13,se3_log_map
1.9720792770385742,0.016274454072117805,-1.574953317642212,113.0274658203125,348.5193176269531,244.90240478515625,0.7767002582550049,2.152068853378296,1.980931043624878,2.9249937534332275,1.9809609651565552,0.33066418766975403,0.04155430383980274,13,se3_log_map
1.9721406698226929,0.01645403727889061,-1.574307918548584,113.34526062011719,348.6993713378906,245.08351135253906,0.7765158414840698,2.312386989593506,1.7629985809326172,2.9078166484832764,1.7629966735839844,0.323833703994751,0.041767547838389874,13,se3_log_map
1.9725263118743896,0.0167835783213377,-1.5744205713272095,112.91552734375,348.4848937988281,245.54864501953125,0.7730121612548828,2.2784664630889893,1.823490023612976,2.918325901031494,1.823493480682373,0.35540804266929626,0.04020305722951889,13,se3_log_map
1.9721015691757202,0.017048973590135574,-1.5744450092315674,113.08302307128906,348.7283935546875,244.82325744628906,0.7781678438186646,2.08913516998291,1.8376668691635132,2.782374143600464,1.8376893997192383,0.30217406153678894,0.03994917683303356,13,se3_log_map
1.9719932079315186,0.017242245376110077,-1.5742740631103516,113.07209014892578,348.81756591796875,244.57968139648438,0.7765660881996155,2.07901930809021,1.9083608388900757,2.8221025466918945,1.90836763381958,0.2832590639591217,0.04290501493960619,13,se3_log_map
1.972238540649414,0.017329877242445946,-1.5740240812301636,112.86158752441406,348.71832275390625,244.88987731933594,0.7785005569458008,2.21553635597229,1.8226715326309204,2.8689427375793457,1.822698950767517,0.29830899834632874,0.03879647981375456,13,se3_log_map
1.972456932067871,0.017331575974822044,-1.5734760761260986,112.99649810791016,348.8164978027344,245.165283203125,0.7771246433258057,2.486064910888672,1.6010500192642212,2.957021951675415,1.6010704040527344,0.2973800301551819,0.03834944870322943,13,se3_log_map
1.9723166227340698,0.01729908399283886,-1.5735926628112793,113.00882720947266,348.9095458984375,244.87318420410156,0.7787191867828369,2.411656618118286,1.6592339277267456,2.9273273944854736,1.6592304706573486,0.2748459279537201,0.037502797320485115,13,se3_log_map
1.972348690032959,0.01730254478752613,-1.5740553140640259,112.7165298461914,348.83221435546875,244.76651000976562,0.7772502303123474,2.2372498512268066,1.8156907558441162,2.8813397884368896,1.8157018423080444,0.27383339405059814,0.03848049137741327,13,se3_log_map
1.9724458456039429,0.01718265935778618,-1.5739063024520874,112.8703384399414,348.95806884765625,244.86167907714844,0.7789224982261658,2.344529390335083,1.6361504793167114,2.859004497528076,1.6361750364303589,0.2622545659542084,0.038487927056849,13,se3_log_map
1.9727096557617188,0.017238279804587364,-1.5739424228668213,112.91133117675781,349.03094482421875,245.09494018554688,0.7780747413635254,2.3906126022338867,1.4463204145431519,2.794095754623413,1.4463332891464233,0.2625325322151184,0.03865231852978468,13,se3_log_map
1.9726184606552124,0.017238931730389595,-1.574453592300415,112.72484588623047,349.0295715332031,244.830322265625,0.7786399126052856,2.1821348667144775,1.6213446855545044,2.7185604572296143,1.6213438510894775,0.24967621266841888,0.03888727352023125,13,se3_log_map
1.9727575778961182,0.017365435138344765,-1.57489812374115,112.61241149902344,349.0513000488281,244.84771728515625,0.7783834934234619,2.0534493923187256,1.6215689182281494,2.61653208732605,1.6215654611587524,0.24779081344604492,0.039236471988260746,13,se3_log_map
1.9731184244155884,0.017554469406604767,-1.5748995542526245,112.75714111328125,349.1764221191406,245.1836395263672,0.7771214246749878,2.141085624694824,1.3041857481002808,2.507039785385132,1.30417001247406,0.24873773753643036,0.039152019657194614,13,se3_log_map
1.973088026046753,0.017659839242696762,-1.5753240585327148,112.71049499511719,349.2418518066406,244.9949188232422,0.7791240215301514,1.9917963743209839,1.363325595855713,2.413712739944458,1.3633280992507935,0.23537521064281464,0.03985645156353712,13,se3_log_map
1.9729385375976562,0.017696376889944077,-1.5759899616241455,112.49633026123047,349.215576171875,244.67591857910156,0.7767361402511597,1.7711912393569946,1.6508243083953857,2.4212474822998047,1.6508405208587646,0.22847962379455566,0.03960353881120682,13,se3_log_map
1.9729347229003906,0.017750268802046776,-1.5760544538497925,112.62667846679688,349.33306884765625,244.66400146484375,0.7775492668151855,1.7460888624191284,1.5441453456878662,2.330946445465088,1.5441642999649048,0.21471001207828522,0.039832158014178276,13,se3_log_map
1.9732205867767334,0.017903601750731468,-1.5759559869766235,112.63221740722656,349.3397521972656,245.09103393554688,0.7780982255935669,1.859818696975708,1.2567983865737915,2.244675397872925,1.2568132877349854,0.22575488686561584,0.04014036152511835,13,se3_log_map
1.9730629920959473,0.017989976331591606,-1.5760489702224731,112.65660095214844,349.4033203125,244.9266815185547,0.779045581817627,1.7585194110870361,1.3049657344818115,2.1898462772369385,1.3049659729003906,0.21191106736660004,0.04057603236287832,13,se3_log_map
1.972888469696045,0.01800595410168171,-1.5762274265289307,112.54249572753906,349.3679504394531,244.7825927734375,0.778803825378418,1.646419644355774,1.4642913341522217,2.2033944129943848,1.4643056392669678,0.20908865332603455,0.040628175251185894,13,se3_log_map
1.972712755203247,0.01797802560031414,-1.5760095119476318,112.65279388427734,349.4268493652344,244.72091674804688,0.77883380651474,1.6170527935028076,1.4375633001327515,2.1636886596679688,1.4375660419464111,0.19658726453781128,0.04094803147017956,13,se3_log_map
1.9728007316589355,0.01783793419599533,-1.5755044221878052,112.666015625,349.35516357421875,245.13961791992188,0.7774799466133118,1.7989389896392822,1.2067819833755493,2.1662421226501465,1.2067790031433105,0.20950910449028015,0.04081954527646303,13,se3_log_map
1.9723474979400635,0.017639033496379852,-1.5751389265060425,112.84994506835938,349.439453125,244.8255615234375,0.7788516283035278,1.7819675207138062,1.3069995641708374,2.2099223136901855,1.3069956302642822,0.18348635733127594,0.042578493244946,13,se3_log_map
1.9720262289047241,0.017486626282334328,-1.57511305809021,112.6806640625,349.3282165527344,244.6335906982422,0.7766643762588501,1.7259520292282104,1.5555230379104614,2.3235023021698,1.5555384159088135,0.18320517241954803,0.04066349100321531,13,se3_log_map
1.9718002080917358,0.01725488342344761,-1.5745080709457397,112.87273406982422,349.37847900390625,244.65823364257812,0.7774893641471863,1.9422096014022827,1.4696643352508545,2.4356091022491455,1.4696580171585083,0.17213968932628632,0.039716608822345734,13,se3_log_map
1.9718554019927979,0.01701839454472065,-1.5738540887832642,112.9405517578125,349.32110595703125,245.06869506835938,0.7789356708526611,2.2670295238494873,1.2157082557678223,2.572444438934326,1.2156990766525269,0.18815426528453827,0.040041410364210606,13,se3_log_map
1.9718523025512695,0.01691657491028309,-1.5737757682800293,112.84867858886719,349.23150634765625,245.1992950439453,0.7781518697738647,2.3224616050720215,1.2310552597045898,2.6285786628723145,1.2310428619384766,0.2007061243057251,0.039830767549574375,13,se3_log_map
1.971453309059143,0.01677982322871685,-1.57382071018219,113.03321838378906,349.3574523925781,244.704833984375,0.7768857479095459,2.270325183868408,1.435138463973999,2.6859073638916016,1.4351500272750854,0.16864128410816193,0.04025445878505707,13,se3_log_map
1.9715912342071533,0.016732756048440933,-1.5739703178405762,112.82752227783203,349.20721435546875,244.88525390625,0.7777884006500244,2.2458837032318115,1.4325752258300781,2.663900375366211,1.432572364807129,0.1901877075433731,0.039980231784284115,13,se3_log_map
1.972049593925476,0.016779404133558273,-1.573729157447815,112.82919311523438,349.1355895996094,245.47496032714844,0.7740544080734253,2.414506435394287,1.2167975902557373,2.703800678253174,1.2168258428573608,0.22699378430843353,0.04070927482098341,13,se3_log_map
1.971824288368225,0.01690593548119068,-1.5737401247024536,113.17840576171875,349.3901062011719,244.9719696044922,0.7761427164077759,2.334005832672119,1.224604845046997,2.6357808113098145,1.2246359586715698,0.1852327436208725,0.04041411820799112,13,se3_log_map
1.971935510635376,0.017074787989258766,-1.5745434761047363,112.76502227783203,349.2159118652344,244.79400634765625,0.7775472402572632,2.006608009338379,1.497280240058899,2.5036821365356445,1.497265338897705,0.1977854073047638,0.041865674778819084,13,se3_log_map
1.9722661972045898,0.017107754945755005,-1.574770450592041,112.60679626464844,349.11578369140625,245.026123046875,0.7777594327926636,2.0046160221099854,1.4737114906311035,2.488053798675537,1.4737282991409302,0.22122220695018768,0.03962384257465601,13,se3_log_map
1.972473382949829,0.016994396224617958,-1.5744037628173828,112.99654388427734,349.2943420410156,245.2135467529297,0.7764942646026611,2.2151920795440674,1.1529083251953125,2.4972732067108154,1.1529285907745361,0.2159007340669632,0.04092925414443016,13,se3_log_map
1.9726362228393555,0.0170203298330307,-1.574898362159729,112.81544494628906,349.2073059082031,245.18409729003906,0.7787243127822876,2.096982955932617,1.2652159929275513,2.4491240978240967,1.2652246952056885,0.2276122272014618,0.03969537001103163,13,se3_log_map
1.9726313352584839,0.017016727477312088,-1.5755966901779175,112.52384948730469,349.0749816894531,244.94180297851562,0.7767333388328552,1.9077578783035278,1.577552080154419,2.4755425453186035,1.5775647163391113,0.23557861149311066,0.0410738792270422,13,se3_log_map
1.9726910591125488,0.01699293963611126,-1.575557827949524,112.7710189819336,349.2059631347656,244.8973388671875,0.7782859802246094,1.9444622993469238,1.4361751079559326,2.417360782623291,1.4361627101898193,0.22423112392425537,0.04074637591838837,13,se3_log_map
1.9730924367904663,0.017013447359204292,-1.5754927396774292,112.7721939086914,349.15606689453125,245.36459350585938,0.7769026756286621,2.098522186279297,1.2439507246017456,2.439530372619629,1.2439595460891724,0.2517881691455841,0.04138541780412197,13,se3_log_map
1.9729537963867188,0.017099082469940186,-1.575829029083252,112.6960220336914,349.1644287109375,245.03634643554688,0.779326319694519,1.9520268440246582,1.404144048690796,2.4046058654785156,1.4041550159454346,0.23905523121356964,0.04118917789310217,13,se3_log_map
