alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.621828556060791,0.052252233028411865,-1.5486222505569458,201.29824829101562,284.64141845703125,226.65577697753906,0.6839098930358887,28.175247192382812,23.6184024810791,36.765113830566406,23.621232986450195,5.548724174499512,0.03707757871598005,13,se3_log_map
1.6239097118377686,0.05372536554932594,-1.5379364490509033,212.50892639160156,283.6820373535156,227.6570281982422,0.4944196045398712,29.624279022216797,26.305368423461914,39.61780548095703,26.30915069580078,5.572120666503906,0.039054968394339085,13,se3_log_map
1.63102388381958,0.05630090460181236,-1.537044882774353,209.40557861328125,283.94085693359375,232.24981689453125,0.5207009315490723,29.148880004882812,23.39717674255371,37.377601623535156,23.40043067932129,5.069321155548096,0.03622405510395765,13,se3_log_map
1.6386988162994385,0.0586465485394001,-1.536658763885498,205.79055786132812,283.6507568359375,238.73284912109375,0.5448226928710938,28.898029327392578,20.817087173461914,35.61526870727539,20.819961547851562,4.383610725402832,0.03632462862879038,13,se3_log_map
1.645114541053772,0.06081077829003334,-1.5352370738983154,204.13670349121094,283.38189697265625,244.16439819335938,0.5400357246398926,29.436731338500977,20.883018493652344,36.09185028076172,20.885953903198242,3.858323574066162,0.03662402182817459,13,se3_log_map
1.6519019603729248,0.06289877742528915,-1.5343680381774902,202.41265869140625,282.9605712890625,248.86700439453125,0.5116875767707825,30.2141056060791,21.933040618896484,37.33564758300781,21.936330795288086,3.3751449584960938,0.03734962362796068,13,se3_log_map
1.6575292348861694,0.06553846597671509,-1.5336734056472778,200.9016876220703,282.9879150390625,250.73260498046875,0.5017114877700806,31.58641815185547,22.694480895996094,38.89397430419922,22.698091506958008,3.216543674468994,0.03733198344707489,13,se3_log_map
1.6624797582626343,0.06848257780075073,-1.5323313474655151,199.85838317871094,283.225830078125,250.52777099609375,0.5011904835700989,33.427730560302734,22.681034088134766,40.39607238769531,22.68494987487793,3.275359630584717,0.03758142236620188,13,se3_log_map
1.6673213243484497,0.07179450988769531,-1.5311089754104614,198.94912719726562,283.6319580078125,248.81903076171875,0.5086125731468201,35.56125259399414,22.10502815246582,41.87165069580078,22.10916519165039,3.5080339908599854,0.037980541586875916,13,se3_log_map
1.6715790033340454,0.07511086761951447,-1.5322911739349365,195.28717041015625,283.86114501953125,246.89039611816406,0.5105897188186646,37.324344635009766,21.64377784729004,43.14579772949219,21.647754669189453,3.8897857666015625,0.03836570121347904,13,se3_log_map
