alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6963953971862793,0.036926377564668655,-1.5790432691574097,214.22940063476562,278.6380920410156,262.8421630859375,0.722740650177002,23.424047470092773,11.900825500488281,26.273860931396484,11.901887893676758,3.1010513305664062,0.03627006430178881,13,se3_log_map
1.6950076818466187,0.03664350509643555,-1.5808336734771729,214.22218322753906,278.599365234375,261.6150817871094,0.7148468494415283,22.816287994384766,12.801705360412598,26.162317276000977,12.802756309509277,3.1524970531463623,0.035760547034442425,13,se3_log_map
1.6949979066848755,0.036368489265441895,-1.5829193592071533,212.663818359375,277.8907165527344,261.68450927734375,0.7482435703277588,22.6900634765625,12.87282943725586,26.087329864501953,12.873942375183105,3.196506977081299,0.036338369362056255,13,se3_log_map
1.6960967779159546,0.03624565154314041,-1.5846699476242065,210.45985412597656,276.7450256347656,262.8733215332031,0.7452614307403564,23.024700164794922,12.51750659942627,26.207345962524414,12.518649101257324,3.232160806655884,0.036626532673835754,13,se3_log_map
1.696831226348877,0.035210318863391876,-1.5845108032226562,210.55020141601562,275.9058837890625,264.8900146484375,0.7573622465133667,22.866487503051758,10.774555206298828,25.27780532836914,10.775542259216309,3.0631847381591797,0.03732263296842575,13,se3_log_map
1.6960073709487915,0.03307248279452324,-1.5827610492706299,213.31910705566406,275.49462890625,266.5437316894531,0.7898204326629639,21.75263023376465,7.84753942489624,23.12489891052246,7.848249435424805,2.6824707984924316,0.036943066865205765,13,se3_log_map
1.6949467658996582,0.031598009169101715,-1.5820776224136353,214.90756225585938,275.3047790527344,266.58135986328125,0.7336453199386597,20.83448600769043,6.955539226531982,21.964868545532227,6.956116199493408,2.5015156269073486,0.03690703772008419,13,se3_log_map
1.6956348419189453,0.03177342563867569,-1.5830024480819702,213.65237426757812,275.0218811035156,266.0735778808594,0.7925076484680176,21.140361785888672,7.7390594482421875,22.51239776611328,7.739747047424316,2.6373291015625,0.0373779209330678,13,se3_log_map
1.697084665298462,0.03252492845058441,-1.5848495960235596,210.44918823242188,274.59814453125,265.4664306640625,0.7510626316070557,21.960988998413086,9.986830711364746,24.125131607055664,9.98768424987793,2.9485838413238525,0.03736401256173849,13,se3_log_map
1.6971720457077026,0.03231462091207504,-1.5858672857284546,209.27273559570312,274.5072021484375,264.55609130859375,0.7073451280593872,21.950267791748047,11.3711519241333,24.72079086303711,11.37211799621582,3.0760529041290283,0.03787075821310282,13,se3_log_map
1.6968590021133423,0.03154124692082405,-1.5856354236602783,209.78485107421875,274.57086181640625,263.94512939453125,0.7226004600524902,21.549345016479492,11.413586616516113,24.385330200195312,11.414525032043457,3.0444891452789307,0.03768512886017561,13,se3_log_map
1.696560263633728,0.030253291130065918,-1.5839784145355225,212.03768920898438,274.537353515625,264.0879821777344,0.7843689322471619,20.933786392211914,9.875320434570312,23.146177291870117,9.87606143951416,2.842819929122925,0.038381041027605534,13,se3_log_map
1.6963695287704468,0.02831435017287731,-1.5819517374038696,214.23365783691406,273.9646301269531,265.6003723144531,0.7571354508399963,20.175819396972656,7.352591037750244,21.473806381225586,7.353114604949951,2.5502002239227295,0.03810945991426706,13,se3_log_map
1.6978904008865356,0.02719290927052498,-1.5808756351470947,213.96734619140625,272.9892883300781,267.641845703125,0.7628945112228394,20.403173446655273,5.623718738555908,21.164020538330078,5.624204635620117,2.4939258098602295,0.03863483667373657,13,se3_log_map
1.6999378204345703,0.027546849101781845,-1.5811775922775269,212.0101318359375,272.47119140625,268.34912109375,0.7630544900894165,21.322425842285156,6.585906982421875,22.316364288330078,6.586511611938477,2.695411205291748,0.03884564246982336,13,se3_log_map
1.7004047632217407,0.027848804369568825,-1.5816161632537842,211.0823974609375,272.4971923828125,267.515625,0.7683815956115723,21.598649978637695,7.7933454513549805,22.9616641998291,7.794026851654053,2.822665214538574,0.03987398277968168,13,se3_log_map
1.698877215385437,0.027428582310676575,-1.5820237398147583,211.5992431640625,272.97406005859375,265.6148986816406,0.8045459389686584,20.852680206298828,8.627460479736328,22.566953659057617,8.62816047668457,2.795814275741577,0.03985005430877209,13,se3_log_map
1.6968040466308594,0.026037590578198433,-1.581872582435608,212.85794067382812,273.17547607421875,264.3973388671875,0.7732776403427124,19.586746215820312,8.794827461242676,21.470670700073242,8.795404434204102,2.656697988510132,0.03995817620307207,13,se3_log_map
1.6955299377441406,0.02436569333076477,-1.5816398859024048,213.39559936523438,272.8105163574219,264.5091247558594,0.7639163136482239,18.549245834350586,8.343886375427246,20.339494705200195,8.344400405883789,2.521089553833008,0.03987401071935892,13,se3_log_map
1.6951903104782104,0.022637423127889633,-1.581724762916565,213.01409912109375,271.8978576660156,265.7908935546875,0.8014425039291382,17.87407684326172,7.394217491149902,19.343143463134766,7.394649028778076,2.428413152694702,0.0405023954808712,13,se3_log_map
1.6952883005142212,0.020627465099096298,-1.5820074081420898,212.0057373046875,270.53570556640625,267.99261474609375,0.7897906303405762,17.320735931396484,6.691241264343262,18.56827163696289,6.691640853881836,2.393533706665039,0.038020637817680836,13,se3_log_map
1.6935570240020752,0.017677420750260353,-1.5815668106079102,213.01136779785156,269.6368103027344,269.3345642089844,0.7898620367050171,15.776260375976562,5.3715128898620605,16.6656436920166,5.3718132972717285,2.18198561668396,0.037276198156178,13,se3_log_map
1.6903270483016968,0.014766724780201912,-1.5812746286392212,215.05291748046875,269.3749694824219,269.18768310546875,0.7924982905387878,13.617027282714844,3.953188896179199,14.179253578186035,3.9534013271331787,1.8650391101837158,0.036477101035416126,13,se3_log_map
1.6882023811340332,0.013516867533326149,-1.5825649499893188,214.9630126953125,269.29931640625,268.07989501953125,0.8112708330154419,12.338789939880371,4.770952224731445,13.229052543640137,4.771130084991455,1.7800054550170898,0.03899502195417881,13,se3_log_map
1.68717622756958,0.012401808984577656,-1.584333896636963,213.4274139404297,268.7054138183594,267.8860778808594,0.7946953177452087,11.631219863891602,6.116276741027832,13.141317367553711,6.1164445877075195,1.8377248048782349,0.037874529138207436,13,se3_log_map
1.6858584880828857,0.010273726657032967,-1.5842187404632568,213.7869873046875,267.9898986816406,268.71453857421875,0.8064360618591309,10.545981407165527,5.771968841552734,12.02220630645752,5.772106170654297,1.7457882165908813,0.03795403055846691,13,se3_log_map
1.6840699911117554,0.007580621168017387,-1.5828580856323242,215.74354553222656,267.3690185546875,269.8338623046875,0.8214525580406189,9.166548728942871,4.628378391265869,10.268768310546875,4.628488063812256,1.5666447877883911,0.03902963176369667,13,se3_log_map
1.6831133365631104,0.005765796639025211,-1.5822620391845703,216.4173126220703,266.82275390625,270.59832763671875,0.7908027768135071,8.441303253173828,4.67410135269165,9.648985862731934,4.6741766929626465,1.5353829860687256,0.038021212443709373,13,se3_log_map
1.6831514835357666,0.0053492444567382336,-1.582863211631775,215.35610961914062,266.5234069824219,270.55670166015625,0.8305814266204834,8.404145240783691,5.330119609832764,9.95188045501709,5.330203056335449,1.6061973571777344,0.03824623208492994,13,se3_log_map
1.6831457614898682,0.00545444805175066,-1.583818793296814,214.19375610351562,266.55059814453125,269.76190185546875,0.8015159368515015,8.425297737121582,6.0824151039123535,10.3914155960083,6.082514762878418,1.6489484310150146,0.038501535542309284,13,se3_log_map
1.68197762966156,0.0043881977908313274,-1.5833320617675781,216.174560546875,266.629638671875,269.4143981933594,0.8092330694198608,7.722673416137695,5.273324012756348,9.351348876953125,5.273374557495117,1.5009268522262573,0.03880338277667761,13,se3_log_map
1.6820132732391357,0.0037239280063658953,-1.5831130743026733,216.88690185546875,266.37738037109375,269.82257080078125,0.7760001420974731,7.686334133148193,5.201040744781494,9.280660629272461,5.201117038726807,1.5103689432144165,0.03865475673228502,13,se3_log_map
1.68352210521698,0.0038457612972706556,-1.5836124420166016,215.81759643554688,265.8179931640625,270.79351806640625,0.8208022117614746,8.463828086853027,5.766622543334961,10.241601943969727,5.766698837280273,1.6950417757034302,0.03884269297122955,13,se3_log_map
1.6854521036148071,0.004939517006278038,-1.5849782228469849,213.66766357421875,265.61639404296875,270.874755859375,0.7804450988769531,9.57118034362793,6.920444011688232,11.811017990112305,6.920572280883789,1.9008315801620483,0.039185198955237865,13,se3_log_map
1.6859776973724365,0.0053061190992593765,-1.585402011871338,213.35333251953125,265.7673034667969,270.3726806640625,0.7739469408988953,9.892210960388184,7.0507893562316895,12.147821426391602,7.050925254821777,1.9229148626327515,0.03935575392097235,13,se3_log_map
1.6852236986160278,0.004543320741504431,-1.5845938920974731,214.94476318359375,266.0270080566406,269.8835144042969,0.8352072238922119,9.404394149780273,6.093636512756348,11.20603084564209,6.093763828277588,1.779780387878418,0.03964861202985048,13,se3_log_map
1.6848442554473877,0.003662892384454608,-1.5834938287734985,216.39625549316406,266.07208251953125,269.9335021972656,0.7807989120483398,9.11989688873291,5.544712066650391,10.673165321350098,5.54481840133667,1.6963492631912231,0.03969848435372114,13,se3_log_map
1.685778260231018,0.0037944705691188574,-1.5834318399429321,215.9173126220703,265.98980712890625,270.0479736328125,0.8027690649032593,9.599708557128906,5.717336177825928,11.173291206359863,5.71746826171875,1.767612338066101,0.03980981558561325,13,se3_log_map
1.6876288652420044,0.004674630239605904,-1.5842652320861816,213.9042205810547,265.8063659667969,270.2155456542969,0.8210312128067017,10.611319541931152,6.7256035804748535,12.56319808959961,6.725752830505371,1.9664069414138794,0.04031651932746172,13,se3_log_map
1.6884081363677979,0.004755932372063398,-1.5842503309249878,213.36038208007812,265.7599792480469,270.25848388671875,0.7985594272613525,11.00944995880127,7.0714802742004395,13.084874153137207,7.071645736694336,2.0342280864715576,0.04031087085604668,13,se3_log_map
1.6881012916564941,0.003963600378483534,-1.5832701921463013,214.38885498046875,265.82470703125,270.2373962402344,0.8364704847335815,10.784945487976074,6.44811487197876,12.565561294555664,6.448262691497803,1.9570112228393555,0.04038738552480936,13,se3_log_map
1.6875176429748535,0.0029441453516483307,-1.5819975137710571,215.820556640625,265.90338134765625,270.2640075683594,0.7948892116546631,10.455039978027344,5.776097774505615,11.94450855255127,5.776233196258545,1.852074384689331,0.04085033480077982,13,se3_log_map
1.6879860162734985,0.0028942266944795847,-1.5816110372543335,215.50538635253906,266.0289611816406,270.0378723144531,0.806272029876709,10.702478408813477,5.823183059692383,12.184113502502441,5.823302268981934,1.8648090362548828,0.04120244551450014,13,se3_log_map
1.6893237829208374,0.0034108227118849754,-1.5819274187088013,213.82467651367188,265.9557189941406,270.0868835449219,0.8272939920425415,11.390579223632812,6.677303314208984,13.203475952148438,6.677472114562988,2.0129947662353516,0.040814902633428574,13,se3_log_map
1.689923882484436,0.0031673668418079615,-1.5817296504974365,213.15187072753906,265.8050231933594,270.35943603515625,0.8003870248794556,11.69194221496582,7.148882865905762,13.704310417175293,7.149052143096924,2.0894365310668945,0.039575605653226376,13,se3_log_map
1.6897592544555664,0.002240153029561043,-1.5806208848953247,214.03163146972656,265.7359619140625,270.66802978515625,0.8319885730743408,11.632266998291016,6.6406168937683105,13.394309997558594,6.640810489654541,2.042701005935669,0.04124593548476696,13,se3_log_map
1.6889346837997437,0.0011691453400999308,-1.5796113014221191,215.33352661132812,265.88885498046875,270.55218505859375,0.8111215829849243,11.28184700012207,5.908285617828369,12.735305786132812,5.908432483673096,1.9166053533554077,0.039796541444957256,13,se3_log_map
1.68886137008667,0.0009497702121734619,-1.579501986503601,215.265380859375,266.08514404296875,270.24127197265625,0.8124070167541504,11.257094383239746,5.818904876708984,12.672093391418457,5.819022178649902,1.8820574283599854,0.03922458738088608,13,se3_log_map
1.6896374225616455,0.0013065043604001403,-1.5800542831420898,213.97515869140625,266.1286315917969,270.1313781738281,0.8318091034889221,11.60340690612793,6.4447760581970215,13.273066520690918,6.444944858551025,1.9708796739578247,0.04061418864876032,13,se3_log_map
1.6900382041931152,0.0010044577065855265,-1.579954981803894,213.53549194335938,265.941162109375,270.54681396484375,0.8196824789047241,11.81662654876709,6.778085708618164,13.622599601745605,6.7782793045043945,2.034929037094116,0.040377301163971424,13,se3_log_map
1.6895543336868286,3.737211591214873e-05,-1.5794304609298706,214.22886657714844,265.76019287109375,271.0596923828125,0.8311450481414795,11.637613296508789,6.4757866859436035,13.318031311035156,6.475949764251709,2.0016236305236816,0.04072484467178583,13,se3_log_map
1.6885879039764404,-0.0006169974803924561,-1.5795422792434692,214.89349365234375,265.9147644042969,270.8423156738281,0.8309959173202515,11.174727439880371,6.032980442047119,12.699271202087402,6.033114910125732,1.897109866142273,0.039924304001033306,13,se3_log_map
1.6881810426712036,-0.0005539357662200928,-1.580188274383545,214.74160766601562,266.2077331542969,270.3335266113281,0.8315454721450806,10.919795036315918,5.929896354675293,12.426009178161621,5.930046558380127,1.8360074758529663,0.04008022230118513,13,se3_log_map
1.6880536079406738,-0.0008556545944884419,-1.5803799629211426,214.75732421875,266.15020751953125,270.4905090332031,0.8332907557487488,10.861149787902832,5.942202568054199,12.380406379699707,5.942327976226807,1.8360852003097534,0.040242052637040615,13,se3_log_map
1.6881402730941772,-0.0012407009489834309,-1.5806771516799927,214.4915771484375,265.82733154296875,271.1488037109375,0.8357008695602417,10.913049697875977,6.277068614959717,12.589533805847168,6.2772345542907715,1.9028316736221313,0.04025086108595133,13,se3_log_map
1.6877635717391968,-0.00154298625420779,-1.5812307596206665,214.41041564941406,265.72369384765625,271.365478515625,0.8325240612030029,10.719696044921875,6.398784160614014,12.484247207641602,6.398909568786621,1.9039524793624878,0.040400104597210884,13,se3_log_map
1.6868631839752197,-0.001788140507414937,-1.5818254947662354,214.72886657714844,265.9114074707031,271.03619384765625,0.8383383750915527,10.267226219177246,6.094907760620117,11.940013885498047,6.095041751861572,1.8134024143218994,0.0409058453515172,13,se3_log_map
1.68597412109375,-0.002011867007240653,-1.5825767517089844,214.97146606445312,266.0411376953125,270.8439636230469,0.835949182510376,9.827646255493164,5.885651111602783,11.455288887023926,5.885760307312012,1.7373993396759033,0.040704636834561825,13,se3_log_map
1.68528413772583,-0.0023305141367018223,-1.5832523107528687,215.045166015625,265.9912109375,270.95648193359375,0.8367173671722412,9.515381813049316,5.885152816772461,11.18828010559082,5.8852458000183105,1.7087383270263672,0.04058009386062622,13,se3_log_map
1.6849762201309204,-0.0025508732069283724,-1.583802342414856,214.9192352294922,265.80596923828125,271.349609375,0.8376498222351074,9.395687103271484,6.083247661590576,11.193075180053711,6.083348274230957,1.7326462268829346,0.040880934335291386,13,se3_log_map
1.6844966411590576,-0.002799066947773099,-1.5840659141540527,215.07321166992188,265.75146484375,271.5440673828125,0.8370359539985657,9.196151733398438,6.0628252029418945,11.014861106872559,6.0629448890686035,1.716142177581787,0.04071208834648132,13,se3_log_map
1.6840190887451172,-0.002908680820837617,-1.584227204322815,215.30538940429688,265.84521484375,271.4678955078125,0.8370187878608704,8.980975151062012,5.881636619567871,10.735532760620117,5.881743907928467,1.6697617769241333,0.041117302142083645,13,se3_log_map
1.6839128732681274,-0.0025346309412270784,-1.5846055746078491,215.08828735351562,266.0817565917969,271.1082763671875,0.8365446925163269,8.896100044250488,5.77280330657959,10.604996681213379,5.772894859313965,1.6298052072525024,0.041208500042557716,13,se3_log_map
1.6839818954467773,-0.0022948109544813633,-1.58445143699646,215.13363647460938,266.17901611328125,271.0936584472656,0.8370392322540283,8.89426326751709,5.666844844818115,10.546143531799316,5.666937351226807,1.6178261041641235,0.04114639759063721,13,se3_log_map
1.68436861038208,-0.002055527176707983,-1.5840280055999756,215.12701416015625,266.16265869140625,271.3455810546875,0.8381438255310059,9.043669700622559,5.671539783477783,10.674943923950195,5.6716179847717285,1.6451661586761475,0.04079694114625454,13,se3_log_map
1.6847383975982666,-0.0016746233450248837,-1.5836108922958374,215.0563201904297,266.270263671875,271.3203430175781,0.8377872705459595,9.17934799194336,5.608673095703125,10.757218360900879,5.608783721923828,1.6509923934936523,0.0398659547790885,13,se3_log_map
1.6850347518920898,-0.0011131170904263854,-1.5832436084747314,214.97210693359375,266.5402526855469,270.9463195800781,0.8386343717575073,9.274179458618164,5.4382147789001465,10.751031875610352,5.438318729400635,1.6265021562576294,0.04056804347783327,13,se3_log_map
1.6853713989257812,-0.0006842315779067576,-1.5827231407165527,214.95944213867188,266.6983947753906,270.80242919921875,0.8381576538085938,9.412690162658691,5.325834274291992,10.814959526062012,5.325933933258057,1.6222690343856812,0.04028029087930918,13,se3_log_map
1.6857819557189941,-0.00030016902019269764,-1.5823020935058594,214.77005004882812,266.7668151855469,270.8037109375,0.8385534286499023,9.60251235961914,5.3668622970581055,11.00052547454834,5.366945266723633,1.6440924406051636,0.040186453610658646,13,se3_log_map
1.6860582828521729,-0.00022375580738298595,-1.581655502319336,214.8817138671875,266.705810546875,271.07049560546875,0.8364893794059753,9.755704879760742,5.330593585968018,11.117063522338867,5.330698490142822,1.6656025648117065,0.03999328147619963,13,se3_log_map
1.6860015392303467,8.672476724314038e-06,-1.5813558101654053,214.93006896972656,266.8775634765625,270.7853088378906,0.8379791975021362,9.72724437713623,5.191721439361572,11.026030540466309,5.191811561584473,1.6353965997695923,0.04080095514655113,13,se3_log_map
1.6859623193740845,0.0003457367420196533,-1.5812791585922241,214.75628662109375,267.0597229003906,270.46026611328125,0.8372310400009155,9.69664478302002,5.191580772399902,10.998978614807129,5.1916937828063965,1.616278886795044,0.04126137588173151,13,se3_log_map
1.6858594417572021,0.0004625023284461349,-1.5813102722167969,214.55291748046875,267.0461730957031,270.51666259765625,0.8352906703948975,9.638916969299316,5.307647705078125,11.003633499145508,5.307743072509766,1.6236014366149902,0.041475871577858925,13,se3_log_map
1.685478687286377,0.0001343786425422877,-1.580984115600586,214.92041015625,266.90618896484375,270.900146484375,0.8374865055084229,9.475370407104492,5.157989025115967,10.788308143615723,5.158090591430664,1.6080355644226074,0.0408208966255188,13,se3_log_map
1.6850117444992065,8.11218997114338e-05,-1.5810184478759766,215.10267639160156,266.938232421875,270.9090270996094,0.8372797966003418,9.240076065063477,5.035272598266602,10.522977828979492,5.035362720489502,1.572368860244751,0.03994217049330473,13,se3_log_map
1.6846144199371338,0.00033941862056963146,-1.5813446044921875,215.02735900878906,267.124267578125,270.56549072265625,0.8383363485336304,9.011305809020996,4.970885753631592,10.291425704956055,4.970980167388916,1.5287505388259888,0.0402137590572238,13,se3_log_map
1.6844220161437988,0.00060015928465873,-1.581778883934021,214.79612731933594,267.1828918457031,270.4966735839844,0.835807204246521,8.886287689208984,5.063024044036865,10.227435111999512,5.063095569610596,1.5231388807296753,0.040289380587637424,13,se3_log_map
1.684099793434143,0.0004878640465904027,-1.581777811050415,215.06155395507812,267.1159973144531,270.7514953613281,0.838674783706665,8.726780891418457,4.927754878997803,10.021954536437988,4.9278435707092285,1.5059165954589844,0.03881802782416344,13,se3_log_map
1.6836504936218262,0.00033056733082048595,-1.5817046165466309,215.47625732421875,267.1120910644531,270.8670349121094,0.8347132205963135,8.508027076721191,4.708948135375977,9.724238395690918,4.709024429321289,1.4672890901565552,0.038790506310760975,13,se3_log_map
1.6835978031158447,0.0007261336431838572,-1.582196831703186,215.14712524414062,267.23602294921875,270.6463928222656,0.8388752341270447,8.45113754272461,4.800180912017822,9.719236373901367,4.800254821777344,1.4621275663375854,0.03798190597444773,13,se3_log_map
1.6834896802902222,0.0009658338385634124,-1.5825170278549194,214.99813842773438,267.31463623046875,270.5291748046875,0.8369826078414917,8.383513450622559,4.837805271148682,9.679243087768555,4.83788537979126,1.4538272619247437,0.03934699855744839,13,se3_log_map
1.6834454536437988,0.0009577277232892811,-1.5824718475341797,215.16233825683594,267.2340393066406,270.8129577636719,0.8382760882377625,8.361811637878418,4.76674222946167,9.625061988830566,4.7668137550354,1.4580106735229492,0.0397057244554162,13,se3_log_map
1.6831367015838623,0.0008797646733000875,-1.5824615955352783,215.4452667236328,267.25054931640625,270.8405456542969,0.836857795715332,8.206826210021973,4.606716632843018,9.411373138427734,4.60680627822876,1.428524136543274,0.03953549452126026,13,se3_log_map
1.6830027103424072,0.001187801593914628,-1.5827454328536987,215.22532653808594,267.4287109375,270.44793701171875,0.8377866744995117,8.12838363647461,4.640337944030762,9.359671592712402,4.640414714813232,1.4062786102294922,0.03955430444329977,13,se3_log_map
1.682858943939209,0.0012988451635465026,-1.5829399824142456,215.0427703857422,267.50457763671875,270.25872802734375,0.8339014053344727,8.052603721618652,4.724246501922607,9.336114883422852,4.724341869354248,1.3969779014587402,0.03958510514348745,13,se3_log_map
1.6828796863555908,0.0011000039521604776,-1.582462191581726,215.30258178710938,267.3623352050781,270.6175537109375,0.8390567898750305,8.070691108703613,4.619739055633545,9.299362182617188,4.6198272705078125,1.406288981437683,0.03969278559088707,13,se3_log_map
1.6828842163085938,0.0008766055107116699,-1.5819721221923828,215.5886688232422,267.21649169921875,270.9764099121094,0.8323872089385986,8.090251922607422,4.551712512969971,9.28279972076416,4.55177116394043,1.416813611984253,0.044945123605430126,13,se3_log_map
1.6832679510116577,0.0013405086938291788,-1.5821994543075562,215.05311584472656,267.286865234375,270.8056640625,0.836391806602478,8.269786834716797,4.78208589553833,9.552895545959473,4.782167434692383,1.4503364562988281,0.04012085124850273,13,se3_log_map
1.6833804845809937,0.0018059022258967161,-1.5822277069091797,214.89230346679688,267.5619812011719,270.2050476074219,0.8336127400398254,8.324126243591309,4.7790350914001465,9.598455429077148,4.779086589813232,1.4284002780914307,0.04035019315779209,13,se3_log_map
1.683269739151001,0.0017210253281518817,-1.581761360168457,215.29025268554688,267.63037109375,270.08087158203125,0.8345656991004944,8.281837463378906,4.543133735656738,9.446109771728516,4.54320764541626,1.394903540611267,0.042061351239681244,13,se3_log_map
1.68363618850708,0.0016158826183527708,-1.5813020467758179,215.37454223632812,267.40655517578125,270.58111572265625,0.837122917175293,8.488565444946289,4.5534820556640625,9.632759094238281,4.553571701049805,1.440510869026184,0.04050912708044052,13,se3_log_map
