alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5489526987075806,-0.020283063873648643,-1.6387425661087036,203.96475219726562,264.70684814453125,308.7529602050781,0.6853447556495667,34.68520736694336,13.688395500183105,37.28854751586914,13.691079139709473,4.429314136505127,0.03969814348965883,13,se3_log_map
1.545165777206421,-0.0203920416533947,-1.6433632373809814,204.46328735351562,265.6361083984375,306.053955078125,0.6771687269210815,33.39140701293945,10.990331649780273,35.15357208251953,10.992316246032715,4.060037136077881,0.03852750174701214,13,se3_log_map
1.541292428970337,-0.02142670750617981,-1.6464842557907104,206.41421508789062,265.91082763671875,305.549072265625,0.6758456826210022,32.917236328125,9.72586441040039,34.32400131225586,9.727692604064941,3.91912579536438,0.039205340668559074,13,se3_log_map
1.5385751724243164,-0.02261435240507126,-1.6498042345046997,207.2250518798828,265.7540283203125,307.0046691894531,0.7022401094436646,32.82957458496094,10.755215644836426,34.54642868041992,10.757229804992676,4.05191707611084,0.039829906076192856,13,se3_log_map
1.5374860763549805,-0.02270142361521721,-1.6541070938110352,205.82875061035156,265.4951171875,308.83001708984375,0.7206823229789734,32.467044830322266,12.730710983276367,34.873775482177734,12.73299789428711,4.249785423278809,0.03988506272435188,13,se3_log_map
1.5357332229614258,-0.022207414731383324,-1.6569358110427856,205.9948272705078,265.62841796875,309.5936279296875,0.6984901428222656,31.93172264099121,13.269501686096191,34.57910919189453,13.271770477294922,4.265907287597656,0.03980351611971855,13,se3_log_map
1.5329158306121826,-0.02165883034467697,-1.6573951244354248,208.73724365234375,266.35174560546875,308.9866943359375,0.6661722660064697,31.39803695678711,11.98070240020752,33.606163024902344,11.982715606689453,4.084074020385742,0.04024229384958744,13,se3_log_map
1.5325539112091064,-0.01937200501561165,-1.6601245403289795,207.07533264160156,267.15765380859375,307.74609375,0.7383393049240112,30.184818267822266,10.745723724365234,32.040504455566406,10.747450828552246,3.8557581901550293,0.04035376198589802,13,se3_log_map
1.5323983430862427,-0.0169430710375309,-1.6614807844161987,206.44937133789062,267.9454040527344,306.62518310546875,0.7008697390556335,28.956085205078125,9.607259750366211,30.508268356323242,9.608651161193848,3.626518487930298,0.040554288774728775,13,se3_log_map
1.5319420099258423,-0.01516799721866846,-1.6603988409042358,208.0504150390625,268.4752502441406,306.10430908203125,0.7314980030059814,28.018457412719727,8.569751739501953,29.299739837646484,8.571028709411621,3.45231032371521,0.040762726217508316,13,se3_log_map
1.5326306819915771,-0.01276441290974617,-1.6593965291976929,208.52232360839844,268.778564453125,306.45361328125,0.7148346304893494,26.867795944213867,8.731252670288086,28.250900268554688,8.732391357421875,3.362273931503296,0.041146136820316315,13,se3_log_map
1.5345793962478638,-0.009151586331427097,-1.6599795818328857,206.60374450683594,269.24169921875,306.5124206542969,0.740454912185669,25.252742767333984,9.042076110839844,26.822755813598633,9.043099403381348,3.2445459365844727,0.040986509062349796,13,se3_log_map
1.5358219146728516,-0.00592798413708806,-1.659112811088562,206.30645751953125,269.7883605957031,306.17340087890625,0.7356506586074829,23.81484031677246,8.701823234558105,25.35485076904297,8.702720642089844,3.080270528793335,0.04024433623999357,13,se3_log_map
1.5362918376922607,-0.0032126661390066147,-1.6572773456573486,207.40911865234375,270.4885559082031,305.26983642578125,0.7484328746795654,22.587696075439453,7.389225006103516,23.765623092651367,7.389975070953369,2.8460800647735596,0.04495854303240776,13,se3_log_map
1.5372240543365479,0.00016307832265738398,-1.6558606624603271,207.56488037109375,271.2538146972656,304.2970886230469,0.7424753904342651,21.15760040283203,6.337298393249512,22.086318969726562,6.337865829467773,2.614532470703125,0.04040118958801031,13,se3_log_map
1.5384266376495361,0.003978710155934095,-1.655867576599121,206.1611785888672,272.10693359375,303.0384521484375,0.7534390687942505,19.565963745117188,5.803036212921143,20.40838623046875,5.803540229797363,2.416436195373535,0.04051317926496267,13,se3_log_map
1.5389387607574463,0.006870562210679054,-1.6550532579421997,206.08078002929688,272.5227966308594,302.6161193847656,0.7570513486862183,18.383155822753906,5.560258388519287,19.205650329589844,5.560675144195557,2.2788753509521484,0.040334850549697876,13,se3_log_map
1.5391347408294678,0.009303136728703976,-1.6538006067276,206.68434143066406,272.63275146484375,302.7465515136719,0.7671325206756592,17.42772674560547,5.3555779457092285,18.232059478759766,5.35595178604126,2.163827419281006,0.04080614447593689,13,se3_log_map
1.5386561155319214,0.011471463367342949,-1.6532549858093262,207.02862548828125,272.87335205078125,302.2075500488281,0.7662374973297119,16.40995979309082,4.788642406463623,17.094383239746094,4.788949012756348,2.009809732437134,0.04174503590911627,13,se3_log_map
1.5381304025650024,0.013777751475572586,-1.6539866924285889,206.21339416503906,273.1974792480469,301.2362365722656,0.7616662979125977,15.200050354003906,4.644964218139648,15.893939971923828,4.6452436447143555,1.8784236907958984,0.04076150991022587,13,se3_log_map
1.5373196601867676,0.01558760553598404,-1.6537480354309082,206.5126190185547,273.2338562011719,300.83453369140625,0.7682493925094604,14.242554664611816,4.20004415512085,14.848933219909668,4.200289249420166,1.7411370277404785,0.041092691011726856,13,se3_log_map
1.5360406637191772,0.016672074794769287,-1.6530951261520386,207.5653533935547,272.87603759765625,301.2564697265625,0.7736935615539551,13.545818328857422,3.748730182647705,14.054973602294922,3.7489218711853027,1.6285511255264282,0.04113585129380226,13,se3_log_map
1.5343437194824219,0.01773224025964737,-1.6536478996276855,207.77911376953125,272.6790771484375,301.03399658203125,0.781585156917572,12.62685775756836,3.4005699157714844,13.076754570007324,3.40073561668396,1.5103704929351807,0.04202016722410917,13,se3_log_map
1.5319077968597412,0.01838555373251438,-1.6550719738006592,207.6996612548828,272.515625,300.47296142578125,0.7906068563461304,11.672815322875977,2.944108247756958,12.038375854492188,2.94431209564209,1.3849080801010132,0.04163383226841688,13,se3_log_map
1.5293004512786865,0.018835140392184258,-1.6562379598617554,208.1227264404297,272.15985107421875,300.3518371582031,0.7935977578163147,10.930676460266113,2.5246191024780273,11.218443870544434,2.524766445159912,1.2823225259780884,0.04178009741008282,13,se3_log_map
1.526796817779541,0.019190924242138863,-1.6568586826324463,209.10536193847656,271.60357666015625,300.79107666015625,0.794650137424469,10.438726425170898,2.57210636138916,10.750946044921875,2.572235584259033,1.238912582397461,0.04269144404679537,13,se3_log_map
1.5247855186462402,0.02010948956012726,-1.658038854598999,209.1269073486328,271.2532043457031,300.8311767578125,0.801067054271698,9.786432266235352,2.632124185562134,10.134221076965332,2.6322386264801025,1.181395173072815,0.04171124566346407,13,se3_log_map
1.5230679512023926,0.0214599147439003,-1.6596882343292236,208.6243896484375,271.1446838378906,300.16864013671875,0.7773739099502563,9.024567604064941,2.1238906383514404,9.27112865447998,2.1239912509918213,1.0525293350219727,0.0425214609131217,13,se3_log_map
1.5211520195007324,0.022445688024163246,-1.6594891548156738,210.08119201660156,270.9290771484375,299.649658203125,0.7936612963676453,8.61595630645752,1.7177170515060425,8.78551959991455,1.7178294658660889,0.9734254479408264,0.04253119323402643,13,se3_log_map
1.5209288597106934,0.024517280980944633,-1.6590447425842285,210.42086791992188,270.6791076660156,299.88616943359375,0.7860268354415894,7.610567092895508,2.160529375076294,7.9113030433654785,2.1606147289276123,0.9051414728164673,0.04299618490040302,13,se3_log_map
1.5216683149337769,0.027548102661967278,-1.659413456916809,209.21490478515625,270.769775390625,299.6214294433594,0.7985835075378418,6.011816024780273,1.6228814125061035,6.227019786834717,1.6229162216186523,0.7073385715484619,0.04275219328701496,13,se3_log_map
1.5217533111572266,0.030237514525651932,-1.6590789556503296,209.28424072265625,271.0100402832031,298.6400146484375,0.8100048303604126,4.681528568267822,0.718143105506897,4.736299991607666,0.7182007431983948,0.4855358600616455,0.04117231536656618,13,se3_log_map
1.521970510482788,0.03279942646622658,-1.6577242612838745,210.29049682617188,271.14666748046875,297.944091796875,0.790300726890564,3.5951857566833496,1.0605294704437256,3.7483572959899902,1.0605509281158447,0.3330506980419159,0.04217789601534605,13,se3_log_map
1.5235216617584229,0.035949643701314926,-1.6573388576507568,209.28761291503906,271.283935546875,297.745849609375,0.8196012377738953,2.2120327949523926,0.5843643546104431,2.287940263748169,0.5843678712844849,0.114702008664608,0.04255210515111685,13,se3_log_map
1.5246397256851196,0.03874010220170021,-1.6570295095443726,208.59014892578125,271.475830078125,297.23419189453125,0.8038702011108398,1.7277061939239502,1.275141716003418,2.147336721420288,1.2751253843307495,0.1440599411725998,0.04266022704541683,13,se3_log_map
1.524863839149475,0.04050220549106598,-1.655651569366455,209.59494018554688,271.5498352050781,296.702392578125,0.8062865734100342,2.516012191772461,1.5471872091293335,2.953676700592041,1.5472005605697632,0.2148168683052063,0.04359259642660618,13,se3_log_map
1.5253509283065796,0.04237169027328491,-1.6555039882659912,209.14500427246094,271.65533447265625,296.1820373535156,0.8162689805030823,3.041261911392212,2.0646023750305176,3.675861358642578,2.0646276473999023,0.36640673875808716,0.04142565745860338,13,se3_log_map
1.525869607925415,0.04394407942891121,-1.6556655168533325,208.3218231201172,271.5826721191406,296.1136779785156,0.8000320196151733,3.5542151927948,2.366112470626831,4.269781589508057,2.366098165512085,0.4825572371482849,0.042049034498631954,13,se3_log_map
1.525249719619751,0.044234663248062134,-1.655015230178833,209.06219482421875,271.26959228515625,296.30877685546875,0.8155714273452759,3.8031692504882812,1.9762828350067139,4.2860107421875,1.976317048072815,0.45430031418800354,0.042352957651019096,13,se3_log_map
1.5239697694778442,0.043987423181533813,-1.6546608209609985,209.97938537597656,271.0328063964844,296.1126708984375,0.7898831367492676,3.7830920219421387,2.2756567001342773,4.414804458618164,2.2756435871124268,0.45711737871170044,0.04257682617753744,13,se3_log_map
1.5231337547302246,0.0441155806183815,-1.654757022857666,209.9204864501953,270.9677429199219,295.7281799316406,0.8002082109451294,3.806840419769287,2.639408826828003,4.6323442459106445,2.639436960220337,0.5024229288101196,0.04218203108757734,13,se3_log_map
1.5230154991149902,0.044574178755283356,-1.6555801630020142,208.63319396972656,270.8068542480469,295.8564453125,0.7903884649276733,3.6856932640075684,2.611074209213257,4.516872882843018,2.6110799312591553,0.5206776261329651,0.042595586739480495,13,se3_log_map
1.522167682647705,0.04404401034116745,-1.6550647020339966,209.1981964111328,270.3512878417969,296.5513916015625,0.8092795014381409,3.747241735458374,2.0988926887512207,4.2950286865234375,2.098910331726074,0.48259955644607544,0.04408937972038984,13,se3_log_map
1.5204463005065918,0.042950697243213654,-1.6544818878173828,210.5713348388672,270.04791259765625,296.5855712890625,0.7851405143737793,3.9409778118133545,2.557614803314209,4.698169708251953,2.5576019287109375,0.5313400626182556,0.04303490184247494,13,se3_log_map
1.5191826820373535,0.04248052090406418,-1.6555109024047852,210.08682250976562,270.0953369140625,295.8995666503906,0.8110460042953491,3.7931041717529297,2.8639426231384277,4.7528839111328125,2.863980293273926,0.551580548286438,0.04251846857368946,13,se3_log_map
1.5185831785202026,0.04217244312167168,-1.6564033031463623,209.26593017578125,269.9140625,296.015869140625,0.7760680913925171,3.6487083435058594,2.7843666076660156,4.589756965637207,2.784358501434326,0.5296359062194824,0.043280938640236855,13,se3_log_map
1.5179692506790161,0.04140239581465721,-1.6556364297866821,210.1040496826172,269.4474182128906,296.84613037109375,0.8175749778747559,3.973985195159912,2.658658742904663,4.781330585479736,2.658663749694824,0.5842830538749695,0.043315716087818146,13,se3_log_map
1.5173554420471191,0.040824487805366516,-1.6548348665237427,211.12631225585938,269.2068786621094,297.1075439453125,0.7775161266326904,4.400226593017578,3.168703317642212,5.4224324226379395,3.168741464614868,0.6762908101081848,0.042730276472866535,13,se3_log_map
1.517147183418274,0.040872275829315186,-1.6555588245391846,210.38424682617188,269.32275390625,296.6561584472656,0.8189527988433838,4.255402565002441,2.944521427154541,5.174819469451904,2.944549322128296,0.6313187479972839,0.0436572702601552,13,se3_log_map
1.5174486637115479,0.04134497418999672,-1.6561408042907715,209.54824829101562,269.49578857421875,296.2598876953125,0.7852774858474731,4.0200371742248535,2.8861804008483887,4.948821544647217,2.886167049407959,0.5795918703079224,0.0422253618016839,13,se3_log_map
1.5178041458129883,0.04152856767177582,-1.654969573020935,210.44284057617188,269.39178466796875,296.6031799316406,0.8168858289718628,4.273377418518066,2.941599130630493,5.187953472137451,2.9416513442993164,0.6255569458007812,0.043193607591092587,13,se3_log_map
1.5185049772262573,0.042021509259939194,-1.654202938079834,210.74497985839844,269.3971862792969,296.82476806640625,0.7925425171852112,4.38431978225708,2.9484407901763916,5.283527374267578,2.9484782218933105,0.6298595666885376,0.04296352621167898,13,se3_log_map
1.5194532871246338,0.043023090809583664,-1.6547247171401978,209.63111877441406,269.7513122558594,296.28192138671875,0.8142834901809692,4.117927074432373,2.6966447830200195,4.922327995300293,2.696676731109619,0.5661870241165161,0.04332103580236435,13,se3_log_map
1.5199995040893555,0.04357031360268593,-1.6546952724456787,209.47377014160156,269.9615783691406,295.9761962890625,0.8092784285545349,4.130459308624268,2.7876641750335693,4.983158111572266,2.787677526473999,0.5671578049659729,0.04291403479874134,13,se3_log_map
1.520267128944397,0.043664440512657166,-1.6534866094589233,210.68630981445312,269.9376220703125,296.21240234375,0.7810862064361572,4.554042339324951,2.924415111541748,5.412171840667725,2.924448013305664,0.6002204418182373,0.04357428848743439,13,se3_log_map
1.5209537744522095,0.044201191514730453,-1.6537679433822632,210.06378173828125,270.12176513671875,296.1689147949219,0.8114657402038574,4.462682723999023,2.6280784606933594,5.179038047790527,2.628122329711914,0.569379985332489,0.042966000735759735,13,se3_log_map
1.5215153694152832,0.0446915328502655,-1.654719352722168,208.88037109375,270.3995361328125,295.87982177734375,0.7913920879364014,4.17925500869751,2.6851441860198975,4.967521667480469,2.685157537460327,0.5559642314910889,0.043392689898610115,13,se3_log_map
1.5213760137557983,0.04442952573299408,-1.6545617580413818,209.28213500976562,270.43231201171875,295.8820495605469,0.8113604187965393,4.1678290367126465,2.6243393421173096,4.925246715545654,2.624347448348999,0.5459725856781006,0.04341382347047329,13,se3_log_map
1.5208760499954224,0.04373552277684212,-1.6538575887680054,210.49957275390625,270.2874755859375,296.17254638671875,0.7891190648078918,4.307745933532715,2.68743896484375,5.077312469482422,2.6874520778656006,0.5492014288902283,0.0412205969914794,13,se3_log_map
1.520799994468689,0.043427735567092896,-1.6544305086135864,210.12356567382812,270.30303955078125,296.28814697265625,0.8116101026535034,4.012740612030029,2.452272653579712,4.702746868133545,2.4522788524627686,0.5140219926834106,0.04323937278240919,13,se3_log_map
1.5209678411483765,0.04336664825677872,-1.6554607152938843,209.08938598632812,270.42681884765625,296.2184753417969,0.7996498346328735,3.576436758041382,2.3460118770599365,4.277238845825195,2.3460538387298584,0.47174355387687683,0.04261632543057203,13,se3_log_map
1.520638108253479,0.04281099513173103,-1.655611515045166,209.29017639160156,270.40087890625,296.2420654296875,0.8072962760925293,3.432572364807129,2.3230695724487305,4.144792556762695,2.323110342025757,0.4556032419204712,0.042855300940573215,13,se3_log_map
1.5200153589248657,0.04182780906558037,-1.6549406051635742,210.5166015625,270.1936950683594,296.5450744628906,0.7989042401313782,3.6159982681274414,2.4735755920410156,4.381109237670898,2.473583936691284,0.48380976915359497,0.043987372890114784,13,se3_log_map
1.52024507522583,0.04157733917236328,-1.6552627086639404,210.07138061523438,270.1640625,296.7380065917969,0.8166978359222412,3.3774611949920654,2.1838109493255615,4.02198600769043,2.1838269233703613,0.44079023599624634,0.04195363074541092,13,se3_log_map
1.5205934047698975,0.04157441481947899,-1.6561076641082764,209.05198669433594,270.2979736328125,296.5541687011719,0.7938258647918701,2.95206618309021,2.1457390785217285,3.649519443511963,2.1457223892211914,0.38798004388809204,0.04185224883258343,13,se3_log_map
1.5205832719802856,0.04118017852306366,-1.6558361053466797,209.3822479248047,270.25640869140625,296.5525207519531,0.8122228384017944,2.9826273918151855,2.148435592651367,3.675859212875366,2.1484289169311523,0.3876388967037201,0.04233572073280811,13,se3_log_map
1.5202033519744873,0.04043089225888252,-1.6550426483154297,210.58071899414062,270.0716247558594,296.7657165527344,0.791823148727417,3.3118481636047363,2.4351677894592285,4.110775947570801,2.43517804145813,0.4424329102039337,0.042113497853279114,13,se3_log_map
1.5206325054168701,0.04044248163700104,-1.6552441120147705,210.1230010986328,270.104736328125,296.8282775878906,0.8134754300117493,3.1086530685424805,2.1806511878967285,3.7972443103790283,2.1806657314300537,0.3999330997467041,0.04219166748225689,13,se3_log_map
1.5214580297470093,0.04086039587855339,-1.6559535264968872,208.82176208496094,270.2747802734375,296.7000732421875,0.7890967726707458,2.654144763946533,2.097012519836426,3.3826093673706055,2.097027540206909,0.3406659662723541,0.04224838688969612,13,se3_log_map
1.521531105041504,0.040502775460481644,-1.6556016206741333,209.0844268798828,270.192138671875,296.82427978515625,0.8069494962692261,2.739973306655884,2.009002923965454,3.3975942134857178,2.0090341567993164,0.33684495091438293,0.04279081989079714,13,se3_log_map
1.521144986152649,0.039702240377664566,-1.6546515226364136,210.34976196289062,269.9573059082031,297.10052490234375,0.7937271595001221,3.1924660205841064,2.217386245727539,3.886996269226074,2.2174127101898193,0.3917476236820221,0.04078992083668709,13,se3_log_map
1.5211542844772339,0.03949178382754326,-1.6549263000488281,210.15052795410156,270.02423095703125,296.9005126953125,0.8079978227615356,3.054413318634033,2.201347589492798,3.7650327682495117,2.2013659477233887,0.370407372713089,0.042753735557198524,13,se3_log_map
1.521511435508728,0.03961573913693428,-1.655814290046692,209.0513916015625,270.17767333984375,296.719482421875,0.8026103973388672,2.566744804382324,2.098414897918701,3.315361738204956,2.0983946323394775,0.31035593152046204,0.04122655652463436,13,se3_log_map
1.5217738151550293,0.03955856338143349,-1.6557893753051758,208.9669952392578,270.13922119140625,296.8981628417969,0.8028082847595215,2.5178284645080566,2.0165324211120605,3.22582745552063,2.016547679901123,0.30524149537086487,0.04188048467040062,13,se3_log_map
1.521514892578125,0.03899766504764557,-1.6551786661148071,209.91217041015625,269.9327087402344,297.24029541015625,0.8135159015655518,2.852212429046631,2.009544849395752,3.4890522956848145,2.009591579437256,0.3490292727947235,0.04165562428534031,13,se3_log_map
1.5213990211486816,0.03871770575642586,-1.6554087400436401,209.9425811767578,269.9293212890625,297.175537109375,0.8146868348121643,2.776808738708496,2.053285598754883,3.453512668609619,2.0533199310302734,0.34770673513412476,0.042071279138326645,13,se3_log_map
1.52156400680542,0.038792625069618225,-1.6562072038650513,209.19342041015625,270.08624267578125,296.8730163574219,0.8102974891662598,2.367899179458618,2.0391809940338135,3.1249489784240723,2.0391769409179688,0.29768112301826477,0.04231498669832945,13,se3_log_map
1.521740436553955,0.03874332830309868,-1.6562063694000244,209.31248474121094,270.042724609375,297.0326843261719,0.8180692195892334,2.3287055492401123,1.963128685951233,3.0457911491394043,1.963161826133728,0.3024250566959381,0.0424681706354022,13,se3_log_map
1.5217759609222412,0.03851290047168732,-1.6559765338897705,209.8205108642578,269.8868103027344,297.4280090332031,0.8137631416320801,2.4402949810028076,1.940414309501648,3.1177470684051514,1.9404418468475342,0.33907875418663025,0.04245682153850794,13,se3_log_map
1.5216760635375977,0.038414180278778076,-1.656368374824524,209.7381134033203,269.96026611328125,297.253173828125,0.8196471929550171,2.29010272026062,1.9403347969055176,3.0015945434570312,1.9403480291366577,0.3227020800113678,0.04270259104669094,13,se3_log_map
1.5217809677124023,0.038542747497558594,-1.6569466590881348,209.30300903320312,270.09869384765625,297.02923583984375,0.8171170949935913,1.9948195219039917,1.9216660261154175,2.7698745727539062,1.9216829538345337,0.28674066066741943,0.04471304453909397,13,se3_log_map
1.5220527648925781,0.038730498403310776,-1.6572504043579102,209.08677673339844,270.1324462890625,297.0928649902344,0.8119035363197327,1.7775964736938477,1.8764777183532715,2.5847859382629395,1.8764691352844238,0.27759087085723877,0.044557202607393265,13,se3_log_map
1.522114634513855,0.03871241956949234,-1.6566466093063354,209.8976593017578,270.0437316894531,297.3142395019531,0.8105705976486206,2.0429961681365967,1.8774322271347046,2.7746505737304688,1.8774160146713257,0.31235647201538086,0.042352342046797276,13,se3_log_map
1.522283673286438,0.03891672566533089,-1.6568442583084106,209.76527404785156,270.13482666015625,297.2027893066406,0.8160226345062256,1.9063419103622437,1.8293405771255493,2.642106533050537,1.8293228149414062,0.29474419355392456,0.04197170678526163,13,se3_log_map
1.5225474834442139,0.03931339457631111,-1.6574255228042603,209.1440887451172,270.3613586425781,296.8314514160156,0.8149930238723755,1.575986385345459,1.8811827898025513,2.454115390777588,1.8812023401260376,0.26107263565063477,0.04213916137814522,13,se3_log_map
1.5226457118988037,0.039387304335832596,-1.6577366590499878,208.9364471435547,270.36529541015625,296.9560852050781,0.8085566759109497,1.4112286567687988,1.8258781433105469,2.307703971862793,1.8258718252182007,0.2573224604129791,0.04218436125665903,13,se3_log_map
1.5225127935409546,0.03914620354771614,-1.657348871231079,209.55850219726562,270.2139892578125,297.2995300292969,0.818549394607544,1.6168341636657715,1.6770446300506592,2.3295345306396484,1.6770284175872803,0.27666720747947693,0.04260140936821699,13,se3_log_map
1.5224268436431885,0.03906173259019852,-1.6572989225387573,209.80120849609375,270.1975402832031,297.3147277832031,0.8122127056121826,1.658302664756775,1.725860357284546,2.3934624195098877,1.725854754447937,0.2850639224052429,0.042430573143064976,13,se3_log_map
1.522674560546875,0.03936857730150223,-1.6578370332717896,209.26605224609375,270.3559875488281,297.0460205078125,0.8203157186508179,1.3570483922958374,1.7191673517227173,2.1902549266815186,1.7191499471664429,0.25760355591773987,0.041814906522631645,13,se3_log_map
1.522776484489441,0.03968246281147003,-1.6580811738967896,208.8797149658203,270.59747314453125,296.4324951171875,0.7941802740097046,1.2466752529144287,2.11682391166687,2.4566731452941895,2.1168155670166016,0.2597517967224121,0.04269506223499775,13,se3_log_map
1.5228538513183594,0.039699725806713104,-1.6574684381484985,209.3912353515625,270.5086669921875,296.616943359375,0.8163852691650391,1.5264889001846313,1.9472981691360474,2.474315881729126,1.947301983833313,0.2648678421974182,0.04217818100005388,13,se3_log_map
1.523181438446045,0.03977501392364502,-1.6565759181976318,209.9193115234375,270.30023193359375,297.2420959472656,0.7975016832351685,1.936661958694458,1.7192199230194092,2.589686632156372,1.7192233800888062,0.2833629250526428,0.043558803386986256,13,se3_log_map
1.5236282348632812,0.04016668722033501,-1.6564996242523193,209.50941467285156,270.3600769042969,297.3015441894531,0.8094565868377686,1.9962568283081055,1.552697777748108,2.529033660888672,1.5527344942092896,0.276981920003891,0.04213670175522566,13,se3_log_map
1.5236846208572388,0.04042996093630791,-1.6570734977722168,208.73435974121094,270.5986633300781,296.76318359375,0.8069545030593872,1.7606348991394043,1.8872885704040527,2.581045150756836,1.8872932195663452,0.28255411982536316,0.04195591900497675,13,se3_log_map
1.5233010053634644,0.040160033851861954,-1.6570483446121216,208.86627197265625,270.6025695800781,296.59576416015625,0.8068513870239258,1.740757942199707,1.9806513786315918,2.6369144916534424,1.9806498289108276,0.2735021114349365,0.042363034561276436,13,se3_log_map
1.522836446762085,0.039677176624536514,-1.656389594078064,209.73414611816406,270.4100341796875,296.8672790527344,0.814399242401123,2.0560600757598877,1.843652367591858,2.7616186141967773,1.8436639308929443,0.2736343443393707,0.04228116758167744,13,se3_log_map
1.5227603912353516,0.03950208052992821,-1.6562001705169678,209.8321075439453,270.28619384765625,297.1985778808594,0.808191180229187,2.1494951248168945,1.7299911975860596,2.759220838546753,1.729968786239624,0.28055402636528015,0.042554210871458054,13,se3_log_map
