alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3276913166046143,-0.0996725857257843,-1.6335405111312866,103.46894836425781,350.8135986328125,271.4981994628906,0.7837433815002441,3.276637554168701,2.298891305923462,4.002668380737305,2.2989299297332764,0.44302237033843994,0.04042591154575348,13,se3_log_map
1.3273416757583618,-0.09945893287658691,-1.6329883337020874,104.09227752685547,350.8272399902344,271.49847412109375,0.7860993146896362,3.068964719772339,2.1231515407562256,3.7318115234375,2.1231842041015625,0.4091190993785858,0.04109481908380985,13,se3_log_map
1.326568603515625,-0.09938956797122955,-1.6331079006195068,104.3001937866211,350.9885559082031,270.7832946777344,0.7906489968299866,3.040109872817993,1.9141281843185425,3.5925276279449463,1.9141446352005005,0.3694675862789154,0.04134288243949413,13,se3_log_map
1.3263013362884521,-0.09911476075649261,-1.6336212158203125,103.93447875976562,351.0528259277344,270.4306640625,0.7854372262954712,3.0085253715515137,1.977204442024231,3.6000919342041016,1.9772063493728638,0.37425318360328674,0.04169523250311613,13,se3_log_map
1.3265509605407715,-0.09879173338413239,-1.6333280801773071,104.32188415527344,350.946044921875,270.9223937988281,0.7909709215164185,2.790673017501831,1.9420602321624756,3.3999345302581787,1.942082405090332,0.3732067346572876,0.041751266457140446,13,se3_log_map
1.3267085552215576,-0.09845422208309174,-1.6335904598236084,104.21418762207031,350.9054870605469,271.0350036621094,0.7896331548690796,2.683677911758423,1.983769178390503,3.337299346923828,1.9838106632232666,0.38154637813568115,0.042371091432869434,13,se3_log_map
1.3265751600265503,-0.09822013974189758,-1.6342605352401733,103.82266235351562,350.9615173339844,270.6430358886719,0.7890876531600952,2.7496910095214844,2.035712957382202,3.4212610721588135,2.0357301235198975,0.38915643095970154,0.040450829081237316,13,se3_log_map
1.3262126445770264,-0.09828586131334305,-1.634097933769226,104.4931869506836,351.0281677246094,270.25335693359375,0.787710428237915,2.7501111030578613,2.0216147899627686,3.4132299423217773,2.021616220474243,0.34649986028671265,0.040733879432082176,13,se3_log_map
1.3265209197998047,-0.09806337207555771,-1.63447904586792,104.32854461669922,350.9604797363281,270.3593444824219,0.7906670570373535,2.7488670349121094,2.0418896675109863,3.424278736114502,2.0419013500213623,0.35987764596939087,0.04078198876231909,13,se3_log_map
1.3272432088851929,-0.09761260449886322,-1.6350995302200317,103.62904357910156,350.81524658203125,270.8553466796875,0.7848692536354065,2.7713680267333984,2.201803684234619,3.539565086364746,2.201798915863037,0.4147755801677704,0.040950264781713486,13,se3_log_map
1.3271571397781372,-0.09770254045724869,-1.6349496841430664,104.10437774658203,350.8209533691406,270.7412109375,0.7896523475646973,2.7513296604156494,2.100574493408203,3.461549758911133,2.1005635261535645,0.38605907559394836,0.04075060412287712,13,se3_log_map
1.326749324798584,-0.09791458398103714,-1.6351895332336426,104.29978942871094,350.9273986816406,270.117431640625,0.7889655828475952,2.9133927822113037,2.165640115737915,3.630145311355591,2.1656482219696045,0.36089175939559937,0.04144462291151285,13,se3_log_map
1.326854944229126,-0.09791681915521622,-1.6357485055923462,103.89922332763672,350.9090881347656,269.9305114746094,0.7860934138298035,3.1119236946105957,2.313265800476074,3.877546548843384,2.3132760524749756,0.38489773869514465,0.04104373324662447,13,se3_log_map
1.3273991346359253,-0.09782561659812927,-1.6355061531066895,103.95428466796875,350.71856689453125,270.56561279296875,0.7915196418762207,2.99692702293396,2.2542102336883545,3.750084638595581,2.254211187362671,0.4080098867416382,0.04154156893491745,13,se3_log_map
1.327627420425415,-0.09777875244617462,-1.6353278160095215,103.9522476196289,350.6100769042969,270.81927490234375,0.7881393432617188,2.9276435375213623,2.3208627700805664,3.7359871864318848,2.3208630084991455,0.425263911485672,0.04779664147645235,13,se3_log_map
1.327386498451233,-0.09789450466632843,-1.6354453563690186,103.78372955322266,350.62451171875,270.47479248046875,0.7918387055397034,2.9997811317443848,2.3999836444854736,3.8417062759399414,2.3999948501586914,0.43555742502212524,0.041237798519432545,13,se3_log_map
1.327022671699524,-0.09809546172618866,-1.6351609230041504,103.9585189819336,350.64337158203125,270.1886901855469,0.7905510663986206,2.9704160690307617,2.431464433670044,3.838683605194092,2.4314754009246826,0.4275911748409271,0.041563025675714016,13,se3_log_map
1.327002763748169,-0.09825916588306427,-1.634792685508728,104.111328125,350.564453125,270.32537841796875,0.7907230257987976,2.917187452316284,2.4408438205718994,3.8036563396453857,2.4408464431762695,0.43423429131507874,0.039034334011375904,13,se3_log_map
1.3272571563720703,-0.09826020896434784,-1.634690284729004,103.83760833740234,350.4335021972656,270.6786193847656,0.7918249368667603,2.8912503719329834,2.5317959785461426,3.8431003093719482,2.531799077987671,0.471154123544693,0.04017424210906029,13,se3_log_map
1.327207326889038,-0.09834805876016617,-1.6344984769821167,103.78031158447266,350.3785400390625,270.7266540527344,0.7914482355117798,2.8705310821533203,2.590872287750244,3.866868019104004,2.590855121612549,0.48604390025138855,0.04018733091652393,13,se3_log_map
1.3268780708312988,-0.0985337644815445,-1.6340726613998413,104.08434295654297,350.39013671875,270.5611267089844,0.7916843295097351,2.8323605060577393,2.554922103881836,3.8144452571868896,2.5549299716949463,0.4721512794494629,0.04051302932202816,13,se3_log_map
1.3267203569412231,-0.09867379814386368,-1.6340256929397583,103.98789978027344,350.3799133300781,270.4214782714844,0.7908753156661987,2.8840785026550293,2.60679030418396,3.8875911235809326,2.6068081855773926,0.4822155237197876,0.04033440351486206,13,se3_log_map
1.326871633529663,-0.09877029061317444,-1.634039044380188,103.85130310058594,350.3065185546875,270.5689697265625,0.7916719317436218,2.929751396179199,2.669548988342285,3.9635887145996094,2.6695384979248047,0.5014374256134033,0.04096515383571386,13,se3_log_map
1.3271305561065674,-0.09884904325008392,-1.6338096857070923,103.91889190673828,350.1999816894531,270.93682861328125,0.7911043167114258,2.916536569595337,2.721916913986206,3.989375591278076,2.721914291381836,0.5149511098861694,0.03988592512905598,13,se3_log_map
1.3270858526229858,-0.09887035191059113,-1.6337908506393433,103.86875915527344,350.19854736328125,270.8770446777344,0.7917764782905579,2.921144485473633,2.7348780632019043,4.00159215927124,2.734912633895874,0.5184891819953918,0.04117681737989187,13,se3_log_map
1.3268654346466064,-0.09890452027320862,-1.6338412761688232,103.85356140136719,350.260009765625,270.5987548828125,0.7916680574417114,2.9452273845672607,2.7090046405792236,4.001645565032959,2.709012746810913,0.5104559659957886,0.040130787529051304,13,se3_log_map
1.3267899751663208,-0.09889493882656097,-1.6336747407913208,104.00292205810547,350.2775573730469,270.5624694824219,0.7914379835128784,2.9050052165985107,2.674297571182251,3.948546886444092,2.674300193786621,0.5000086426734924,0.04044567607343197,13,se3_log_map
