alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.455605387687683,0.04281851649284363,-1.4271198511123657,306.44476318359375,360.9668884277344,135.1715545654297,0.6972175240516663,52.213356018066406,32.73046112060547,61.624000549316406,32.74477005004883,5.093038558959961,0.03817879594862461,13,se3_log_map
1.45333993434906,0.04032173007726669,-1.4378676414489746,303.95233154296875,358.6957092285156,125.3516845703125,0.6180647015571594,50.89799499511719,39.97339630126953,64.71845245361328,39.98957061767578,5.537231922149658,0.037952153012156487,13,se3_log_map
1.454139232635498,0.03969021514058113,-1.4431912899017334,310.2203063964844,362.5030517578125,119.73849487304688,0.5982329845428467,50.00688552856445,45.26970672607422,67.45394897460938,45.287315368652344,5.33653450012207,0.038059924729168415,13,se3_log_map
1.4549808502197266,0.04131684452295303,-1.4468169212341309,313.5218505859375,366.2754821777344,117.77925872802734,0.5841567516326904,50.12934875488281,47.197628021240234,68.8517837524414,47.2161979675293,5.1555562019348145,0.03800947219133377,13,se3_log_map
1.4580870866775513,0.04445365443825722,-1.451646089553833,314.226806640625,369.1102600097656,120.14549255371094,0.5867893695831299,50.119842529296875,44.91073226928711,67.29764556884766,44.92871856689453,4.9318437576293945,0.03756517358124256,13,se3_log_map
1.4610251188278198,0.04799041152000427,-1.4568827152252197,312.1803283691406,369.70245361328125,123.85626983642578,0.6145254969596863,50.5452995300293,40.67113494873047,64.8765640258789,40.687843322753906,4.767879009246826,0.037809948436915874,13,se3_log_map
1.4655052423477173,0.05261031538248062,-1.4627997875213623,307.3740234375,368.4153747558594,128.33596801757812,0.6763942241668701,51.23420715332031,34.90443801879883,61.99406433105469,34.91922378540039,4.67802619934082,0.039025393314659595,13,se3_log_map
1.4704753160476685,0.05726749077439308,-1.4674434661865234,301.4796447753906,366.0838928222656,133.57199096679688,0.6727825403213501,52.09589385986328,28.942462921142578,59.595706939697266,28.95511817932129,4.731090545654297,0.04191563092172146,13,se3_log_map
1.473565697669983,0.05990123003721237,-1.4688917398452759,300.9023742675781,365.9263916015625,137.3795623779297,0.6174372434616089,52.57188415527344,25.875141143798828,58.59458923339844,25.886796951293945,4.691978454589844,0.038408828899264336,13,se3_log_map
1.4749399423599243,0.06180060654878616,-1.4682515859603882,302.4060974121094,367.4781494140625,137.90711975097656,0.6147773265838623,53.047462463378906,25.401796340942383,58.81568145751953,25.41341209411621,4.5686235427856445,0.03780767135322094,13,se3_log_map
1.4765419960021973,0.0625886619091034,-1.4688259363174438,303.11260986328125,368.80462646484375,138.2024688720703,0.6121059656143188,53.074851989746094,24.94634246826172,58.64520263671875,24.957660675048828,4.445843696594238,0.03822804428637028,13,se3_log_map
1.4783620834350586,0.0635257363319397,-1.4700359106063843,303.48541259765625,370.4805603027344,137.72901916503906,0.6108742952346802,53.18682861328125,24.829999923706055,58.6972541809082,24.84123420715332,4.321471214294434,0.03804963734000921,13,se3_log_map
1.4796451330184937,0.06480114161968231,-1.4710137844085693,302.6663513183594,372.08966064453125,135.9272003173828,0.6208522319793701,53.573211669921875,25.27410888671875,59.235713958740234,25.285818099975586,4.258537292480469,0.03772495407611132,13,se3_log_map
1.481468677520752,0.06620611250400543,-1.4726612567901611,300.38848876953125,373.3489074707031,133.7552490234375,0.6447250843048096,53.98683166503906,25.730974197387695,59.80519104003906,25.743209838867188,4.234798431396484,0.03830933663994074,13,se3_log_map
1.4816076755523682,0.06688275188207626,-1.4729686975479126,297.97979736328125,374.2925720214844,130.1715545654297,0.6604934930801392,54.29802322387695,27.955718994140625,61.07206726074219,27.968952178955078,4.29240608215332,0.03765455726534128,13,se3_log_map
1.4812264442443848,0.06601478159427643,-1.4717062711715698,299.0823059082031,375.9775085449219,127.35432434082031,0.6862226128578186,53.866188049316406,30.68244743347168,61.991764068603516,30.69672203063965,4.30996036529541,0.03806466422975063,13,se3_log_map
1.48240065574646,0.06543059647083282,-1.468487024307251,301.84918212890625,377.388916015625,125.78496551513672,0.7130842208862305,53.12539291381836,32.947540283203125,62.512779235839844,32.962589263916016,4.339305400848389,0.037826756946742535,13,se3_log_map
1.4843556880950928,0.0654638409614563,-1.4645495414733887,303.47723388671875,378.57861328125,125.17656707763672,0.684787392616272,52.537933349609375,34.07426834106445,62.62020492553711,34.08946990966797,4.3452372550964355,0.03813008684664965,13,se3_log_map
1.4859285354614258,0.06625725328922272,-1.4610042572021484,303.1023864746094,379.5783996582031,124.57894134521484,0.6864100098609924,52.48124313354492,34.4630126953125,62.78519058227539,34.478355407714844,4.354177474975586,0.038057257421314716,13,se3_log_map
1.4864733219146729,0.06785101443529129,-1.4572409391403198,300.27410888671875,380.40283203125,123.46678924560547,0.7165131568908691,53.061187744140625,34.54806137084961,63.31712341308594,34.563777923583984,4.386627197265625,0.0399240842089057,13,se3_log_map
1.4887765645980835,0.06968895345926285,-1.453613042831421,297.73675537109375,380.78369140625,124.15206146240234,0.7032887935638428,53.53980255126953,33.216346740722656,63.00663757324219,33.231651306152344,4.34595251083374,0.03979516588151455,13,se3_log_map
1.492649793624878,0.07099027186632156,-1.4497125148773193,297.4143371582031,381.09747314453125,126.126953125,0.7209925651550293,53.63048553466797,31.236936569213867,62.06428146362305,31.251476287841797,4.255575180053711,0.04015021584928036,13,se3_log_map
1.4945273399353027,0.07119066268205643,-1.4448128938674927,297.81494140625,381.48272705078125,126.84040832519531,0.7162107229232788,53.63846969604492,30.669063568115234,61.787349700927734,30.68338966369629,4.21734094619751,0.04025053884834051,13,se3_log_map
1.4963637590408325,0.07006415724754333,-1.4407778978347778,299.3189697265625,382.3695068359375,126.45759582519531,0.696863055229187,53.07365798950195,31.52328109741211,61.729496002197266,31.537660598754883,4.208428382873535,0.03970661200582981,13,se3_log_map
1.4969691038131714,0.06865429133176804,-1.4379416704177856,299.16796875,383.1512756347656,124.84827423095703,0.7142078876495361,52.51785659790039,33.088478088378906,62.07231903076172,33.103271484375,4.244848728179932,0.0415903739631176,13,se3_log_map
1.4965065717697144,0.0672055184841156,-1.4361000061035156,297.6414489746094,383.76995849609375,122.82598876953125,0.7260622978210449,52.032325744628906,34.71765899658203,62.55140686035156,34.732784271240234,4.296803951263428,0.039843578822910786,13,se3_log_map
1.4973396062850952,0.06625793874263763,-1.4351656436920166,295.8523254394531,384.0749816894531,122.20394897460938,0.6996349692344666,51.5522346496582,35.00748062133789,62.314979553222656,35.0223274230957,4.28192138671875,0.03944007772952318,13,se3_log_map
1.4998769760131836,0.06540527939796448,-1.4340887069702148,295.1616516113281,384.40789794921875,122.70768737792969,0.7051411867141724,50.93391799926758,34.44782257080078,61.489158630371094,34.46210479736328,4.218417167663574,0.03964969702064991,13,se3_log_map
1.5038939714431763,0.06451865285634995,-1.4333083629608154,295.0234680175781,384.721923828125,124.16786193847656,0.7328532934188843,50.15068435668945,33.04673385620117,60.059783935546875,33.06010818481445,4.105612754821777,0.04085781145840883,13,se3_log_map
1.5083539485931396,0.06391238421201706,-1.4335516691207886,293.8552551269531,384.8167724609375,126.15763854980469,0.7384449243545532,49.43667984008789,30.95296859741211,58.32727813720703,30.965200424194336,3.9626574516296387,0.04065832495689392,13,se3_log_map
1.512482762336731,0.06289011240005493,-1.4346685409545898,292.8150939941406,384.89324951171875,127.88423156738281,0.7311289310455322,48.53950500488281,29.158775329589844,56.62435531616211,29.169910430908203,3.8307485580444336,0.04088842496275902,13,se3_log_map
1.515622615814209,0.06124933063983917,-1.4365997314453125,291.60015869140625,384.8741760253906,129.00588989257812,0.7253315448760986,47.37948226928711,27.957805633544922,55.01321792602539,27.967960357666016,3.719435691833496,0.04108111280947924,13,se3_log_map
1.5177541971206665,0.058871474117040634,-1.4387669563293457,291.4939270019531,385.00787353515625,129.127197265625,0.7369468212127686,45.918418884277344,27.858362197875977,53.7083740234375,27.86789894104004,3.6492207050323486,0.040818833746016026,13,se3_log_map
1.5190744400024414,0.05616756156086922,-1.4409364461898804,291.3271179199219,385.1114196777344,128.52574157714844,0.7484756708145142,44.34836959838867,28.45841407775879,52.69401550292969,28.46751594543457,3.6077301502227783,0.0409355778247118,13,se3_log_map
1.5203248262405396,0.053679581731557846,-1.4436031579971313,290.08843994140625,385.02606201171875,128.34359741210938,0.7489373087882996,42.883155822753906,28.584165573120117,51.536582946777344,28.59269142150879,3.5475993156433105,0.03904208540916443,13,se3_log_map
1.522520661354065,0.05127955228090286,-1.4464651346206665,289.378173828125,384.8991394042969,129.031005859375,0.7481319904327393,41.49238204956055,27.88867950439453,49.993961334228516,27.896484375,3.448538064956665,0.03849987965077162,13,se3_log_map
1.5258938074111938,0.04871315881609917,-1.4486416578292847,289.8355407714844,384.8509826660156,130.507568359375,0.7451133728027344,40.13465118408203,26.426898956298828,48.053836822509766,26.433828353881836,3.309893846511841,0.03881285712122917,13,se3_log_map
1.5284603834152222,0.04680387303233147,-1.4509366750717163,288.97210693359375,384.6817321777344,132.08094787597656,0.7489833831787109,39.179786682128906,24.868104934692383,46.40558624267578,24.874326705932617,3.1871485710144043,0.038936776109039783,13,se3_log_map
1.5300793647766113,0.04478557035326958,-1.4519199132919312,287.69635009765625,384.52117919921875,133.22938537597656,0.7540751695632935,38.212074279785156,23.794633865356445,45.01496887207031,23.80031394958496,3.087043523788452,0.03863578103482723,13,se3_log_map
1.5307132005691528,0.04195701703429222,-1.4520641565322876,287.0502624511719,384.378662109375,133.69851684570312,0.7526435852050781,36.81123352050781,23.377304077148438,43.60694122314453,23.382484436035156,2.995882034301758,0.039378294721245766,13,se3_log_map
1.530733346939087,0.03842584043741226,-1.452075481414795,287.53253173828125,384.26153564453125,134.01449584960938,0.7609562873840332,35.02461242675781,22.992395401000977,41.89718246459961,22.99701499938965,2.8867053985595703,0.043311224319040775,13,se3_log_map
1.5308243036270142,0.03468028083443642,-1.4513683319091797,287.84527587890625,384.0266418457031,134.8511962890625,0.7586672902107239,33.148380279541016,22.099191665649414,39.83954620361328,22.103172302246094,2.747574806213379,0.03800092078745365,13,se3_log_map
1.5309288501739502,0.03145969659090042,-1.4508225917816162,286.83349609375,383.6033935546875,136.22865295410156,0.7606532573699951,31.542089462280273,20.794931411743164,37.78005599975586,20.798341751098633,2.6032938957214355,0.0381146352738142,13,se3_log_map
1.5308573246002197,0.027915796265006065,-1.4494744539260864,286.9306640625,383.2286376953125,137.68849182128906,0.7654258012771606,29.79572296142578,19.292442321777344,35.496246337890625,19.29528045654297,2.4408252239227295,0.03972981125116348,13,se3_log_map
1.5304688215255737,0.02384835109114647,-1.4472644329071045,288.3529968261719,382.9301452636719,138.95632934570312,0.763322114944458,27.83900260925293,17.830352783203125,33.05951690673828,17.832660675048828,2.2642476558685303,0.038472757674753666,13,se3_log_map
1.529555320739746,0.020083555951714516,-1.4457824230194092,288.58331298828125,382.6168518066406,140.02362060546875,0.7656455039978027,26.00055694580078,16.70833969116211,30.906272888183594,16.71021842956543,2.110774278640747,0.04049624502658844,13,se3_log_map
