alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3842500448226929,0.1254715621471405,-1.7139241695404053,289.136474609375,318.4394226074219,220.286865234375,0.5601415634155273,95.37720489501953,42.211708068847656,104.30072021484375,42.27342987060547,9.680176734924316,0.04270168486982584,13,se3_log_map
1.3736891746520996,0.12677070498466492,-1.7170796394348145,299.92584228515625,323.91400146484375,211.261474609375,0.5201237201690674,98.95932006835938,51.99226760864258,111.78614807128906,52.07386016845703,10.28839111328125,0.042632135562598705,13,se3_log_map
1.3718862533569336,0.13284067809581757,-1.7203121185302734,304.7759094238281,327.8872375488281,212.54241943359375,0.5294927954673767,100.50260162353516,53.155052185058594,113.69358825683594,53.24140548706055,10.428360939025879,0.04291066341102123,13,se3_log_map
1.3743356466293335,0.13918904960155487,-1.725702166557312,301.2712097167969,329.71771240234375,214.23855590820312,0.5740708112716675,100.10272979736328,49.072303771972656,111.48384094238281,49.15144729614258,10.192168235778809,0.042047493159770966,13,se3_log_map
1.378126621246338,0.14551620185375214,-1.731714129447937,294.9211730957031,331.75299072265625,214.9710693359375,0.5901443958282471,99.24595642089844,43.76776885986328,108.46832275390625,43.83678436279297,9.833368301391602,0.041940098628401756,13,se3_log_map
1.3827999830245972,0.1518976092338562,-1.7383071184158325,287.7117614746094,333.5018005371094,216.1287078857422,0.5205685496330261,98.19393920898438,38.15084457397461,105.3448486328125,38.20869827270508,9.44278335571289,0.0424244524911046,13,se3_log_map
1.3825803995132446,0.15525610744953156,-1.7414658069610596,287.90045166015625,335.4810485839844,215.25100708007812,0.5181639194488525,98.7752685546875,38.54409408569336,106.02924346923828,38.60271453857422,9.502815246582031,0.04251762758940458,13,se3_log_map
1.3804922103881836,0.1567707657814026,-1.7425462007522583,291.3176574707031,337.4833679199219,213.60923767089844,0.5619349479675293,99.84024810791016,41.50518798828125,108.1238021850586,41.56992721557617,9.748892784118652,0.04302774928510189,13,se3_log_map
1.3770458698272705,0.15655358135700226,-1.7422151565551758,296.8985595703125,339.1182556152344,211.96839904785156,0.6035971641540527,101.09494018554688,46.0897102355957,111.10557556152344,46.16427230834961,10.119391441345215,0.04297865554690361,13,se3_log_map
1.3744505643844604,0.15710557997226715,-1.742581844329834,301.70574951171875,340.8587341308594,210.5087127685547,0.6080305576324463,102.17172241210938,50.306766510009766,113.88516235351562,50.39033889770508,10.469080924987793,0.04320985358208418,13,se3_log_map
1.3724032640457153,0.15836739540100098,-1.7438963651657104,305.10711669921875,342.863037109375,208.70138549804688,0.5862875580787659,103.11325073242188,53.95011520385742,116.37421417236328,54.041465759277344,10.7900390625,0.043354758992791176,13,se3_log_map
1.3719635009765625,0.16088297963142395,-1.745958924293518,306.5088195800781,344.1488342285156,208.4497833251953,0.582170844078064,103.74659729003906,55.14796447753906,117.49320983886719,55.242774963378906,10.9385986328125,0.04378542955964804,13,se3_log_map
1.3726048469543457,0.16431505978107452,-1.7486830949783325,306.6092834472656,344.909423828125,209.3953857421875,0.5905105471611023,104.20037841796875,54.59541702270508,117.63664245605469,54.690460205078125,10.958498001098633,0.04390805307775736,13,se3_log_map
1.3739001750946045,0.1682836264371872,-1.7520816326141357,304.674560546875,346.2493896484375,209.10714721679688,0.6064062118530273,104.54011535644531,53.479042053222656,117.42505645751953,53.57258224487305,10.938231468200684,0.0442385608330369,13,se3_log_map
1.3750959634780884,0.17221742868423462,-1.7558627128601074,301.9835510253906,348.0666809082031,207.70852661132812,0.6195346117019653,104.91522979736328,52.79439926147461,117.44979095458984,52.88664245605469,10.953450202941895,0.04449431784451008,13,se3_log_map
1.375535011291504,0.17570488154888153,-1.7598670721054077,299.74786376953125,350.3103942871094,205.31861877441406,0.6202094554901123,105.43991088867188,53.448394775390625,118.21297454833984,53.541282653808594,11.074542045593262,0.04474878031760454,13,se3_log_map
1.3758198022842407,0.1787552833557129,-1.763140320777893,298.6632995605469,352.33612060546875,203.48670959472656,0.6118950843811035,106.01425170898438,54.560035705566406,119.23011016845703,54.65488052368164,11.22730827331543,0.04493040405213833,13,se3_log_map
1.3762720823287964,0.18091198801994324,-1.7651537656784058,299.4440612792969,353.2770080566406,203.85443115234375,0.6197329163551331,106.39506530761719,54.90513610839844,119.7267074584961,55.00211715698242,11.302661895751953,0.04524906352162361,13,se3_log_map
1.3764963150024414,0.18238042294979095,-1.7662160396575928,301.3828430175781,353.98681640625,204.6092071533203,0.6263318657875061,106.73086547851562,55.6436882019043,120.36485290527344,55.74384307861328,11.395244598388672,0.04692140221595764,13,se3_log_map
1.3765112161636353,0.18365728855133057,-1.7678488492965698,303.11236572265625,354.87066650390625,204.84300231933594,0.6195924878120422,107.00868225097656,56.74422073364258,121.12293243408203,56.847599029541016,11.51473617553711,0.045877913013100624,13,se3_log_map
1.3759658336639404,0.1848314255475998,-1.77028489112854,303.97833251953125,356.2391357421875,203.400634765625,0.6232800483703613,107.36222839355469,58.66642761230469,122.34540557861328,58.77395248413086,11.717073440551758,0.04588352981954813,13,se3_log_map
1.3753150701522827,0.18595834076404572,-1.773337721824646,303.9796447753906,357.7102966308594,201.2230224609375,0.6251263618469238,107.68709564208984,60.64227294921875,123.5880126953125,60.75354766845703,11.931991577148438,0.04564960580319166,13,se3_log_map
1.3752554655075073,0.1871359944343567,-1.7763298749923706,303.6583251953125,358.8289794921875,200.03805541992188,0.624467670917511,107.85665893554688,61.62751007080078,124.22161102294922,61.74065399169922,12.054760932922363,0.04598057549446821,13,se3_log_map
1.3762915134429932,0.1887221336364746,-1.7791392803192139,302.60662841796875,359.6305847167969,199.8640899658203,0.6282591819763184,107.84574890136719,61.355438232421875,124.07737731933594,61.46794509887695,12.058550834655762,0.04563080705702305,13,se3_log_map
1.3777825832366943,0.1903170347213745,-1.781799554824829,301.26129150390625,360.2408142089844,200.1817169189453,0.6285886764526367,107.72463989257812,60.5103645324707,123.55606842041016,60.62102127075195,12.003908157348633,0.04285347554832697,13,se3_log_map
1.379315972328186,0.19155001640319824,-1.7840831279754639,300.34326171875,360.6725158691406,200.8273468017578,0.625192403793335,107.50694274902344,59.62251663208008,122.93326568603516,59.73134231567383,11.934420585632324,0.04479948151856661,13,se3_log_map
1.3801863193511963,0.19187909364700317,-1.7852983474731445,300.7498474121094,360.92724609375,201.58758544921875,0.6264939308166504,107.25535583496094,59.348915100097656,122.58060455322266,59.45719528198242,11.906410217285156,0.04319110605865717,13,se3_log_map
1.3803924322128296,0.19150589406490326,-1.7860877513885498,301.7243347167969,361.1953125,201.8966064453125,0.6271542906761169,106.98596954345703,59.76127243041992,122.5455322265625,59.87019729614258,11.932143211364746,0.04404786508530378,13,se3_log_map
1.3802299499511719,0.19085751473903656,-1.7870229482650757,302.4872131347656,361.53521728515625,201.61080932617188,0.6276368498802185,106.72386169433594,60.52816390991211,122.69327545166016,60.63809585571289,11.990218162536621,0.044067706912755966,13,se3_log_map
1.3798909187316895,0.1900785118341446,-1.788079023361206,302.8619079589844,361.9498291015625,200.76235961914062,0.6288309693336487,106.46488189697266,61.511287689208984,122.95694732666016,61.62230682373047,12.069469451904297,0.04442921746522188,13,se3_log_map
1.379666805267334,0.18923427164554596,-1.789069652557373,302.77056884765625,362.33331298828125,199.8253936767578,0.6275580525398254,106.15042114257812,62.28196716308594,123.07296752929688,62.39341354370117,12.128033638000488,0.044226186349987984,13,se3_log_map
1.3800731897354126,0.18857364356517792,-1.7899038791656494,302.2462158203125,362.51312255859375,199.58792114257812,0.626896858215332,105.70792388916016,62.218048095703125,122.6590805053711,62.328277587890625,12.105127334594727,0.04462678171694279,13,se3_log_map
1.38117516040802,0.1881996989250183,-1.7905505895614624,301.33245849609375,362.42584228515625,200.18283081054688,0.6297357082366943,105.15592956542969,61.221038818359375,121.67902374267578,61.32832336425781,11.991816520690918,0.044638062827289104,13,se3_log_map
1.382718801498413,0.18785656988620758,-1.7908316850662231,300.5651550292969,362.1548156738281,201.49435424804688,0.6304934620857239,104.49248504638672,59.70463562011719,120.3466796875,59.80812454223633,11.824108123779297,0.04502561781555414,13,se3_log_map
1.384242296218872,0.18744146823883057,-1.7911179065704346,299.7736511230469,361.88812255859375,202.58639526367188,0.6281200647354126,103.80992889404297,58.343265533447266,119.0816421508789,58.443214416503906,11.66762924194336,0.045140260830521584,13,se3_log_map
1.3854758739471436,0.18655917048454285,-1.790996789932251,299.4480285644531,361.6154479980469,203.419921875,0.6272379755973816,103.0667953491211,57.4393196105957,117.99169158935547,57.53643035888672,11.54434585571289,0.045285032130777836,13,se3_log_map
1.3863686323165894,0.18508747220039368,-1.7905418872833252,299.62420654296875,361.30120849609375,204.1071319580078,0.6276215314865112,102.2269287109375,56.92024230957031,117.00537872314453,57.01506042480469,11.446183204650879,0.045664459466934204,13,se3_log_map
1.386737585067749,0.18329662084579468,-1.7901418209075928,300.0915222167969,361.1562194824219,204.13772583007812,0.6296425461769104,101.43444061279297,57.12071228027344,116.41185760498047,57.21443557739258,11.413984298706055,0.0453169709071517,13,se3_log_map
1.3864802122116089,0.1813233345746994,-1.7901350259780884,300.2835998535156,361.18487548828125,203.19021606445312,0.6317909955978394,100.75933074951172,57.95048522949219,116.23554229736328,58.04402160644531,11.446307182312012,0.045732708647847176,13,se3_log_map
