alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7571625709533691,-0.08215370774269104,-1.633131504058838,54.05772399902344,285.67559814453125,266.4558410644531,0.6492443084716797,18.778413772583008,5.225526809692383,19.49192237854004,5.225934028625488,1.2628467082977295,0.037984468042850494,13,se3_log_map
1.7559865713119507,-0.08264044672250748,-1.6438138484954834,53.065223693847656,285.09039306640625,255.03720092773438,0.474599152803421,14.99336051940918,6.895507335662842,16.50299835205078,6.895784378051758,0.5996387600898743,0.037693677470088005,13,se3_log_map
1.7567609548568726,-0.08200623095035553,-1.6488361358642578,58.23930358886719,285.4692687988281,251.18446350097656,0.4570326507091522,13.091094970703125,12.44675350189209,18.063735961914062,12.447012901306152,0.8871433138847351,0.03770803939551115,13,se3_log_map
1.760321021080017,-0.08030003309249878,-1.6517280340194702,57.3957405090332,284.3981018066406,252.03968811035156,0.4733268916606903,11.171428680419922,11.335506439208984,15.91523265838623,11.335728645324707,0.7368571162223816,0.03734536748379469,13,se3_log_map
1.765567421913147,-0.0783703625202179,-1.6537466049194336,54.167388916015625,282.01885986328125,255.16162109375,0.5291870832443237,9.620532035827637,7.884588718414307,12.438709259033203,7.88471794128418,0.7039634585380554,0.037206631153821945,13,se3_log_map
1.7712979316711426,-0.07649443298578262,-1.654761552810669,51.79404067993164,279.9381103515625,259.959228515625,0.6018047332763672,9.194077491760254,5.8774566650390625,10.912178993225098,5.877552032470703,1.0842876434326172,0.036513833329081535,13,se3_log_map
1.7776062488555908,-0.07464391738176346,-1.6551592350006104,50.48468017578125,278.8287353515625,266.6041259765625,0.5721607208251953,10.119745254516602,8.340424537658691,13.113810539245605,8.340574264526367,1.5219162702560425,0.03740958031266928,13,se3_log_map
1.7809092998504639,-0.0735979899764061,-1.656463384628296,51.114986419677734,278.80078125,267.7256774902344,0.5276090502738953,10.73105239868164,8.991446495056152,14.000060081481934,8.991625785827637,1.5897610187530518,0.037359073758125305,13,se3_log_map
1.7836368083953857,-0.07235275208950043,-1.6589351892471313,50.72842025756836,278.55438232421875,266.9484558105469,0.5384920835494995,11.13093376159668,8.72963809967041,14.145825386047363,8.72980785369873,1.6233965158462524,0.03800826985388994,13,se3_log_map
1.785465955734253,-0.07110490649938583,-1.6620088815689087,49.78657531738281,278.2327575683594,264.3796081542969,0.6303918957710266,11.366127014160156,7.97618293762207,13.885547637939453,7.976391315460205,1.6347559690475464,0.03810260910540819,13,se3_log_map
1.7845072746276855,-0.0701485276222229,-1.6646298170089722,49.73756790161133,278.2308654785156,259.2138671875,0.649037778377533,10.62088394165039,7.982900619506836,13.286458969116211,7.983071327209473,1.5441416501998901,0.03855531383305788,13,se3_log_map
1.785459280014038,-0.06899620592594147,-1.6668235063552856,49.297916412353516,278.06658935546875,257.4324951171875,0.5870051383972168,10.91085147857666,8.967787742614746,14.123313903808594,8.967964172363281,1.6115463972091675,0.038416226394474506,13,se3_log_map
1.7870903015136719,-0.06814470887184143,-1.6680668592453003,49.499237060546875,278.088623046875,257.2872009277344,0.5941318869590759,11.642882347106934,8.969134330749512,14.697012901306152,8.969347953796387,1.6463539600372314,0.038905804976820946,13,se3_log_map
1.789363145828247,-0.06748633086681366,-1.668486475944519,49.68873596191406,278.0506591796875,258.5009460449219,0.6387760639190674,12.701516151428223,8.411840438842773,15.234423637390137,8.412108421325684,1.6958575248718262,0.03906351327896118,13,se3_log_map
1.7932624816894531,-0.06672496348619461,-1.6695711612701416,48.02831268310547,277.20379638671875,261.400146484375,0.7195541858673096,14.62582015991211,9.109750747680664,17.230852127075195,9.110071182250977,1.9722391366958618,0.03957804851233959,13,se3_log_map
1.793918251991272,-0.06637053936719894,-1.6691639423370361,48.163875579833984,277.2629089355469,262.26593017578125,0.6776262521743774,14.897773742675781,9.005946159362793,17.408353805541992,9.006309509277344,1.9816393852233887,0.038848607800900936,13,se3_log_map
1.7922797203063965,-0.06631791591644287,-1.6685870885849,48.985076904296875,277.71099853515625,260.92333984375,0.7246330380439758,14.045870780944824,8.32197093963623,16.326107025146484,8.322271347045898,1.8427027463912964,0.03728374466300011,13,se3_log_map
1.7905170917510986,-0.06628738343715668,-1.6688320636749268,48.247833251953125,277.4996032714844,259.488037109375,0.7038202881813049,13.185585021972656,9.039487838745117,15.98662281036377,9.039737701416016,1.8530114889144897,0.03875260893255472,13,se3_log_map
1.789436936378479,-0.06595815718173981,-1.6682579517364502,48.3858757019043,277.724365234375,259.67779541015625,0.7133443355560303,12.589320182800293,8.739603042602539,15.325526237487793,8.739874839782715,1.7904258966445923,0.03833903465420008,13,se3_log_map
1.788751244544983,-0.06563334167003632,-1.6666357517242432,49.37186050415039,278.2831726074219,261.15216064453125,0.7306095361709595,12.150529861450195,7.637734413146973,14.35167121887207,7.637966156005859,1.6610075235366821,0.03892370127141476,13,se3_log_map
1.7871997356414795,-0.06528983265161514,-1.6659095287322998,49.547454833984375,278.6083068847656,261.5139465332031,0.7200384736061096,11.330901145935059,7.253378391265869,13.453659057617188,7.253546237945557,1.5723007917404175,0.03895289916545153,13,se3_log_map
1.7845748662948608,-0.06488219648599625,-1.6658921241760254,49.4097785949707,278.927490234375,260.4090270996094,0.7459953427314758,9.983617782592773,7.122992515563965,12.264164924621582,7.123124599456787,1.4694485664367676,0.03938090521842241,13,se3_log_map
1.7817461490631104,-0.06463683396577835,-1.6655170917510986,49.70068359375,279.4623107910156,259.6823425292969,0.7266989946365356,8.5369873046875,6.725924491882324,10.86822509765625,6.726025581359863,1.3225657939910889,0.039188481867313385,13,se3_log_map
1.7799553871154785,-0.06438135355710983,-1.664538860321045,50.254608154296875,280.04241943359375,260.55963134765625,0.7532446384429932,7.608871936798096,5.804529666900635,9.570140838623047,5.804571628570557,1.1775355339050293,0.039572153240442276,13,se3_log_map
1.7782241106033325,-0.06414534896612167,-1.6637060642242432,50.5820198059082,280.607177734375,261.6087951660156,0.7245601415634155,6.733663558959961,5.04941987991333,8.41658878326416,5.04949426651001,1.045971393585205,0.0398554727435112,13,se3_log_map
1.7751957178115845,-0.06380634009838104,-1.6636790037155151,51.15937805175781,281.3753967285156,260.6192932128906,0.7540598511695862,5.180941104888916,4.345539569854736,6.7620978355407715,4.345555305480957,0.8572429418563843,0.039712400175631046,13,se3_log_map
1.7732954025268555,-0.06348804384469986,-1.6646567583084106,50.60288619995117,281.70489501953125,260.09637451171875,0.741849958896637,4.1933441162109375,4.322408676147461,6.022246360778809,4.322373390197754,0.7897714376449585,0.039618595503270626,13,se3_log_map
1.7713947296142578,-0.06337682157754898,-1.6641881465911865,51.46159362792969,282.4835510253906,260.12518310546875,0.7540328502655029,3.2228786945343018,3.4738876819610596,4.738664627075195,3.4738779067993164,0.6174642443656921,0.04015011340379715,13,se3_log_map
1.7704980373382568,-0.06321237236261368,-1.6641764640808105,51.6113166809082,282.98175048828125,260.8975830078125,0.7555654048919678,2.759376049041748,2.695072650909424,3.857158660888672,2.6950364112854004,0.5106004476547241,0.04075338505208492,13,se3_log_map
1.7692922353744507,-0.0629313737154007,-1.6650279760360718,51.3647575378418,283.410888671875,260.67822265625,0.7596684694290161,2.1942007541656494,2.4118106365203857,3.260590076446533,2.4118316173553467,0.42974546551704407,0.04060772154480219,13,se3_log_map
