alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.70960533618927,0.12035797536373138,-1.771910548210144,210.77220153808594,400.8584289550781,217.971923828125,0.6760649681091309,49.00465393066406,28.735462188720703,56.80830001831055,28.746545791625977,4.465343475341797,0.04564631450921297,13,se3_log_map
1.7121338844299316,0.1187366470694542,-1.770883560180664,210.1445770263672,400.4246826171875,218.3077392578125,0.6779861450195312,47.77369689941406,28.06216049194336,55.40587615966797,28.072429656982422,4.340207099914551,0.04472030699253082,13,se3_log_map
1.7141199111938477,0.11678311973810196,-1.7704561948776245,209.03297424316406,399.9007568359375,218.1346435546875,0.6837524175643921,46.47897720336914,27.643657684326172,54.07834243774414,27.653173446655273,4.232039928436279,0.045182064175605774,13,se3_log_map
1.715979814529419,0.11464786529541016,-1.7702462673187256,208.24168395996094,399.4461364746094,217.9588165283203,0.6771478056907654,45.11632537841797,27.40064239501953,52.78520584106445,27.409452438354492,4.131906032562256,0.04524775594472885,13,se3_log_map
1.7185492515563965,0.11265606433153152,-1.7693517208099365,208.01132202148438,399.1413269042969,218.65460205078125,0.6828447580337524,43.74247360229492,26.612213134765625,51.201698303222656,26.62028694152832,3.994354009628296,0.04538240376859903,13,se3_log_map
1.721961259841919,0.11090341955423355,-1.7688623666763306,207.57839965820312,398.81146240234375,220.26724243164062,0.6859355568885803,42.24303436279297,24.923322677612305,49.047386169433594,24.930448532104492,3.797304153442383,0.04505835101008415,13,se3_log_map
1.7249990701675415,0.10895445942878723,-1.7693110704421997,206.6728515625,398.41998291015625,221.3888702392578,0.6853139400482178,40.6374397277832,23.505842208862305,46.94599151611328,23.512081146240234,3.6191904544830322,0.04568392317742109,13,se3_log_map
1.7272852659225464,0.10658498853445053,-1.7703888416290283,205.77813720703125,398.0216064453125,221.72256469726562,0.690171480178833,38.93339538574219,22.821088790893555,45.12883377075195,22.826629638671875,3.4856789112091064,0.04550021421164274,13,se3_log_map
1.7296823263168335,0.10396338254213333,-1.771761417388916,204.9568634033203,397.5036926269531,222.38148498535156,0.6918607354164124,37.061065673828125,21.848716735839844,43.0219612121582,21.85350799560547,3.3246233463287354,0.04574310686439276,13,se3_log_map
1.7314233779907227,0.10092417895793915,-1.772743821144104,205.09890747070312,397.2300109863281,222.59713745117188,0.6934168934822083,35.19566345214844,21.61601448059082,41.30359649658203,21.62032127380371,3.2083640098571777,0.04599556792527437,13,se3_log_map
1.7337627410888672,0.09827614575624466,-1.773915410041809,204.6662139892578,396.9324645996094,223.25990295410156,0.6933145523071289,33.367156982421875,20.809585571289062,39.324371337890625,20.81334114074707,3.0618412494659424,0.04587646201252937,13,se3_log_map
1.7370821237564087,0.09608322381973267,-1.7752876281738281,203.31558227539062,396.4103088378906,224.9805908203125,0.6982142925262451,31.558597564697266,18.741214752197266,36.70392990112305,18.744251251220703,2.840108633041382,0.04682168643921614,13,se3_log_map
1.739660382270813,0.09366630762815475,-1.7760803699493408,202.75363159179688,396.04473876953125,226.27764892578125,0.696271538734436,29.888105392456055,17.30579948425293,34.53678894042969,17.3083438873291,2.6614179611206055,0.04673971235752106,13,se3_log_map
1.7407792806625366,0.09076981246471405,-1.7763972282409668,203.1126708984375,396.0060729980469,226.07862854003906,0.7005554437637329,28.30542755126953,17.5609073638916,33.310401916503906,17.563213348388672,2.588865280151367,0.04666341096162796,13,se3_log_map
1.7429465055465698,0.08841358870267868,-1.7778680324554443,202.10462951660156,395.4969787597656,227.18350219726562,0.7047929763793945,26.66699981689453,16.189348220825195,31.1965389251709,16.19124984741211,2.4194083213806152,0.04601153451949358,13,se3_log_map
1.7452126741409302,0.08597854524850845,-1.7790985107421875,201.27919006347656,394.9979553222656,228.44146728515625,0.7020114064216614,25.032394409179688,14.737359046936035,29.048419952392578,14.738899230957031,2.2437968254089355,0.0441969009116292,13,se3_log_map
1.7460795640945435,0.08294527232646942,-1.7790405750274658,202.01898193359375,395.04296875,228.43289184570312,0.7036292552947998,23.468820571899414,14.875874519348145,27.786277770996094,14.877248764038086,2.162949800491333,0.04375283047556877,13,se3_log_map
1.7477678060531616,0.08054511249065399,-1.7797157764434814,201.1829071044922,394.61480712890625,229.16929626464844,0.7084922790527344,22.015226364135742,13.939143180847168,26.057052612304688,13.940287590026855,2.0257506370544434,0.04458067659288645,13,se3_log_map
1.7499862909317017,0.07817315310239792,-1.7807941436767578,199.9788818359375,394.0037841796875,230.6918487548828,0.7029736042022705,20.484718322753906,12.213385581970215,23.84933090209961,12.214252471923828,1.8393001556396484,0.04425304941833019,13,se3_log_map
1.75139582157135,0.07533988356590271,-1.7816041707992554,200.5737762451172,393.9195861816406,231.69239807128906,0.7081283330917358,18.86902618408203,11.271510124206543,21.979244232177734,11.272200584411621,1.697280764579773,0.04453588277101517,13,se3_log_map
1.751605749130249,0.07238692045211792,-1.7827017307281494,200.98992919921875,393.97747802734375,231.15676879882812,0.6980217695236206,17.278602600097656,11.859152793884277,20.95685386657715,11.859771728515625,1.6473817825317383,0.04538094997406006,13,se3_log_map
1.7530938386917114,0.07047522068023682,-1.7847676277160645,199.15219116210938,393.19140625,232.13011169433594,0.7009024024009705,16.004762649536133,10.643172264099121,19.220552444458008,10.643648147583008,1.5094958543777466,0.044812507927417755,13,se3_log_map
1.7546404600143433,0.06839316338300705,-1.7848981618881226,199.03671264648438,392.992431640625,233.3960418701172,0.7080134153366089,14.851366996765137,9.363946914672852,17.556955337524414,9.364319801330566,1.3712955713272095,0.04481313284486532,13,se3_log_map
1.7554606199264526,0.06585416942834854,-1.7837079763412476,200.658447265625,393.3826599121094,234.21383666992188,0.6880267262458801,13.664656639099121,8.731006622314453,16.215837478637695,8.731303215026855,1.2588804960250854,0.04508574493229389,13,se3_log_map
1.7562731504440308,0.06408606469631195,-1.7846699953079224,199.50877380371094,392.91387939453125,234.85272216796875,0.7132858037948608,12.648497581481934,7.912403106689453,14.919474601745605,7.912627696990967,1.1609324216842651,0.0453961119055748,13,se3_log_map
1.7563278675079346,0.06234380230307579,-1.7862738370895386,198.1525421142578,392.5795593261719,234.50689697265625,0.6956225633621216,11.627915382385254,8.283014297485352,14.276443481445312,8.283225059509277,1.1272412538528442,0.04492112249135971,13,se3_log_map
1.7563523054122925,0.06043321266770363,-1.785854697227478,198.7973175048828,392.85076904296875,234.34474182128906,0.7001187801361084,10.703664779663086,8.414329528808594,13.615046501159668,8.414515495300293,1.083627462387085,0.045348161831498146,13,se3_log_map
1.758164882659912,0.059306878596544266,-1.7848173379898071,199.36526489257812,392.8009033203125,236.17962646484375,0.7087104320526123,10.231485366821289,6.5799126625061035,12.164648056030273,6.58008337020874,0.9443385004997253,0.04555405117571354,13,se3_log_map
1.7595816850662231,0.05842707306146622,-1.785379409790039,198.47677612304688,392.4201965332031,237.49267578125,0.6900193095207214,9.770469665527344,5.280953407287598,11.10633373260498,5.281044960021973,0.8504477143287659,0.049228962510824203,13,se3_log_map
1.75850248336792,0.0569634884595871,-1.7858893871307373,198.7113037109375,392.7415466308594,236.0563507080078,0.716407835483551,8.949929237365723,6.712582111358643,11.18749713897705,6.712693691253662,0.8859192132949829,0.04552235174924135,13,se3_log_map
1.7580393552780151,0.05577541142702103,-1.786068081855774,198.56622314453125,392.90594482421875,235.2961883544922,0.6926829814910889,8.331812858581543,7.498028755187988,11.208909034729004,7.498123645782471,0.9012216329574585,0.04536808934062719,13,se3_log_map
1.7593261003494263,0.05521981418132782,-1.785752534866333,197.88584899902344,392.72625732421875,236.51986694335938,0.7113524079322815,8.132078170776367,6.376128673553467,10.333722114562988,6.376213550567627,0.8209433555603027,0.04628710076212883,13,se3_log_map
1.7609362602233887,0.054491154849529266,-1.7845237255096436,198.16445922851562,392.7586364746094,238.32762145996094,0.6963518857955933,8.076217651367188,4.586243152618408,9.287572860717773,4.586319446563721,0.7043538689613342,0.04635630548000336,13,se3_log_map
1.7604316473007202,0.05323432758450508,-1.783848762512207,198.99136352539062,393.1365661621094,237.9096221923828,0.6983550786972046,7.561761379241943,4.962624549865723,9.04477596282959,4.9626851081848145,0.6904732584953308,0.04594099521636963,13,se3_log_map
1.759683609008789,0.052462998777627945,-1.7849220037460327,197.99021911621094,393.033447265625,237.05697631835938,0.7139583826065063,6.943203926086426,5.892462253570557,9.106552124023438,5.892519950866699,0.7295864820480347,0.04594832565635443,13,se3_log_map
1.7591813802719116,0.05178850144147873,-1.7854061126708984,197.49769592285156,393.1191711425781,236.5530242919922,0.6918786764144897,6.50803279876709,6.506542205810547,9.202699661254883,6.506597995758057,0.7557133436203003,0.046505908481776714,13,se3_log_map
1.7595096826553345,0.051179904490709305,-1.7844878435134888,197.69482421875,393.2901611328125,237.1976776123047,0.7080724239349365,6.4147162437438965,5.889415264129639,8.708266258239746,5.889456748962402,0.7133132815361023,0.04571004956960678,13,se3_log_map
1.7601487636566162,0.050615135580301285,-1.7827415466308594,198.49951171875,393.57904052734375,238.2979736328125,0.7133679389953613,6.630268573760986,4.789714336395264,8.179359436035156,4.789761066436768,0.6429740190505981,0.04576381295919418,13,se3_log_map
1.7604598999023438,0.05039169639348984,-1.7823001146316528,198.40074157714844,393.70404052734375,238.8234405517578,0.7054374814033508,6.687653064727783,4.385090351104736,7.997113227844238,4.385130882263184,0.6237983703613281,0.04448224790394306,13,se3_log_map
1.7602176666259766,0.050335828214883804,-1.7829782962799072,197.7474822998047,393.753662109375,238.57785034179688,0.7140421271324158,6.455739498138428,4.785070419311523,8.035768508911133,4.785082817077637,0.6605463624000549,0.04462010506540537,13,se3_log_map
1.7590292692184448,0.049969207495450974,-1.7832682132720947,198.0466766357422,394.142822265625,237.37725830078125,0.7119896411895752,6.135761737823486,5.9215264320373535,8.527141571044922,5.92154598236084,0.7490900754928589,0.044337451457977295,13,se3_log_map
1.758772850036621,0.049921952188014984,-1.7834419012069702,198.0860595703125,394.3717956542969,237.2466278076172,0.7091311812400818,6.057602882385254,6.123965263366699,8.613802909851074,6.1240339279174805,0.7809597253799438,0.04505310766398907,13,se3_log_map
1.7594313621520996,0.05011116340756416,-1.7833755016326904,197.7969970703125,394.42620849609375,238.19630432128906,0.7184958457946777,6.191944122314453,5.3959784507751465,8.213212013244629,5.396019458770752,0.7499603033065796,0.04493110999464989,13,se3_log_map
1.7593599557876587,0.05002609267830849,-1.782893180847168,198.30557250976562,394.7496643066406,238.44541931152344,0.7160950303077698,6.280698299407959,5.248291015625,8.184853553771973,5.248326778411865,0.7607302665710449,0.0449744900688529,13,se3_log_map
1.7585927248001099,0.04990999400615692,-1.7828510999679565,198.5082550048828,395.0406494140625,237.91358947753906,0.7165030837059021,6.2080302238464355,5.813798427581787,8.505291938781738,5.813831806182861,0.8210424780845642,0.044981904327869415,13,se3_log_map
1.7582743167877197,0.05002078041434288,-1.7834969758987427,197.75315856933594,394.9950256347656,237.8844451904297,0.7151839733123779,6.071417331695557,5.954604625701904,8.504088401794434,5.954662799835205,0.8434470891952515,0.045302693732082844,13,se3_log_map
1.757726788520813,0.04987291619181633,-1.7834155559539795,198.0216522216797,395.2325134277344,237.74664306640625,0.7164952754974365,6.025026321411133,6.135934352874756,8.59946060180664,6.135970592498779,0.8754472732543945,0.04526008199900389,13,se3_log_map
1.7573106288909912,0.04962015524506569,-1.7828826904296875,198.77772521972656,395.5853576660156,237.80772399902344,0.7151025533676147,6.072550296783447,6.191429615020752,8.672356605529785,6.191469669342041,0.9008193612098694,0.04528883192688227,13,se3_log_map
1.757578730583191,0.04976383224129677,-1.783207654953003,198.35464477539062,395.53369140625,238.5274658203125,0.7173678874969482,6.036184787750244,5.658325672149658,8.273589134216309,5.6583428382873535,0.8730965852737427,0.046585580334067345,13,se3_log_map
1.757227897644043,0.049847234040498734,-1.7837849855422974,198.27113342285156,395.6184997558594,238.54531860351562,0.716292679309845,5.924094200134277,5.715307235717773,8.231629371643066,5.71535062789917,0.890990138053894,0.04424625355750322,13,se3_log_map
1.7560631036758423,0.04965321719646454,-1.7841488122940063,198.96328735351562,395.9688415527344,237.72833251953125,0.7158023118972778,5.80687952041626,6.483238220214844,8.703580856323242,6.483284950256348,0.9680676460266113,0.04489491321146488,13,se3_log_map
1.7554417848587036,0.04979713261127472,-1.7848761081695557,198.7864532470703,396.03863525390625,237.4185791015625,0.7129659652709961,5.756914138793945,6.775879383087158,8.891270637512207,6.775916576385498,1.0043399333953857,0.044781855307519436,13,se3_log_map
1.755774736404419,0.050180550664663315,-1.785383939743042,198.25730895996094,395.90875244140625,238.1300506591797,0.7139372825622559,5.794323444366455,6.21314811706543,8.495734214782715,6.21315860748291,0.9682623744010925,0.04521007463335991,13,se3_log_map
1.7555913925170898,0.05009889975190163,-1.7849079370498657,198.96609497070312,396.1253662109375,238.44720458984375,0.7176421880722046,5.8714423179626465,6.062897205352783,8.43994426727295,6.062919616699219,0.9692031145095825,0.04545485973358154,13,se3_log_map
1.7551583051681519,0.050057414919137955,-1.7849457263946533,199.39048767089844,396.27239990234375,238.3788299560547,0.7142444252967834,5.890466213226318,6.211831569671631,8.560639381408691,6.211873531341553,0.988348662853241,0.04852358344942331,13,se3_log_map
1.7545701265335083,0.05018018186092377,-1.7856945991516113,198.9984588623047,396.1954345703125,237.97203063964844,0.7197916507720947,5.873961448669434,6.450056076049805,8.723917961120605,6.450135707855225,1.0107125043869019,0.045527844689786434,13,se3_log_map
1.7540230751037598,0.050132326781749725,-1.7861651182174683,198.88674926757812,396.14947509765625,237.65162658691406,0.7148460149765015,5.854496002197266,6.662346839904785,8.86916446685791,6.662402629852295,1.0255463123321533,0.04530080873519182,13,se3_log_map
1.7539019584655762,0.049942564219236374,-1.785814881324768,199.2744598388672,396.18170166015625,237.88174438476562,0.7193182110786438,5.848283290863037,6.502675533294678,8.745702743530273,6.50270938873291,1.011167049407959,0.045299368910491467,13,se3_log_map
1.7543007135391235,0.04979519173502922,-1.7855333089828491,199.4784698486328,396.08477783203125,238.6588134765625,0.7149331569671631,5.769284248352051,5.886043071746826,8.24198055267334,5.886080741882324,0.952364444732666,0.04545975290238857,13,se3_log_map
1.754168152809143,0.049717072397470474,-1.7858684062957764,199.35858154296875,395.9857177734375,238.63804626464844,0.7172680497169495,5.692707061767578,5.824899196624756,8.144720077514648,5.824941158294678,0.9413904547691345,0.045858535915613174,13,se3_log_map
1.7535611391067505,0.049527380615472794,-1.786240816116333,199.3302001953125,395.9619140625,237.98123168945312,0.7187329530715942,5.650638580322266,6.282236576080322,8.449633598327637,6.282299995422363,0.9720500707626343,0.04593310225754976,13,se3_log_map
1.753575325012207,0.049381304532289505,-1.7862669229507446,199.3068084716797,395.8555908203125,238.03538513183594,0.7186304330825806,5.5785298347473145,6.171034812927246,8.31875991821289,6.171065330505371,0.9523411989212036,0.04563464876264334,13,se3_log_map
1.7539955377578735,0.049249954521656036,-1.7859501838684082,199.3760223388672,395.73760986328125,238.561767578125,0.7196722030639648,5.497618675231934,5.704212665557861,7.922244548797607,5.704243183135986,0.9038039445877075,0.04772644303739071,13,se3_log_map
1.7542163133621216,0.049024078994989395,-1.7856712341308594,199.51914978027344,395.65106201171875,238.7947235107422,0.7171261310577393,5.412481784820557,5.482518196105957,7.704093933105469,5.482542514801025,0.8727456331253052,0.045124076306819916,13,se3_log_map
1.7540863752365112,0.04877522215247154,-1.7857719659805298,199.40167236328125,395.5417175292969,238.52976989746094,0.7204842567443848,5.305591106414795,5.594969749450684,7.710582733154297,5.5950093269348145,0.8693360090255737,0.04583918768912554,13,se3_log_map
1.7541372776031494,0.04856808856129646,-1.7859632968902588,199.1382293701172,395.3822021484375,238.38192749023438,0.7187660932540894,5.167999744415283,5.600534439086914,7.620649814605713,5.600550174713135,0.8547253012657166,0.04532269109040499,13,se3_log_map
1.7540327310562134,0.04806900396943092,-1.7854608297348022,199.46212768554688,395.3852233886719,238.1992645263672,0.7167083621025085,5.076911926269531,5.74731969833374,7.668560028076172,5.747350215911865,0.8530793190002441,0.04550175182521343,13,se3_log_map
1.7550392150878906,0.04792160168290138,-1.7851083278656006,199.09654235839844,395.09967041015625,239.17852783203125,0.7170400023460388,4.928516387939453,4.818080425262451,6.892334461212158,4.818116664886475,0.7620490193367004,0.0456403773277998,13,se3_log_map
1.7550065517425537,0.047562699764966965,-1.7844246625900269,199.35546875,395.1180114746094,238.97872924804688,0.7192150950431824,4.963871002197266,4.976806163787842,7.029133319854736,4.976831912994385,0.7648219466209412,0.04611875582486391,13,se3_log_map
1.7546156644821167,0.04723352938890457,-1.783905267715454,199.3472137451172,395.1243896484375,238.29986572265625,0.7152799367904663,5.046690464019775,5.504217624664307,7.467636585235596,5.504237651824951,0.7971876263618469,0.045984577387571335,13,se3_log_map
1.7549233436584473,0.047247081995010376,-1.783474326133728,198.8118896484375,394.9679870605469,238.3005828857422,0.7141056060791016,5.137914657592773,5.426107883453369,7.472677707672119,5.426138877868652,0.7827157974243164,0.045660276897251606,13,se3_log_map
1.7557038068771362,0.047376979142427444,-1.7826606035232544,198.6385040283203,394.9071350097656,238.86123657226562,0.7177659869194031,5.357658386230469,4.963942050933838,7.303788185119629,4.9640021324157715,0.7469717264175415,0.046141838654875755,13,se3_log_map
1.756201982498169,0.04747440293431282,-1.7817012071609497,199.10528564453125,395.0744934082031,239.13214111328125,0.7151458859443665,5.688071250915527,4.834536552429199,7.465051651000977,4.834570407867432,0.7445262670516968,0.046005770564079285,13,se3_log_map
1.7564445734024048,0.04773084446787834,-1.781583547592163,199.0653076171875,395.12884521484375,239.00442504882812,0.7151386737823486,5.803785800933838,4.966616630554199,7.638803005218506,4.96665096282959,0.7594459056854248,0.04589142743498087,13,se3_log_map
1.7561225891113281,0.04788708686828613,-1.7818554639816284,198.63893127441406,395.112060546875,238.26095581054688,0.7179819345474243,5.785674571990967,5.559145927429199,8.023604393005371,5.559170246124268,0.8058978915214539,0.04631431680172682,13,se3_log_map
1.756273865699768,0.04814651980996132,-1.7821003198623657,198.1816864013672,395.0443420410156,238.12429809570312,0.7125252485275269,5.784339904785156,5.695881366729736,8.117989540100098,5.695894718170166,0.8164320588111877,0.04641428682953119,13,se3_log_map
1.7565665245056152,0.04830280691385269,-1.7816314697265625,198.5519256591797,395.19775390625,238.2764129638672,0.7189346551895142,5.985544681549072,5.608527660369873,8.20258617401123,5.608553409576416,0.8209938406944275,0.04632089287042618,13,se3_log_map
