alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1262990236282349,0.07979254424571991,-1.5385208129882812,397.2015380859375,365.6492004394531,97.5933609008789,0.6153990030288696,61.57265090942383,55.834075927734375,83.11820220947266,55.86431884765625,8.78215217590332,0.04137467499822378,13,se3_log_map
1.118330955505371,0.07478681951761246,-1.5302956104278564,395.60858154296875,361.70343017578125,88.04924011230469,0.6199628710746765,60.481910705566406,62.84139633178711,87.21870422363281,62.87181091308594,9.416773796081543,0.041357340291142464,13,se3_log_map
1.1191469430923462,0.07679689675569534,-1.5220867395401,401.42938232421875,361.26666259765625,86.3918228149414,0.6076148152351379,58.962005615234375,64.63858795166016,87.4909439086914,64.67131805419922,9.081501960754395,0.0411725053563714,13,se3_log_map
1.1181640625,0.07869501411914825,-1.5162900686264038,400.1413879394531,362.0232849121094,86.49862670898438,0.6222025752067566,58.74473190307617,63.724246978759766,86.67019653320312,63.756778717041016,9.048039436340332,0.0413161925971508,13,se3_log_map
1.1176937818527222,0.0815071240067482,-1.5112658739089966,396.55511474609375,362.9106140136719,88.42224884033203,0.6580056548118591,58.94208908081055,61.67304229736328,85.30963897705078,61.70499038696289,9.181191444396973,0.04138395003974438,13,se3_log_map
1.1182960271835327,0.08398714661598206,-1.5051562786102295,394.8658142089844,363.984619140625,91.02647399902344,0.642581582069397,58.662384033203125,59.49280548095703,83.55039978027344,59.52422332763672,9.160379409790039,0.0429992126300931,13,se3_log_map
1.1193419694900513,0.08494351804256439,-1.4992800951004028,395.71197509765625,364.7611083984375,93.04602813720703,0.6420018672943115,57.91919708251953,58.064002990722656,82.01256561279297,58.09469223022461,8.996566772460938,0.040826769545674324,13,se3_log_map
1.1211408376693726,0.08456545323133469,-1.4937115907669067,397.8221740722656,365.2913818359375,95.97190856933594,0.6267069578170776,56.62127685546875,56.758296966552734,80.17152404785156,56.78751754760742,8.788522720336914,0.04156111087650061,13,se3_log_map
1.1218960285186768,0.08396528661251068,-1.4886791706085205,399.0609436035156,365.7491455078125,97.13318634033203,0.6101287007331848,55.76596450805664,56.12144470214844,79.11674499511719,56.1495246887207,8.631793022155762,0.04144774843007326,13,se3_log_map
1.1207388639450073,0.08336098492145538,-1.4836369752883911,398.9239501953125,366.107421875,96.31730651855469,0.622774600982666,55.693946838378906,56.02720642089844,78.99913787841797,56.05508041381836,8.559358596801758,0.04204952530562878,13,se3_log_map
1.1181992292404175,0.0827193334698677,-1.479535698890686,398.1585388183594,366.1458435058594,93.91708374023438,0.6463983058929443,56.257503509521484,56.720298767089844,79.8880386352539,56.74913024902344,8.564929962158203,0.04183044284582138,13,se3_log_map
1.1153215169906616,0.08262699097394943,-1.476318120956421,397.08599853515625,366.08380126953125,90.68882751464844,0.6604644060134888,57.24612808227539,57.91096496582031,81.42971801757812,57.94148254394531,8.608110427856445,0.04258295148611069,13,se3_log_map
1.1129237413406372,0.08150739222764969,-1.4730274677276611,397.7397155761719,366.081787109375,87.73628234863281,0.6658601760864258,57.77449417114258,59.267616271972656,82.76800537109375,59.29937744140625,8.51794719696045,0.04254529345780611,13,se3_log_map
