alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8955155611038208,-0.084020234644413,-1.4750268459320068,195.68887329101562,326.1685485839844,148.1254119873047,0.8082278966903687,7.393915176391602,1.2122752666473389,7.492642879486084,1.2123717069625854,0.612101674079895,0.04184301942586899,13,se3_log_map
1.8967156410217285,-0.08360481262207031,-1.474923014640808,195.65110778808594,326.2313232421875,148.64344787597656,0.8077232837677002,7.084052562713623,1.6349403858184814,7.27027702331543,1.6349966526031494,0.6187143921852112,0.04213746264576912,13,se3_log_map
1.8972923755645752,-0.08282893896102905,-1.4755213260650635,194.90225219726562,326.24609375,148.50241088867188,0.8075424432754517,6.588996410369873,1.4060431718826294,6.737353801727295,1.4061102867126465,0.5714485049247742,0.04255314264446497,13,se3_log_map
1.896956205368042,-0.08222507685422897,-1.47494637966156,195.09857177734375,327.0617980957031,147.32733154296875,0.7989951372146606,6.395242691040039,0.5567596554756165,6.419439792633057,0.5568950772285461,0.5050837397575378,0.042409153655171394,13,se3_log_map
1.897450566291809,-0.08130297809839249,-1.4752906560897827,195.0175018310547,327.08123779296875,147.5939483642578,0.8090701103210449,5.864802360534668,0.7118879556655884,5.907858848571777,0.7119864225387573,0.4857436716556549,0.04260540101677179,13,se3_log_map
1.8985421657562256,-0.08000460267066956,-1.4765079021453857,194.6510467529297,326.5653991699219,148.7864990234375,0.7910448312759399,5.021542072296143,1.7041187286376953,5.302829742431641,1.7041456699371338,0.4886317253112793,0.04251366015523672,13,se3_log_map
1.8980741500854492,-0.07896437495946884,-1.476599097251892,194.99139404296875,327.2781982421875,147.79681396484375,0.8109028339385986,4.51617956161499,0.9947542548179626,4.624447345733643,0.9947760105133057,0.4247032701969147,0.04284079372882843,13,se3_log_map
1.8969926834106445,-0.07790821045637131,-1.4770013093948364,194.8507537841797,327.8780212402344,146.3192138671875,0.7946318984031677,4.063277721405029,1.5891319513320923,4.362987995147705,1.5891457796096802,0.4050940275192261,0.042856357991695404,13,se3_log_map
1.896894097328186,-0.07684555649757385,-1.4775770902633667,194.5830535888672,327.674072265625,146.5929718017578,0.8041225075721741,3.523947238922119,1.3581726551055908,3.776630401611328,1.3581805229187012,0.3753572106361389,0.043432943522930145,13,se3_log_map
1.8974493741989136,-0.07599315792322159,-1.4774426221847534,195.14987182617188,327.5745849609375,147.7005157470703,0.8013635873794556,3.0405914783477783,1.180477499961853,3.261720895767212,1.1804773807525635,0.3614782989025116,0.04276670329272747,13,se3_log_map
1.8967593908309937,-0.07515040785074234,-1.477444052696228,195.18016052246094,327.7308349609375,147.3163299560547,0.8074097633361816,2.7774102687835693,1.2096161842346191,3.029402494430542,1.2096179723739624,0.3569372892379761,0.04113209247589111,13,se3_log_map
1.8951398134231567,-0.07436200976371765,-1.4773924350738525,194.91664123535156,328.08587646484375,145.82815551757812,0.8008187413215637,2.9415483474731445,2.0360705852508545,3.577483892440796,2.0360867977142334,0.4111553728580475,0.042106619104743004,13,se3_log_map
1.894684910774231,-0.07374227792024612,-1.4768505096435547,195.24740600585938,328.30511474609375,145.67481994628906,0.8036642074584961,2.968541145324707,2.3009374141693115,3.7558820247650146,2.3009374141693115,0.4455675780773163,0.04114474542438984,13,se3_log_map
1.8953449726104736,-0.07310562580823898,-1.4767853021621704,195.40367126464844,328.0318603515625,146.8811492919922,0.8063873052597046,2.5413873195648193,1.548811674118042,2.9761667251586914,1.548822045326233,0.3889549672603607,0.04497217480093241,13,se3_log_map
1.8949702978134155,-0.07247646152973175,-1.4766837358474731,195.30833435058594,328.0360412597656,146.73556518554688,0.8068039417266846,2.555771589279175,1.5673582553863525,2.998112916946411,1.5673645734786987,0.39524543285369873,0.041375260800123215,13,se3_log_map
1.893717646598816,-0.07197414338588715,-1.4761754274368286,195.44827270507812,328.5441589355469,145.21205139160156,0.8025769591331482,3.103820562362671,2.8054707050323486,4.183834075927734,2.805481433868408,0.5077028870582581,0.04208852909505367,13,se3_log_map
1.8936002254486084,-0.0714287981390953,-1.476185917854309,195.3337860107422,328.537109375,145.08738708496094,0.802361249923706,3.0962421894073486,2.875605583190918,4.2256269454956055,2.875617265701294,0.5155932903289795,0.04205411020666361,13,se3_log_map
1.894413948059082,-0.07088515162467957,-1.4761991500854492,195.27862548828125,328.29534912109375,146.00979614257812,0.8121039271354675,2.6869144439697266,2.098036527633667,3.40901255607605,2.0980565547943115,0.4476340413093567,0.042448123916983604,13,se3_log_map
1.8950932025909424,-0.07057644426822662,-1.4759601354599,195.5198211669922,328.3192138671875,146.4995574951172,0.7983769774436951,2.4339680671691895,1.9415767192840576,3.1135220527648926,1.9415783882141113,0.4226915240287781,0.04255055449903011,13,se3_log_map
1.894506573677063,-0.07034843415021896,-1.4760257005691528,195.2735137939453,328.4376220703125,145.5813446044922,0.8135802149772644,2.671426296234131,2.464107036590576,3.6343419551849365,2.464097738265991,0.4727881848812103,0.041887613013386726,13,se3_log_map
1.8939831256866455,-0.07026919722557068,-1.4761762619018555,195.09970092773438,328.548095703125,144.6674041748047,0.7971087694168091,2.877753734588623,3.186361074447632,4.293537616729736,3.1863691806793213,0.5247214436531067,0.04221539571881294,13,se3_log_map
1.8944764137268066,-0.07035759836435318,-1.4760715961456299,195.21795654296875,328.5323181152344,144.95474243164062,0.8049823641777039,2.6747419834136963,2.961149215698242,3.9903318881988525,2.96112322807312,0.49854037165641785,0.04211120866239071,13,se3_log_map
1.8957090377807617,-0.07036393135786057,-1.4761524200439453,195.19366455078125,328.2453918457031,146.15853881835938,0.8089697957038879,2.125007390975952,1.972177267074585,2.899179220199585,1.972200870513916,0.4016019105911255,0.04428340494632721,13,se3_log_map
1.8960515260696411,-0.07053767144680023,-1.4761475324630737,195.09127807617188,328.1263732910156,146.36703491210938,0.8049300312995911,1.9895024299621582,1.7664601802825928,2.6605641841888428,1.7664473056793213,0.373478502035141,0.04325559828430414,13,se3_log_map
1.8954284191131592,-0.07064594328403473,-1.4760452508926392,195.084716796875,328.3152160644531,145.34451293945312,0.8114287853240967,2.272998332977295,2.526135206222534,3.3982319831848145,2.5261387825012207,0.43125253915786743,0.04309559054672718,13,se3_log_map
1.895501732826233,-0.07084737718105316,-1.4761126041412354,194.975830078125,328.25732421875,145.2078857421875,0.8078254461288452,2.2326278686523438,2.5885515213012695,3.4183807373046875,2.5885510444641113,0.4236282408237457,0.04300756100565195,13,se3_log_map
1.8963408470153809,-0.07111166417598724,-1.476220726966858,194.97085571289062,328.0475158691406,146.00674438476562,0.8132606744766235,1.8883963823318481,1.8910757303237915,2.6725096702575684,1.8910495042800903,0.35610121488571167,0.04314809385687113,13,se3_log_map
1.8970627784729004,-0.07147908210754395,-1.4763481616973877,195.04522705078125,327.89996337890625,146.65274047851562,0.8023569583892822,1.6438188552856445,1.4471741914749146,2.190103530883789,1.4472078084945679,0.3086946904659271,0.04328025970607996,13,se3_log_map
1.8966262340545654,-0.07175800204277039,-1.4764946699142456,194.9575958251953,327.9215087890625,146.04200744628906,0.8140086531639099,1.7974724769592285,1.7709319591522217,2.5233325958251953,1.7709215879440308,0.32590189576148987,0.04342839401215315,13,se3_log_map
1.8961548805236816,-0.07214808464050293,-1.4767364263534546,194.88845825195312,327.9345703125,145.44712829589844,0.806167483329773,1.9950449466705322,2.2033982276916504,2.9724178314208984,2.2034225463867188,0.344608336687088,0.043971091508865356,13,se3_log_map
1.8964322805404663,-0.0726318433880806,-1.4769548177719116,195.01759338378906,327.857666015625,145.7623748779297,0.8106813430786133,1.973405122756958,1.908813714981079,2.7455413341522217,1.9088188409805298,0.3179694712162018,0.04380227159708738,13,se3_log_map
1.8972219228744507,-0.07305116951465607,-1.4772611856460571,194.98985290527344,327.5614318847656,146.7868194580078,0.8096944093704224,1.8069384098052979,1.087131142616272,2.1087865829467773,1.0871198177337646,0.2638978362083435,0.04407687671482563,13,se3_log_map
1.8971315622329712,-0.0733824223279953,-1.4772871732711792,195.04681396484375,327.5121154785156,146.7858123779297,0.8109942674636841,1.9559277296066284,1.0373622179031372,2.214017629623413,1.0373508930206299,0.26075953245162964,0.043768398463726044,13,se3_log_map
1.8962736129760742,-0.0736544281244278,-1.4770667552947998,195.13296508789062,327.63714599609375,145.93748474121094,0.8099731802940369,2.3445773124694824,1.62958562374115,2.8552918434143066,1.6296180486679077,0.287672758102417,0.04426449164748192,13,se3_log_map
1.895959496498108,-0.07391508668661118,-1.4769021272659302,195.06130981445312,327.52301025390625,145.8627166748047,0.8070966005325317,2.562708616256714,1.6129541397094727,3.0280680656433105,1.6129685640335083,0.28173792362213135,0.04440631438046694,13,se3_log_map
1.896514654159546,-0.07417935132980347,-1.476738452911377,195.16949462890625,327.3421630859375,146.74093627929688,0.8134608268737793,2.524784564971924,0.9014331102371216,2.680898904800415,0.9014376997947693,0.26091623306274414,0.04194111470133066,13,se3_log_map
1.8965871334075928,-0.07452757656574249,-1.4764269590377808,195.36561584472656,327.2998046875,147.05978393554688,0.8082700967788696,2.7006940841674805,0.8150030374526978,2.8210065364837646,0.815048098564148,0.26992592215538025,0.04400896467268467,13,se3_log_map
1.895820140838623,-0.0747138187289238,-1.476254940032959,195.25482177734375,327.2752380371094,146.46961975097656,0.8139293193817139,3.0053224563598633,1.0102077722549438,3.1705808639526367,1.010225772857666,0.27232131361961365,0.04172911401838064,13,se3_log_map
1.8954887390136719,-0.07475530356168747,-1.4762464761734009,195.1970672607422,327.260498046875,146.2174072265625,0.8104524612426758,3.1181530952453613,1.1766761541366577,3.3327982425689697,1.1766740083694458,0.2743368446826935,0.045658767223358154,13,se3_log_map
1.8958768844604492,-0.07478511333465576,-1.4761701822280884,195.46791076660156,327.33343505859375,146.6182861328125,0.813500702381134,3.032115936279297,1.0243308544158936,3.200481414794922,1.0243549346923828,0.28307899832725525,0.042333777993917465,13,se3_log_map
1.8961889743804932,-0.07461462169885635,-1.4766666889190674,195.3291015625,327.2046203613281,146.9732208251953,0.8114714622497559,2.7942371368408203,0.7284002304077148,2.887633800506592,0.7284294366836548,0.2683996558189392,0.0422319145873189,13,se3_log_map
1.8961513042449951,-0.07424838840961456,-1.4771380424499512,195.19393920898438,327.21826171875,146.76319885253906,0.8130645155906677,2.5941460132598877,0.7848221063613892,2.7102839946746826,0.7848181128501892,0.2562273442745209,0.0425911583006382,13,se3_log_map
1.8956992626190186,-0.07397773116827011,-1.4771586656570435,195.43496704101562,327.5312194824219,145.93870544433594,0.8080692887306213,2.635934352874756,1.596692681312561,3.0818302631378174,1.5967143774032593,0.2863929569721222,0.04254295863211155,13,se3_log_map
1.8958033323287964,-0.07363962382078171,-1.4774836301803589,195.21234130859375,327.42584228515625,145.9933624267578,0.8104367256164551,2.446913003921509,1.4552867412567139,2.8469884395599365,1.455310583114624,0.26771795749664307,0.04262135084718466,13,se3_log_map
1.896461009979248,-0.0734429582953453,-1.4775588512420654,195.12904357910156,327.2924499511719,146.66786193847656,0.8125345706939697,2.1439695358276367,0.8908957839012146,2.321723699569702,0.8908999562263489,0.24018973112106323,0.04146554134786129,13,se3_log_map
1.896781086921692,-0.07339706271886826,-1.4771556854248047,195.40052795410156,327.44110107421875,146.82093811035156,0.8074373602867126,2.0811409950256348,1.0076185464859009,2.3122591972351074,1.0076087713241577,0.2508772313594818,0.04372966289520264,13,se3_log_map
1.896323323249817,-0.07315303385257721,-1.4771097898483276,195.15711975097656,327.45159912109375,146.24583435058594,0.8145328760147095,2.1475670337677,1.2800613641738892,2.5001401901245117,1.2800421714782715,0.25535985827445984,0.04235942102968693,13,se3_log_map
1.8959881067276,-0.07289605587720871,-1.4771356582641602,194.96702575683594,327.46282958984375,145.77587890625,0.8077236413955688,2.182512044906616,1.652220368385315,2.7373876571655273,1.6522020101547241,0.2659341096878052,0.041917767375707626,13,se3_log_map
1.8961236476898193,-0.07290749996900558,-1.47659170627594,195.30210876464844,327.64013671875,145.8226318359375,0.8104935884475708,2.235557794570923,1.730703592300415,2.827216625213623,1.7307137250900269,0.2826074957847595,0.04241769015789032,13,se3_log_map
1.8965740203857422,-0.07301562279462814,-1.476386547088623,195.23492431640625,327.4722900390625,146.487060546875,0.8128601312637329,2.169499397277832,1.149203896522522,2.4550962448120117,1.1491994857788086,0.2519465982913971,0.04276987351477146,13,se3_log_map
1.8967747688293457,-0.07302987575531006,-1.47649347782135,194.96029663085938,327.2594299316406,146.84860229492188,0.8054993152618408,2.0888333320617676,0.7884588241577148,2.2327096462249756,0.7884842753410339,0.22872363030910492,0.04290867317467928,13,se3_log_map
1.8958821296691895,-0.0731973871588707,-1.475928544998169,195.35899353027344,327.6192626953125,145.8000946044922,0.8096716403961182,2.5532066822052,1.7427664995193481,3.0913102626800537,1.742785096168518,0.28732213377952576,0.04315513093024492,13,se3_log_map
1.8955509662628174,-0.07324639707803726,-1.4758673906326294,195.25601196289062,327.56341552734375,145.59027099609375,0.8060516119003296,2.6912267208099365,1.8655883073806763,3.2746329307556152,1.865614891052246,0.2904927432537079,0.043426658026874065,13,se3_log_map
1.8955296277999878,-0.07360783964395523,-1.4760290384292603,195.10134887695312,327.3362731933594,145.9232177734375,0.8091533780097961,2.765125036239624,1.4550535678863525,3.1246116161346436,1.4550679922103882,0.2637668251991272,0.043132564052939415,13,se3_log_map
1.8961310386657715,-0.07401349395513535,-1.4759008884429932,195.36697387695312,327.2618713378906,146.798095703125,0.8112844824790955,2.7421212196350098,0.8478379249572754,2.8702192306518555,0.8478903770446777,0.2573424279689789,0.044237855821847916,13,se3_log_map
1.896126627922058,-0.07423120737075806,-1.475897192955017,195.5349578857422,327.28753662109375,146.8918914794922,0.8086671829223633,2.8198182582855225,0.9074257612228394,2.962245225906372,0.9074384570121765,0.2675038278102875,0.04374550189822912,13,se3_log_map
1.8955193758010864,-0.07423380762338638,-1.4762609004974365,195.24618530273438,327.17974853515625,146.4004364013672,0.8131818175315857,2.9225969314575195,0.9916993975639343,3.086282730102539,0.99172443151474,0.25874683260917664,0.04381411802023649,13,se3_log_map
1.895087718963623,-0.07427594810724258,-1.476380705833435,195.36898803710938,327.298828125,145.91317749023438,0.8078150153160095,3.05708384513855,1.470442295074463,3.3923532962799072,1.470441460609436,0.2782503664493561,0.043519762344658375,13,se3_log_map
1.8953994512557983,-0.07427531480789185,-1.4765598773956299,195.51449584960938,327.31927490234375,146.19979858398438,0.8122783303260803,2.92364239692688,1.294567346572876,3.1974503993988037,1.2945683002471924,0.27580487728118896,0.0423126220703125,13,se3_log_map
