alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6282817125320435,0.13667911291122437,-1.5370352268218994,50.24578857421875,387.8865966796875,70.55358123779297,0.6946558952331543,18.486921310424805,26.57183265686035,32.370182037353516,26.572044372558594,5.172538757324219,0.0384664973244071,13,se3_log_map
1.629326343536377,0.12590943276882172,-1.5385490655899048,57.367191314697266,395.22821044921875,64.79150390625,0.600614070892334,16.437026977539062,34.134735107421875,37.88609313964844,34.135101318359375,6.79830265045166,0.038594829849898815,13,se3_log_map
1.6288553476333618,0.12178727984428406,-1.5380388498306274,58.931602478027344,396.30706787109375,64.38106536865234,0.578389048576355,16.577159881591797,35.301631927490234,39.00009536743164,35.30192565917969,7.0159149169921875,0.03609246946871281,13,se3_log_map
1.6273999214172363,0.11945317685604095,-1.5363291501998901,57.78865051269531,396.3547058105469,64.11829376220703,0.5866667032241821,17.427518844604492,35.41907501220703,39.47441482543945,35.41935348510742,7.014621257781982,0.03712839912623167,13,se3_log_map
1.6258280277252197,0.1191229447722435,-1.534472107887268,55.331077575683594,395.39312744140625,64.56237030029297,0.6075140237808228,18.34095001220703,34.456356048583984,39.033714294433594,34.456642150878906,6.792140960693359,0.036467598751187325,13,se3_log_map
1.6253697872161865,0.12128567695617676,-1.5329546928405762,53.22501754760742,392.73284912109375,67.60419464111328,0.6463760137557983,19.034082412719727,31.23701286315918,36.57933044433594,31.23722267150879,6.178627014160156,0.0367392236366868,13,se3_log_map
1.6263830661773682,0.12593114376068115,-1.5327523946762085,51.70589828491211,390.81304931640625,72.00452423095703,0.7234271764755249,19.205326080322266,28.731294631958008,34.55910873413086,28.731409072875977,5.687877178192139,0.036100877448916435,13,se3_log_map
1.6289472579956055,0.1289762705564499,-1.5339367389678955,52.05610275268555,389.6678771972656,76.42635345458984,0.680168628692627,18.892051696777344,27.228290557861328,33.14045333862305,27.228290557861328,5.377377986907959,0.036178125999867916,13,se3_log_map
1.6298820972442627,0.1292738914489746,-1.5347343683242798,52.20457077026367,389.2879638671875,78.28401184082031,0.6510645151138306,18.58083152770996,26.90441131591797,32.697017669677734,26.90441131591797,5.270507335662842,0.03684751130640507,13,se3_log_map
1.6294809579849243,0.12835507094860077,-1.5354511737823486,51.62772750854492,388.9947509765625,78.16357421875,0.6583319902420044,18.127132415771484,26.73807716369629,32.30352783203125,26.738157272338867,5.219272136688232,0.03697335161268711,13,se3_log_map
1.627532720565796,0.1267472207546234,-1.5360009670257568,50.429725646972656,388.654541015625,76.41412353515625,0.672048032283783,17.649669647216797,26.645797729492188,31.961063385009766,26.645845413208008,5.174732208251953,0.03709710203111172,13,se3_log_map
1.6261250972747803,0.12431474775075912,-1.537381649017334,50.99972915649414,388.96875,74.27159881591797,0.7005946636199951,16.81523895263672,26.865835189819336,31.694250106811523,26.865894317626953,5.272732257843018,0.037129673175513744,13,se3_log_map
1.625851035118103,0.12007281184196472,-1.538233995437622,53.31924057006836,389.8655090332031,72.41827392578125,0.7275307774543762,16.407140731811523,27.445323944091797,31.975618362426758,27.445425033569336,5.504218578338623,0.037714557722210884,13,se3_log_map
1.6266483068466187,0.11832422018051147,-1.540442705154419,55.298439025878906,390.3293762207031,72.3672866821289,0.6946960091590881,15.420695304870605,27.652706146240234,31.66180992126465,27.6528263092041,5.615508556365967,0.03767823986709118,13,se3_log_map
