alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7697969675064087,-0.046727702021598816,-1.5337766408920288,186.13824462890625,397.8267517089844,209.13037109375,0.6523635387420654,29.160274505615234,26.428434371948242,39.354591369628906,26.43182945251465,5.34408712387085,0.04038945771753788,13,se3_log_map
1.7715446949005127,-0.04604675993323326,-1.523221492767334,192.62570190429688,406.5313720703125,201.82693481445312,0.5554894208908081,27.282909393310547,37.80950927734375,46.62527084350586,37.81401062011719,6.703211307525635,0.04021378606557846,13,se3_log_map
1.7722468376159668,-0.04503565654158592,-1.5204683542251587,191.33233642578125,410.6703796386719,195.79173278808594,0.5269470810890198,26.917945861816406,42.635013580322266,50.42142868041992,42.6397705078125,7.454789638519287,0.040484569035470486,13,se3_log_map
1.769602656364441,-0.04533499479293823,-1.5164214372634888,189.23660278320312,413.38568115234375,190.2432861328125,0.5119754076004028,28.17388343811035,46.474876403808594,54.34778594970703,46.4799690246582,8.055055618286133,0.043915423564612865,13,se3_log_map
1.7709083557128906,-0.04361623525619507,-1.5129343271255493,188.18348693847656,413.2438659667969,189.0884246826172,0.5090863704681396,27.80109214782715,46.586448669433594,54.25124740600586,46.59115982055664,8.034790992736816,0.03878530953079462,13,se3_log_map
1.7744957208633423,-0.041454654186964035,-1.5110223293304443,187.19619750976562,411.96234130859375,190.59628295898438,0.5237653255462646,26.436656951904297,44.5825080871582,51.83142852783203,44.586612701416016,7.758695602416992,0.039239476434886456,13,se3_log_map
1.778896450996399,-0.03843693807721138,-1.5100268125534058,185.69390869140625,410.1371154785156,192.9896240234375,0.5490942001342773,24.918317794799805,41.644630432128906,48.53038024902344,41.64817810058594,7.379738807678223,0.039621866308152676,13,se3_log_map
1.7836579084396362,-0.03505667299032211,-1.5112383365631104,182.97418212890625,407.8807678222656,195.12635803222656,0.5724299550056458,23.3547306060791,38.272254943847656,44.83535385131836,38.27528762817383,6.952776908874512,0.0401240075007081,13,se3_log_map
1.789695382118225,-0.0314224474132061,-1.5133020877838135,179.5883331298828,405.1662292480469,199.37657165527344,0.6588049530982971,21.581302642822266,33.87190246582031,40.162899017333984,33.874324798583984,6.432034969329834,0.04059366602450609,13,se3_log_map
1.7964025735855103,-0.027521925047039986,-1.515722632408142,175.37039184570312,401.8448486328125,204.7937774658203,0.6109901070594788,20.173137664794922,29.279390335083008,35.556129455566406,29.28133773803711,5.816254615783691,0.04055672790855169,13,se3_log_map
1.8006540536880493,-0.025333402678370476,-1.5149569511413574,175.5755157470703,401.1695861816406,207.43301391601562,0.6000961661338806,19.653766632080078,28.262802124023438,34.424652099609375,28.26460838317871,5.590254783630371,0.0407838374376297,13,se3_log_map
1.8040162324905396,-0.023930687457323074,-1.5129761695861816,177.00245666503906,401.7662353515625,208.784423828125,0.5974642038345337,19.42389678955078,28.74285125732422,34.69062423706055,28.744611740112305,5.574980735778809,0.04118768032640219,13,se3_log_map
1.8070993423461914,-0.022762684151530266,-1.5113658905029297,178.0384521484375,402.7029113769531,209.1541748046875,0.5807220339775085,19.34525489807129,29.687210083007812,35.434017181396484,29.68903160095215,5.648568153381348,0.041160753928124905,13,se3_log_map
1.8087825775146484,-0.02250482700765133,-1.5098739862442017,178.27870178222656,403.4046630859375,208.1946258544922,0.5808879733085632,19.28728485107422,30.43294906616211,36.0300407409668,30.434782028198242,5.747721195220947,0.04036256391555071,13,se3_log_map
1.8101651668548584,-0.022038068622350693,-1.5089665651321411,177.58584594726562,403.7059020996094,207.087158203125,0.589780330657959,19.362382888793945,30.789810180664062,36.371891021728516,30.791709899902344,5.818130970001221,0.04186066426336765,13,se3_log_map
1.810660481452942,-0.02174358069896698,-1.5086448192596436,175.87242126464844,403.6800537109375,205.3238525390625,0.6261091232299805,19.456645965576172,30.98350715637207,36.5860481262207,30.985363006591797,5.894923210144043,0.04121185094118118,13,se3_log_map
1.8095641136169434,-0.02187429554760456,-1.5089906454086304,173.67669677734375,403.58636474609375,202.3912353515625,0.6742480993270874,19.54255485534668,31.603715896606445,37.157859802246094,31.60556983947754,6.019110202789307,0.04175140243023634,13,se3_log_map
1.8090124130249023,-0.022743847221136093,-1.5092179775238037,172.44036865234375,403.9209289550781,199.2871856689453,0.6812953948974609,19.224008560180664,32.93418884277344,38.134281158447266,32.93596649169922,6.175712585449219,0.04160097148269415,13,se3_log_map
1.80904221534729,-0.024461768567562103,-1.50807523727417,173.1188201904297,405.1282958984375,196.52928161621094,0.653616189956665,18.62886619567871,34.9361457824707,39.59253692626953,34.937862396240234,6.395153045654297,0.042152552865445614,13,se3_log_map
1.8105508089065552,-0.025356119498610497,-1.5070521831512451,173.1497802734375,405.3643798828125,195.8421630859375,0.6339788436889648,18.12144660949707,35.41473388671875,39.78178405761719,35.41633605957031,6.422514915466309,0.042011418379843235,13,se3_log_map
1.8134956359863281,-0.025386705994606018,-1.5062031745910645,172.4860076904297,404.8077392578125,197.1251678466797,0.6575640439987183,17.7855167388916,34.49509048461914,38.81025695800781,34.4965934753418,6.297605037689209,0.04234432801604271,13,se3_log_map
1.8171412944793701,-0.02512403018772602,-1.5051567554473877,171.4493865966797,403.7212219238281,199.60549926757812,0.6920745968818665,17.69312858581543,32.79905319213867,37.26694107055664,32.800453186035156,6.07481575012207,0.042986257933080196,13,se3_log_map
1.8211859464645386,-0.024622458964586258,-1.505564570426941,169.82786560058594,402.098388671875,202.38894653320312,0.681236207485199,17.58643913269043,30.829500198364258,35.49283218383789,30.83079719543457,5.779458045959473,0.0430093863978982,13,se3_log_map
1.8241372108459473,-0.02533656172454357,-1.5053809881210327,169.815673828125,401.4508056640625,203.80758666992188,0.6738405227661133,17.269638061523438,29.906843185424805,34.534908294677734,29.908048629760742,5.6141743659973145,0.043656326830387115,13,se3_log_map
1.8254332542419434,-0.02671482041478157,-1.5050265789031982,170.44955444335938,401.3182067871094,203.73239135742188,0.680831789970398,16.753942489624023,29.64988136291504,34.05598449707031,29.65099334716797,5.544498920440674,0.043428897857666016,13,se3_log_map
1.8257083892822266,-0.028205621987581253,-1.5055954456329346,170.5603790283203,400.9451904296875,202.60763549804688,0.6935054063796997,15.957598686218262,29.523269653320312,33.5599250793457,29.524309158325195,5.478806972503662,0.04307867679744959,13,se3_log_map
1.8259732723236084,-0.02975432388484478,-1.5068267583847046,169.89266967773438,399.94317626953125,201.81329345703125,0.7033666372299194,14.979957580566406,28.94455337524414,32.59120178222656,28.945436477661133,5.335760116577148,0.0426954859867692,13,se3_log_map
1.826125144958496,-0.03137655556201935,-1.5086296796798706,169.07684326171875,398.6866149902344,200.9736328125,0.6982384920120239,13.840314865112305,28.25086784362793,31.458955764770508,28.251615524291992,5.156033992767334,0.04368892405182123,13,se3_log_map
1.8268896341323853,-0.03288542851805687,-1.5102275609970093,168.709228515625,397.4371032714844,201.01133728027344,0.6912500858306885,12.851960182189941,27.218990325927734,30.100605010986328,27.2196044921875,4.939939498901367,0.04352633934468031,13,se3_log_map
1.8286014795303345,-0.03405585139989853,-1.5111137628555298,169.29527282714844,396.5543212890625,202.1116485595703,0.7091476917266846,12.285045623779297,25.90560531616211,28.670942306518555,25.90618324279785,4.720521926879883,0.04343776311725378,13,se3_log_map
1.8311508893966675,-0.03497900068759918,-1.512428641319275,169.7393341064453,395.41729736328125,204.15069580078125,0.7186424732208252,11.966110229492188,24.18911361694336,26.9870548248291,24.18958854675293,4.447395324707031,0.043845685198903084,13,se3_log_map
1.8330942392349243,-0.03588305041193962,-1.514165997505188,169.89646911621094,393.94805908203125,205.8980255126953,0.7080212235450745,11.647669792175293,22.41866111755371,25.263900756835938,22.41910171508789,4.140310764312744,0.043355866335332394,13,se3_log_map
1.8333044052124023,-0.03662755712866783,-1.5162756443023682,169.90908813476562,392.55975341796875,206.17062377929688,0.7126173973083496,11.100183486938477,21.07710838317871,23.821392059326172,21.077550888061523,3.883979082107544,0.043630704283714294,13,se3_log_map
1.831762433052063,-0.03743652626872063,-1.5181796550750732,170.154541015625,391.4470520019531,204.91758728027344,0.7348092794418335,10.244675636291504,20.230712890625,22.676755905151367,20.231082916259766,3.6914801597595215,0.043927223421633244,13,se3_log_map
1.8300797939300537,-0.03848563879728317,-1.5192726850509644,171.1247100830078,390.4969177246094,203.91519165039062,0.7350884079933167,9.381205558776855,19.33051300048828,21.486642837524414,19.330778121948242,3.487819194793701,0.04385070223361254,13,se3_log_map
1.829323649406433,-0.03997931629419327,-1.5196800231933594,171.86192321777344,389.012451171875,204.49195861816406,0.7442327737808228,8.523513793945312,17.59244155883789,19.548513412475586,17.592670440673828,3.179678440093994,0.04411132726818323,13,se3_log_map
1.828875184059143,-0.041692234575748444,-1.5193723440170288,172.45458984375,387.09356689453125,206.112548828125,0.7559567093849182,7.63368558883667,15.218244552612305,17.025516510009766,15.218389511108398,2.7897818088531494,0.04378695785999298,13,se3_log_map
1.8277777433395386,-0.043322496116161346,-1.5193653106689453,173.2021026611328,385.1243896484375,207.18807983398438,0.7519708275794983,6.669585704803467,12.928439140319824,14.547439575195312,12.928557395935059,2.3928287029266357,0.04425113368779421,13,se3_log_map
1.8251307010650635,-0.04530351981520653,-1.5190151929855347,174.45901489257812,383.55474853515625,206.6244659423828,0.7758146524429321,5.413823127746582,11.268959999084473,12.501961708068848,11.269034385681152,2.069927930831909,0.04412851855158806,13,se3_log_map
1.8221244812011719,-0.047420814633369446,-1.5188932418823242,175.44908142089844,381.7170715332031,205.74282836914062,0.7643909454345703,4.4004387855529785,9.698509216308594,10.650118827819824,9.6985502243042,1.7262290716171265,0.04478835966438055,13,se3_log_map
1.82099187374115,-0.04966411739587784,-1.5182549953460693,176.22271728515625,379.6089172363281,207.06863403320312,0.7910345792770386,3.572261333465576,7.1522088050842285,7.994700908660889,7.152235507965088,1.3060704469680786,0.0448573362082243,13,se3_log_map
1.82033371925354,-0.0522853285074234,-1.5169159173965454,177.72850036621094,377.75390625,208.98597717285156,0.7614508271217346,2.997324228286743,4.83833646774292,5.691533088684082,4.838335037231445,0.900339663028717,0.04446801822632551,13,se3_log_map
1.8180831670761108,-0.0539056621491909,-1.5174568891525269,177.1532745361328,375.6617736816406,208.51260375976562,0.7783573269844055,3.354646682739258,2.9219088554382324,4.448741912841797,2.921912908554077,0.5896156430244446,0.04476166609674692,13,se3_log_map
1.8153393268585205,-0.056113503873348236,-1.5149339437484741,179.86558532714844,375.1903381347656,207.52658081054688,0.7477487325668335,5.006309509277344,4.246468544006348,6.564733982086182,4.246492385864258,0.5660050511360168,0.04450159054249525,13,se3_log_map
1.8147077560424805,-0.057262491434812546,-1.5147141218185425,179.51751708984375,373.3619079589844,208.53553771972656,0.7995473146438599,5.382842540740967,2.842038869857788,6.087058067321777,2.842097520828247,0.42133063077926636,0.04481775872409344,13,se3_log_map
1.8157036304473877,-0.05792173370718956,-1.5156511068344116,178.3780059814453,371.2278747558594,210.4069366455078,0.7327659130096436,4.797785758972168,2.3643736839294434,5.348748207092285,2.3644087314605713,0.43586790561676025,0.04375887010246515,13,se3_log_map
1.815194845199585,-0.05929514765739441,-1.5141792297363281,179.79525756835938,370.7841796875,210.46102905273438,0.7731441855430603,5.556253433227539,3.661820888519287,6.654395580291748,3.661851644515991,0.6036673188209534,0.04447781201452017,13,se3_log_map
1.8134276866912842,-0.06046394258737564,-1.5134364366531372,181.15379333496094,371.08209228515625,208.34335327148438,0.7495033740997314,6.6402506828308105,4.825197219848633,8.208261489868164,4.825233459472656,0.683706521987915,0.04469478875398636,13,se3_log_map
1.8135590553283691,-0.060534290969371796,-1.5145944356918335,180.17051696777344,370.1286926269531,207.90768432617188,0.7530860900878906,6.341161727905273,4.707363128662109,7.897449016571045,4.70742130279541,0.7312197685241699,0.04449792951345444,13,se3_log_map
1.81564462184906,-0.060248758643865585,-1.5155200958251953,179.2537078857422,368.9107666015625,209.32293701171875,0.7796177864074707,5.247110843658447,4.733673095703125,7.066819190979004,4.7336859703063965,0.8446695804595947,0.044452594593167305,13,se3_log_map
1.8180218935012817,-0.060155704617500305,-1.514710783958435,180.1577911376953,368.6061706542969,210.86500549316406,0.7503368854522705,4.572218418121338,5.55440092086792,7.194209575653076,5.554412364959717,0.9645276069641113,0.044416856952011585,13,se3_log_map
1.8189681768417358,-0.05980367213487625,-1.5150095224380493,180.0882568359375,368.4265441894531,210.7957763671875,0.7453373074531555,4.103848457336426,5.64780855178833,6.9813618659973145,5.647838592529297,0.9943386316299438,0.04497125186026096,13,se3_log_map
1.8184359073638916,-0.0592372864484787,-1.5160701274871826,179.25511169433594,368.3318786621094,209.17420959472656,0.7993606925010681,3.833676338195801,5.262465476989746,6.510815143585205,5.26243782043457,0.9559066891670227,0.04456158634275198,13,se3_log_map
1.8181664943695068,-0.05854509025812149,-1.5166336297988892,178.87283325195312,368.5530700683594,207.60365295410156,0.7556300163269043,3.6464223861694336,5.33743143081665,6.46410608291626,5.337441921234131,0.9039857983589172,0.044845291413366795,13,se3_log_map
1.819435715675354,-0.057871393859386444,-1.5165902376174927,179.20068359375,368.77459716796875,207.62098693847656,0.7727651596069336,3.046820878982544,5.274025917053223,6.0908589363098145,5.274023056030273,0.8966377973556519,0.045293351635336876,13,se3_log_map
1.8220396041870117,-0.056946415454149246,-1.5169756412506104,178.88099670410156,368.5417785644531,209.06358337402344,0.7900218963623047,1.9527137279510498,4.935087203979492,5.307379245758057,4.9351043701171875,0.9321340322494507,0.04522149916738272,13,se3_log_map
1.8242161273956299,-0.05562010779976845,-1.5184814929962158,177.55599975585938,368.1272888183594,209.90042114257812,0.752120852470398,0.9076718688011169,4.947499752044678,5.030081748962402,4.947476863861084,0.9640046954154968,0.04506678972393274,13,se3_log_map
