alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6960933208465576,-0.00971898902207613,-1.5307152271270752,102.1264419555664,410.9279479980469,193.6740264892578,0.6265183091163635,42.075462341308594,39.47617721557617,57.69499969482422,39.48727035522461,6.587713241577148,0.03952087368816137,13,se3_log_map
1.6886284351348877,-0.017583560198545456,-1.523478388786316,111.32598876953125,418.7095947265625,188.17434692382812,0.5143382549285889,37.83242416381836,47.07396697998047,60.39247131347656,47.08480453491211,7.703763961791992,0.039656106382608414,13,se3_log_map
1.6839137077331543,-0.018428802490234375,-1.5194118022918701,108.64106750488281,422.1514892578125,184.7696533203125,0.5267665386199951,37.406768798828125,52.07814025878906,64.12019348144531,52.08964157104492,8.37165641784668,0.03905380517244339,13,se3_log_map
1.6838799715042114,-0.015843726694583893,-1.5151758193969727,106.67398834228516,419.1867370605469,188.54898071289062,0.5771338939666748,39.2867317199707,47.813934326171875,61.88391876220703,47.825199127197266,7.841693878173828,0.039522101171314716,13,se3_log_map
1.687533974647522,-0.012595957145094872,-1.5150325298309326,104.10562896728516,415.81011962890625,193.39764404296875,0.6214073896408081,41.23226547241211,43.0107307434082,59.58206558227539,43.02156448364258,7.275113582611084,0.03825002908706665,13,se3_log_map
1.6923786401748657,-0.01167803443968296,-1.5159446001052856,105.92033386230469,413.58331298828125,197.46994018554688,0.5919058322906494,42.1455078125,38.76601028442383,57.26296615600586,38.77647018432617,6.8305277824401855,0.038397627882659435,13,se3_log_map
1.6942757368087769,-0.01301641296595335,-1.518008828163147,107.61524963378906,412.8135986328125,198.94766235351562,0.561978280544281,41.5034294128418,37.09333419799805,55.66372299194336,37.103294372558594,6.647181987762451,0.038732096552848816,13,se3_log_map
1.6940103769302368,-0.013936733826994896,-1.520233392715454,107.62306213378906,412.49005126953125,198.5079803466797,0.5710222125053406,40.732017517089844,36.997459411621094,55.02643966674805,37.007080078125,6.593142986297607,0.038437074050307274,13,se3_log_map
1.6923444271087646,-0.014111272059381008,-1.523321509361267,105.67891693115234,412.4267883300781,196.98983764648438,0.6115446090698242,40.02608871459961,38.04815673828125,55.22454071044922,38.05768585205078,6.636498928070068,0.03881814610213041,13,se3_log_map
1.6904526948928833,-0.014928567223250866,-1.5273476839065552,104.44587707519531,412.57501220703125,194.67576599121094,0.641463577747345,38.9671630859375,39.60715103149414,55.56227493286133,39.61664962768555,6.707518577575684,0.039384142495691776,13,se3_log_map
1.688873052597046,-0.017318401485681534,-1.5316247940063477,104.58444213867188,413.5124816894531,191.22488403320312,0.6220721006393433,37.27788543701172,42.17245101928711,56.286376953125,42.18183898925781,6.897816181182861,0.03916597180068493,13,se3_log_map
