alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5282129049301147,0.0569714680314064,-1.3543692827224731,288.4378356933594,381.2395935058594,122.64585876464844,0.6687748432159424,38.128639221191406,25.15829086303711,45.68077087402344,25.16425323486328,3.1786797046661377,0.040700990706682205,13,se3_log_map
1.5308911800384521,0.05636028200387955,-1.3552219867706299,287.01910400390625,381.4986572265625,123.46701049804688,0.6827297806739807,37.05820083618164,23.720609664916992,43.9997444152832,23.725929260253906,3.056398630142212,0.04131237883120775,13,se3_log_map
1.5335675477981567,0.056300755590200424,-1.357252836227417,284.3733825683594,381.5921936035156,124.69239044189453,0.6906131505966187,36.15217590332031,21.430137634277344,42.02655029296875,21.43471336364746,2.909653663635254,0.04181285202503204,13,se3_log_map
1.5371237993240356,0.05560482665896416,-1.358284592628479,283.0066833496094,381.9070129394531,126.06487274169922,0.6845441460609436,34.891014099121094,19.60765838623047,40.023033142089844,19.611600875854492,2.759889841079712,0.041583795100450516,13,se3_log_map
1.5403717756271362,0.05451163649559021,-1.35917067527771,282.45245361328125,382.2807312011719,126.84793853759766,0.6850724220275879,33.59042739868164,18.65269660949707,38.42186737060547,18.656177520751953,2.6466174125671387,0.041947994381189346,13,se3_log_map
1.5429023504257202,0.05310208350419998,-1.3597214221954346,282.2340393066406,382.62701416015625,126.87195587158203,0.6946080923080444,32.36357498168945,18.535717010498047,37.2957649230957,18.538923263549805,2.5742015838623047,0.04162899125367403,13,se3_log_map
1.545041561126709,0.05101640522480011,-1.3597832918167114,282.7880859375,383.1239929199219,125.91205596923828,0.6984261274337769,30.958786010742188,19.622831344604492,36.653812408447266,19.625934600830078,2.5459988117218018,0.042467731051146984,13,se3_log_map
1.5468887090682983,0.049044419080019,-1.3597702980041504,282.60546875,383.5398864746094,125.01132202148438,0.6795340776443481,29.680612564086914,20.399755477905273,36.01512145996094,20.402692794799805,2.5126960277557373,0.04292131680995226,13,se3_log_map
1.5496959686279297,0.04778199642896652,-1.3600256443023682,281.5570983886719,383.90869140625,125.22726440429688,0.6805484294891357,28.556257247924805,19.862220764160156,34.78459167480469,19.864898681640625,2.427325487136841,0.0424650851637125,13,se3_log_map
1.553292989730835,0.04700173810124397,-1.3600715398788452,280.295654296875,384.27374267578125,126.52537536621094,0.7039555311203003,27.609119415283203,18.27723503112793,33.11073684692383,18.2795467376709,2.3002686500549316,0.04239991493523121,13,se3_log_map
1.5570851564407349,0.04642777144908905,-1.3602348566055298,278.2012634277344,384.4810485839844,128.32421875,0.7104926109313965,26.83057975769043,16.084964752197266,31.282682418823242,16.086891174316406,2.1528258323669434,0.04254547320306301,13,se3_log_map
1.560291051864624,0.04526444151997566,-1.3605220317840576,276.7019958496094,384.7110595703125,129.45550537109375,0.6907590627670288,25.919559478759766,14.799266815185547,29.846975326538086,14.800931930541992,2.0422778129577637,0.042290654964745045,13,se3_log_map
1.5627325773239136,0.04322393983602524,-1.359696388244629,277.4833679199219,385.3161926269531,129.6061553955078,0.7035164833068848,24.79604721069336,14.80820369720459,28.881256103515625,14.809754371643066,1.981296420097351,0.04277766589075327,13,se3_log_map
1.564324975013733,0.04093512147665024,-1.3595261573791504,277.52935791015625,385.7787780761719,128.90965270996094,0.7045502066612244,23.58390235900879,15.567214965820312,28.2584285736084,15.568671226501465,1.9578219652175903,0.043038440868258476,13,se3_log_map
1.5653975009918213,0.03884374350309372,-1.3598945140838623,276.2035217285156,385.953125,128.33651733398438,0.7085055112838745,22.45915412902832,16.043907165527344,27.601099014282227,16.045263290405273,1.9287511110305786,0.04236350394785404,13,se3_log_map
1.5674973726272583,0.037364888936281204,-1.3608144521713257,274.24053955078125,385.8817138671875,129.19082641601562,0.6923664808273315,21.580581665039062,15.22658634185791,26.411561965942383,15.22776985168457,1.8422006368637085,0.041627501137554646,13,se3_log_map
1.5706613063812256,0.0355658121407032,-1.36070716381073,273.8293151855469,386.013427734375,130.8386993408203,0.7141344547271729,20.709692001342773,13.683931350708008,24.82219696044922,13.684908866882324,1.7200151681900024,0.041417071595788,13,se3_log_map
1.5737515687942505,0.0330585241317749,-1.3602977991104126,274.9036560058594,386.30999755859375,132.32395935058594,0.702326774597168,19.649417877197266,12.218331336975098,23.138439178466797,12.219161987304688,1.5904675722122192,0.04259962122887373,13,se3_log_map
1.5757685899734497,0.03085065446794033,-1.36116361618042,274.255126953125,386.31170654296875,133.15283203125,0.7046521902084351,18.647192001342773,11.471914291381836,21.8934383392334,11.472626686096191,1.5045692920684814,0.04117975663393736,13,se3_log_map
1.5764626264572144,0.028819944709539413,-1.3630479574203491,272.0048522949219,386.1185607910156,133.1234130859375,0.7098492383956909,17.565813064575195,11.905921936035156,21.220481872558594,11.906561851501465,1.4781434535980225,0.041696649976074696,13,se3_log_map
1.577171802520752,0.026006709784269333,-1.3641746044158936,271.5447998046875,386.1152648925781,132.82164001464844,0.6983400583267212,16.206005096435547,12.32442855834961,20.35991668701172,12.325000762939453,1.4350976943969727,0.041639295406639576,13,se3_log_map
1.579582691192627,0.023394454270601273,-1.3648396730422974,272.1113586425781,386.1181945800781,133.70217895507812,0.7236151695251465,15.312215805053711,11.340657234191895,19.054515838623047,11.34114933013916,1.3403010368347168,0.041888242587447166,13,se3_log_map
1.5822924375534058,0.021195240318775177,-1.3650774955749512,272.3062744140625,385.98785400390625,135.47178649902344,0.7190902233123779,14.875935554504395,9.634031295776367,17.723094940185547,9.634411811828613,1.2280333042144775,0.04198876582086086,13,se3_log_map
1.5835939645767212,0.019392214715480804,-1.3649969100952148,271.77947998046875,385.7635498046875,136.6666717529297,0.7174794673919678,14.42938232421875,8.717768669128418,16.858430862426758,8.718101501464844,1.1599798202514648,0.04188451264053583,13,se3_log_map
1.5833460092544556,0.017621295526623726,-1.3646457195281982,270.88873291015625,385.5002746582031,136.96731567382812,0.727615475654602,13.634364128112793,8.817581176757812,16.237171173095703,8.817885398864746,1.1246272325515747,0.04195643402636051,13,se3_log_map
1.5823105573654175,0.015248949639499187,-1.3637070655822754,271.0669860839844,385.36090087890625,136.5841522216797,0.7328953742980957,12.431541442871094,9.008771896362305,15.352566719055176,9.00903034210205,1.0672893524169922,0.04134837631136179,13,se3_log_map
1.5816607475280762,0.01289406232535839,-1.3620051145553589,271.8084716796875,385.18646240234375,136.8670196533203,0.7278720736503601,11.498234748840332,8.38042163848877,14.228175163269043,8.380638122558594,0.9744434952735901,0.04186295159161091,13,se3_log_map
1.5814275741577148,0.011059538461267948,-1.3606535196304321,271.9566955566406,384.90264892578125,137.9401397705078,0.7361146211624146,10.952177047729492,7.327155113220215,13.17715835571289,7.327327251434326,0.8830083608627319,0.041503116488456726,13,se3_log_map
1.5811972618103027,0.00954827293753624,-1.3602209091186523,271.6027526855469,384.5672607421875,139.1871795654297,0.7319583892822266,10.426874160766602,6.4358110427856445,12.253141403198242,6.435953140258789,0.8118013739585876,0.041001204401254654,13,se3_log_map
1.5801875591278076,0.00787123292684555,-1.360244870185852,271.5828552246094,384.356201171875,139.46002197265625,0.7338969111442566,9.533649444580078,6.199031829833984,11.371832847595215,6.199129104614258,0.750947117805481,0.04030534531921148,13,se3_log_map
1.5785095691680908,0.005839380901306868,-1.3600167036056519,272.52435302734375,384.2845458984375,139.08926391601562,0.7362052798271179,8.401731491088867,5.94855260848999,10.294389724731445,5.948647975921631,0.6631062626838684,0.04201633017510176,13,se3_log_map
1.5776134729385376,0.004238498862832785,-1.3604578971862793,273.13519287109375,384.1512145996094,139.54962158203125,0.7316634058952332,7.518856048583984,5.237403869628906,9.16317081451416,5.237462997436523,0.5795345306396484,0.0413474515080452,13,se3_log_map
1.5769490003585815,0.003163283923640847,-1.3613277673721313,272.5472717285156,383.8420715332031,140.53213500976562,0.7406725883483887,6.760650634765625,4.6945013999938965,8.230725288391113,4.69455099105835,0.5313360691070557,0.04124328587204218,13,se3_log_map
1.5761748552322388,0.0016923254588618875,-1.3618619441986084,272.8782958984375,383.67755126953125,141.25083923339844,0.7410783767700195,5.955475330352783,3.9193882942199707,7.1294732093811035,3.9194536209106445,0.45598116517066956,0.041598644107580185,13,se3_log_map
1.575135350227356,0.00010445713996887207,-1.362381100654602,273.61541748046875,383.59906005859375,141.57298278808594,0.7439870238304138,5.063301086425781,3.1978371143341064,5.988595962524414,3.1978418827056885,0.3700955808162689,0.04147582966834307,13,se3_log_map
1.5739988088607788,-0.0012677316553890705,-1.3639771938323975,273.695556640625,383.5235290527344,141.6258544921875,0.7432411909103394,3.894788980484009,3.1002731323242188,4.978069305419922,3.100285053253174,0.3161149322986603,0.04175264295190573,13,se3_log_map
1.573636531829834,-0.002278300002217293,-1.365502119064331,273.7984313964844,383.45672607421875,142.25865173339844,0.745453953742981,3.1725385189056396,2.5389750003814697,4.063433647155762,2.538968086242676,0.27069416642189026,0.04148119129240513,13,se3_log_map
1.573355793952942,-0.0032900336664170027,-1.3664722442626953,274.20123291015625,383.41314697265625,143.05337524414062,0.7411539554595947,2.720747947692871,1.6964231729507446,3.2063095569610596,1.6964391469955444,0.21803775429725647,0.042452747002243996,13,se3_log_map
1.5723390579223633,-0.0041724261827766895,-1.3673263788223267,274.5260314941406,383.4620361328125,143.0901641845703,0.7434373497962952,2.0523884296417236,1.443785548210144,2.5093655586242676,1.4437893629074097,0.1651095151901245,0.04214984830468893,13,se3_log_map
1.570791482925415,-0.004635828081518412,-1.368085503578186,274.05047607421875,383.4584045410156,142.7644500732422,0.7299177050590515,1.2249964475631714,2.0041799545288086,2.348926067352295,2.004162073135376,0.1479838639497757,0.04258037731051445,13,se3_log_map
1.5700664520263672,-0.005205773748457432,-1.3676981925964355,274.520751953125,383.46728515625,143.1194610595703,0.7401236295700073,0.9987867474555969,1.4273396730422974,1.7421175241470337,1.427353858947754,0.10302148014307022,0.04289422370493412,13,se3_log_map
1.569861650466919,-0.005821291357278824,-1.3663694858551025,275.94525146484375,383.56353759765625,143.7358856201172,0.7201393842697144,1.4308497905731201,0.6883013248443604,1.5878254175186157,0.6883130669593811,0.06311129778623581,0.04289251193404198,13,se3_log_map
1.5688788890838623,-0.005688191391527653,-1.3661242723464966,275.2681579589844,383.5750427246094,143.73883056640625,0.7419266104698181,1.306077241897583,0.5762051939964294,1.4275678396224976,0.5762332677841187,0.08131879568099976,0.04281148873269558,13,se3_log_map
1.5673489570617676,-0.005772831384092569,-1.3656545877456665,274.9064636230469,383.6864318847656,143.01144409179688,0.727732241153717,1.6034382581710815,1.348641276359558,2.0952203273773193,1.3486407995224,0.127699077129364,0.04247028660029173,13,se3_log_map
1.5666720867156982,-0.006183306220918894,-1.364610195159912,275.703369140625,383.7943420410156,142.92266845703125,0.7392091751098633,2.256793975830078,1.3528696298599243,2.6312496662139893,1.3528754711151123,0.1680661290884018,0.042946480214595795,13,se3_log_map
1.5669214725494385,-0.006461069453507662,-1.3634859323501587,276.5160217285156,383.8224182128906,143.685302734375,0.7300309538841248,2.7588136196136475,1.2640128135681152,3.034613847732544,1.2639902830123901,0.18330709636211395,0.04275807924568653,13,se3_log_map
1.5667614936828613,-0.00632129330188036,-1.3627159595489502,276.49798583984375,383.90081787109375,143.9295654296875,0.7267646789550781,3.1035995483398438,1.2265032529830933,3.3371756076812744,1.2265316247940063,0.20067191123962402,0.04330157209187746,13,se3_log_map
1.5656614303588867,-0.005949055310338736,-1.3625584840774536,275.6916198730469,384.0283508300781,143.29281616210938,0.7388029098510742,3.3132855892181396,1.1799705028533936,3.5171425342559814,1.1800066232681274,0.2327578067779541,0.046549719758331776,13,se3_log_map
1.5651582479476929,-0.005668640602380037,-1.3630443811416626,275.2814025878906,384.1948547363281,142.623046875,0.7174655795097351,3.1894755363464355,1.8079701662063599,3.6662802696228027,1.8079628944396973,0.2730713188648224,0.042363633401691914,13,se3_log_map
1.56570565700531,-0.005608915816992521,-1.3629183769226074,276.05816650390625,384.3826599121094,142.6214599609375,0.7386114597320557,3.10323429107666,1.9855008125305176,3.6840708255767822,1.9855024814605713,0.30314740538597107,0.042862326838076115,13,se3_log_map
1.5671217441558838,-0.0053415847942233086,-1.3631216287612915,276.4100646972656,384.49127197265625,143.3538055419922,0.7322894334793091,2.7309682369232178,1.7468297481536865,3.2418670654296875,1.746842622756958,0.2881608009338379,0.04284959379583597,13,se3_log_map
1.5677695274353027,-0.004824239294975996,-1.3638616800308228,275.7833251953125,384.60528564453125,143.47567749023438,0.7386269569396973,2.2598752975463867,1.5586092472076416,2.7452504634857178,1.558647632598877,0.29010209441185,0.046042500995099545,13,se3_log_map
1.5679874420166016,-0.004277271684259176,-1.3650001287460327,274.8443908691406,384.7792663574219,142.86973571777344,0.7334723472595215,1.653108835220337,2.1088662147521973,2.679586887359619,2.108849048614502,0.3273494243621826,0.03683533426374197,13,se3_log_map
1.569054126739502,-0.004202855285257101,-1.366102695465088,274.88812255859375,385.00146484375,142.4076385498047,0.7369492053985596,1.1267486810684204,2.552025318145752,2.789712429046631,2.5520124435424805,0.3613491356372833,0.03785210568457842,13,se3_log_map
1.5710777044296265,-0.004297090694308281,-1.366482138633728,275.8626708984375,385.1935729980469,142.81314086914062,0.7125216722488403,1.6214344501495361,2.400660276412964,2.8969500064849854,2.4007015228271484,0.35665178298950195,0.03690296411514282,13,se3_log_map
1.572714924812317,-0.0038548505399376154,-1.367271065711975,275.5020446777344,385.3154602050781,143.2440185546875,0.7071436643600464,2.255566120147705,2.275256872177124,3.2038214206695557,2.275287628173828,0.3641388714313507,0.03812986891716719,13,se3_log_map
1.5733850002288818,-0.0030801340471953154,-1.3687090873718262,273.88751220703125,385.42828369140625,143.11764526367188,0.7397171258926392,2.617259979248047,2.9146766662597656,3.917332172393799,2.9146904945373535,0.4222310483455658,0.03755615744739771,13,se3_log_map
1.5731607675552368,-0.0025356141850352287,-1.3688433170318604,273.1612548828125,385.5873718261719,142.30728149414062,0.7204993367195129,2.5963335037231445,3.7930710315704346,4.596567630767822,3.793100118637085,0.4805116057395935,0.038228798657655716,13,se3_log_map
1.5736767053604126,-0.0022212881594896317,-1.368192195892334,273.58453369140625,385.7042236328125,142.10177612304688,0.738358736038208,2.8805108070373535,3.734558343887329,4.71639347076416,3.73453688621521,0.4909939169883728,0.03817806392908096,13,se3_log_map
1.5742136240005493,-0.002030016388744116,-1.3666932582855225,274.4637451171875,385.73663330078125,142.23422241210938,0.7336066961288452,3.2667479515075684,3.3163132667541504,4.655069828033447,3.3163161277770996,0.46969664096832275,0.0385544179007411,13,se3_log_map
1.5746443271636963,-0.0014578108675777912,-1.36605966091156,273.982421875,385.6593933105469,142.62008666992188,0.7375525832176208,3.6586692333221436,3.2446846961975098,4.890188217163086,3.2447004318237305,0.464789479970932,0.03859268967062235,13,se3_log_map
1.5740090608596802,-0.001005590078420937,-1.36569344997406,273.3192138671875,385.61529541015625,142.20315551757812,0.7368675470352173,3.5492007732391357,3.767974853515625,5.176346302032471,3.767998218536377,0.48621657490730286,0.03891855850815773,13,se3_log_map
1.5728713274002075,-0.0009014905663207173,-1.3645315170288086,273.6587219238281,385.6072692871094,141.31747436523438,0.7346470355987549,3.418093204498291,4.122258186340332,5.355041980743408,4.122267246246338,0.4958794116973877,0.03911582939326763,13,se3_log_map
1.57272207736969,-0.0009440184803679585,-1.3629083633422852,274.59295654296875,385.53118896484375,141.27783203125,0.7364816665649414,3.882388114929199,3.78108811378479,5.419378280639648,3.781087875366211,0.46357858180999756,0.03938876744359732,13,se3_log_map
1.5730931758880615,-0.0005908310995437205,-1.3619006872177124,274.63916015625,385.3764953613281,141.9017333984375,0.7346079349517822,4.431485176086426,3.2177834510803223,5.476521968841553,3.2177999019622803,0.4233455955982208,0.03950403816998005,13,se3_log_map
1.5726311206817627,-0.00011005997657775879,-1.361280918121338,274.0025329589844,385.23016357421875,142.03530883789062,0.736606240272522,4.656747817993164,3.2658016681671143,5.687781810760498,3.2658257484436035,0.41743674874305725,0.039749905467033386,13,se3_log_map
1.5715237855911255,6.943941116333008e-05,-1.3611116409301758,273.79266357421875,385.1739196777344,141.30311584472656,0.7339916229248047,4.537097454071045,3.8363895416259766,5.941652774810791,3.8364028930664062,0.43764668703079224,0.040169877000153065,13,se3_log_map
1.5709093809127808,-0.00019064545631408691,-1.360477328300476,274.849365234375,385.167724609375,140.66522216796875,0.732593297958374,4.643970966339111,4.027438163757324,6.147099018096924,4.027451992034912,0.43696704506874084,0.04011952690780163,13,se3_log_map
1.571169376373291,-0.00015783309936523438,-1.3601994514465332,275.0937805175781,385.03460693359375,141.102294921875,0.7353222370147705,4.809610843658447,3.5530757904052734,5.979699611663818,3.553126335144043,0.39833903312683105,0.04052519425749779,13,se3_log_map
1.571753978729248,0.00017666815256234258,-1.3607845306396484,274.2231140136719,384.82720947265625,141.9395751953125,0.7362359762191772,4.738720417022705,3.001159191131592,5.609146595001221,3.0011844635009766,0.3613026738166809,0.040455705486238,13,se3_log_map
1.5715774297714233,0.00014823675155639648,-1.3612192869186401,274.085693359375,384.73065185546875,141.87582397460938,0.7363285422325134,4.522998809814453,3.0591602325439453,5.460410118103027,3.0591671466827393,0.3538040816783905,0.040774437598884106,13,se3_log_map
1.5710052251815796,-0.0002193450927734375,-1.3615167140960693,274.6836242675781,384.7302551269531,141.19593811035156,0.7434952855110168,4.210351943969727,3.3990702629089355,5.411177635192871,3.399074077606201,0.3602268695831299,0.041141558438539505,13,se3_log_map
1.5711332559585571,-0.00040078163146972656,-1.3625816106796265,274.7681579589844,384.6626281738281,141.11331176757812,0.7403913736343384,3.7565667629241943,3.4227426052093506,5.082033157348633,3.422741413116455,0.3504403829574585,0.03970879968255758,13,se3_log_map
1.5715888738632202,-0.00031539794872514904,-1.363366961479187,274.2957763671875,384.510498046875,141.6252899169922,0.7452491521835327,3.5835869312286377,3.0634706020355225,4.714556694030762,3.063459634780884,0.3253055810928345,0.03767556231468916,13,se3_log_map
1.5719406604766846,-0.0003269612498115748,-1.3640987873077393,273.9599304199219,384.3790588378906,141.97958374023438,0.7395851612091064,3.4239683151245117,2.8868072032928467,4.47853946685791,2.8868050575256348,0.3095829486846924,0.04046355001628399,13,se3_log_map
1.5721601247787476,-0.0006717444048263133,-1.3646589517593384,274.3399963378906,384.35223388671875,141.87332153320312,0.7461456060409546,3.2157390117645264,2.7777657508850098,4.249360084533691,2.77776837348938,0.29660260677337646,0.038614857010543346,13,se3_log_map
1.5722655057907104,-0.0010728539200499654,-1.3653960227966309,274.6335144042969,384.33538818359375,141.64447021484375,0.741325855255127,2.9347705841064453,2.8583059310913086,4.0966925621032715,2.858335256576538,0.2900479733943939,0.03867522347718477,13,se3_log_map
1.5726138353347778,-0.0012514296686276793,-1.366273283958435,274.3110656738281,384.2809753417969,141.73965454101562,0.7433799505233765,2.8216700553894043,2.872053861618042,4.026240825653076,2.872074604034424,0.29095375537872314,0.03912638500332832,13,se3_log_map
1.5730623006820679,-0.0014006798155605793,-1.3665860891342163,274.076904296875,384.20074462890625,142.1414794921875,0.7454386353492737,2.9106664657592773,2.6335959434509277,3.925290584564209,2.6336047649383545,0.28200268745422363,0.03882694989442825,13,se3_log_map
1.5733428001403809,-0.0015451913932338357,-1.3666353225708008,273.8359680175781,384.09466552734375,142.5684051513672,0.741199254989624,2.9862895011901855,2.4425344467163086,3.8579788208007812,2.442523241043091,0.27387329936027527,0.039572383277118206,13,se3_log_map
1.5729583501815796,-0.0018220847705379128,-1.3665374517440796,273.92559814453125,384.0915222167969,142.26304626464844,0.7450233697891235,2.7713260650634766,2.591839551925659,3.7944672107696533,2.5918476581573486,0.26927050948143005,0.03903213329613209,13,se3_log_map
1.5726882219314575,-0.002201380208134651,-1.3664212226867676,274.0566711425781,384.0751953125,142.0701141357422,0.7434635758399963,2.5920510292053223,2.6555848121643066,3.7109241485595703,2.655571937561035,0.26037901639938354,0.039757050573825836,13,se3_log_map
1.5724875926971436,-0.0025820164009928703,-1.3648055791854858,275.1921081542969,384.0552978515625,142.3323211669922,0.7225006818771362,2.8472344875335693,2.005873918533325,3.4828686714172363,2.0059022903442383,0.2054978609085083,0.03950594272464514,13,se3_log_map
1.5721064805984497,-0.0023389181587845087,-1.364374041557312,274.3860778808594,383.94482421875,142.58558654785156,0.7439449429512024,2.895191192626953,2.036449432373047,3.5396833419799805,2.0364575386047363,0.21403758227825165,0.040058040991425514,13,se3_log_map
1.5715230703353882,-0.0021765248384326696,-1.3640049695968628,273.78753662109375,383.9241638183594,142.39768981933594,0.7339147925376892,2.879770517349243,2.5342471599578857,3.836090087890625,2.534268617630005,0.23332394659519196,0.0399521691724658,13,se3_log_map
1.5710941553115845,-0.0024026655592024326,-1.363553524017334,274.09344482421875,383.9666442871094,142.0276641845703,0.7385295033454895,2.9077534675598145,2.6363372802734375,3.9249720573425293,2.636359214782715,0.23020097613334656,0.04057894181460142,13,se3_log_map
1.5714036226272583,-0.0027280186768621206,-1.3629963397979736,274.95562744140625,384.0186767578125,142.0554962158203,0.7386996150016785,3.1714580059051514,2.288268566131592,3.9108080863952637,2.288299560546875,0.20700202882289886,0.04094515182077885,13,se3_log_map
