alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5530858039855957,0.1078638955950737,-1.4922882318496704,207.5300750732422,384.34393310546875,123.23728942871094,0.7850512266159058,10.912271499633789,7.235965251922607,13.09339427947998,7.236114025115967,0.939907968044281,0.04057948477566242,13,se3_log_map
1.5519658327102661,0.10513252764940262,-1.4915591478347778,207.85525512695312,384.2009582519531,123.16668701171875,0.765934944152832,10.385309219360352,7.490703582763672,12.80489730834961,7.490847110748291,0.922219455242157,0.04076116345822811,13,se3_log_map
1.5523611307144165,0.10338407009840012,-1.4907751083374023,207.39341735839844,383.7612609863281,124.40487670898438,0.7876608371734619,9.70458698272705,6.271813869476318,11.554858207702637,6.271940231323242,0.8370574116706848,0.04064860288053751,13,se3_log_map
1.5538012981414795,0.1015181839466095,-1.4903794527053833,207.09234619140625,383.2781982421875,126.19235229492188,0.7656064629554749,8.577336311340332,4.927853107452393,9.892145156860352,4.927935600280762,0.7416889071464539,0.04118685703724623,13,se3_log_map
1.5538794994354248,0.09905952215194702,-1.4898855686187744,206.96188354492188,383.0337219238281,126.40472412109375,0.7872856855392456,7.9531426429748535,4.766473293304443,9.272100448608398,4.766549110412598,0.7054443359375,0.041125901974737644,13,se3_log_map
1.5534067153930664,0.0961783155798912,-1.489320158958435,207.07666015625,382.94451904296875,125.82752990722656,0.7652299404144287,7.7126665115356445,5.219357967376709,9.312734603881836,5.21944522857666,0.6900071501731873,0.041201112791895866,13,se3_log_map
1.5550341606140137,0.09402898699045181,-1.4889724254608154,207.1849365234375,382.75494384765625,126.76677703857422,0.7710447311401367,6.722301006317139,4.84332799911499,8.285364151000977,4.843388557434082,0.6329102516174316,0.04138690233230591,13,se3_log_map
1.5576543807983398,0.09290697425603867,-1.4896209239959717,206.07398986816406,382.35723876953125,128.52882385253906,0.7818766236305237,5.27739953994751,3.5191192626953125,6.343125820159912,3.5191588401794434,0.5654354691505432,0.042100051417946815,13,se3_log_map
1.5591455698013306,0.09141447395086288,-1.4903922080993652,205.06248474121094,382.162841796875,128.93203735351562,0.7735222578048706,4.470637798309326,2.870065450668335,5.312624454498291,2.870075225830078,0.5238952040672302,0.041657320223748684,13,se3_log_map
1.5601835250854492,0.08912210166454315,-1.4903062582015991,205.5157012939453,382.31439208984375,128.5701904296875,0.7912286520004272,4.245551109313965,3.109661102294922,5.262584686279297,3.10967755317688,0.475993812084198,0.04141330812126398,13,se3_log_map
1.5614360570907593,0.08827952295541763,-1.490675449371338,204.83419799804688,382.1065368652344,129.18052673339844,0.7981718182563782,3.8550565242767334,2.7761011123657227,4.7506103515625,2.7761142253875732,0.47949841618537903,0.0414842190220952,13,se3_log_map
1.5629273653030396,0.08760400116443634,-1.4913138151168823,204.30953979492188,381.96539306640625,129.88409423828125,0.7901346683502197,3.460862398147583,2.7621963024139404,4.428023815155029,2.762225866317749,0.4950963854789734,0.04175968188792467,13,se3_log_map
1.5637786388397217,0.08654733002185822,-1.491402506828308,204.5773162841797,382.10308837890625,129.86416625976562,0.7927002906799316,3.5924835205078125,2.755546808242798,4.527590274810791,2.755561351776123,0.46888887882232666,0.04239154141396284,13,se3_log_map
1.5639526844024658,0.08602485060691833,-1.4917855262756348,204.0572509765625,382.1684875488281,129.49429321289062,0.7909713983535767,3.782719850540161,2.394320011138916,4.476810932159424,2.3943581581115723,0.43460866808891296,0.039493403397500515,13,se3_log_map
1.5648587942123413,0.08590810745954514,-1.4919201135635376,203.93284606933594,382.2263488769531,129.950927734375,0.798066258430481,3.63165283203125,2.427185535430908,4.3680925369262695,2.4272093772888184,0.43544840812683105,0.042475346475839615,13,se3_log_map
1.5653104782104492,0.08589376509189606,-1.4914562702178955,203.97238159179688,382.3642272949219,130.205078125,0.7948910593986511,3.5237510204315186,2.4259836673736572,4.278120994567871,2.4259743690490723,0.42206868529319763,0.04119264613837004,13,se3_log_map
1.5645719766616821,0.08588546514511108,-1.4904351234436035,204.01255798339844,382.5946960449219,129.65184020996094,0.7974642515182495,3.67703914642334,2.029154062271118,4.1997833251953125,2.0291595458984375,0.3688841760158539,0.041423434391617775,13,se3_log_map
1.5645898580551147,0.0861830934882164,-1.4895997047424316,204.1685333251953,382.8114929199219,129.6699981689453,0.7985475063323975,3.5937862396240234,1.9171150922775269,4.073171615600586,1.9171241521835327,0.33902087807655334,0.04102515894919634,13,se3_log_map
1.5644367933273315,0.08678918331861496,-1.4889742136001587,203.93292236328125,382.9591369628906,129.71612548828125,0.7973757386207581,3.448700428009033,1.7064802646636963,3.8478188514709473,1.70650053024292,0.31296393275260925,0.04083870258182287,13,se3_log_map
1.5646172761917114,0.0870601236820221,-1.4886651039123535,204.28453063964844,383.2635803222656,129.6554718017578,0.7941205501556396,3.339142084121704,1.6344683170318604,3.717721939086914,1.6344712972640991,0.27469590306282043,0.03999760281294584,13,se3_log_map
1.5641237497329712,0.08761192858219147,-1.4891074895858765,203.88417053222656,383.48748779296875,129.04244995117188,0.7931423187255859,3.1910762786865234,1.0980674028396606,3.374732732772827,1.098095417022705,0.21602590382099152,0.042246198281645775,13,se3_log_map
1.5646579265594482,0.08809572458267212,-1.4897994995117188,204.0159454345703,383.7205810546875,129.1870574951172,0.8001992702484131,2.745638370513916,1.0212464332580566,2.9294323921203613,1.0212942361831665,0.1900147646665573,0.03960319235920906,13,se3_log_map
1.5651063919067383,0.0884154662489891,-1.490667700767517,204.40940856933594,384.0212707519531,129.10614013671875,0.7857979536056519,2.421715259552002,1.218591332435608,2.711045742034912,1.2186073064804077,0.17173388600349426,0.040232377126812935,13,se3_log_map
1.5645105838775635,0.08918611705303192,-1.491623878479004,203.55096435546875,384.1095275878906,128.54718017578125,0.7816822528839111,2.3460934162139893,0.6619680523872375,2.4377152919769287,0.6619915962219238,0.12475888431072235,0.04018118418753147,13,se3_log_map
1.5648643970489502,0.08948737382888794,-1.4919499158859253,203.88095092773438,384.2689514160156,128.68081665039062,0.7995728254318237,2.150583028793335,0.75252765417099,2.278465509414673,0.7525388598442078,0.13051737844944,0.04073955770581961,13,se3_log_map
1.5652345418930054,0.08969853818416595,-1.4915075302124023,204.49745178222656,384.393310546875,128.9714813232422,0.7744585275650024,1.9016355276107788,1.2557121515274048,2.278844118118286,1.2556946277618408,0.15316185355186462,0.040598138235509396,13,se3_log_map
1.564225196838379,0.09022215753793716,-1.4910484552383423,204.007080078125,384.41522216796875,128.4091339111328,0.7988057136535645,2.1203954219818115,1.0077941417694092,2.3477277755737305,1.007808804512024,0.14937293529510498,0.04068771842867136,13,se3_log_map
1.5636799335479736,0.09049510955810547,-1.4904030561447144,204.04014587402344,384.43341064453125,128.16885375976562,0.7946301102638245,2.3259944915771484,1.2013347148895264,2.617929697036743,1.2013317346572876,0.16567003726959229,0.042936138808727264,13,se3_log_map
1.5641162395477295,0.09046129882335663,-1.4894795417785645,204.67575073242188,384.39227294921875,128.75357055664062,0.7813056707382202,2.2449722290039062,1.4644744396209717,2.6804263591766357,1.4644767045974731,0.17995966970920563,0.04042506404221058,13,se3_log_map
1.5631755590438843,0.0905885398387909,-1.488904356956482,204.4053192138672,384.31951904296875,128.38031005859375,0.7994734048843384,2.754437208175659,1.3498549461364746,3.0674309730529785,1.34988272190094,0.19001364707946777,0.04016541317105293,13,se3_log_map
1.5625768899917603,0.09053449332714081,-1.4887065887451172,204.3365020751953,384.2513732910156,128.06344604492188,0.7923702001571655,3.077139377593994,1.488810658454895,3.418397903442383,1.4887996912002563,0.2030363529920578,0.0406921599060297,13,se3_log_map
1.5631861686706543,0.09036678820848465,-1.4888238906860352,204.67845153808594,384.17547607421875,128.49501037597656,0.7964471578598022,2.803945779800415,1.556876301765442,3.2071914672851562,1.556906819343567,0.2013688087463379,0.0409357026219368,13,se3_log_map
1.5633641481399536,0.09040385484695435,-1.4894541501998901,204.32928466796875,384.016845703125,128.69601440429688,0.797249436378479,2.600393295288086,1.2021808624267578,2.8648531436920166,1.2021993398666382,0.18432381749153137,0.04090542811900377,13,se3_log_map
1.5637708902359009,0.09004662930965424,-1.4906362295150757,204.39012145996094,383.9616394042969,128.50233459472656,0.8004437685012817,2.372467041015625,1.3437663316726685,2.7266111373901367,1.3437668085098267,0.17679528892040253,0.04110975656658411,13,se3_log_map
1.5636844635009766,0.089851513504982,-1.4915244579315186,204.2264862060547,383.8684997558594,128.2362518310547,0.7945721745491028,2.466237783432007,1.3843989372253418,2.8282485008239746,1.3843910694122314,0.17313876748085022,0.041096496395766735,13,se3_log_map
1.5645016431808472,0.08992999792098999,-1.4924039840698242,204.021240234375,383.7048645019531,128.79159545898438,0.7989664077758789,2.2120912075042725,1.0651655197143555,2.4552037715911865,1.0651928186416626,0.1680871844291687,0.0411601634696126,13,se3_log_map
1.5647960901260376,0.08982421457767487,-1.492665410041809,204.19447326660156,383.60174560546875,128.9995880126953,0.7934409379959106,2.1870062351226807,1.2294082641601562,2.508892297744751,1.2294293642044067,0.18632912635803223,0.04107879474759102,13,se3_log_map
1.5640205144882202,0.08974803984165192,-1.4924787282943726,204.0796661376953,383.4983825683594,128.5823211669922,0.7983999848365784,2.457427978515625,1.3076071739196777,2.7836825847625732,1.3076212406158447,0.198799729347229,0.041513193398714066,13,se3_log_map
1.5635336637496948,0.08964996784925461,-1.4917333126068115,204.38352966308594,383.4088439941406,128.51321411132812,0.7991659641265869,2.5962893962860107,1.5959303379058838,3.047591209411621,1.5959244966506958,0.22880993783473969,0.0396586898714304,13,se3_log_map
1.5631699562072754,0.08971378952264786,-1.4906753301620483,204.57765197753906,383.28497314453125,128.77304077148438,0.8000874519348145,2.7213308811187744,1.749738335609436,3.2353246212005615,1.7497512102127075,0.26424866914749146,0.04130273498594761,13,se3_log_map
1.562505841255188,0.08997082710266113,-1.4897444248199463,204.3927764892578,383.166015625,128.7849884033203,0.7958230972290039,3.040708303451538,1.6944217681884766,3.4809584617614746,1.6944655179977417,0.28683459758758545,0.03996144700795412,13,se3_log_map
1.5622122287750244,0.08986302465200424,-1.4890236854553223,204.8408203125,383.1710510253906,128.6523895263672,0.7992774248123169,3.3001437187194824,2.044588088989258,3.8821887969970703,2.04460072517395,0.30488818883895874,0.041090778075158596,13,se3_log_map
1.562018632888794,0.0899038091301918,-1.4891325235366821,204.85812377929688,383.1546630859375,128.5083770751953,0.7990983128547668,3.3633992671966553,2.1014957427978516,3.9659600257873535,2.1015071868896484,0.3089325428009033,0.03890372812747955,13,se3_log_map
1.5622285604476929,0.09013236314058304,-1.4899450540542603,204.53379821777344,383.1275634765625,128.549072265625,0.798171877861023,3.1180636882781982,1.8704866170883179,3.6360888481140137,1.870496153831482,0.29797354340553284,0.0412897365167737,13,se3_log_map
1.5629603862762451,0.09011471271514893,-1.490766167640686,204.66714477539062,383.17889404296875,128.72027587890625,0.7992725968360901,2.722367763519287,1.8935718536376953,3.3161725997924805,1.8935768604278564,0.2851649224758148,0.040604520589113235,13,se3_log_map
1.5632301568984985,0.09030475467443466,-1.4917105436325073,204.45936584472656,383.21435546875,128.64544677734375,0.8004527688026428,2.5747532844543457,1.73544180393219,3.1050302982330322,1.7354577779769897,0.2674824595451355,0.04033751878887415,13,se3_log_map
1.5632662773132324,0.0904555469751358,-1.4922982454299927,204.34539794921875,383.27685546875,128.41693115234375,0.7997430562973022,2.5854289531707764,1.6886987686157227,3.0880813598632812,1.6887071132659912,0.2509278357028961,0.04038734454661608,13,se3_log_map
1.5633152723312378,0.09065081179141998,-1.4922230243682861,204.39059448242188,383.35205078125,128.3199005126953,0.7998930215835571,2.5193498134613037,1.7113391160964966,3.0456371307373047,1.7113326787948608,0.24144519865512848,0.04054641351103783,13,se3_log_map
1.5637667179107666,0.09090977907180786,-1.4918333292007446,204.4362030029297,383.371826171875,128.66262817382812,0.7964558601379395,2.227086305618286,1.6122652292251587,2.749438524246216,1.612261414527893,0.23885513842105865,0.040395899675786495,13,se3_log_map
1.5632922649383545,0.09104935824871063,-1.4912532567977905,204.41163635253906,383.4229736328125,128.365966796875,0.8009110689163208,2.398587465286255,1.6642265319824219,2.9194130897521973,1.6642521619796753,0.2372273951768875,0.04073463100939989,13,se3_log_map
1.562908411026001,0.09109652042388916,-1.490580677986145,204.54342651367188,383.48406982421875,128.11077880859375,0.8002928495407104,2.5919625759124756,1.8451822996139526,3.1816768646240234,1.8451753854751587,0.2414708286523819,0.04107534047216177,13,se3_log_map
1.5629981756210327,0.09125623106956482,-1.4899921417236328,204.6774139404297,383.5140686035156,128.2489471435547,0.7991149425506592,2.576770067214966,1.8633482456207275,3.1799230575561523,1.8633642196655273,0.24396678805351257,0.04094848036766052,13,se3_log_map
1.562849998474121,0.09159693121910095,-1.4898072481155396,204.37368774414062,383.4970703125,128.27688598632812,0.798179030418396,2.6426503658294678,1.6368448734283447,3.1085307598114014,1.6368508338928223,0.2401888072490692,0.04156774654984474,13,se3_log_map
1.563100814819336,0.09160660207271576,-1.489859700202942,204.52297973632812,383.54888916015625,128.24496459960938,0.8004199862480164,2.5103466510772705,1.732362985610962,3.0500855445861816,1.7323758602142334,0.23466327786445618,0.04144544620066881,13,se3_log_map
1.5631815195083618,0.09151555597782135,-1.490168571472168,204.77577209472656,383.6148681640625,128.07632446289062,0.7942744493484497,2.442864418029785,1.977777361869812,3.1431336402893066,1.9777976274490356,0.23494552075862885,0.04170793201774359,13,se3_log_map
1.563253402709961,0.09207634627819061,-1.491237759590149,203.99453735351562,383.5298767089844,128.12843322753906,0.788031816482544,2.3341763019561768,1.4723035097122192,2.7597384452819824,1.4723265171051025,0.2179321050643921,0.041439615190029144,13,se3_log_map
1.5636388063430786,0.091950424015522,-1.4916410446166992,204.42124938964844,383.5604248046875,128.183837890625,0.7998836636543274,2.1644060611724854,1.684299349784851,2.7425568103790283,1.68430757522583,0.22077006101608276,0.04151103179901838,13,se3_log_map
1.5630693435668945,0.0919218361377716,-1.4915460348129272,204.55538940429688,383.5705871582031,127.83177185058594,0.799005389213562,2.4426021575927734,1.974953532218933,3.1411538124084473,1.9749538898468018,0.23665954172611237,0.041736374609172344,13,se3_log_map
1.562695860862732,0.09200562536716461,-1.4910722970962524,204.5147247314453,383.5094299316406,127.88997650146484,0.7998877763748169,2.6171436309814453,1.9385044574737549,3.2568912506103516,1.9385071992874146,0.2506002187728882,0.04222018364816904,13,se3_log_map
1.5627278089523315,0.0919918417930603,-1.490485668182373,204.67539978027344,383.4679260253906,128.16708374023438,0.8001614809036255,2.620553493499756,1.9207367897033691,3.2490968704223633,1.9207285642623901,0.26104915142059326,0.04224466625601053,13,se3_log_map
1.5626885890960693,0.09200607240200043,-1.4900188446044922,204.6358642578125,383.3937683105469,128.3939208984375,0.7958585023880005,2.679295539855957,1.8333464860916138,3.246518611907959,1.83336341381073,0.27038896083831787,0.04217381030321121,13,se3_log_map
1.5621200799942017,0.0916595384478569,-1.4897379875183105,204.69085693359375,383.39874267578125,127.93026733398438,0.7992633581161499,3.012425422668457,2.0850987434387207,3.663665533065796,2.0851221084594727,0.27831360697746277,0.04278078954666853,13,se3_log_map
1.5620485544204712,0.09134306013584137,-1.4895256757736206,204.85519409179688,383.40380859375,127.79855346679688,0.7941213846206665,3.0971875190734863,2.2708804607391357,3.8405165672302246,2.27089262008667,0.2824847400188446,0.04217617865651846,13,se3_log_map
1.56281578540802,0.09143349528312683,-1.4898040294647217,204.64501953125,383.3076171875,128.424072265625,0.7987926602363586,2.6726508140563965,1.877327561378479,3.2661170959472656,1.8773456811904907,0.27376168966293335,0.04268177133053541,13,se3_log_map
1.563227891921997,0.09154027700424194,-1.4901762008666992,203.95480346679688,383.2306213378906,128.53619384765625,0.7828702926635742,2.416897773742676,1.4519325494766235,2.8195040225982666,1.4519602060317993,0.25583043694496155,0.04252470750361681,13,se3_log_map
1.5636037588119507,0.0908486396074295,-1.4898470640182495,204.61448669433594,383.29302978515625,128.38998413085938,0.7956743240356445,2.353389263153076,1.8752131462097168,3.0091471672058105,1.8752013444900513,0.254002183675766,0.04168753046542406,13,se3_log_map
1.5638490915298462,0.09072260558605194,-1.490270972251892,204.2610321044922,383.1756286621094,128.51205444335938,0.8008116483688354,2.2125446796417236,1.670935869216919,2.7726306915283203,1.6709508895874023,0.2559347450733185,0.04228937532752752,13,se3_log_map
1.56388521194458,0.09055762737989426,-1.490783452987671,204.0071563720703,383.0896301269531,128.49749755859375,0.7970428466796875,2.1992907524108887,1.6037076711654663,2.721921920776367,1.6037286520004272,0.2599392831325531,0.04104534909129143,13,se3_log_map
1.5641803741455078,0.09013601392507553,-1.4909729957580566,204.34811401367188,383.08953857421875,128.55255126953125,0.7988253831863403,2.1618082523345947,1.7742332220077515,2.796679973602295,1.7742358446121216,0.26355430483818054,0.04169186484068632,13,se3_log_map
1.5641603469848633,0.09003011137247086,-1.4913434982299805,204.11105346679688,383.03643798828125,128.561767578125,0.8002665638923645,2.206674337387085,1.676852822303772,2.77152419090271,1.67685866355896,0.2653014063835144,0.04113819543272257,13,se3_log_map
1.5643879175186157,0.08995120972394943,-1.4916505813598633,203.98487854003906,382.999267578125,128.7580108642578,0.7992467880249023,2.1533443927764893,1.5969784259796143,2.680920124053955,1.596952199935913,0.2697199583053589,0.041938372887670994,13,se3_log_map
1.5646347999572754,0.08971159160137177,-1.491634488105774,204.367431640625,383.0514831542969,128.82791137695312,0.7937217950820923,2.12675142288208,1.7556650638580322,2.757812738418579,1.7557111978530884,0.26844292879104614,0.04157530516386032,13,se3_log_map
1.563996434211731,0.08986352384090424,-1.491565227508545,203.98141479492188,383.06939697265625,128.5076904296875,0.7956663370132446,2.332974433898926,1.604506015777588,2.8314852714538574,1.604531168937683,0.2565617561340332,0.04161690175533295,13,se3_log_map
1.5638691186904907,0.08984671533107758,-1.4911164045333862,204.1977081298828,383.1319580078125,128.52484130859375,0.7997485399246216,2.374316453933716,1.6614742279052734,2.897926092147827,1.661468267440796,0.2552170157432556,0.04138500150293112,13,se3_log_map
1.5641193389892578,0.08989755064249039,-1.4904975891113281,204.48651123046875,383.182861328125,128.83438110351562,0.7940704226493835,2.2654240131378174,1.7403291463851929,2.8567450046539307,1.7403318881988525,0.26013585925102234,0.041809395886957645,13,se3_log_map
1.5637558698654175,0.09018664062023163,-1.4902970790863037,204.099853515625,383.18902587890625,128.82115173339844,0.7964684367179871,2.3657758235931396,1.4866838455200195,2.7941410541534424,1.4867256879806519,0.25406262278556824,0.04191040061414242,13,se3_log_map
1.563681721687317,0.09010642021894455,-1.4901963472366333,204.22897338867188,383.264892578125,128.6931915283203,0.8000624775886536,2.4263668060302734,1.5336655378341675,2.870450496673584,1.5336662530899048,0.24482011795043945,0.0416983924806118,13,se3_log_map
1.5637131929397583,0.08990516513586044,-1.490157127380371,204.62423706054688,383.3869934082031,128.46237182617188,0.7935161590576172,2.465007781982422,1.8040896654129028,3.054685354232788,1.8040963411331177,0.23638440668582916,0.04180321376770735,13,se3_log_map
1.5637459754943848,0.09023389220237732,-1.490691065788269,204.10531616210938,383.3997497558594,128.42544555664062,0.7983401417732239,2.3369059562683105,1.4539893865585327,2.752329111099243,1.4540032148361206,0.21587413549423218,0.04211900569498539,13,se3_log_map
1.5643203258514404,0.09035131335258484,-1.4912242889404297,204.0649871826172,383.46112060546875,128.59178161621094,0.8004167079925537,2.0499839782714844,1.3204454183578491,2.438464879989624,1.320448398590088,0.19937115907669067,0.04216252453625202,13,se3_log_map
1.5647993087768555,0.09030909836292267,-1.4915179014205933,204.2960662841797,383.56842041015625,128.6040802001953,0.7951827049255371,1.8738480806350708,1.406541347503662,2.343024730682373,1.4065442085266113,0.18429021537303925,0.04195272549986839,13,se3_log_map
1.5645966529846191,0.09053223580121994,-1.4917441606521606,203.9795379638672,383.6381530761719,128.3459014892578,0.800019383430481,1.9230482578277588,1.2694451808929443,2.3042798042297363,1.269460678100586,0.16405566036701202,0.0422050803899765,13,se3_log_map
1.564597487449646,0.09079337120056152,-1.491748332977295,203.828857421875,383.6703796386719,128.3783416748047,0.7971495389938354,1.8643739223480225,1.1490788459777832,2.1900622844696045,1.1490814685821533,0.15645228326320648,0.04268625006079674,13,se3_log_map
1.5647459030151367,0.09076392650604248,-1.4912400245666504,204.33731079101562,383.73223876953125,128.5106658935547,0.7937783002853394,1.763643503189087,1.3867167234420776,2.243551015853882,1.3867155313491821,0.16758206486701965,0.04293012525886297,13,se3_log_map
1.5639678239822388,0.0909319669008255,-1.49083411693573,204.10484313964844,383.7587890625,128.18118286132812,0.7993289828300476,2.0884549617767334,1.382654070854187,2.5046908855438232,1.382655382156372,0.17082737386226654,0.04294685274362564,13,se3_log_map
1.5635974407196045,0.09092496335506439,-1.4903230667114258,204.30352783203125,383.79498291015625,128.0912322998047,0.7994390726089478,2.2942700386047363,1.554563045501709,2.7713611125946045,1.5545752048492432,0.18513640761375427,0.04293173644691706,13,se3_log_map
1.5639785528182983,0.09113086760044098,-1.4901756048202515,204.3916473388672,383.7305603027344,128.624755859375,0.7940928936004639,2.0917165279388428,1.3901567459106445,2.5115561485290527,1.3901423215866089,0.19058161973953247,0.04506414383649826,13,se3_log_map
