alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.777362585067749,-0.03154553845524788,-1.4434988498687744,241.09207153320312,412.1260681152344,155.85671997070312,0.7133123874664307,20.966508865356445,12.977603912353516,24.657915115356445,12.978456497192383,2.0143442153930664,0.038314095698297024,13,se3_log_map
1.7663748264312744,-0.02972208894789219,-1.4441348314285278,242.32017517089844,410.9912109375,143.53671264648438,0.6936654448509216,23.932096481323242,24.185029983520508,34.024417877197266,24.187265396118164,2.552281379699707,0.038318476639688015,13,se3_log_map
1.7637739181518555,-0.02765713445842266,-1.4470512866973877,241.88735961914062,410.5084228515625,139.2172393798828,0.6659567356109619,24.876178741455078,28.150619506835938,37.56703186035156,28.153268814086914,2.7651572227478027,0.03868268243968487,13,se3_log_map
1.7652127742767334,-0.02492784708738327,-1.452593445777893,241.0909423828125,410.7917175292969,138.8626251220703,0.6666797399520874,24.771440505981445,28.21280860900879,37.54446792602539,28.21538543701172,2.7769815921783447,0.037683057598769665,13,se3_log_map
1.7666969299316406,-0.022933319211006165,-1.457231879234314,240.30284118652344,411.0133056640625,138.60812377929688,0.6662651300430298,24.7998104095459,28.227699279785156,37.57437515258789,28.230239868164062,2.780975580215454,0.03757791221141815,13,se3_log_map
1.768792986869812,-0.021671799942851067,-1.4592903852462769,240.01351928710938,411.4590148925781,139.38656616210938,0.6730470657348633,24.716745376586914,27.31955337524414,36.84122085571289,27.322065353393555,2.7324466705322266,0.042339798994362354,13,se3_log_map
1.7719019651412964,-0.020318299531936646,-1.460988998413086,239.85455322265625,412.1278991699219,141.18435668945312,0.6885817050933838,24.573678970336914,25.416061401367188,35.35310363769531,25.418424606323242,2.6382503509521484,0.03990966361016035,13,se3_log_map
1.7756298780441284,-0.01989552564918995,-1.460903286933899,240.84133911132812,413.0206604003906,143.17979431152344,0.7106176614761353,24.0665340423584,23.544349670410156,33.66800308227539,23.546566009521484,2.54054856300354,0.038703243248164654,13,se3_log_map
1.7806259393692017,-0.018375180661678314,-1.4618631601333618,240.15066528320312,413.5603942871094,147.6922149658203,0.7666590809822083,24.051958084106445,19.02186393737793,30.664770126342773,19.02367401123047,2.372192859649658,0.039487133733928204,13,se3_log_map
1.7841551303863525,-0.015598365105688572,-1.463042974472046,236.69895935058594,411.91357421875,151.65992736816406,0.7226929068565369,25.070755004882812,15.219733238220215,29.328880310058594,15.221319198608398,2.4233946800231934,0.039170218631625175,13,se3_log_map
1.786195993423462,-0.015362869016826153,-1.4616787433624268,236.45065307617188,411.6170959472656,153.3143768310547,0.6996917724609375,25.082822799682617,13.87039852142334,28.662450790405273,13.871872901916504,2.4378714561462402,0.03958514612168074,13,se3_log_map
1.7865281105041504,-0.01610444113612175,-1.4595617055892944,237.0997314453125,412.0662841796875,153.19334411621094,0.7069874405860901,24.775726318359375,13.855157852172852,28.386653900146484,13.856608390808105,2.3915984630584717,0.03943497221916914,13,se3_log_map
1.785339117050171,-0.016989275813102722,-1.457728624343872,237.5927734375,412.7008361816406,151.29745483398438,0.7461324334144592,24.5132999420166,15.369559288024902,28.93311882019043,15.371114730834961,2.3474578857421875,0.03974523860961199,13,se3_log_map
1.7826305627822876,-0.018388859927654266,-1.456686019897461,237.8616180419922,413.2154235839844,147.68943786621094,0.7836838960647583,24.112409591674805,18.60257339477539,30.454296112060547,18.60438346862793,2.3490383625030518,0.040051599964499474,13,se3_log_map
1.7826354503631592,-0.02030002512037754,-1.4553155899047852,239.12710571289062,414.2151794433594,145.8837432861328,0.7465027570724487,23.296733856201172,20.317277908325195,30.91164207458496,20.319089889526367,2.2979700565338135,0.039994653314352036,13,se3_log_map
1.7828744649887085,-0.02045106329023838,-1.4545867443084717,238.54898071289062,414.2119140625,145.57052612304688,0.7485910654067993,23.27631950378418,20.502944946289062,31.0186710357666,20.504764556884766,2.288642406463623,0.043435088358819485,13,se3_log_map
1.7834056615829468,-0.019861694425344467,-1.4530574083328247,237.2766876220703,413.5987548828125,146.33717346191406,0.7643553018569946,23.694366455078125,19.705970764160156,30.817989349365234,19.707796096801758,2.30538272857666,0.040302205830812454,13,se3_log_map
1.785899043083191,-0.01947236992418766,-1.4516650438308716,236.8895263671875,413.4434509277344,148.269775390625,0.7900200486183167,23.88897132873535,17.849393844604492,29.820863723754883,17.851076126098633,2.2792768478393555,0.04224749933928251,13,se3_log_map
1.7891781330108643,-0.019875846803188324,-1.4503804445266724,237.27513122558594,413.7740478515625,150.17425537109375,0.7601782083511353,23.75341796875,16.00116539001465,28.640220642089844,16.002656936645508,2.2190821170806885,0.04028938151896,13,se3_log_map
1.7903711795806885,-0.019738173112273216,-1.4503417015075684,236.02320861816406,413.6266784667969,150.578369140625,0.7660311460494995,23.808868408203125,15.514705657958984,28.417749404907227,15.516179084777832,2.2009530067443848,0.040393068455159664,13,se3_log_map
1.790318489074707,-0.02002844028174877,-1.4513825178146362,234.52706909179688,413.53558349609375,149.53526306152344,0.7658393383026123,23.510231018066406,16.487966537475586,28.715572357177734,16.489486694335938,2.192032814025879,0.040583280846476555,13,se3_log_map
1.7904163599014282,-0.021587440744042397,-1.4507464170455933,235.21380615234375,414.48260498046875,147.8755645751953,0.7848398685455322,22.847949981689453,17.84926986694336,28.993539810180664,17.850805282592773,2.1255505084991455,0.040329388342797756,13,se3_log_map
1.791412115097046,-0.023142525926232338,-1.4501997232437134,236.43133544921875,415.6174621582031,146.6785125732422,0.7418346405029297,22.18473243713379,18.882339477539062,29.132545471191406,18.883874893188477,2.0583488941192627,0.04050574265420437,13,se3_log_map
1.7921209335327148,-0.023945055902004242,-1.4494946002960205,236.23033142089844,415.8430480957031,146.6559295654297,0.7372534275054932,21.92987632751465,18.85570526123047,28.92156982421875,18.857187271118164,2.0198147296905518,0.04047243483364582,13,se3_log_map
1.7925865650177002,-0.023553913459181786,-1.449207067489624,234.86276245117188,415.3353576660156,147.30673217773438,0.7696770429611206,22.1756649017334,18.23499870300293,28.71019744873047,18.236492156982422,2.025616407394409,0.04244989063590765,13,se3_log_map
1.7934514284133911,-0.02261527255177498,-1.4490641355514526,233.3297576904297,414.5385437011719,148.67510986328125,0.7703269720077515,22.668516159057617,17.113712310791016,28.40318489074707,17.115175247192383,2.054680109024048,0.040465652011334896,13,se3_log_map
1.795680284500122,-0.022421840578317642,-1.4489446878433228,233.3694610595703,414.4798583984375,150.11517333984375,0.7841989994049072,22.871990203857422,15.731771469116211,27.75998306274414,15.733154296875,2.0494978427886963,0.04245613235980272,13,se3_log_map
1.7984390258789062,-0.022806713357567787,-1.449610948562622,233.9521484375,414.7022705078125,151.54104614257812,0.7589603662490845,22.760038375854492,14.257447242736816,26.856922149658203,14.258685111999512,2.026379108428955,0.04013819061219692,13,se3_log_map
1.7995126247406006,-0.023120136931538582,-1.4506689310073853,233.82574462890625,414.954345703125,151.65586853027344,0.7559002637863159,22.528358459472656,14.090392112731934,26.57190704345703,14.091596603393555,1.9998888969421387,0.040171246975660324,13,se3_log_map
1.7991825342178345,-0.023199938237667084,-1.4524309635162354,232.8853302001953,415.1307373046875,150.7169189453125,0.7889129519462585,22.182214736938477,15.049095153808594,26.805335998535156,15.050337791442871,1.980280876159668,0.04040777776390314,13,se3_log_map
1.7985217571258545,-0.0236123688519001,-1.4547165632247925,232.03692626953125,415.4256591796875,149.47731018066406,0.7841769456863403,21.61212158203125,16.31484603881836,27.078739166259766,16.316133499145508,1.9527376890182495,0.040446044877171516,13,se3_log_map
1.7989425659179688,-0.024654148146510124,-1.4567127227783203,232.161376953125,415.97894287109375,148.7457733154297,0.7775694131851196,20.9134521484375,16.915390014648438,26.898012161254883,16.916622161865234,1.9083245992660522,0.04144331905990839,13,se3_log_map
1.79962158203125,-0.02531888335943222,-1.4580320119857788,232.562255859375,416.45172119140625,148.5886688232422,0.7678253054618835,20.52704620361328,16.950244903564453,26.620866775512695,16.951433181762695,1.8712533712387085,0.04016799293458462,13,se3_log_map
1.7999221086502075,-0.02511151321232319,-1.4586269855499268,232.4486541748047,416.49072265625,149.15548706054688,0.7780116200447083,20.61004638671875,16.403594970703125,26.34107208251953,16.40476417541504,1.8535348176956177,0.03940376080572605,13,se3_log_map
1.8005478382110596,-0.024363242089748383,-1.4591985940933228,231.83840942382812,416.0556640625,150.80653381347656,0.7941951751708984,21.003002166748047,14.95565414428711,25.783672332763672,14.956761360168457,1.8504207134246826,0.03976067062467337,13,se3_log_map
1.8011741638183594,-0.02405860647559166,-1.4591821432113647,231.94320678710938,415.90313720703125,152.40383911132812,0.7758550643920898,21.22646713256836,13.421778678894043,25.11388397216797,13.42280387878418,1.827873945236206,0.04034192208200693,13,se3_log_map
1.8003541231155396,-0.024731624871492386,-1.4581302404403687,232.8515167236328,416.2109069824219,152.76846313476562,0.7700297832489014,20.885671615600586,12.849142074584961,24.52165985107422,12.850116729736328,1.770140528678894,0.040123905055224895,13,se3_log_map
1.79793381690979,-0.02558552660048008,-1.4569109678268433,233.54298400878906,416.6551818847656,151.69970703125,0.7902359962463379,20.344926834106445,13.748101234436035,24.554561614990234,13.749063491821289,1.7200229167938232,0.04060248285531998,13,se3_log_map
1.7947622537612915,-0.02635772153735161,-1.4560247659683228,233.53488159179688,416.8805236816406,150.3144989013672,0.7948496341705322,19.855138778686523,15.093311309814453,24.940622329711914,15.094316482543945,1.691405177116394,0.040597109124064445,13,se3_log_map
1.7921645641326904,-0.027302613481879234,-1.4549254179000854,233.87860107421875,417.16998291015625,149.29281616210938,0.7735298871994019,19.449462890625,16.058311462402344,25.222036361694336,16.059335708618164,1.663832664489746,0.04064360819756985,13,se3_log_map
1.7909313440322876,-0.02816178649663925,-1.4540090560913086,234.52462768554688,417.47674560546875,149.07156372070312,0.7686916589736938,19.14910888671875,16.234615325927734,25.10480499267578,16.235614776611328,1.6300489902496338,0.040816363878548145,13,se3_log_map
1.7912495136260986,-0.028612550348043442,-1.4540259838104248,234.91000366210938,417.54974365234375,150.01669311523438,0.7835028171539307,18.92578125,15.285426139831543,24.327547073364258,15.286364555358887,1.5847249031066895,0.0419518668204546,13,se3_log_map
1.7918739318847656,-0.028795558959245682,-1.454138159751892,234.81591796875,417.29913330078125,151.61058044433594,0.8006580471992493,18.822904586791992,13.712546348571777,23.288103103637695,13.713361740112305,1.5379983186721802,0.041713736951351166,13,se3_log_map
1.7931597232818604,-0.02876138500869274,-1.4551002979278564,234.22879028320312,416.7956237792969,153.88983154296875,0.7727569341659546,18.72725486755371,11.51677131652832,21.985136032104492,11.517486572265625,1.4930953979492188,0.040955464355647564,13,se3_log_map
1.7931640148162842,-0.029517637565732002,-1.4557117223739624,234.24237060546875,416.78076171875,154.4786834716797,0.7656674385070801,18.274600982666016,10.936535835266113,21.297157287597656,10.937174797058105,1.4529818296432495,0.0406206464394927,13,se3_log_map
1.7920235395431519,-0.030647095292806625,-1.4560506343841553,234.70974731445312,417.1372375488281,153.5881805419922,0.7946484088897705,17.652572631835938,11.759859085083008,21.211027145385742,11.760478019714355,1.424940586090088,0.03980821091681719,13,se3_log_map
1.7904306650161743,-0.03206927701830864,-1.456704020500183,235.2360076904297,417.6591796875,152.02459716796875,0.7962610721588135,16.87006187438965,13.281888008117676,21.471088409423828,13.282520294189453,1.408043622970581,0.041011503897607327,13,se3_log_map
1.7896747589111328,-0.03309296444058418,-1.4576566219329834,235.2554473876953,417.8614807128906,151.48684692382812,0.7800389528274536,16.26659393310547,13.809185981750488,21.337661743164062,13.80981159210205,1.3860777616500854,0.04231984168291092,13,se3_log_map
1.7899267673492432,-0.033549848943948746,-1.4587907791137695,234.99542236328125,417.8234558105469,151.99346923828125,0.7844939827919006,15.915082931518555,13.298243522644043,20.739654541015625,13.298835754394531,1.3531732559204102,0.040328153409063816,13,se3_log_map
1.7904382944107056,-0.034392256289720535,-1.4596636295318604,235.00607299804688,417.8759460449219,152.5565185546875,0.7890586853027344,15.403541564941406,12.733663558959961,19.98537826538086,12.734174728393555,1.3092336654663086,0.04015179257839918,13,se3_log_map
1.791515827178955,-0.03504496067762375,-1.4602036476135254,234.96023559570312,417.8042297363281,153.82150268554688,0.8040832281112671,15.022027969360352,11.473184585571289,18.902257919311523,11.473636627197266,1.2532390356063843,0.04031098075211048,13,se3_log_map
1.7923130989074707,-0.035561129450798035,-1.460239291191101,234.61019897460938,417.5217590332031,155.3130645751953,0.8005871772766113,14.765009880065918,10.00607967376709,17.83612060546875,10.00646686553955,1.2017050981521606,0.04037102684378624,13,se3_log_map
1.7924985885620117,-0.036352239549160004,-1.460249662399292,234.38873291015625,417.3982238769531,156.10618591308594,0.789772629737854,14.368951797485352,9.236462593078613,17.08154296875,9.236809730529785,1.1576104164123535,0.04032386187463999,13,se3_log_map
1.7919082641601562,-0.037656355649232864,-1.4601891040802002,234.6749267578125,417.6344909667969,155.80551147460938,0.8041855096817017,13.710307121276855,9.504772186279297,16.682723999023438,9.505082130432129,1.117316722869873,0.04059016052633524,13,se3_log_map
1.7907967567443848,-0.039164476096630096,-1.4599275588989258,235.08999633789062,417.9958190917969,154.9698486328125,0.8048186302185059,12.979875564575195,10.320079803466797,16.58255958557129,10.320402145385742,1.0861486196517944,0.04038439877331257,13,se3_log_map
1.790162205696106,-0.040372733026742935,-1.4598137140274048,235.1162872314453,418.0986022949219,154.91091918945312,0.7986478805541992,12.399847030639648,10.37588882446289,16.168344497680664,10.3761625289917,1.0480467081069946,0.03995957877486944,13,se3_log_map
1.7902170419692993,-0.04151962324976921,-1.4593701362609863,235.02462768554688,417.98846435546875,155.79539489746094,0.8071540594100952,11.875839233398438,9.494186401367188,15.204447746276855,9.494430541992188,0.9880437850952148,0.04087215568870306,13,se3_log_map
