alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.1237330436706543,0.16357311606407166,-1.50839102268219,70.62277221679688,224.55799865722656,87.3753662109375,0.5226532220840454,40.7453498840332,76.02063751220703,86.25149536132812,76.04015350341797,15.858912467956543,0.04382205009460449,13,se3_log_map
2.1253485679626465,0.1593160629272461,-1.5055147409439087,65.99223327636719,224.0917510986328,87.01278686523438,0.5335347652435303,38.680721282958984,73.6172866821289,83.16070556640625,73.63438415527344,15.348052024841309,0.04363617952913046,13,se3_log_map
2.128535747528076,0.15554559230804443,-1.5028513669967651,61.405845642089844,223.91864013671875,87.2940673828125,0.5219466686248779,36.64905548095703,71.19436645507812,80.07366180419922,71.20922088623047,14.811492919921875,0.04423369932919741,13,se3_log_map
2.133333683013916,0.15250453352928162,-1.5002727508544922,58.75782775878906,225.1750946044922,86.45125579833984,0.5221946239471436,34.835514068603516,68.76261138916016,77.08313751220703,68.77548217773438,14.236039161682129,0.0442845718935132,13,se3_log_map
2.139280080795288,0.14987364411354065,-1.49783194065094,57.49785614013672,227.50291442871094,84.87845611572266,0.5365602374076843,33.270118713378906,66.20446014404297,74.09407043457031,66.21553039550781,13.624621391296387,0.04456929676234722,13,se3_log_map
2.146556854248047,0.14764836430549622,-1.495749592781067,56.593788146972656,229.3591766357422,85.90022277832031,0.5689578652381897,32.06922149658203,64.09252166748047,71.66789245605469,64.1021728515625,13.164299964904785,0.04493853077292442,13,se3_log_map
2.154442310333252,0.14573003351688385,-1.4941250085830688,55.15818405151367,230.85760498046875,88.21760559082031,0.581864058971405,31.38985252380371,61.99098205566406,69.48528289794922,61.9997444152832,12.739579200744629,0.04501141142100096,13,se3_log_map
2.162463665008545,0.14397937059402466,-1.4927362203598022,53.33131408691406,232.48367309570312,90.052001953125,0.5914241075515747,31.2935791015625,59.66048049926758,67.36958312988281,59.66884994506836,12.266765594482422,0.047875478863716125,13,se3_log_map
2.170602321624756,0.14211437106132507,-1.4912383556365967,51.53152847290039,234.3292694091797,91.21837615966797,0.5881279706954956,31.74008560180664,57.193119049072266,65.4101333618164,57.201358795166016,11.7650785446167,0.0453922301530838,13,se3_log_map
2.177110195159912,0.13928014039993286,-1.4891717433929443,49.52778625488281,236.0100860595703,90.89603424072266,0.5898380279541016,32.1109733581543,54.74026870727539,63.46346664428711,54.748260498046875,11.246306419372559,0.04593253042548895,13,se3_log_map
2.1816794872283936,0.1355094164609909,-1.4865000247955322,47.25261688232422,237.36817932128906,89.2114486694336,0.6116134524345398,32.19525146484375,52.44850158691406,61.54168701171875,52.45597839355469,10.729365348815918,0.04306016117334366,13,se3_log_map
2.1850552558898926,0.1315278708934784,-1.4842548370361328,44.18659973144531,238.26173400878906,87.36388397216797,0.6374092698097229,32.11314010620117,50.34019088745117,59.71087646484375,50.347164154052734,10.220550537109375,0.04472310747951269,13,se3_log_map
2.1883678436279297,0.12821786105632782,-1.4828503131866455,41.2061653137207,239.45864868164062,84.97300720214844,0.6436091065406799,32.27240753173828,48.21672821044922,58.02035140991211,48.223304748535156,9.691951751708984,0.04345992300659418,13,se3_log_map
2.1931731700897217,0.12556546926498413,-1.4818971157073975,39.192710876464844,241.18801879882812,83.48484802246094,0.6399464011192322,33.168174743652344,46.04787826538086,56.749755859375,46.05436325073242,9.206971168518066,0.044377430342137814,13,se3_log_map
2.1990396976470947,0.12402717769145966,-1.481666922569275,37.917877197265625,243.1324462890625,83.21812438964844,0.6474817991256714,34.763099670410156,43.83845901489258,55.948936462402344,43.84526443481445,8.80123233795166,0.04656070005148649,13,se3_log_map
2.2042040824890137,0.12446893006563187,-1.483199119567871,35.840576171875,243.94305419921875,85.41616821289062,0.6652146577835083,36.41215896606445,42.170745849609375,55.71550369262695,42.178619384765625,8.572975158691406,0.04435286298394203,13,se3_log_map
2.2078709602355957,0.12442637234926224,-1.484674334526062,33.54219055175781,244.4855499267578,87.26443481445312,0.655776858329773,37.51250457763672,40.89402770996094,55.49332809448242,40.90263366699219,8.361310958862305,0.044776695780456066,13,se3_log_map
2.210333824157715,0.12347957491874695,-1.4857544898986816,31.50920867919922,245.392578125,87.41290283203125,0.6559325456619263,38.067176818847656,39.53953552246094,54.8861083984375,39.54829788208008,8.080028533935547,0.044732801616191864,13,se3_log_map
2.2116897106170654,0.12176571041345596,-1.4863643646240234,30.277116775512695,246.8490753173828,85.85505676269531,0.6728247404098511,38.12522506713867,37.97628402709961,53.81199645996094,37.9846305847168,7.737991809844971,0.04504535160958767,13,se3_log_map
2.2124085426330566,0.1195807158946991,-1.4868502616882324,29.63910484313965,248.6972198486328,83.6766586303711,0.6714853048324585,37.876338958740234,36.31730270385742,52.47440719604492,36.324951171875,7.364770889282227,0.04421058762818575,13,se3_log_map
2.213029146194458,0.11887161433696747,-1.4886469841003418,28.833158493041992,249.81072998046875,83.70478820800781,0.675348162651062,37.71492385864258,35.0945930480957,51.517433166503906,35.10200881958008,7.133816242218018,0.04557168763130903,13,se3_log_map
2.2135584354400635,0.11920314282178879,-1.4913485050201416,27.839468002319336,250.37106323242188,85.43512725830078,0.6841305494308472,37.63471984863281,34.17053985595703,50.83304214477539,34.178070068359375,7.002087116241455,0.04576484393328428,13,se3_log_map
2.21335768699646,0.11878699064254761,-1.4936562776565552,27.286373138427734,251.35972595214844,86.26909637451172,0.6790208220481873,37.18070602416992,33.04206466674805,49.74116134643555,33.04928207397461,6.806387901306152,0.04537512082606554,13,se3_log_map
2.212287425994873,0.11726727336645126,-1.495253324508667,27.265779495239258,252.8347625732422,85.66279602050781,0.6905087828636169,36.22475814819336,31.64349365234375,48.09931182861328,31.650022506713867,6.5306010246276855,0.04579402785748243,13,se3_log_map
2.21040415763855,0.11493344604969025,-1.4962751865386963,27.262540817260742,254.40911865234375,84.2755126953125,0.6931490898132324,34.821922302246094,30.285863876342773,46.14975357055664,30.291534423828125,6.21286153793335,0.04573997762054205,13,se3_log_map
2.2081375122070312,0.11354272067546844,-1.4980460405349731,26.459617614746094,255.12887573242188,84.48835754394531,0.7021103501319885,33.36128234863281,29.450939178466797,44.50093460083008,29.456024169921875,5.99281120300293,0.04596804268658161,13,se3_log_map
2.205657720565796,0.11268782615661621,-1.5003241300582886,25.531179428100586,255.48948669433594,85.88082885742188,0.7061318755149841,31.869667053222656,28.81853485107422,42.96723937988281,28.823213577270508,5.830467700958252,0.045960526913404465,13,se3_log_map
2.202815294265747,0.11154818534851074,-1.5025558471679688,25.393653869628906,256.5430908203125,86.41851806640625,0.7081749439239502,30.180309295654297,27.705896377563477,40.96910858154297,27.709951400756836,5.594966411590576,0.04592502303421497,13,se3_log_map
2.199429512023926,0.10931730270385742,-1.503984808921814,26.070161819458008,258.409423828125,85.53707885742188,0.7275354862213135,28.103315353393555,26.027511596679688,38.30440902709961,26.030786514282227,5.251286506652832,0.04580920282751322,13,se3_log_map
2.1958112716674805,0.10701534152030945,-1.5054961442947388,26.733705520629883,260.0729675292969,85.51699829101562,0.7296860218048096,25.90717124938965,24.47869110107422,35.64250183105469,24.481304168701172,4.939330101013184,0.045877981930971146,13,se3_log_map
2.1917076110839844,0.10497807711362839,-1.507116436958313,26.464298248291016,260.76824951171875,86.71832275390625,0.7455888986587524,23.534481048583984,23.605697631835938,33.33317947387695,23.607807159423828,4.726099014282227,0.046154373325407505,13,se3_log_map
2.187096118927002,0.10249310731887817,-1.5083386898040771,26.261924743652344,261.74365234375,87.28279113769531,0.7498518228530884,20.874067306518555,22.563127517700195,30.73794937133789,22.564722061157227,4.460087776184082,0.04643306788057089,13,se3_log_map
2.1830437183380127,0.09920064359903336,-1.5089036226272583,27.122591018676758,263.9229431152344,86.9364242553711,0.7598283290863037,18.39893913269043,20.59044647216797,27.613176345825195,20.591554641723633,4.066791534423828,0.04409035015851259,13,se3_log_map
2.179102897644043,0.09642573446035385,-1.5097194910049438,27.32853126525879,265.30950927734375,88.17193603515625,0.7711664438247681,16.079153060913086,19.17572021484375,25.024938583374023,19.17652702331543,3.7847466468811035,0.04717768356204033,13,se3_log_map
2.1746129989624023,0.09321316331624985,-1.510146141052246,26.8537540435791,266.27789306640625,89.29472351074219,0.7714465856552124,13.528220176696777,18.104616165161133,22.600662231445312,18.10516929626465,3.520711898803711,0.04632254596799612,13,se3_log_map
2.170931339263916,0.08947709202766418,-1.5098644495010376,27.34835433959961,268.7438659667969,88.55584716796875,0.7788292169570923,11.55291748046875,15.825193405151367,19.593538284301758,15.825509071350098,3.0662600994110107,0.04518406465649605,13,se3_log_map
2.1684064865112305,0.0877821296453476,-1.5110987424850464,27.33631134033203,270.3052978515625,90.2208251953125,0.7805136442184448,10.190165519714355,14.342653274536133,17.59406852722168,14.34289836883545,2.798743486404419,0.04513805825263262,13,se3_log_map
2.1639792919158936,0.08530678600072861,-1.511534571647644,26.301069259643555,271.26220703125,89.71284484863281,0.7799885869026184,8.15227222442627,13.126070022583008,15.451645851135254,13.126203536987305,2.494123935699463,0.044879582710564137,13,se3_log_map
2.16304612159729,0.08421187102794647,-1.5123039484024048,26.579423904418945,273.5484924316406,89.6393051147461,0.8035959005355835,7.760837554931641,10.991135597229004,13.45495319366455,10.991244316101074,2.1202869415283203,0.04542820621281862,13,se3_log_map
2.1620090007781982,0.08468234539031982,-1.5140239000320435,25.89947509765625,274.7900085449219,90.9736099243164,0.7806928157806396,7.05909538269043,9.76321029663086,12.047871589660645,9.763294219970703,1.8877997398376465,0.04504574742168188,13,se3_log_map
2.158827781677246,0.08323059231042862,-1.5143084526062012,24.976831436157227,276.01239013671875,89.2899398803711,0.7956751585006714,5.839638710021973,8.191651344299316,10.060050964355469,8.191709518432617,1.538466215133667,0.045404172502458096,13,se3_log_map
2.158623695373535,0.08347511291503906,-1.5151363611221313,24.907752990722656,277.5370788574219,89.37931823730469,0.8220475316047668,5.648346900939941,6.691460132598877,8.756686210632324,6.6914849281311035,1.283146858215332,0.045614941976964474,13,se3_log_map
2.158599376678467,0.08473288267850876,-1.5164357423782349,24.328889846801758,278.58563232421875,90.47056579589844,0.7914735078811646,5.369088649749756,5.687813758850098,7.821664333343506,5.687849521636963,1.1054036617279053,0.0453178146854043,13,se3_log_map
2.1565752029418945,0.08382993191480637,-1.5163190364837646,23.751516342163086,279.64788818359375,88.80760192871094,0.8193708658218384,4.638304233551025,4.422152042388916,6.408540725708008,4.422162055969238,0.8251775503158569,0.04616456665098667,13,se3_log_map
2.155928611755371,0.0845906138420105,-1.5170689821243286,23.09564971923828,280.4149169921875,89.14331817626953,0.8311293125152588,4.186470985412598,3.622875452041626,5.536412715911865,3.622873067855835,0.6710717678070068,0.04530697222799063,13,se3_log_map
2.1563243865966797,0.08521868288516998,-1.5174720287322998,23.227344512939453,281.7723083496094,89.3428955078125,0.8152961730957031,4.257226467132568,2.26593017578125,4.822708606719971,2.2659382820129395,0.49668726325035095,0.04536726605147123,13,se3_log_map
2.154581308364868,0.08507629483938217,-1.5173345804214478,22.39934539794922,282.3625183105469,88.47917938232422,0.8321688175201416,3.486132860183716,2.026845932006836,4.032533645629883,2.0268514156341553,0.3572614789009094,0.045604328624904156,13,se3_log_map
2.153805732727051,0.08559597283601761,-1.517381191253662,21.811447143554688,282.9920654296875,88.55072021484375,0.8298758864402771,3.0175046920776367,1.9287582635879517,3.5812768936157227,1.9287790060043335,0.32166820764541626,0.04527939576655626,13,se3_log_map
2.1544711589813232,0.08562830090522766,-1.5169399976730347,22.134719848632812,284.1144714355469,88.89602661132812,0.8195866346359253,3.275766134262085,1.2104241847991943,3.4922587871551514,1.21043860912323,0.3480215072631836,0.04565827827900648,13,se3_log_map
2.1532394886016846,0.08492904156446457,-1.5160902738571167,21.473602294921875,284.4618835449219,88.70906066894531,0.8398482799530029,2.923914670944214,1.9426733255386353,3.5104639530181885,1.942697286605835,0.42156028747558594,0.045956650748848915,13,se3_log_map
2.152043342590332,0.08417759835720062,-1.5152579545974731,21.00823211669922,284.8421630859375,88.39912414550781,0.8239865303039551,2.8365554809570312,2.5613551139831543,3.8218696117401123,2.5613646507263184,0.5013555884361267,0.045775637961924076,13,se3_log_map
2.1523399353027344,0.08400075882673264,-1.514691948890686,21.260276794433594,285.5376281738281,88.7786636352539,0.8374648094177246,3.0647332668304443,2.573652982711792,4.002046585083008,2.5736782550811768,0.5707403421401978,0.045729730278253555,13,se3_log_map
2.152031898498535,0.08401153236627579,-1.5143334865570068,21.045429229736328,285.7720642089844,89.45582580566406,0.8218583464622498,3.0344414710998535,2.8666818141937256,4.174422264099121,2.866689920425415,0.6235561966896057,0.046940055675804615,13,se3_log_map
2.150717258453369,0.08276249468326569,-1.5133671760559082,21.025775909423828,286.2049560546875,88.4623031616211,0.8270843029022217,3.4999077320098877,3.2329366207122803,4.764591693878174,3.232952117919922,0.6894817352294922,0.04759497568011284,13,se3_log_map
2.1500158309936523,0.08300869166851044,-1.5133663415908813,20.636363983154297,286.1580505371094,89.04249572753906,0.8291138410568237,3.323546886444092,3.416980504989624,4.766740798950195,3.416996955871582,0.7139049172401428,0.043972307816147804,13,se3_log_map
2.1503329277038574,0.08301640301942825,-1.5132890939712524,21.209243774414062,286.7438659667969,89.06683349609375,0.8310998678207397,3.3679332733154297,3.431105136871338,4.807864189147949,3.431124210357666,0.7436242699623108,0.04495685454457998,13,se3_log_map
2.1494529247283936,0.08291596174240112,-1.5131865739822388,21.205055236816406,286.9281005859375,88.66609191894531,0.8323467969894409,3.3804779052734375,3.616534948348999,4.950459957122803,3.61653995513916,0.7681384086608887,0.044433094561100006,13,se3_log_map
2.1482882499694824,0.08378853648900986,-1.5137858390808105,20.609661102294922,286.5798034667969,89.02012634277344,0.8186224699020386,2.858908176422119,3.714531660079956,4.687344551086426,3.714550256729126,0.7542324066162109,0.04501447360962629,13,se3_log_map
2.1484851837158203,0.08375491201877594,-1.5138580799102783,21.298240661621094,287.1822814941406,88.42361450195312,0.83282470703125,2.8429534435272217,3.8136887550354004,4.756753444671631,3.813690185546875,0.7840225696563721,0.04492840077728033,13,se3_log_map
2.1485466957092285,0.0845378190279007,-1.5145184993743896,21.391956329345703,287.175537109375,88.7960205078125,0.8314579725265503,2.3257181644439697,3.702044725418091,4.371979236602783,3.7020487785339355,0.7610825300216675,0.04542836546897888,13,se3_log_map
2.147468090057373,0.084949791431427,-1.514959454536438,21.183048248291016,287.07110595703125,88.1849594116211,0.8326246738433838,2.1546669006347656,3.840928554534912,4.404023170471191,3.84094500541687,0.7630336284637451,0.045414374209940434,13,se3_log_map
2.147397041320801,0.08559608459472656,-1.5155227184295654,21.259872436523438,287.02301025390625,88.23456573486328,0.8352545499801636,1.7711790800094604,3.7477166652679443,4.145184516906738,3.7476890087127686,0.7403663396835327,0.04548113513737917,13,se3_log_map
2.148003101348877,0.08613181114196777,-1.5160447359085083,21.703453063964844,287.1706848144531,88.34497833251953,0.8302944898605347,1.3265002965927124,3.624021053314209,3.859174966812134,3.6240124702453613,0.7155389189720154,0.04586052428930998,13,se3_log_map
2.147696018218994,0.08655356615781784,-1.5166438817977905,21.445045471191406,286.72454833984375,88.6056137084961,0.8270872831344604,1.1342415809631348,3.32515811920166,3.513300657272339,3.3251545429229736,0.6588390469551086,0.04530888423323631,13,se3_log_map
2.1472878456115723,0.0855904370546341,-1.516344428062439,21.795085906982422,286.8879699707031,87.40865325927734,0.8121769428253174,1.6830312013626099,3.6883509159088135,4.054211139678955,3.688375234603882,0.6791357398033142,0.0455936873331666,13,se3_log_map
2.147761344909668,0.08610235154628754,-1.5168511867523193,21.558795928955078,286.3918762207031,88.28103637695312,0.8350857496261597,1.3244441747665405,3.0735464096069336,3.34678053855896,3.0735530853271484,0.6013723611831665,0.045580826699733734,13,se3_log_map
2.1487271785736084,0.08625645935535431,-1.5170222520828247,21.820816040039062,286.32220458984375,88.75236511230469,0.8256157636642456,1.1559484004974365,2.7648725509643555,2.9968044757843018,2.76485538482666,0.558653712272644,0.04570608027279377,13,se3_log_map
2.1487722396850586,0.0852217748761177,-1.5163992643356323,22.035736083984375,286.3312072753906,88.11293029785156,0.8304222822189331,1.6836228370666504,2.8383476734161377,3.3001368045806885,2.8383500576019287,0.55660080909729,0.046044619753956795,13,se3_log_map
2.1484463214874268,0.08502543717622757,-1.5162416696548462,21.58135223388672,285.77587890625,88.20649719238281,0.8272980451583862,1.8014566898345947,2.641982316970825,3.197720527648926,2.6419591903686523,0.5129354000091553,0.045627111569046974,13,se3_log_map
2.149332046508789,0.0851893499493599,-1.5161718130111694,21.608592987060547,285.542724609375,88.8134765625,0.8336639404296875,1.7371143102645874,2.3037853240966797,2.8853237628936768,2.3037898540496826,0.4737779200077057,0.04612321499735117,13,se3_log_map
2.150461435317993,0.08465054631233215,-1.5156359672546387,22.15973663330078,285.7998962402344,88.65642547607422,0.825880765914917,2.2044472694396973,2.1734938621520996,3.0957655906677246,2.173494338989258,0.47206032276153564,0.0456986278295517,13,se3_log_map
2.1503968238830566,0.08436736464500427,-1.515285611152649,21.76152801513672,285.27581787109375,88.86531066894531,0.8394967317581177,2.3669378757476807,2.009943723678589,3.1052165031433105,2.0099480152130127,0.4420018196105957,0.0460271742194891,13,se3_log_map
2.1502418518066406,0.08396555483341217,-1.5149415731430054,21.529048919677734,284.9534606933594,88.62694549560547,0.8294888734817505,2.5809454917907715,2.0793418884277344,3.3143692016601562,2.079333543777466,0.42644578218460083,0.045585496351122856,13,se3_log_map
2.1512093544006348,0.08395248651504517,-1.5148048400878906,21.825294494628906,284.9735412597656,88.81059265136719,0.8397088050842285,2.779629707336426,1.7955297231674194,3.309134006500244,1.795539140701294,0.412735253572464,0.04605860263109207,13,se3_log_map
2.152161121368408,0.0843222439289093,-1.5149717330932617,21.927165985107422,284.7381286621094,89.49565124511719,0.8204402327537537,2.849780797958374,1.5810246467590332,3.258985996246338,1.5810397863388062,0.39226260781288147,0.04626883286982775,13,se3_log_map
2.1518282890319824,0.0836707279086113,-1.51459538936615,21.872394561767578,284.5633239746094,88.92292022705078,0.8399927020072937,3.0734989643096924,1.5524849891662598,3.44335675239563,1.552487850189209,0.37680837512016296,0.044551949948072433,13,se3_log_map
2.151397466659546,0.08322902023792267,-1.5143524408340454,21.818309783935547,284.45843505859375,88.21249389648438,0.8117634057998657,3.2040534019470215,1.829142451286316,3.689419984817505,1.829167127609253,0.361794114112854,0.04382625129073858,13,se3_log_map
2.152094841003418,0.08400440961122513,-1.5147539377212524,21.673828125,284.09832763671875,89.1442642211914,0.8352717161178589,2.984767198562622,1.6351054906845093,3.4033079147338867,1.635109543800354,0.35584700107574463,0.04280225746333599,13,se3_log_map
2.15313720703125,0.08427546918392181,-1.514845848083496,22.085235595703125,284.2388916015625,89.46759796142578,0.8215984106063843,3.1970906257629395,1.2709633111953735,3.4404704570770264,1.2709565162658691,0.35375314950942993,0.04404939524829388,13,se3_log_map
2.152817964553833,0.08376093208789825,-1.5145277976989746,22.15264129638672,284.22393798828125,88.83810424804688,0.8356173038482666,3.321263313293457,1.2208657264709473,3.5385594367980957,1.2208842039108276,0.33508169651031494,0.04379031714051962,13,se3_log_map
2.1520895957946777,0.0838468000292778,-1.5146206617355347,21.68004608154297,283.7201843261719,88.83878326416016,0.8273323774337769,3.06571102142334,1.6924148797988892,3.501849889755249,1.6924227476119995,0.3241751492023468,0.04391768295317888,13,se3_log_map
2.1525869369506836,0.08406194299459457,-1.5147250890731812,21.887348175048828,283.716064453125,89.0759048461914,0.8377441167831421,3.1105833053588867,1.4584184885025024,3.4355223178863525,1.4584589004516602,0.3197920024394989,0.0443304218351841,13,se3_log_map
2.1533923149108887,0.08403726667165756,-1.5146955251693726,22.469310760498047,284.045654296875,88.99253845214844,0.8256778717041016,3.3855385780334473,0.8598192930221558,3.493030309677124,0.8598480820655823,0.305848091840744,0.04419802688062191,13,se3_log_map
2.152961254119873,0.08410900086164474,-1.514753818511963,22.168872833251953,283.7050476074219,89.07804107666016,0.8395934104919434,3.2082390785217285,1.1889028549194336,3.421459913253784,1.1889142990112305,0.3047013580799103,0.04438570328056812,13,se3_log_map
2.1521425247192383,0.08399408310651779,-1.5147451162338257,21.908706665039062,283.5400085449219,88.53907775878906,0.8231832981109619,3.0033962726593018,1.6170488595962524,3.4110610485076904,1.617064118385315,0.2852870225906372,0.04442872945219278,13,se3_log_map
2.1525909900665283,0.08452615886926651,-1.515042781829834,22.07119369506836,283.5979919433594,88.78657531738281,0.8387154340744019,2.9006266593933105,1.3690886497497559,3.207512855529785,1.3690983057022095,0.28255367279052734,0.04486820660531521,13,se3_log_map
2.1533775329589844,0.0851174145936966,-1.515332579612732,22.443374633789062,283.82672119140625,89.05683898925781,0.8270208239555359,2.9628052711486816,0.896879255771637,3.095594882965088,0.8968856334686279,0.27839335799217224,0.044823489151895046,13,se3_log_map
2.152813196182251,0.08514057099819183,-1.5152724981307983,22.30801773071289,283.79248046875,88.64266967773438,0.8389873504638672,2.7443816661834717,1.1618767976760864,2.9802160263061523,1.1618852615356445,0.26340287923812866,0.04706036299467087,13,se3_log_map
2.151989698410034,0.08531095832586288,-1.5153061151504517,21.910419464111328,283.53643798828125,88.476318359375,0.8285080790519714,2.389604091644287,1.642765760421753,2.8998255729675293,1.6427758932113647,0.2584649324417114,0.04532000795006752,13,se3_log_map
2.152376174926758,0.08569102734327316,-1.5154032707214355,22.099651336669922,283.63885498046875,88.70968627929688,0.8387715220451355,2.393132448196411,1.355879783630371,2.7505621910095215,1.3558807373046875,0.25503113865852356,0.044956172816455364,13,se3_log_map
2.1528687477111816,0.08539943397045135,-1.5150301456451416,22.639999389648438,284.11798095703125,88.32766723632812,0.8219459056854248,2.7138822078704834,1.0902328491210938,2.924699068069458,1.0902531147003174,0.2438359409570694,0.0453623291105032,13,se3_log_map
2.152543067932129,0.08580528944730759,-1.5151293277740479,22.182376861572266,283.7106628417969,88.90219116210938,0.8363311886787415,2.457266092300415,1.2033599615097046,2.7361161708831787,1.2033865451812744,0.25635334849357605,0.04555726144462824,13,se3_log_map
2.1519434452056885,0.08561388403177261,-1.5148708820343018,21.908893585205078,283.5470886230469,88.76667785644531,0.8311799764633179,2.33815598487854,1.5378198623657227,2.7985644340515137,1.5378212928771973,0.25637686252593994,0.04567067604511976,13,se3_log_map
2.1520962715148926,0.0850762352347374,-1.514398217201233,22.253097534179688,283.8883056640625,88.3174057006836,0.8337180614471436,2.6542508602142334,1.373003363609314,2.988358497619629,1.373023271560669,0.24864459037780762,0.04533685930073261,13,se3_log_map
2.15260910987854,0.08543287962675095,-1.514523983001709,22.369178771972656,283.8928527832031,88.84385681152344,0.8358932733535767,2.687253713607788,1.0077707767486572,2.870023488998413,1.0077828168869019,0.25380584597587585,0.04413577448576689,13,se3_log_map
2.15242862701416,0.08554308116436005,-1.5145668983459473,22.209331512451172,283.7321472167969,89.07093048095703,0.8335775136947632,2.5827112197875977,1.143528938293457,2.8245630264282227,1.1435391902923584,0.25758469104766846,0.045329282991588116,13,se3_log_map
2.1518595218658447,0.0850386917591095,-1.5142945051193237,22.185901641845703,283.7933044433594,88.5031509399414,0.8368544578552246,2.6181204319000244,1.3339611291885376,2.938385009765625,1.3339751958847046,0.2442798763513565,0.04510293621569872,13,se3_log_map
2.1518137454986572,0.08505614846944809,-1.5143697261810303,22.243762969970703,283.84552001953125,88.41655731201172,0.8357430696487427,2.582794189453125,1.3253777027130127,2.903024673461914,1.3253908157348633,0.2389867752790451,0.044612737372517586,13,se3_log_map
2.1520721912384033,0.0857892856001854,-1.5149033069610596,22.323246002197266,283.9154052734375,88.5887222290039,0.8400745987892151,2.3220415115356445,1.1565635204315186,2.5941503047943115,1.1565765142440796,0.23450127243995667,0.0446257796138525,13,se3_log_map
2.1521337032318115,0.08652228862047195,-1.5155011415481567,22.285564422607422,283.89056396484375,88.75230407714844,0.8350542783737183,2.0519754886627197,1.1184985637664795,2.3370370864868164,1.1184923648834229,0.23096519708633423,0.04474843665957451,13,se3_log_map
2.1517539024353027,0.08667134493589401,-1.5157309770584106,22.299434661865234,283.9788818359375,88.29196166992188,0.8401741981506348,1.8302550315856934,1.347861647605896,2.2730298042297363,1.3478566408157349,0.2238272875547409,0.04529967065900564,13,se3_log_map
2.1514172554016113,0.0867573469877243,-1.5158839225769043,22.312877655029297,284.06085205078125,87.89596557617188,0.8335503339767456,1.6530803442001343,1.6286672353744507,2.320631742477417,1.628690242767334,0.22519057989120483,0.045163629576563835,13,se3_log_map
2.151592969894409,0.08739761263132095,-1.5163005590438843,22.206356048583984,283.9068908691406,88.4270248413086,0.8367482423782349,1.5542112588882446,1.3425854444503784,2.0538277626037598,1.3426140546798706,0.21908575296401978,0.045115770772099495,13,se3_log_map
2.151789665222168,0.08747152239084244,-1.5163774490356445,22.399097442626953,284.05865478515625,88.36583709716797,0.8370630741119385,1.632825493812561,1.2236108779907227,2.0404515266418457,1.2236191034317017,0.21615299582481384,0.04535483289510012,13,se3_log_map
2.1515870094299316,0.08687081187963486,-1.5160034894943237,22.45806884765625,284.1033020019531,88.14004516601562,0.8387124538421631,1.6838772296905518,1.348796010017395,2.157496929168701,1.3488101959228516,0.21226172149181366,0.04547230061143637,13,se3_log_map
