alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9728877544403076,-0.030747277662158012,-1.55526864528656,146.66200256347656,327.7060546875,253.3238525390625,0.7103407382965088,23.493022918701172,29.114635467529297,37.41101837158203,29.11635398864746,5.7367658615112305,0.03882063739001751,13,se3_log_map
1.9774699211120605,-0.027082981541752815,-1.559231162071228,143.22271728515625,327.58935546875,252.7453155517578,0.7088865637779236,21.234981536865234,28.200090408325195,35.30112838745117,28.201370239257812,5.556908130645752,0.03915034607052803,13,se3_log_map
1.9815973043441772,-0.023707617074251175,-1.5615084171295166,141.84228515625,328.4587707519531,251.80435180664062,0.7089025974273682,19.844993591308594,26.945690155029297,33.46481704711914,26.94675064086914,5.37219762802124,0.0411799680441618,13,se3_log_map
1.9853626489639282,-0.02072443999350071,-1.5616693496704102,142.44863891601562,329.8523864746094,251.1073455810547,0.725256621837616,19.418203353881836,25.60834312438965,32.13804626464844,25.609371185302734,5.255313396453857,0.04016939736902714,13,se3_log_map
1.9891639947891235,-0.017368357628583908,-1.5631539821624756,142.0770263671875,330.7045593261719,250.91897583007812,0.7160228490829468,18.83414077758789,24.682741165161133,31.047748565673828,24.683727264404297,5.177029609680176,0.04209953639656305,13,se3_log_map
1.9922701120376587,-0.014446552842855453,-1.5662481784820557,140.09080505371094,330.8083801269531,250.9912872314453,0.7335688471794128,18.14691734313965,24.280109405517578,30.31228256225586,24.281105041503906,5.105043411254883,0.039064948447048664,13,se3_log_map
1.9954500198364258,-0.011876028031110764,-1.5693504810333252,138.08140563964844,330.25958251953125,252.1962890625,0.7157116532325745,17.965370178222656,24.851747512817383,30.665355682373047,24.852863311767578,5.180518627166748,0.039825900457799435,13,se3_log_map
1.9978435039520264,-0.008861567825078964,-1.570500373840332,137.84788513183594,331.3630065917969,251.7435760498047,0.7256970405578613,18.00156593322754,23.681982040405273,29.747148513793945,23.683115005493164,5.045812606811523,0.039978111162781715,13,se3_log_map
1.9984995126724243,-0.006133326794952154,-1.5718462467193604,138.2852020263672,333.7704772949219,249.42404174804688,0.7295036315917969,17.50817108154297,21.0351619720459,27.36812400817871,21.03609275817871,4.6506733894348145,0.040327790193259716,13,se3_log_map
1.9988452196121216,-0.0036311522126197815,-1.5747227668762207,137.33892822265625,335.1145324707031,247.83181762695312,0.7279393672943115,16.86617088317871,19.612674713134766,25.867448806762695,19.613506317138672,4.3583903312683105,0.039700962603092194,13,se3_log_map
1.999092698097229,-0.0014923220733180642,-1.5776481628417969,135.9705047607422,335.4578857421875,247.47396850585938,0.7280071973800659,16.432035446166992,19.317461013793945,25.360918045043945,19.318256378173828,4.230555534362793,0.03978537768125534,13,se3_log_map
1.9993879795074463,0.0006706416606903076,-1.5792723894119263,135.43394470214844,335.6126708984375,247.9857940673828,0.7258232831954956,16.25265121459961,19.201688766479492,25.15658187866211,19.202510833740234,4.200541973114014,0.03811223525553942,13,se3_log_map
1.9996049404144287,0.0023160299751907587,-1.5789233446121216,136.3593292236328,336.34552001953125,248.58082580566406,0.7402749061584473,16.231658935546875,18.415464401245117,24.547834396362305,18.41626739501953,4.154249668121338,0.040421219542622566,13,se3_log_map
1.9993759393692017,0.0030527454800903797,-1.5786161422729492,137.23365783691406,336.4956359863281,249.95236206054688,0.7126343250274658,16.078763961791992,18.344263076782227,24.393415451049805,18.345075607299805,4.194263458251953,0.04358030203729868,13,se3_log_map
1.9977575540542603,0.003550626803189516,-1.5806084871292114,136.7340087890625,337.0929870605469,249.3143310546875,0.7341331243515015,15.176498413085938,17.696903228759766,23.313228607177734,17.697568893432617,4.001983165740967,0.03953218460083008,13,se3_log_map
1.9950947761535645,0.0038047225680202246,-1.583235263824463,136.07228088378906,338.0521240234375,247.53582763671875,0.7369786500930786,13.84502124786377,16.721649169921875,21.70940399169922,16.72216033935547,3.6917226314544678,0.03975443635135889,13,se3_log_map
1.9923526048660278,0.003942440263926983,-1.5844229459762573,136.40232849121094,339.3744201660156,245.8972930908203,0.7236690521240234,12.514287948608398,15.5089693069458,19.92826271057129,15.50936222076416,3.381019115447998,0.04039780143648386,13,se3_log_map
1.9905531406402588,0.004161071963608265,-1.5845340490341187,136.7764434814453,339.8296813964844,246.00526428222656,0.7275087833404541,11.605463027954102,15.027545928955078,18.987205505371094,15.027885437011719,3.2681994438171387,0.04194739554077387,13,se3_log_map
1.9896780252456665,0.004384144674986601,-1.5836238861083984,137.1026153564453,339.6095886230469,247.67056274414062,0.7463337182998657,11.094347953796387,15.120182991027832,18.753787994384766,15.120502471923828,3.3123459815979004,0.03995675500482321,13,se3_log_map
1.9887789487838745,0.0045758639462292194,-1.581840991973877,138.05322265625,339.6583557128906,249.44131469726562,0.7306358814239502,10.567606925964355,15.165748596191406,18.48443603515625,15.166061401367188,3.3558120727539062,0.038843550719320774,13,se3_log_map
1.9866482019424438,0.004616336431354284,-1.5814833641052246,138.43087768554688,340.1508483886719,249.3126220703125,0.7321367263793945,9.482538223266602,14.688908576965332,17.483781814575195,14.689159393310547,3.227405548095703,0.03952201083302498,13,se3_log_map
1.9837803840637207,0.004622565116733313,-1.5824201107025146,138.21409606933594,340.7606201171875,247.93618774414062,0.7525943517684937,8.051010131835938,13.998559951782227,16.148639678955078,13.998741149902344,3.0041117668151855,0.043931908905506134,13,se3_log_map
1.9804250001907349,0.004486636258661747,-1.582608938217163,138.8327178955078,342.0238342285156,245.7886505126953,0.7341036796569824,6.387449264526367,12.975695610046387,14.462651252746582,12.975735664367676,2.708132743835449,0.0420333007350564,13,se3_log_map
1.978169322013855,0.004340662155300379,-1.5822341442108154,138.8147735595703,342.3242492675781,245.56292724609375,0.7313249707221985,5.2664899826049805,12.71941089630127,13.766606330871582,12.719415664672852,2.5866644382476807,0.03808335307985544,13,se3_log_map
1.9769924879074097,0.004146677441895008,-1.580962061882019,138.78538513183594,342.0856018066406,246.87646484375,0.7461895942687988,4.700417518615723,12.775160789489746,13.612448692321777,12.775162696838379,2.600761651992798,0.03919978812336922,13,se3_log_map
1.9761706590652466,0.004040759056806564,-1.5783908367156982,139.98805236816406,342.42425537109375,248.2125701904297,0.7514604926109314,4.5747270584106445,12.6040678024292,13.408607482910156,12.604094505310059,2.6205496788024902,0.038879623636603355,13,se3_log_map
1.9749739170074463,0.004066061228513718,-1.5772162675857544,140.39825439453125,342.78216552734375,248.63401794433594,0.7376763820648193,4.300003528594971,12.3698148727417,13.095894813537598,12.369831085205078,2.562364101409912,0.03922348376363516,13,se3_log_map
1.9731290340423584,0.004138123709708452,-1.5778745412826538,139.81414794921875,343.1686706542969,247.7056884765625,0.7578072547912598,3.386281728744507,11.838179588317871,12.312981605529785,11.838160514831543,2.3910703659057617,0.0393944988027215,13,se3_log_map
1.9709453582763672,0.0043366095051169395,-1.5782097578048706,140.0806121826172,344.2747497558594,245.73370361328125,0.7453863024711609,2.502638101577759,11.043496131896973,11.323519706726074,11.043464660644531,2.148880958557129,0.03978374041616917,13,se3_log_map
1.9698046445846558,0.004622446373105049,-1.577911138534546,140.07766723632812,344.8177490234375,245.25387573242188,0.7363439798355103,2.2681081295013428,10.6401948928833,10.879253387451172,10.640167236328125,2.025759696960449,0.03967708349227905,13,se3_log_map
1.9699665307998657,0.004917969461530447,-1.576892375946045,139.7650146484375,344.6913146972656,246.60594177246094,0.7566421031951904,2.6622743606567383,10.425641059875488,10.760194778442383,10.425630569458008,2.035062789916992,0.039857600815594196,13,se3_log_map
1.9701323509216309,0.00516014639288187,-1.5750123262405396,140.56619262695312,345.17523193359375,247.59825134277344,0.7509391903877258,3.514267683029175,10.111551284790039,10.704841613769531,10.111565589904785,2.0283470153808594,0.04024880100041628,13,se3_log_map
1.9698646068572998,0.00538262352347374,-1.5748519897460938,140.42770385742188,345.54620361328125,247.68807983398438,0.7489575147628784,3.5299551486968994,9.713349342346191,10.334884643554688,9.713357925415039,1.946427822113037,0.04063419904559851,13,se3_log_map
1.9689667224884033,0.0058261193335056305,-1.5763646364212036,139.69403076171875,346.03790283203125,246.38204956054688,0.7616474628448486,2.655710220336914,9.152482032775879,9.529995918273926,9.152469635009766,1.7717519998550415,0.04039738979190588,13,se3_log_map
1.9682636260986328,0.006202379707247019,-1.5770612955093384,139.71104431152344,346.8680725097656,245.1064453125,0.7436648607254028,2.2452890872955322,8.698419570922852,8.983536720275879,8.698431968688965,1.6107951402664185,0.043574120849370956,13,se3_log_map
1.9687330722808838,0.006409628316760063,-1.576964259147644,139.421142578125,347.0378723144531,245.7127227783203,0.756437361240387,2.2963924407958984,8.285189628601074,8.597551345825195,8.285185813903809,1.5684295892715454,0.04153362475335598,13,se3_log_map
1.9699101448059082,0.006715705618262291,-1.5760951042175293,139.36468505859375,347.1332092285156,247.21060180664062,0.7597689628601074,2.8472483158111572,7.910763263702393,8.407562255859375,7.910782337188721,1.5809993743896484,0.04082911554723978,13,se3_log_map
1.9708172082901,0.007187607232481241,-1.5758072137832642,139.45120239257812,347.5021057128906,247.87847900390625,0.7384673357009888,3.1551475524902344,7.548784255981445,8.18163776397705,7.548807621002197,1.5514321327209473,0.03911812696605921,13,se3_log_map
1.970836877822876,0.007611646316945553,-1.5768018960952759,139.15499877929688,347.9147644042969,247.06216430664062,0.7595909833908081,2.7325918674468994,7.121556758880615,7.62782621383667,7.121567249298096,1.4536488056182861,0.037542437203228474,13,se3_log_map
1.970449686050415,0.008066325448453426,-1.5786254405975342,138.57562255859375,348.3655090332031,245.45936584472656,0.758446216583252,1.9278417825698853,6.945461273193359,7.2080583572387695,6.9454450607299805,1.322849154472351,0.038185897283256054,13,se3_log_map
1.9706063270568848,0.00843147374689579,-1.5796403884887695,138.21298217773438,348.69696044921875,244.8086395263672,0.7428053617477417,1.7248320579528809,6.851076602935791,7.064870357513428,6.851099967956543,1.248645305633545,0.03811525646597147,13,se3_log_map
1.9715529680252075,0.00877078715711832,-1.579693078994751,137.95156860351562,348.78692626953125,245.45533752441406,0.7576930522918701,2.1571879386901855,6.467401027679443,6.817685604095459,6.467401027679443,1.2380897998809814,0.03825329802930355,13,se3_log_map
1.9727964401245117,0.009026621468365192,-1.5787104368209839,138.27685546875,349.0022888183594,246.64071655273438,0.7644184827804565,2.933993339538574,5.95249080657959,6.6363067626953125,5.952507972717285,1.2563211917877197,0.03864228632301092,13,se3_log_map
1.9736403226852417,0.009237957186996937,-1.5784878730773926,138.21934509277344,349.15625,247.26673889160156,0.7471423149108887,3.3731117248535156,5.689547061920166,6.614297389984131,5.689570903778076,1.2500263452529907,0.03870909567922354,13,se3_log_map
1.9735088348388672,0.009501599706709385,-1.5795860290527344,137.80662536621094,349.4118957519531,246.3065185546875,0.768399178981781,3.1656856536865234,5.58075475692749,6.416111469268799,5.580757141113281,1.1767950057983398,0.04119797609746456,13,se3_log_map
1.9732000827789307,0.009604126214981079,-1.5807371139526367,137.3404998779297,349.6405944824219,245.30796813964844,0.7584874033927917,2.9346253871917725,5.717970848083496,6.427076816558838,5.717954158782959,1.1046969890594482,0.039179000072181225,13,se3_log_map
1.9733377695083618,0.009568508714437485,-1.5807923078536987,137.2257537841797,349.8270568847656,245.2435760498047,0.7573012113571167,2.984499216079712,5.58293342590332,6.330598831176758,5.5829386711120605,1.0688663721084595,0.039310719817876816,13,se3_log_map
1.973867416381836,0.009616076946258545,-1.5800632238388062,137.41925048828125,350.0059814453125,245.8927764892578,0.7694578170776367,3.2897567749023438,5.13982629776001,6.102492332458496,5.139848232269287,1.060791254043579,0.03961379639804363,13,se3_log_map
1.9744914770126343,0.009659410454332829,-1.5792845487594604,137.46359252929688,350.0742492675781,246.85353088378906,0.7589527368545532,3.675673007965088,4.777312755584717,6.027718544006348,4.777358055114746,1.0655235052108765,0.04034782852977514,13,se3_log_map
1.9743742942810059,0.009619533084332943,-1.5793386697769165,137.4175567626953,350.23828125,246.6942138671875,0.7624723315238953,3.6076881885528564,4.6553144454956055,5.889606475830078,4.655351638793945,1.03029203414917,0.03977033402770758,13,se3_log_map
1.9736424684524536,0.009522820822894573,-1.5800689458847046,137.2647247314453,350.4730224609375,245.61888122558594,0.7665859460830688,3.1680474281311035,4.836029529571533,5.781332492828369,4.836019992828369,0.9643001556396484,0.04014733340591192,13,se3_log_map
1.9734429121017456,0.009347783401608467,-1.5804331302642822,136.83583068847656,350.43304443359375,245.5927276611328,0.7612096071243286,3.0056354999542236,4.902342319488525,5.750382900238037,4.90232515335083,0.9360131025314331,0.040417575277388096,13,se3_log_map
1.9736480712890625,0.009186488576233387,-1.579660415649414,137.08250427246094,350.56170654296875,246.25022888183594,0.7690492868423462,3.151911735534668,4.490793704986572,5.486517429351807,4.490837574005127,0.926561713218689,0.04021351505070925,13,se3_log_map
1.9734852313995361,0.008905558846890926,-1.5786937475204468,137.82070922851562,350.9241943359375,246.49215698242188,0.7583292722702026,3.2038893699645996,4.0996809005737305,5.203113079071045,4.099684715270996,0.9000747203826904,0.040782791562378407,13,se3_log_map
1.9733476638793945,0.008672107942402363,-1.5792293548583984,137.1206817626953,350.7102966308594,246.7322998046875,0.7656823992729187,2.997417688369751,4.190738201141357,5.152368068695068,4.190725803375244,0.8832182884216309,0.04102460853755474,13,se3_log_map
1.972486972808838,0.008380003273487091,-1.5797377824783325,137.1686248779297,350.9375305175781,245.8544464111328,0.7663391828536987,2.47355580329895,4.3164544105529785,4.974973201751709,4.316473960876465,0.82180255651474,0.04115333594381809,13,se3_log_map
1.9720792770385742,0.008184464648365974,-1.579716444015503,137.33116149902344,351.10211181640625,245.7181854248047,0.7640879154205322,2.2640583515167236,4.241269111633301,4.807745933532715,4.2412919998168945,0.7897637486457825,0.04071640968322754,13,se3_log_map
1.9724631309509277,0.007895699702203274,-1.5791932344436646,137.13784790039062,350.8980407714844,246.96463012695312,0.7634124755859375,2.5069539546966553,3.9480581283569336,4.676759719848633,3.948073625564575,0.8127889037132263,0.04124207980930805,13,se3_log_map
1.9721295833587646,0.007561963517218828,-1.5784871578216553,137.88568115234375,351.2398681640625,247.04847717285156,0.7586812973022461,2.521599054336548,3.647521495819092,4.434295177459717,3.647564649581909,0.7885432243347168,0.04117220267653465,13,se3_log_map
1.9719252586364746,0.007435987237840891,-1.5791833400726318,137.4857940673828,351.1352233886719,247.02801513671875,0.7661694288253784,2.232858419418335,3.7072436809539795,4.327749252319336,3.7072594165802,0.7718013525009155,0.04181099031120539,13,se3_log_map
1.9712740182876587,0.007001962047070265,-1.5799145698547363,137.3931427001953,351.203125,246.42282104492188,0.7690751552581787,1.7465622425079346,3.830536365509033,4.209939002990723,3.8305437564849854,0.7296861410140991,0.04171623848378658,13,se3_log_map
1.9708300828933716,0.006707271561026573,-1.5801475048065186,137.6204376220703,351.3737487792969,246.11585998535156,0.7646011710166931,1.4917354583740234,3.824019432067871,4.104692459106445,3.824023485183716,0.6998399496078491,0.041908939369022846,13,se3_log_map
1.9710767269134521,0.00645996630191803,-1.5800156593322754,137.42745971679688,351.1991882324219,246.90968322753906,0.7689125537872314,1.6441419124603271,3.672968626022339,4.024177074432373,3.6730072498321533,0.7196950316429138,0.04059003014117479,13,se3_log_map
1.9709763526916504,0.006192395929247141,-1.5795385837554932,137.86756896972656,351.3682556152344,247.12892150878906,0.767507791519165,1.7408539056777954,3.5028109550476074,3.911566972732544,3.502800226211548,0.7158278226852417,0.039696140214800835,13,se3_log_map
1.9708565473556519,0.005944108124822378,-1.579688549041748,137.77499389648438,351.32952880859375,247.22789001464844,0.7684098482131958,1.6801486015319824,3.504486560821533,3.886441469192505,3.5045039653778076,0.7105148434638977,0.04260506108403206,13,se3_log_map
1.97049880027771,0.00580537598580122,-1.5801913738250732,137.63035583496094,351.35662841796875,246.80125427246094,0.7700988054275513,1.4317586421966553,3.569736957550049,3.8461740016937256,3.56972074508667,0.6820377111434937,0.040657698176801205,13,se3_log_map
1.9700517654418945,0.005780758336186409,-1.5805137157440186,137.69528198242188,351.5135192871094,246.2191162109375,0.7617417573928833,1.1848756074905396,3.6609506607055664,3.847933292388916,3.6609303951263428,0.6460258960723877,0.03966272622346878,13,se3_log_map
1.9703363180160522,0.005743952933698893,-1.5804378986358643,137.4203643798828,351.32281494140625,246.85189819335938,0.7672792673110962,1.3255696296691895,3.5709240436553955,3.809033155441284,3.5709095001220703,0.6678343415260315,0.03942659683525562,13,se3_log_map
1.970564365386963,0.00567480968311429,-1.579559087753296,137.95115661621094,351.4886779785156,247.363525390625,0.7660233974456787,1.645226001739502,3.3566956520080566,3.738218069076538,3.356699228286743,0.6853079199790955,0.03934689797461033,13,se3_log_map
1.97065269947052,0.005699426867067814,-1.579479455947876,137.9295654296875,351.48486328125,247.503662109375,0.7636776566505432,1.6972341537475586,3.335681438446045,3.7426562309265137,3.335690498352051,0.6879633665084839,0.04081505071371794,13,se3_log_map
1.9702568054199219,0.005609571933746338,-1.5801923274993896,137.59803771972656,351.4552001953125,246.86827087402344,0.7698829174041748,1.3751716613769531,3.452578067779541,3.716381788253784,3.4525630474090576,0.6533710956573486,0.04037631954997778,13,se3_log_map
1.9698830842971802,0.005498705897480249,-1.5804650783538818,137.5985870361328,351.5572204589844,246.30328369140625,0.7620372772216797,1.2037101984024048,3.573566436767578,3.7708613872528076,3.5735769271850586,0.6227352619171143,0.04036829248070717,13,se3_log_map
1.970029354095459,0.005670905578881502,-1.580338716506958,137.5928955078125,351.58306884765625,246.44183349609375,0.765613853931427,1.239190697669983,3.4892406463623047,3.702768325805664,3.489236831665039,0.6237128973007202,0.04005418810993433,13,se3_log_map
1.970672607421875,0.005858872085809708,-1.5796726942062378,137.5708465576172,351.4738464355469,247.39071655273438,0.7665148377418518,1.6229450702667236,3.3099722862243652,3.6864571571350098,3.3099753856658936,0.6645885109901428,0.040641309693455696,13,se3_log_map
1.9707543849945068,0.006062128581106663,-1.5791370868682861,137.97921752929688,351.68310546875,247.39080810546875,0.761418342590332,1.7895865440368652,3.1710896492004395,3.6412265300750732,3.171114206314087,0.6612647175788879,0.040850372053682804,13,se3_log_map
1.9704092741012573,0.006302696652710438,-1.5797287225723267,137.75318908691406,351.7513427734375,246.58929443359375,0.7692855596542358,1.4444164037704468,3.2958035469055176,3.5984385013580322,3.2957992553710938,0.623630166053772,0.03965605143457651,13,se3_log_map
1.970553994178772,0.006697705015540123,-1.5805017948150635,137.04129028320312,351.5352478027344,246.45858764648438,0.7614530324935913,1.2921323776245117,3.517045021057129,3.7469069957733154,3.5170388221740723,0.6217806935310364,0.03960915934294462,13,se3_log_map
1.9706213474273682,0.007051585242152214,-1.5801246166229248,137.48631286621094,351.801025390625,246.24473571777344,0.7680693864822388,1.404049038887024,3.378509521484375,3.658658266067505,3.378519296646118,0.6134570240974426,0.03968826215714216,13,se3_log_map
1.9711304903030396,0.00718400115147233,-1.5794936418533325,137.65785217285156,351.7857360839844,246.91139221191406,0.7674955129623413,1.794356346130371,3.1339328289031982,3.611280918121338,3.13393235206604,0.6417667865753174,0.04014677181839943,13,se3_log_map
1.9714707136154175,0.0073207076638937,-1.579492449760437,137.4164581298828,351.64093017578125,247.2726593017578,0.7621536254882812,1.948762059211731,3.1566617488861084,3.7097556591033936,3.1566336154937744,0.6622560024261475,0.039600313641130924,13,se3_log_map
1.9711108207702637,0.00748814269900322,-1.579816460609436,137.52252197265625,351.7996826171875,246.4591827392578,0.770089328289032,1.7246662378311157,3.2813704013824463,3.7070157527923584,3.2813713550567627,0.6354419589042664,0.040251447819173336,13,se3_log_map
1.970804214477539,0.007503788452595472,-1.5802087783813477,137.41957092285156,351.80767822265625,245.86294555664062,0.7632478475570679,1.5024994611740112,3.5741589069366455,3.8771402835845947,3.5741353034973145,0.6236481070518494,0.04072251915931702,13,se3_log_map
1.9712713956832886,0.007499645929783583,-1.5801184177398682,136.96514892578125,351.46783447265625,246.5535125732422,0.7634407877922058,1.7331995964050293,3.5462403297424316,3.9471383094787598,3.546257495880127,0.6612409353256226,0.04115031287074089,13,se3_log_map
1.9712895154953003,0.007315432652831078,-1.5790762901306152,137.7691192626953,351.7247009277344,246.68907165527344,0.7668576836585999,1.9884271621704102,3.2835915088653564,3.8387386798858643,3.283588171005249,0.6673810482025146,0.040718902833759785,13,se3_log_map
1.9713324308395386,0.007202687673270702,-1.578939437866211,137.77487182617188,351.65911865234375,246.78086853027344,0.7664463520050049,2.04183030128479,3.3118667602539062,3.8907110691070557,3.3118669986724854,0.6788401007652283,0.04122308362275362,13,se3_log_map
1.9712995290756226,0.00713283009827137,-1.5796104669570923,137.12525939941406,351.3531799316406,246.69256591796875,0.7662418484687805,1.8342465162277222,3.592468738555908,4.033657550811768,3.5924880504608154,0.6868622899055481,0.0399901457130909,13,se3_log_map
1.9711315631866455,0.0069166067987680435,-1.5794377326965332,137.44007873535156,351.4561767578125,246.48162841796875,0.7701315879821777,1.8026741743087769,3.577075719833374,4.005646705627441,3.577070474624634,0.6825355887413025,0.03930919710546732,13,se3_log_map
1.9709852933883667,0.006754002533853054,-1.5791891813278198,137.83152770996094,351.596435546875,246.32933044433594,0.7662276029586792,1.817396640777588,3.5566985607147217,3.9941375255584717,3.5567002296447754,0.6795029640197754,0.03867328446358442,13,se3_log_map
1.9714620113372803,0.006700179539620876,-1.5794124603271484,137.27862548828125,351.1976318359375,247.09861755371094,0.7660447955131531,1.952474594116211,3.6234331130981445,4.116008281707764,3.623399496078491,0.724010169506073,0.038940304890275,13,se3_log_map
1.9714735746383667,0.006701192818582058,-1.5793426036834717,137.46205139160156,351.249267578125,247.09474182128906,0.7677738666534424,1.9760727882385254,3.5795211791992188,4.088757038116455,3.579540967941284,0.7276878356933594,0.03868742659687996,13,se3_log_map
1.9711863994598389,0.006790869869291782,-1.5793641805648804,137.898193359375,351.51007080078125,246.55845642089844,0.7665608525276184,1.8466769456863403,3.549975633621216,4.001579761505127,3.550002336502075,0.7051544189453125,0.037951696664094925,13,se3_log_map
1.9712806940078735,0.0069375308230519295,-1.5799764394760132,137.42018127441406,351.2879943847656,246.57958984375,0.7700080871582031,1.735062837600708,3.6939408779144287,4.081144332885742,3.693920373916626,0.7153661847114563,0.03863506205379963,13,se3_log_map
1.9713091850280762,0.006944652646780014,-1.5802383422851562,137.24449157714844,351.1740417480469,246.64610290527344,0.7673907279968262,1.6973869800567627,3.7741222381591797,4.13826322555542,3.7741506099700928,0.7244143486022949,0.03915868327021599,13,se3_log_map
1.9710026979446411,0.006733378861099482,-1.5798149108886719,137.88775634765625,351.4618225097656,246.35543823242188,0.7659347057342529,1.647007703781128,3.673649549484253,4.025969982147217,3.6736502647399902,0.7077295780181885,0.0392528735101223,13,se3_log_map
1.9710893630981445,0.006631900556385517,-1.579798936843872,137.71401977539062,351.3067932128906,246.63198852539062,0.7701360583305359,1.6919935941696167,3.6819727420806885,4.052143096923828,3.6819396018981934,0.7232377529144287,0.0393438171595335,13,se3_log_map
1.9712889194488525,0.006551611702889204,-1.57988703250885,137.3246307373047,351.02996826171875,247.07424926757812,0.765993595123291,1.7643309831619263,3.7927446365356445,4.183046340942383,3.7927405834198,0.7503359317779541,0.0397320045158267,13,se3_log_map
1.9710547924041748,0.006503687240183353,-1.5795632600784302,137.76406860351562,351.2528381347656,246.8097381591797,0.7700167894363403,1.743708610534668,3.681091070175171,4.073211193084717,3.681101083755493,0.7340212464332581,0.03945168200880289,13,se3_log_map
1.9709068536758423,0.006436272989958525,-1.5794765949249268,137.93934631347656,351.32843017578125,246.6660919189453,0.7682088613510132,1.7101393938064575,3.684626579284668,4.062160491943359,3.684600830078125,0.7284746766090393,0.040457204915583134,13,se3_log_map
1.9709243774414062,0.006511555518954992,-1.579938530921936,137.47621154785156,351.1038818359375,246.70367431640625,0.7691370248794556,1.5900934934616089,3.8273978233337402,4.144571304321289,3.8274362087249756,0.7363982796669006,0.04120889212936163,13,se3_log_map
1.9707717895507812,0.006554263178259134,-1.5799614191055298,137.5489959716797,351.16259765625,246.51953125,0.7690410614013672,1.514549970626831,3.839897871017456,4.127805233001709,3.8399264812469482,0.7275015115737915,0.04231451451778412,13,se3_log_map
1.9708889722824097,0.006656905636191368,-1.5796352624893188,137.79701232910156,351.2464294433594,246.71800231933594,0.7700952291488647,1.6470263004302979,3.720355749130249,4.068641185760498,3.720334768295288,0.7349764108657837,0.040731508284807205,13,se3_log_map
1.9710745811462402,0.006702324375510216,-1.5794885158538818,137.79385375976562,351.1937255859375,247.03053283691406,0.7683572769165039,1.7655562162399292,3.681591033935547,4.083062648773193,3.6816112995147705,0.7501040697097778,0.03911976423114538,13,se3_log_map
