alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.893972635269165,-0.047128479927778244,-1.4969253540039062,167.9838104248047,405.4501647949219,205.1255340576172,0.6185128092765808,55.81757354736328,25.707914352416992,61.453224182128906,25.720436096191406,5.250672817230225,0.0418151430785656,13,se3_log_map
1.9050266742706299,-0.04829511418938637,-1.4966983795166016,175.6083221435547,404.95208740234375,207.89500427246094,0.6902015805244446,50.41969299316406,30.8568058013916,59.11250305175781,30.869525909423828,4.8311028480529785,0.04109153803437948,13,se3_log_map
1.9090549945831299,-0.049831245094537735,-1.501222014427185,178.37069702148438,408.14935302734375,202.72988891601562,0.6511528491973877,47.80466842651367,35.7881965637207,59.716678619384766,35.80110168457031,5.060033798217773,0.04268154315650463,13,se3_log_map
1.9057343006134033,-0.04987155273556709,-1.502121925354004,177.2425994873047,408.74847412109375,200.17343139648438,0.6642273664474487,49.31979751586914,35.94868469238281,61.03073501586914,35.9620246887207,5.245538711547852,0.0434029633179307,13,se3_log_map
1.90264892578125,-0.04843253642320633,-1.504277229309082,174.3931427001953,407.2458801269531,200.05287170410156,0.6757262945175171,50.7302131652832,32.98272705078125,60.50962448120117,32.99557113647461,5.184838771820068,0.049162290059030056,13,se3_log_map
1.9043242931365967,-0.04499448463320732,-1.5070921182632446,170.91622924804688,404.5699157714844,202.93701171875,0.6917848587036133,49.971168518066406,27.90009307861328,57.23227310180664,27.911108016967773,4.829942226409912,0.04232258629053831,13,se3_log_map
1.9081951379776,-0.04337123781442642,-1.5078667402267456,170.09783935546875,402.9608154296875,206.74937438964844,0.676845133304596,48.181488037109375,25.406091690063477,54.46949005126953,25.415695190429688,4.5139241218566895,0.0420961482450366,13,se3_log_map
1.9112523794174194,-0.04227350652217865,-1.508215308189392,170.786376953125,402.9860534667969,207.93370056152344,0.672974705696106,46.788002014160156,25.790271759033203,53.42523193359375,25.799474716186523,4.415063858032227,0.04231339227408171,13,se3_log_map
1.912287950515747,-0.042267151176929474,-1.5068004131317139,172.4228973388672,404.3414611816406,206.85443115234375,0.6921845078468323,46.40544509887695,28.043489456176758,54.22086715698242,28.05329704284668,4.533267974853516,0.042552913539111614,13,se3_log_map
1.9104324579238892,-0.04319034516811371,-1.504745364189148,174.04779052734375,405.8775634765625,203.42564392089844,0.7216048240661621,47.387451171875,30.926420211791992,56.586341857910156,30.93755531311035,4.777278900146484,0.04286697506904602,13,se3_log_map
1.9104655981063843,-0.044576775282621384,-1.5029313564300537,175.08892822265625,406.8628234863281,201.32659912109375,0.7026593685150146,47.40657043457031,32.87947082519531,57.69265365600586,32.8911247253418,4.893867492675781,0.04423732869327068,13,se3_log_map
1.9116301536560059,-0.045115161687135696,-1.5013879537582397,174.88600158691406,406.823486328125,201.20208740234375,0.6984768509864807,46.962646484375,32.73993682861328,57.2485237121582,32.751216888427734,4.852841377258301,0.04368968680500984,13,se3_log_map
1.9135842323303223,-0.04408332705497742,-1.5011889934539795,173.67062377929688,406.01019287109375,202.18605041503906,0.7178699970245361,46.16069793701172,31.05034065246582,55.63212585449219,31.06082534790039,4.6995530128479,0.0433213971555233,13,se3_log_map
1.9163005352020264,-0.04315556585788727,-1.5010768175125122,172.1085968017578,404.85369873046875,203.82998657226562,0.7253400087356567,44.98816680908203,28.726415634155273,53.377357482910156,28.735746383666992,4.480225086212158,0.0435080798342824,13,se3_log_map
1.9198405742645264,-0.04257198050618172,-1.501543641090393,170.2470703125,403.4942932128906,205.69479370117188,0.7104827761650085,43.326744079589844,26.042362213134766,50.55107879638672,26.05034828186035,4.211111068725586,0.04358755610883236,13,se3_log_map
1.9218108654022217,-0.042505908757448196,-1.5018739700317383,168.62496948242188,402.5592041015625,205.70664978027344,0.710610568523407,42.36519241333008,24.228281021118164,48.80388259887695,24.235395431518555,4.050179958343506,0.04426055308431387,13,se3_log_map
1.9230458736419678,-0.042672861367464066,-1.5023516416549683,167.61187744140625,402.22076416015625,204.38987731933594,0.7215007543563843,41.70114517211914,23.600629806518555,47.91633605957031,23.60724639892578,3.9870214462280273,0.04568273201584816,13,se3_log_map
1.9245768785476685,-0.04352209344506264,-1.5029489994049072,167.4773406982422,402.5925598144531,202.49429321289062,0.7286252379417419,40.79477310180664,24.343095779418945,47.50578689575195,24.349424362182617,3.995161771774292,0.044346896931529045,13,se3_log_map
1.927868366241455,-0.04452567547559738,-1.5036553144454956,167.58462524414062,403.08123779296875,201.6150665283203,0.7229044437408447,39.0274772644043,25.037382125854492,46.368247985839844,25.043310165405273,3.951920509338379,0.04693300276994705,13,se3_log_map
