alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.514388918876648,0.17970377206802368,-1.7719427347183228,280.4719543457031,387.137451171875,201.0933380126953,0.6646712422370911,98.84825897216797,61.228111267089844,116.27493286132812,61.323387145996094,10.193594932556152,0.04574510920792818,13,se3_log_map
1.515812873840332,0.1799750179052353,-1.77335786819458,280.0623474121094,387.4679870605469,200.34898376464844,0.6609668731689453,98.58663177490234,61.87113952636719,116.39313507080078,61.96689224243164,10.234174728393555,0.04589470010250807,13,se3_log_map
1.51754629611969,0.18062804639339447,-1.7758417129516602,277.8493957519531,387.494384765625,200.0027618408203,0.652722954750061,98.38199615478516,61.54595184326172,116.04706573486328,61.64037322998047,10.205765724182129,0.04555749427527189,13,se3_log_map
1.5195796489715576,0.18088892102241516,-1.7769266366958618,276.7585144042969,387.42120361328125,200.2774200439453,0.6469120383262634,98.0525894165039,60.982147216796875,115.46918487548828,61.075008392333984,10.144797325134277,0.045452299527823925,13,se3_log_map
1.5214656591415405,0.18070626258850098,-1.7767162322998047,276.963623046875,387.24395751953125,200.99176025390625,0.6586942672729492,97.6364517211914,60.32950973510742,114.7716293334961,60.420921325683594,10.067290306091309,0.0448483694344759,13,se3_log_map
1.5232211351394653,0.18011826276779175,-1.7759219408035278,277.9328308105469,386.9007873535156,202.25296020507812,0.6699838638305664,97.0970687866211,59.3444709777832,113.79634094238281,59.4338493347168,9.953666687011719,0.04642826970666647,13,se3_log_map
1.5251483917236328,0.17974017560482025,-1.7759827375411987,278.09185791015625,386.4647216796875,203.6575927734375,0.6697235107421875,96.57633972167969,57.98515701293945,112.64665222167969,58.07182312011719,9.815372467041016,0.04437617864459753,13,se3_log_map
1.5274659395217896,0.17966210842132568,-1.7769567966461182,277.2644348144531,386.01226806640625,205.09310913085938,0.6698980927467346,96.08132934570312,56.30546951293945,111.36394500732422,56.38885498046875,9.660219192504883,0.04470272921025753,13,se3_log_map
1.5292584896087646,0.179713174700737,-1.778577208518982,275.8753356933594,385.77203369140625,205.58645629882812,0.674326479434967,95.70928192138672,55.3931999206543,110.58332824707031,55.4744987487793,9.574747085571289,0.044798233546316624,13,se3_log_map
1.5309178829193115,0.1796320378780365,-1.780534029006958,274.34930419921875,385.55755615234375,205.83370971679688,0.6671717166900635,95.29136657714844,54.7054443359375,109.87779235839844,54.784912109375,9.503857612609863,0.04480844922363758,13,se3_log_map
1.5317400693893433,0.1788129061460495,-1.7815043926239014,274.3507080078125,385.2962341308594,206.1884765625,0.6708914041519165,94.71307373046875,54.29601287841797,109.17244720458984,54.37397384643555,9.440918922424316,0.04495276417583227,13,se3_log_map
1.5320806503295898,0.177435502409935,-1.7813947200775146,275.7137145996094,385.0279541015625,206.6302947998047,0.6725134253501892,93.99788665771484,54.16022872924805,108.48471069335938,54.237098693847656,9.385844230651855,0.04466775432229042,13,se3_log_map
1.5323787927627563,0.1762446016073227,-1.782251000404358,276.2286071777344,384.8690185546875,206.51467895507812,0.6693404912948608,93.32926940917969,54.35572052001953,108.004150390625,54.431827545166016,9.361632347106934,0.04530815128237009,13,se3_log_map
1.5326337814331055,0.17527294158935547,-1.783846139907837,276.0026550292969,384.8507385253906,205.83535766601562,0.6748912334442139,92.74017333984375,54.90258026123047,107.77306365966797,54.97846221923828,9.372099876403809,0.0443083206191659,13,se3_log_map
1.5332142114639282,0.17448543012142181,-1.7854135036468506,275.426025390625,384.8565979003906,205.21612548828125,0.6761041879653931,92.19768524169922,55.3134880065918,107.51741790771484,55.38898468017578,9.37499713897705,0.043884988874197006,13,se3_log_map
1.53450345993042,0.1740158647298813,-1.7871716022491455,274.16925048828125,384.7384338378906,205.19039916992188,0.6735358238220215,91.70132446289062,54.98450469970703,106.92253875732422,55.05862808227539,9.325323104858398,0.044287596829235554,13,se3_log_map
1.5359752178192139,0.17332522571086884,-1.7880433797836304,273.6829833984375,384.53240966796875,205.7607879638672,0.6744471788406372,91.1123275756836,54.280086517333984,106.05557250976562,54.352378845214844,9.23974895477295,0.044600194320082664,13,se3_log_map
1.5369600057601929,0.1721239686012268,-1.787506341934204,274.62249755859375,384.2758483886719,206.71597290039062,0.6784467697143555,90.39957427978516,53.55321502685547,105.07154083251953,53.62359619140625,9.142162322998047,0.04462604224681854,13,se3_log_map
1.5380882024765015,0.17104800045490265,-1.787389874458313,275.05780029296875,383.9829406738281,207.831787109375,0.6690109968185425,89.71355438232422,52.55685806274414,103.9747314453125,52.62495422363281,9.027178764343262,0.04502536542713642,13,se3_log_map
1.5394476652145386,0.17057420313358307,-1.7888599634170532,273.4867248535156,383.7266540527344,208.45724487304688,0.6808136701583862,89.2369155883789,51.50269317626953,103.03278350830078,51.56864929199219,8.927145004272461,0.044988565146923065,13,se3_log_map
1.5404359102249146,0.16985291242599487,-1.790027379989624,272.3651428222656,383.5464172363281,208.7854461669922,0.6787289381027222,88.70951080322266,50.881832122802734,102.2660140991211,50.9461784362793,8.854098320007324,0.04512814525514841,13,se3_log_map
1.54099440574646,0.1686604917049408,-1.7903352975845337,272.359375,383.4045104980469,209.03880310058594,0.6804533004760742,88.03826141357422,50.60206985473633,101.54459381103516,50.66511154174805,8.795646667480469,0.04518887773156166,13,se3_log_map
1.5414458513259888,0.16727939248085022,-1.7902377843856812,272.7217102050781,383.2687072753906,209.22952270507812,0.6827623844146729,87.30059814453125,50.46654510498047,100.83782196044922,50.52842712402344,8.742718696594238,0.0452795559540391,13,se3_log_map
1.5417380332946777,0.16586284339427948,-1.7902419567108154,273.0628356933594,383.1766052246094,209.23098754882812,0.6820869445800781,86.56475830078125,50.516849517822266,100.22679138183594,50.57776641845703,8.703725814819336,0.045252712443470955,13,se3_log_map
1.542527437210083,0.16478271782398224,-1.7907681465148926,272.5152893066406,383.0657653808594,209.29290771484375,0.6829769611358643,85.91148376464844,50.29679870605469,99.55175018310547,50.35649871826172,8.651057243347168,0.04631610680371523,13,se3_log_map
1.5437146425247192,0.16375672817230225,-1.7910629510879517,271.766845703125,382.9105224609375,209.5838165283203,0.6816548705101013,85.23846435546875,49.81263732910156,98.72636413574219,49.87084197998047,8.577169418334961,0.045727125369012356,13,se3_log_map
1.5445289611816406,0.16240845620632172,-1.7908408641815186,271.74517822265625,382.66070556640625,210.2589874267578,0.6837762594223022,84.47166442871094,49.10564422607422,97.7078628540039,49.16200256347656,8.48103141784668,0.043663556687533855,13,se3_log_map
1.545134425163269,0.16079331934452057,-1.78985595703125,272.6657409667969,382.390380859375,211.19110107421875,0.677963376045227,83.62284851074219,48.37447738647461,96.6067886352539,48.4289665222168,8.376124382019043,0.044480590149760246,13,se3_log_map
1.5460621118545532,0.15963774919509888,-1.7897001504898071,272.4468994140625,382.2545166015625,211.6444091796875,0.6774328947067261,82.935791015625,47.86274719238281,95.75587463378906,47.915767669677734,8.299243927001953,0.044159128330647945,13,se3_log_map
1.5472705364227295,0.15906864404678345,-1.7910430431365967,270.5714416503906,382.19378662109375,211.6737823486328,0.6819400787353516,82.46245574951172,47.40159225463867,95.11554718017578,47.45344543457031,8.242673873901367,0.044538598507642746,13,se3_log_map
1.5480773448944092,0.15802545845508575,-1.7916276454925537,269.779052734375,382.0879211425781,211.86395263671875,0.6740491986274719,81.83086395263672,47.03718185424805,94.38636779785156,47.08778381347656,8.180947303771973,0.044501286931335926,13,se3_log_map
1.548463225364685,0.1564236432313919,-1.7909313440322876,270.6844177246094,381.9041748046875,212.40655517578125,0.685497522354126,81.00743103027344,46.65471267700195,93.48190307617188,46.704017639160156,8.104656219482422,0.04390760790556669,13,se3_log_map
1.548707365989685,0.1547105312347412,-1.7899833917617798,271.9576721191406,381.7414245605469,212.95062255859375,0.6760268807411194,80.15559387207031,46.38483428955078,92.60924530029297,46.432865142822266,8.032784461975098,0.045676507987082005,13,se3_log_map
1.5489845275878906,0.15345509350299835,-1.7895187139511108,272.40692138671875,381.68658447265625,213.10003662109375,0.6679568886756897,79.51398468017578,46.339134216308594,92.03145599365234,46.386383056640625,7.990909576416016,0.04422093369066715,13,se3_log_map
1.5494649410247803,0.1527104675769806,-1.7901054620742798,271.5217590332031,381.7177429199219,212.8805694580078,0.6804028153419495,79.06832885742188,46.34080123901367,91.64753723144531,46.38748550415039,7.968941688537598,0.04435600247234106,13,se3_log_map
1.550132393836975,0.15225748717784882,-1.7910237312316895,269.96514892578125,381.7322082519531,212.710693359375,0.6825829148292542,78.73654174804688,46.173728942871094,91.27680969238281,46.21977996826172,7.941407680511475,0.0443181823939085,13,se3_log_map
1.5507603883743286,0.1516704112291336,-1.7915663719177246,268.9062805175781,381.6772766113281,212.8255157470703,0.6694043874740601,78.3555679321289,45.85470199584961,90.78683471679688,45.899864196777344,7.897446155548096,0.04440111108124256,13,se3_log_map
1.5509024858474731,0.1505720466375351,-1.7909995317459106,269.4357604980469,381.5268249511719,213.3175048828125,0.6797612309455872,77.80805969238281,45.44393539428711,90.10685729980469,45.488162994384766,7.836036682128906,0.04469295032322407,13,se3_log_map
1.5512553453445435,0.1494130641222,-1.7899057865142822,270.3414001464844,381.274658203125,214.1464080810547,0.6868295669555664,77.22042083740234,44.77413558959961,89.2620620727539,44.81714630126953,7.750937461853027,0.0441594859585166,13,se3_log_map
1.5519239902496338,0.1485174000263214,-1.7890509366989136,270.7347717285156,380.99151611328125,215.0911865234375,0.6800267696380615,76.720947265625,43.896541595458984,88.39122772216797,43.93818283081055,7.655592918395996,0.04479594528675079,13,se3_log_map
1.5525505542755127,0.14786311984062195,-1.7891019582748413,270.0183410644531,380.8528137207031,215.43470764160156,0.6856884360313416,76.3194351196289,43.380977630615234,87.78704833984375,43.42170715332031,7.596158027648926,0.0440447898581624,13,se3_log_map
1.5529578924179077,0.14723974466323853,-1.789056420326233,269.1867370605469,380.88623046875,215.20028686523438,0.6862133145332336,75.9631118774414,43.44380187988281,87.50862121582031,43.48415756225586,7.581031322479248,0.04421756975352764,13,se3_log_map
1.5532690286636353,0.14641590416431427,-1.7884364128112793,268.88189697265625,380.87396240234375,215.1048126220703,0.6838976144790649,75.53785705566406,43.47239303588867,87.15398406982422,43.51228713989258,7.557550430297852,0.04410150647163391,13,se3_log_map
1.5536129474639893,0.14548377692699432,-1.7874834537506104,269.1211242675781,380.7596435546875,215.4165496826172,0.6871752142906189,75.06863403320312,43.19062042236328,86.60675048828125,43.22978210449219,7.50789213180542,0.04447565972805023,13,se3_log_map
1.5540876388549805,0.14460229873657227,-1.7862522602081299,269.4437561035156,380.6626892089844,215.72238159179688,0.6880208253860474,74.62376403808594,42.93815994262695,86.09524536132812,42.97666931152344,7.460487365722656,0.04459870979189873,13,se3_log_map
1.5542104244232178,0.14354190230369568,-1.7851336002349854,270.0220031738281,380.620849609375,215.86990356445312,0.6842451095581055,74.132568359375,42.90629959106445,85.65388488769531,42.94430160522461,7.426485061645508,0.04457493685185909,13,se3_log_map
1.554634690284729,0.1428023725748062,-1.7846769094467163,269.6440124511719,380.64447021484375,215.79165649414062,0.6871479749679565,73.73716735839844,42.90813064575195,85.31282043457031,42.945701599121094,7.403377056121826,0.04476709757000208,13,se3_log_map
1.5554111003875732,0.14236393570899963,-1.784751534461975,268.6416015625,380.6944885253906,215.7234344482422,0.6868582367897034,73.42546081542969,42.795936584472656,84.98699951171875,42.833003997802734,7.37864351272583,0.044580318965017796,13,se3_log_map
1.555970311164856,0.1416563093662262,-1.7846171855926514,268.220947265625,380.6481628417969,215.9813995361328,0.6848509311676025,73.01638793945312,42.466949462890625,84.46794891357422,42.50330352783203,7.331517696380615,0.045556421391665936,13,se3_log_map
1.5563936233520508,0.14062348008155823,-1.783801555633545,268.7847595214844,380.491943359375,216.67849731445312,0.6890766620635986,72.4957046508789,41.86859130859375,83.71741485595703,41.904014587402344,7.255855083465576,0.044914708472788334,13,se3_log_map
1.5568482875823975,0.1396431028842926,-1.782871127128601,269.07904052734375,380.40289306640625,217.14059448242188,0.6862325072288513,72.00650024414062,41.46713638305664,83.09307861328125,41.50178527832031,7.1956939697265625,0.045006681233644485,13,se3_log_map
1.5573147535324097,0.13874994218349457,-1.7823399305343628,268.8955383300781,380.4128112792969,217.24569702148438,0.6872807741165161,71.54025268554688,41.337059020996094,82.62421417236328,41.37114715576172,7.15855073928833,0.04511040076613426,13,se3_log_map
1.5578415393829346,0.13809922337532043,-1.7827216386795044,267.7981872558594,380.4942321777344,217.07186889648438,0.6864286661148071,71.13732147216797,41.32883071899414,82.27144622802734,41.362422943115234,7.137935161590576,0.04522611480206251,13,se3_log_map
1.5589959621429443,0.13771873712539673,-1.783799648284912,266.2457275390625,380.445556640625,217.3550567626953,0.6644642353057861,70.76493072509766,40.81937789916992,81.69392395019531,40.8520622253418,7.082273006439209,0.04481876827776432,13,se3_log_map
1.5590894222259521,0.13634756207466125,-1.7833049297332764,267.19256591796875,380.29632568359375,217.852294921875,0.6838473081588745,70.09907531738281,40.43990707397461,80.92753601074219,40.4718132019043,7.015769958496094,0.04515589028596878,13,se3_log_map
1.5582683086395264,0.134147047996521,-1.781620979309082,270.07635498046875,380.1039123535156,218.44175720214844,0.66542649269104,69.19388580322266,40.378753662109375,80.11390686035156,40.40996170043945,6.950009822845459,0.04506198316812515,13,se3_log_map
1.5576497316360474,0.13266971707344055,-1.7812484502792358,271.2152404785156,380.1354675292969,218.28085327148438,0.6478917002677917,68.5569076538086,40.80805587768555,79.78312683105469,40.839027404785156,6.941034317016602,0.045570348389446735,13,se3_log_map
1.5579167604446411,0.13222193717956543,-1.7817378044128418,270.56396484375,380.24066162109375,218.0537109375,0.6595932245254517,68.27442169189453,40.891353607177734,79.58328247070312,40.92213821411133,6.936331272125244,0.04535818565636873,13,se3_log_map
1.5585790872573853,0.13237662613391876,-1.7830654382705688,268.74359130859375,380.3882141113281,217.72909545898438,0.6859157681465149,68.19803619384766,40.85117721557617,79.49711608886719,40.881771087646484,6.939149379730225,0.04546636901795864,13,se3_log_map
1.5595000982284546,0.13268478214740753,-1.7845790386199951,266.4976806640625,380.4870300292969,217.62559509277344,0.6706268787384033,68.16900634765625,40.61253356933594,79.34980010986328,40.64271926879883,6.926516532897949,0.045378237031400204,13,se3_log_map
1.5601030588150024,0.13238570094108582,-1.7850608825683594,265.7250061035156,380.3648376464844,218.11611938476562,0.6589769721031189,67.931640625,40.0145378112793,78.8407974243164,40.04402160644531,6.869850158691406,0.04543193615972996,13,se3_log_map
1.5603747367858887,0.13163498044013977,-1.7851300239562988,265.8061828613281,380.1172180175781,218.869140625,0.663586437702179,67.52578735351562,39.23760986328125,78.09815979003906,39.266204833984375,6.789920806884766,0.04514299053698778,13,se3_log_map
1.559768557548523,0.13011358678340912,-1.7840888500213623,267.5220031738281,379.79443359375,219.687744140625,0.6904138922691345,66.8874282836914,38.61927032470703,77.23584747314453,38.64704895019531,6.705692768096924,0.04640321712940931,13,se3_log_map
1.559117078781128,0.12843331694602966,-1.7826520204544067,269.5255432128906,379.4518737792969,220.53448486328125,0.6699094772338867,66.20710754394531,38.119930267333984,76.39705657958984,38.14692306518555,6.621732711791992,0.0438019260764122,13,se3_log_map
1.5588929653167725,0.12747055292129517,-1.7827835083007812,269.66363525390625,379.32733154296875,220.78643798828125,0.668204665184021,65.74889373779297,37.879817962646484,75.88015747070312,37.90626525878906,6.578493595123291,0.0443420335650444,13,se3_log_map
1.5588648319244385,0.12692977488040924,-1.7836412191390991,268.74017333984375,379.38238525390625,220.57110595703125,0.6864311099052429,65.43594360351562,37.89534378051758,75.61692810058594,37.9215202331543,6.568149089813232,0.044697316363453865,13,se3_log_map
1.559008240699768,0.1265895515680313,-1.7847824096679688,267.41876220703125,379.5196533203125,220.15423583984375,0.6880658268928528,65.19041442871094,38.07896041870117,75.49700164794922,38.1049690246582,6.5738525390625,0.04466767702251673,13,se3_log_map
1.5590884685516357,0.12593041360378265,-1.7857087850570679,266.5498046875,379.5260314941406,220.05857849121094,0.6733754873275757,64.80921936035156,38.03297424316406,75.14480590820312,38.05854797363281,6.551786422729492,0.04592430591583252,13,se3_log_map
1.5588219165802002,0.1247384250164032,-1.7859967947006226,266.78759765625,379.4085693359375,220.2654571533203,0.6765825748443604,64.23652648925781,37.83766174316406,74.55213165283203,37.86269760131836,6.506092071533203,0.04427073244005442,13,se3_log_map
1.5582603216171265,0.12302602827548981,-1.785569667816162,267.9872741699219,379.1083679199219,220.889404296875,0.6911692023277283,63.47756576538086,37.36540603637695,73.65850067138672,37.389644622802734,6.426600456237793,0.04465434607118368,13,se3_log_map
1.5577070713043213,0.12125325202941895,-1.7848986387252808,269.46148681640625,378.7537841796875,221.70370483398438,0.6810799837112427,62.70545196533203,36.80868911743164,72.71075439453125,36.83205032348633,6.336974620819092,0.046108839102089405,13,se3_log_map
1.5576196908950806,0.12009716778993607,-1.7850921154022217,269.71405029296875,378.51898193359375,222.2821044921875,0.6762341260910034,62.136959075927734,36.26286315917969,71.94440460205078,36.285491943359375,6.2643513679504395,0.044479246251285076,13,se3_log_map
1.5580888986587524,0.11960934847593307,-1.7861287593841553,268.5459289550781,378.44061279296875,222.52960205078125,0.691614031791687,61.78547668457031,35.745243072509766,71.38043975830078,35.767276763916016,6.212183475494385,0.04428046848624945,13,se3_log_map
1.558648705482483,0.11911230534315109,-1.7869081497192383,267.394287109375,378.37017822265625,222.78384399414062,0.6903060078620911,61.43431091308594,35.259830474853516,70.83382415771484,35.28123474121094,6.159982204437256,0.04508639592677355,13,se3_log_map
