alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5036319494247437,-0.0815998762845993,-1.5123686790466309,227.3544158935547,313.2181396484375,239.40855407714844,0.5977400541305542,37.02253341674805,21.61577796936035,42.870853424072266,21.62047004699707,5.082594394683838,0.041697969660162926,13,se3_log_map
1.5040841102600098,-0.08208516240119934,-1.5090341567993164,227.9454803466797,314.626953125,237.25527954101562,0.6399446725845337,36.84487533569336,21.40983009338379,42.61368179321289,21.414602279663086,5.170406818389893,0.041899303905665874,13,se3_log_map
1.5049428939819336,-0.08228814601898193,-1.5059785842895508,227.95840454101562,315.9748229980469,234.81787109375,0.639166533946991,36.49919128417969,20.980937957763672,42.099769592285156,20.985519409179688,5.209926128387451,0.04161425493657589,13,se3_log_map
1.5069701671600342,-0.0820070281624794,-1.503652811050415,227.125244140625,316.67620849609375,233.23861694335938,0.6188532114028931,35.59858322143555,20.233963012695312,40.94719314575195,20.238126754760742,5.133455753326416,0.042128690518438816,13,se3_log_map
1.5105103254318237,-0.08149363845586777,-1.5022944211959839,225.6091766357422,316.44671630859375,233.38897705078125,0.6377670168876648,34.06234359741211,19.194229125976562,39.098106384277344,19.197864532470703,4.933587551116943,0.04338106978684664,13,se3_log_map
1.5150346755981445,-0.08097957819700241,-1.5014514923095703,223.85540771484375,315.5469055175781,234.81590270996094,0.6563318371772766,32.18855667114258,18.235092163085938,36.99488830566406,18.238210678100586,4.671327590942383,0.04039177671074867,13,se3_log_map
1.5190341472625732,-0.08065362274646759,-1.4998835325241089,223.02366638183594,314.7413024902344,235.80221557617188,0.653622031211853,30.674497604370117,17.804929733276367,35.46745681762695,17.80768585205078,4.473208427429199,0.04105548560619354,13,se3_log_map
1.5223308801651,-0.08065801113843918,-1.4967538118362427,224.1425018310547,314.44091796875,236.4907989501953,0.6577847599983215,29.727937698364258,18.601102828979492,35.067813873291016,18.603776931762695,4.437033176422119,0.04095827601850033,13,se3_log_map
1.5254055261611938,-0.08020413666963577,-1.4947941303253174,224.09149169921875,314.1726989746094,236.098388671875,0.6466233730316162,28.721803665161133,18.182811737060547,33.99348068237305,18.185239791870117,4.300908088684082,0.04057580791413784,13,se3_log_map
1.5283828973770142,-0.07936300337314606,-1.494326114654541,222.3115997314453,313.8170471191406,234.8653106689453,0.6779983043670654,27.516733169555664,16.3118953704834,31.988258361816406,16.313899993896484,4.040598392486572,0.04116902407258749,13,se3_log_map
1.5313860177993774,-0.0784618929028511,-1.494484543800354,219.90480041503906,313.2795104980469,233.33566284179688,0.6685255169868469,26.247814178466797,13.968091011047363,29.733070373535156,13.969651222229004,3.7238881587982178,0.04139493778347969,13,se3_log_map
1.533836007118225,-0.0776338130235672,-1.4941719770431519,219.09722900390625,313.0054016113281,231.7420654296875,0.6502581238746643,25.257957458496094,12.597784996032715,28.22532081604004,12.599099159240723,3.512981414794922,0.049025485292077065,13,se3_log_map
1.5362924337387085,-0.07719366997480392,-1.493739366531372,219.73202514648438,312.5096130371094,231.5777130126953,0.6559534668922424,24.47414207458496,12.410045623779297,27.440717697143555,12.4111967086792,3.399275064468384,0.044282534159719944,13,se3_log_map
1.5404778718948364,-0.07611206918954849,-1.4947839975357056,219.08718872070312,311.3083190917969,233.17628479003906,0.7026098966598511,22.84305763244629,12.169903755187988,25.882658004760742,12.170933723449707,3.189222574234009,0.039199572056531906,13,se3_log_map
1.5448195934295654,-0.07427991926670074,-1.4973835945129395,217.695068359375,309.848876953125,234.73399353027344,0.676609218120575,20.752241134643555,11.868499755859375,23.90641975402832,11.869370460510254,2.922511100769043,0.042836593464016914,13,se3_log_map
1.5473453998565674,-0.0726248249411583,-1.4997109174728394,217.9022216796875,309.2480773925781,234.76873779296875,0.6733191609382629,19.24280548095703,11.638162612915039,22.488496780395508,11.638901710510254,2.7626969814300537,0.04120354074984789,13,se3_log_map
1.548120379447937,-0.07124381512403488,-1.5025217533111572,217.6353759765625,309.09490966796875,232.95753479003906,0.72043776512146,18.21246337890625,10.079320907592773,20.81553840637207,10.079902648925781,2.5742318630218506,0.040725257247686386,13,se3_log_map
1.5489282608032227,-0.06926772743463516,-1.506095290184021,216.31890869140625,308.9247131347656,230.36932373046875,0.7154358625411987,16.966262817382812,7.774909019470215,18.662887573242188,7.775338649749756,2.2983357906341553,0.038576253689825535,13,se3_log_map
1.5506519079208374,-0.06779017299413681,-1.5078603029251099,216.6433563232422,308.57452392578125,229.6580810546875,0.7118054032325745,15.927976608276367,7.197214603424072,17.47857093811035,7.197567462921143,2.1463418006896973,0.03899480402469635,13,se3_log_map
1.5540827512741089,-0.0662614032626152,-1.5096635818481445,216.00782775878906,307.6172180175781,230.78060913085938,0.7553694248199463,14.675568580627441,7.079267501831055,16.29381561279297,7.079563140869141,1.9792972803115845,0.040533275343477726,13,se3_log_map
1.5576750040054321,-0.06441009044647217,-1.5119407176971436,214.67031860351562,306.45538330078125,231.73313903808594,0.7243062257766724,13.488061904907227,6.986144542694092,15.189934730529785,6.986392974853516,1.7885215282440186,0.03847189620137215,13,se3_log_map
1.5592752695083618,-0.06301998347043991,-1.5128647089004517,215.2389373779297,306.0245666503906,231.34019470214844,0.7276536226272583,12.766715049743652,6.518956184387207,14.334779739379883,6.519172668457031,1.6583826541900635,0.03865841031074524,13,se3_log_map
1.5599522590637207,-0.061093419790267944,-1.5148441791534424,214.153564453125,305.6833190917969,229.1697540283203,0.7547051906585693,12.023786544799805,4.362039089202881,12.790579795837402,4.362185955047607,1.395770788192749,0.03928085137158632,13,se3_log_map
1.560349464416504,-0.05983893945813179,-1.5142793655395508,215.21209716796875,305.47027587890625,227.97201538085938,0.7104533910751343,11.313624382019043,3.4729833602905273,11.834687232971191,3.4731285572052,1.2504040002822876,0.03906410001218319,13,se3_log_map
1.5630335807800293,-0.05775199830532074,-1.514968752861023,213.0244140625,304.41900634765625,228.33538818359375,0.7318006753921509,10.387700080871582,3.201613664627075,10.869900703430176,3.2017252445220947,1.0892951488494873,0.03909961320459843,13,se3_log_map
1.564936637878418,-0.05661731958389282,-1.5129694938659668,213.87542724609375,303.681884765625,229.48971557617188,0.7465575933456421,9.64327621459961,3.960599184036255,10.424932479858398,3.9607045650482178,1.0765048265457153,0.03972484078258276,13,se3_log_map
1.565129280090332,-0.05534730106592178,-1.5125470161437988,213.41329956054688,303.3153381347656,228.85829162597656,0.7671904563903809,8.99084758758545,3.368438243865967,9.601136207580566,3.3685343265533447,0.9697997570037842,0.041062407195568085,13,se3_log_map
1.5645593404769897,-0.05384928360581398,-1.5124965906143188,213.0512237548828,303.28619384765625,227.2133331298828,0.7587542533874512,8.208099365234375,1.9556655883789062,8.437868118286133,1.955751657485962,0.7901036143302917,0.04106319509446621,13,se3_log_map
1.5641305446624756,-0.05285052955150604,-1.5111159086227417,214.12876892089844,303.1593017578125,226.67031860351562,0.7495363354682922,7.524913311004639,1.1126658916473389,7.606736660003662,1.1127772331237793,0.6856231689453125,0.0385781517252326,13,se3_log_map
1.565434217453003,-0.05132028087973595,-1.5106927156448364,213.416259765625,302.60443115234375,227.37860107421875,0.7827666997909546,6.877974510192871,2.0403027534484863,7.174222469329834,2.040351629257202,0.6893388628959656,0.04141030367463827,13,se3_log_map
1.566669225692749,-0.0494442842900753,-1.5106359720230103,212.333984375,302.1304626464844,227.92791748046875,0.7256017923355103,6.200263500213623,3.150407075881958,6.954741477966309,3.150447130203247,0.7194027304649353,0.038970500230789185,13,se3_log_map
1.5661026239395142,-0.048277705907821655,-1.5098339319229126,213.40333557128906,302.2869567871094,227.21932983398438,0.7712929248809814,5.484116554260254,2.031614065170288,5.84834098815918,2.031632661819458,0.5810467600822449,0.03965171054005623,13,se3_log_map
1.5646684169769287,-0.04692300409078598,-1.5095336437225342,214.2709503173828,302.75567626953125,225.43536376953125,0.738319456577301,4.561440467834473,0.5247716307640076,4.591538429260254,0.5248862504959106,0.3507677912712097,0.039483667351305485,13,se3_log_map
1.5648545026779175,-0.045116204768419266,-1.510116696357727,213.02969360351562,302.7227783203125,224.69960021972656,0.7405431270599365,3.816128730773926,1.4625223875045776,4.08679723739624,1.462549090385437,0.295488178730011,0.03997294884175062,13,se3_log_map
1.5658732652664185,-0.043846260756254196,-1.5097081661224365,212.84893798828125,302.4141540527344,225.67437744140625,0.7794931530952454,3.4967541694641113,1.4964406490325928,3.8035149574279785,1.4964518547058105,0.36779990792274475,0.040008983574807644,13,se3_log_map
1.5662953853607178,-0.0431889109313488,-1.5084470510482788,213.98081970214844,302.2433166503906,226.7327117919922,0.7189947962760925,3.31900954246521,1.5390127897262573,3.6584811210632324,1.5390135049819946,0.379873126745224,0.040401254780590534,13,se3_log_map
1.565943956375122,-0.042181748896837234,-1.5083080530166626,214.0624237060547,302.3771057128906,226.3072052001953,0.7291102409362793,2.8380820751190186,1.1370601654052734,3.057403326034546,1.1370799541473389,0.3090149462223053,0.04094796907156706,13,se3_log_map
1.5652458667755127,-0.04066706448793411,-1.509334921836853,212.86669921875,302.6897277832031,224.6910400390625,0.7720919847488403,2.1609678268432617,1.6008449792861938,2.6893470287323,1.6008484363555908,0.25851714611053467,0.041822551749646664,13,se3_log_map
1.564302921295166,-0.03978589177131653,-1.5090223550796509,213.43460083007812,303.0321044921875,223.72897338867188,0.7565045356750488,1.5107297897338867,1.9577481746673584,2.4728896617889404,1.9577733278274536,0.18631306290626526,0.04039783962070942,13,se3_log_map
1.5643025636672974,-0.03925124555826187,-1.508142352104187,214.27224731445312,303.08294677734375,224.2091064453125,0.757099986076355,1.3705434799194336,1.3714224100112915,1.9388885498046875,1.371431827545166,0.1275545209646225,0.03949782811105251,13,se3_log_map
1.5654698610305786,-0.038206152617931366,-1.5086418390274048,213.1367950439453,302.83636474609375,225.28533935546875,0.7674492597579956,1.9358713626861572,1.0738884210586548,2.2138054370880127,1.0739094018936157,0.25037217140197754,0.038946460001170635,13,se3_log_map
1.5653694868087769,-0.037247154861688614,-1.5090888738632202,212.74684143066406,302.9745788574219,225.0172882080078,0.7530698180198669,2.0265166759490967,1.4770396947860718,2.5076913833618164,1.4770454168319702,0.28205811977386475,0.03950103837996721,13,se3_log_map
1.5637999773025513,-0.03699624165892601,-1.5082852840423584,214.47044372558594,303.5064697265625,223.92337036132812,0.7552666664123535,1.3380351066589355,1.7016050815582275,2.1646933555603027,1.7016161680221558,0.20211200416088104,0.03884421195834875,13,se3_log_map
1.563438892364502,-0.03609606251120567,-1.5089596509933472,214.0258331298828,303.7850036621094,223.1444091796875,0.7613224983215332,1.5862303972244263,2.4792401790618896,2.9432735443115234,2.4792561531066895,0.30676501989364624,0.039337572641670704,13,se3_log_map
1.5643141269683838,-0.03504033386707306,-1.5099884271621704,212.75962829589844,303.6285705566406,223.6807861328125,0.7517961263656616,2.40602445602417,2.339707374572754,3.35608172416687,2.3397247791290283,0.3567836880683899,0.03836414497345686,13,se3_log_map
1.5644831657409668,-0.0349610410630703,-1.509376883506775,213.51077270507812,303.4932556152344,224.66659545898438,0.7695736885070801,2.391619920730591,1.0993080139160156,2.632189989089966,1.099334478378296,0.2680315673351288,0.03878579195588827,13,se3_log_map
1.5634654760360718,-0.0352003276348114,-1.508490800857544,215.00054931640625,303.7167663574219,224.62237548828125,0.7092469930648804,1.9454903602600098,1.3900915384292603,2.391105890274048,1.390106201171875,0.21700075268745422,0.039125705137848854,13,se3_log_map
1.5626039505004883,-0.03487197309732437,-1.5089192390441895,214.62423706054688,303.966796875,223.78819274902344,0.7645260095596313,1.9771621227264404,1.9894673824310303,2.8048620223999023,1.9894583225250244,0.3045327663421631,0.039253619499504566,13,se3_log_map
1.5623139142990112,-0.03395375236868858,-1.5108506679534912,212.6091766357422,304.1420593261719,222.88255310058594,0.6894437074661255,2.7359304428100586,3.1946747303009033,4.206110000610352,3.1946849822998047,0.4374415874481201,0.03962769918143749,13,se3_log_map
1.5617332458496094,-0.03388439118862152,-1.510945200920105,212.86282348632812,304.2620849609375,222.76177978515625,0.6984333992004395,2.778459310531616,3.226466417312622,4.257936000823975,3.2264795303344727,0.445394366979599,0.03985510766506195,13,se3_log_map
1.5611892938613892,-0.034347645938396454,-1.5097318887710571,214.73446655273438,304.2668151855469,223.37364196777344,0.7712560892105103,2.3159236907958984,2.501546859741211,3.409008502960205,2.501551389694214,0.38294118642807007,0.03970121964812279,13,se3_log_map
1.5616751909255981,-0.03429793193936348,-1.5095102787017822,214.91842651367188,304.0944519042969,224.28822326660156,0.7503385543823242,2.285494565963745,1.7425254583358765,2.8740181922912598,1.7425196170806885,0.30526018142700195,0.04042148217558861,13,se3_log_map
1.5623478889465332,-0.03371284157037735,-1.5105098485946655,213.75054931640625,304.0798034667969,224.53041076660156,0.7633892893791199,2.765580415725708,1.3768150806427002,3.0893616676330566,1.376840591430664,0.3033173382282257,0.038639103062450886,13,se3_log_map
1.5617424249649048,-0.03368108347058296,-1.5109847784042358,213.50042724609375,304.27899169921875,223.92620849609375,0.7648828029632568,2.878148078918457,2.0291295051574707,3.521533966064453,2.0291247367858887,0.3627719283103943,0.039084660820662975,13,se3_log_map
1.5604954957962036,-0.03425245359539986,-1.5105186700820923,214.57254028320312,304.51678466796875,223.2671356201172,0.7796047329902649,2.5929572582244873,2.6707704067230225,3.722437620162964,2.6707918643951416,0.42072582244873047,0.039126631803810596,13,se3_log_map
1.5602251291275024,-0.03461075201630592,-1.5102801322937012,214.85696411132812,304.50299072265625,223.354248046875,0.7721116542816162,2.422706127166748,2.6566989421844482,3.5955047607421875,2.65671443939209,0.41236943006515503,0.037392519414424896,13,se3_log_map
1.5609842538833618,-0.0346379391849041,-1.5103516578674316,214.20860290527344,304.28411865234375,224.04660034179688,0.788570761680603,2.3302557468414307,1.8459845781326294,2.9728524684906006,1.8459835052490234,0.3263053894042969,0.03817166667431593,13,se3_log_map
1.561221957206726,-0.0349535308778286,-1.510077714920044,214.13348388671875,304.1357727050781,224.56106567382812,0.7766246795654297,2.105259656906128,1.3467010259628296,2.499164342880249,1.3467023372650146,0.26594358682632446,0.03783143498003483,13,se3_log_map
1.5606989860534668,-0.03538646548986435,-1.5097427368164062,214.4459991455078,304.2226867675781,224.31185913085938,0.7865182161331177,1.891451120376587,1.630822777748108,2.497452735900879,1.6308296918869019,0.28812840580940247,0.037830919958651066,13,se3_log_map
1.5601747035980225,-0.03561370447278023,-1.5097541809082031,214.5709228515625,304.4077453613281,223.72389221191406,0.7862029075622559,1.8934342861175537,2.2309410572052,2.9261393547058105,2.2309463024139404,0.34879228472709656,0.037848398089408875,13,se3_log_map
1.5603276491165161,-0.03552018478512764,-1.5098735094070435,214.14979553222656,304.48760986328125,223.39723205566406,0.7738618850708008,1.927753210067749,2.5009219646453857,3.157680034637451,2.500931739807129,0.3717580735683441,0.03818411473184824,13,se3_log_map
1.5609040260314941,-0.035590533167123795,-1.5092358589172363,214.31097412109375,304.3938903808594,223.777587890625,0.788957953453064,1.6711070537567139,2.1379494667053223,2.7135818004608154,2.137960433959961,0.3320977985858917,0.03871661424636841,13,se3_log_map
1.5617159605026245,-0.03564518690109253,-1.5086814165115356,214.2930145263672,304.2261657714844,224.3366241455078,0.7853915095329285,1.5163434743881226,1.587895154953003,2.195633888244629,1.587918996810913,0.2703874409198761,0.03874640911817551,13,se3_log_map
1.5623674392700195,-0.03553762659430504,-1.5086495876312256,213.94949340820312,304.1674499511719,224.43197631835938,0.7838518619537354,1.6021268367767334,1.4718574285507202,2.1756088733673096,1.4718611240386963,0.26127317547798157,0.03918382618576288,13,se3_log_map
1.5622379779815674,-0.035581763833761215,-1.5086699724197388,214.0206756591797,304.31561279296875,223.8404541015625,0.790289044380188,1.5695165395736694,2.0333096981048584,2.568624258041382,2.033318519592285,0.3134964108467102,0.03858890477567911,13,se3_log_map
1.5622230768203735,-0.035658255219459534,-1.5087239742279053,214.12156677246094,304.3863525390625,223.52001953125,0.7822749614715576,1.5349462032318115,2.3436172008514404,2.80155348777771,2.343630313873291,0.33940720558166504,0.03949051350355148,13,se3_log_map
1.5628145933151245,-0.03555307909846306,-1.5091110467910767,213.72154235839844,304.27154541015625,223.7155303955078,0.785911500453949,1.704368233680725,2.149569034576416,2.743285894393921,2.149564504623413,0.3236342668533325,0.03947824612259865,13,se3_log_map
1.5634121894836426,-0.0356653593480587,-1.5091134309768677,213.74063110351562,304.0883483886719,224.2201690673828,0.7889366149902344,1.7777423858642578,1.6286790370941162,2.411029577255249,1.6286826133728027,0.27551335096359253,0.0398599561303854,13,se3_log_map
1.5635685920715332,-0.035914450883865356,-1.5090160369873047,214.00704956054688,304.0050048828125,224.42047119140625,0.7827103137969971,1.703049659729004,1.3791773319244385,2.1914854049682617,1.3791730403900146,0.243037611246109,0.03939629718661308,13,se3_log_map
1.5634759664535522,-0.03600496053695679,-1.5095674991607666,213.65489196777344,303.99444580078125,224.1707763671875,0.7893064022064209,1.7300556898117065,1.6444026231765747,2.3868918418884277,1.6444268226623535,0.2640288472175598,0.0401949742808938,13,se3_log_map
1.5629208087921143,-0.036348652094602585,-1.50973641872406,213.8628692626953,304.0440673828125,223.8094482421875,0.7871487140655518,1.5077435970306396,1.9434278011322021,2.4597363471984863,1.943435549736023,0.2706511318683624,0.04022550769150257,13,se3_log_map
1.5627559423446655,-0.03673512488603592,-1.5093724727630615,214.2623291015625,303.9756774902344,223.99026489257812,0.7812975645065308,1.2320884466171265,1.7446706295013428,2.13588809967041,1.7446720600128174,0.2341158539056778,0.0405328506603837,13,se3_log_map
1.563183307647705,-0.03679778054356575,-1.5092788934707642,213.89218139648438,303.81903076171875,224.3705596923828,0.7903163433074951,1.2950881719589233,1.341576337814331,1.8647198677062988,1.3415671586990356,0.20285888016223907,0.04068001825362444,13,se3_log_map
1.563324213027954,-0.036909617483615875,-1.5090702772140503,213.6071319580078,303.76055908203125,224.4159393310547,0.7871661186218262,1.2592006921768188,1.3513271808624268,1.8470981121063232,1.351340889930725,0.20400674641132355,0.04078126512467861,13,se3_log_map
1.5630775690078735,-0.03722257539629936,-1.5086417198181152,213.87574768066406,303.775146484375,224.31529235839844,0.7908296585083008,1.0056653022766113,1.375490427017212,1.7039473056793213,1.3754997253417969,0.1897580921649933,0.04109387379139662,13,se3_log_map
1.5625226497650146,-0.037722498178482056,-1.5084415674209595,214.17449951171875,303.812255859375,224.0576629638672,0.7838227152824402,0.614798903465271,1.6122928857803345,1.7255624532699585,1.6122857332229614,0.18536891043186188,0.041357915848493576,13,se3_log_map
1.562467098236084,-0.03786267340183258,-1.5086725950241089,213.76507568359375,303.7545471191406,223.98324584960938,0.7811349630355835,0.583997368812561,1.6936086416244507,1.7914974689483643,1.6936006546020508,0.18699508905410767,0.04108681529760361,13,se3_log_map
1.5628522634506226,-0.038019273430109024,-1.5084266662597656,213.6326141357422,303.5624084472656,224.51898193359375,0.7863376140594482,0.6593043804168701,1.1862496137619019,1.3571921586990356,1.1862595081329346,0.14338715374469757,0.041748722083866596,13,se3_log_map
1.5629173517227173,-0.03838766738772392,-1.5078012943267822,214.1165771484375,303.414794921875,225.02261352539062,0.7786992788314819,0.6614637970924377,0.5679658651351929,0.8719056844711304,0.5679617524147034,0.07554098218679428,0.04024224542081356,13,se3_log_map
1.5627193450927734,-0.03841128200292587,-1.50847589969635,213.7819061279297,303.41986083984375,224.79690551757812,0.786536693572998,0.5415917038917542,0.8462877869606018,1.004800796508789,0.8462771773338318,0.0983576700091362,0.040412405505776405,13,se3_log_map
1.562135934829712,-0.03847391530871391,-1.5088483095169067,213.86184692382812,303.5625305175781,224.19932556152344,0.784486711025238,0.405250608921051,1.4197604656219482,1.4764984846115112,1.4197591543197632,0.13213388621807098,0.03820006549358368,13,se3_log_map
1.5617547035217285,-0.038653526455163956,-1.50875723361969,214.31890869140625,303.6083984375,224.06307983398438,0.7788423299789429,0.30092889070510864,1.5597237348556519,1.5885201692581177,1.5597107410430908,0.13775399327278137,0.039733427576720715,13,se3_log_map
1.5622127056121826,-0.038531865924596786,-1.5090265274047852,214.08287048339844,303.4658203125,224.5328369140625,0.7909932136535645,0.4989088475704193,1.0536980628967285,1.1658858060836792,1.053695797920227,0.09565970301628113,0.038932450115680695,13,se3_log_map
1.5627139806747437,-0.03830741345882416,-1.5094835758209229,213.68679809570312,303.353515625,224.89242553710938,0.7830730676651001,0.8395069241523743,0.7923890948295593,1.1544489860534668,0.7923974990844727,0.09736121445894241,0.038997385650873184,13,se3_log_map
1.5626052618026733,-0.03822285309433937,-1.5095881223678589,213.96844482421875,303.4207763671875,224.74951171875,0.7889535427093506,0.8598946332931519,0.8420026302337646,1.2035311460494995,0.8420158624649048,0.09522906690835953,0.040405599400401115,13,se3_log_map
1.5621395111083984,-0.03819664567708969,-1.5096768140792847,214.38743591308594,303.5923156738281,224.28330993652344,0.7808392643928528,0.8136115074157715,1.3583590984344482,1.583414912223816,1.3583588600158691,0.13257953524589539,0.0395008334890008,13,se3_log_map
1.5624319314956665,-0.03780636563897133,-1.510105848312378,213.92665100097656,303.6607666015625,224.085205078125,0.7861806154251099,1.1116098165512085,1.545166254043579,1.9035007953643799,1.5451555252075195,0.1691291183233261,0.03893196024000645,13,se3_log_map
1.562981128692627,-0.03754191845655441,-1.5101842880249023,213.62745666503906,303.6046142578125,224.39126586914062,0.7873537540435791,1.3052902221679688,1.312963604927063,1.8514199256896973,1.3129686117172241,0.169258713722229,0.03897075355052948,13,se3_log_map
1.5632578134536743,-0.03753795847296715,-1.5098949670791626,213.8148956298828,303.5494079589844,224.7158660888672,0.7872606515884399,1.2754284143447876,0.9443827271461487,1.587033748626709,0.9443745017051697,0.14456169307231903,0.039779823273420334,13,se3_log_map
