alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3627233505249023,-0.0929398462176323,-1.5836087465286255,150.88394165039062,435.77532958984375,232.92660522460938,0.6381223797798157,46.5732307434082,22.296213150024414,51.6351318359375,22.2996883392334,4.163090229034424,0.04164511151611805,13,se3_log_map
1.3609511852264404,-0.0913562923669815,-1.58161461353302,149.2059783935547,435.95318603515625,233.53244018554688,0.6628718376159668,45.367000579833984,22.945877075195312,50.83972930908203,22.949932098388672,4.095444202423096,0.04097623564302921,13,se3_log_map
1.3592805862426758,-0.08939353376626968,-1.5791038274765015,147.3631591796875,435.9463806152344,234.6529541015625,0.6801480054855347,44.00703048706055,23.473583221435547,49.87612533569336,23.478256225585938,3.9959986209869385,0.041922339238226414,13,se3_log_map
1.357903242111206,-0.08749157190322876,-1.5748164653778076,145.79476928710938,435.511962890625,236.74375915527344,0.6911585330963135,41.99995803833008,23.412364959716797,48.08466720581055,23.417341232299805,3.845564365386963,0.0421072356402874,13,se3_log_map
1.3566914796829224,-0.08618967235088348,-1.5698492527008057,145.0906982421875,435.0252380371094,238.79092407226562,0.6715478301048279,39.74971389770508,23.02914810180664,45.93888854980469,23.034042358398438,3.714247226715088,0.042050269432365894,13,se3_log_map
1.355518102645874,-0.08592496067285538,-1.5663843154907227,145.47909545898438,435.100341796875,239.5404052734375,0.6642804145812988,38.061981201171875,22.682653427124023,44.308204650878906,22.687116622924805,3.700730085372925,0.04216387681663036,13,se3_log_map
1.3543578386306763,-0.0869329571723938,-1.5632468461990356,147.30043029785156,435.4919128417969,239.64947509765625,0.6818692684173584,36.40569305419922,21.787620544433594,42.42729187011719,21.791316986083984,3.781848907470703,0.04241268057376146,13,se3_log_map
1.3527376651763916,-0.08893071860074997,-1.5605274438858032,149.76461791992188,436.2879333496094,238.80361938476562,0.7012609243392944,34.72162628173828,21.198848724365234,40.68147659301758,21.201574325561523,3.9452223777770996,0.04103541560471058,13,se3_log_map
1.3499763011932373,-0.09124355763196945,-1.5570571422576904,151.6663055419922,437.2512512207031,237.234130859375,0.7047891020774841,32.428009033203125,21.524717330932617,38.92158126831055,21.5266170501709,4.0949554443359375,0.041440595872700214,13,se3_log_map
1.3470900058746338,-0.0929100289940834,-1.5523004531860352,153.13743591308594,437.8763122558594,236.40719604492188,0.6944735050201416,29.64483642578125,21.760154724121094,36.7739143371582,21.76146697998047,4.176203727722168,0.0415332792326808,13,se3_log_map
1.3444606065750122,-0.09393852204084396,-1.5465455055236816,154.34417724609375,438.083740234375,236.50357055664062,0.6920067071914673,26.584096908569336,21.528400421142578,34.20798873901367,21.529314041137695,4.189340591430664,0.041489473544061184,13,se3_log_map
1.342069387435913,-0.09434014558792114,-1.5403578281402588,155.46507263183594,437.97467041015625,237.24542236328125,0.6976682543754578,23.483196258544922,20.896564483642578,31.43448829650879,20.897220611572266,4.1539082527160645,0.04147615563124418,13,se3_log_map
1.3404300212860107,-0.0935819000005722,-1.5334364175796509,155.9360809326172,437.279052734375,239.6384735107422,0.7252636551856995,20.48729705810547,19.54219627380371,28.313016891479492,19.542856216430664,4.017747402191162,0.040326181799173355,13,se3_log_map
1.3383280038833618,-0.09190231561660767,-1.526979684829712,154.8179931640625,436.4637145996094,241.89398193359375,0.7260389924049377,17.748497009277344,18.76580238342285,25.829530715942383,18.76653480529785,3.773714065551758,0.040936676785349846,13,se3_log_map
1.3353773355484009,-0.09140455722808838,-1.521463394165039,154.0459747314453,436.2857971191406,242.47702026367188,0.6966047286987305,15.073373794555664,18.816295623779297,24.10932731628418,18.816884994506836,3.6263115406036377,0.04168297257274389,13,se3_log_map
1.3332390785217285,-0.09249153733253479,-1.5171546936035156,155.4609832763672,436.4292297363281,242.47406005859375,0.7170940637588501,12.996515274047852,18.504512786865234,22.612529754638672,18.504932403564453,3.6583425998687744,0.041755400598049164,13,se3_log_map
1.3317168951034546,-0.09470073878765106,-1.51312255859375,158.70155334472656,436.6865539550781,242.48081970214844,0.7284417152404785,11.298566818237305,18.122352600097656,21.355968475341797,18.122697830200195,3.8251657485961914,0.04159076325595379,13,se3_log_map
1.3290882110595703,-0.09581166505813599,-1.5101349353790283,159.54876708984375,437.0716552734375,241.66513061523438,0.7214124798774719,9.53686809539795,18.493358612060547,20.807600021362305,18.493595123291016,3.8646626472473145,0.04245240334421396,13,se3_log_map
1.3265689611434937,-0.09542465955018997,-1.509372591972351,158.44529724121094,437.412353515625,240.8221435546875,0.7088444232940674,8.26668930053711,19.02507781982422,20.74347686767578,19.02521324157715,3.794174909591675,0.04222408588975668,13,se3_log_map
1.3260629177093506,-0.09439147263765335,-1.5092970132827759,158.52719116210938,437.1404113769531,241.3831787109375,0.7247409820556641,8.110671043395996,18.679039001464844,20.363927841186523,18.67923927307129,3.730459690093994,0.04178454726934433,13,se3_log_map
1.3273189067840576,-0.09310036897659302,-1.5089772939682007,159.82354736328125,436.359619140625,243.34268188476562,0.7210395336151123,8.805218696594238,17.685562133789062,19.75629234313965,17.685794830322266,3.6907246112823486,0.04251655284315348,13,se3_log_map
1.3267207145690918,-0.09226272255182266,-1.5093849897384644,159.78878784179688,436.2890625,243.4665985107422,0.7180832624435425,8.7081880569458,17.61675262451172,19.65152931213379,17.616958618164062,3.6526403427124023,0.04249589052051306,13,se3_log_map
1.3247416019439697,-0.09185189008712769,-1.510209321975708,159.1671905517578,436.7185974121094,242.14073181152344,0.7404159307479858,8.04698657989502,18.13047218322754,19.836030960083008,18.130613327026367,3.630390167236328,0.04192813951522112,13,se3_log_map
1.3231010437011719,-0.09243712574243546,-1.511028528213501,159.75247192382812,437.05889892578125,240.75247192382812,0.7342099547386169,7.43563985824585,18.57784080505371,20.010622024536133,18.577939987182617,3.6679043769836426,0.042672798968851566,13,se3_log_map
1.3232380151748657,-0.09257126599550247,-1.5121502876281738,161.21119689941406,436.9240417480469,240.66455078125,0.7328684329986572,7.737687110900879,18.443500518798828,20.000865936279297,18.443628311157227,3.7181220054626465,0.04229446407407522,13,se3_log_map
1.3232340812683105,-0.09150577336549759,-1.5141377449035645,161.02816772460938,436.75848388671875,240.95384216308594,0.743604302406311,8.479915618896484,18.234092712402344,20.109479904174805,18.23423957824707,3.671323776245117,0.04173771385103464,13,se3_log_map
1.322493076324463,-0.08986840397119522,-1.5162806510925293,159.6021728515625,436.6710510253906,241.18739318847656,0.7354763150215149,9.259872436523438,18.144323348999023,20.3706111907959,18.144506454467773,3.5527145862579346,0.04114203155040741,13,se3_log_map
1.3223540782928467,-0.08952345699071884,-1.5179991722106934,159.72576904296875,436.48321533203125,241.35906982421875,0.7334470152854919,9.891048431396484,17.930986404418945,20.47811508178711,17.931167602539062,3.5182278156280518,0.04247058928012848,13,se3_log_map
1.3222566843032837,-0.09030012786388397,-1.5190331935882568,161.0098114013672,436.3232421875,241.24722290039062,0.7416901588439941,10.088667869567871,17.764585494995117,20.42943572998047,17.764745712280273,3.554733991622925,0.041913884691894054,13,se3_log_map
1.3209973573684692,-0.09130576997995377,-1.5203248262405396,161.64146423339844,436.5460205078125,239.99697875976562,0.7460676431655884,10.128146171569824,18.201385498046875,20.829544067382812,18.201496124267578,3.5913238525390625,0.042378729209303856,13,se3_log_map
1.319690227508545,-0.09137479960918427,-1.5215814113616943,161.13279724121094,436.732421875,239.16445922851562,0.7332538366317749,10.39819622039795,18.536659240722656,21.253948211669922,18.536800384521484,3.5586323738098145,0.04185606725513935,13,se3_log_map
1.3199700117111206,-0.09089307487010956,-1.522456407546997,161.19488525390625,436.4803161621094,239.64212036132812,0.7466250658035278,10.90433406829834,18.188318252563477,21.20659065246582,18.188453674316406,3.5223796367645264,0.04201482143253088,13,se3_log_map
1.3208119869232178,-0.09016420692205429,-1.5226705074310303,161.58511352539062,436.0274658203125,240.708984375,0.7421371936798096,11.267305374145508,17.566709518432617,20.869632720947266,17.56683349609375,3.483236074447632,0.04591517988592386,13,se3_log_map
1.320339560508728,-0.08959901332855225,-1.5227696895599365,161.25608825683594,435.9492492675781,240.72378540039062,0.7437301874160767,11.327873229980469,17.4728946685791,20.823612213134766,17.473045349121094,3.4346842765808105,0.042849219404160976,13,se3_log_map
1.3188279867172241,-0.08983547240495682,-1.5223984718322754,161.12307739257812,436.0621032714844,239.8577880859375,0.7469096779823303,10.886387825012207,17.733125686645508,20.80810546875,17.733278274536133,3.4034159183502197,0.04265584982931614,13,se3_log_map
1.3180599212646484,-0.09048166871070862,-1.5216439962387085,161.75018310546875,435.9615478515625,239.3831024169922,0.7459614872932434,10.328972816467285,17.763782501220703,20.548473358154297,17.763874053955078,3.397700548171997,0.04200874641537666,13,se3_log_map
1.318128228187561,-0.09088072180747986,-1.5199791193008423,162.70944213867188,435.5335998535156,239.9735870361328,0.7417224645614624,9.53281021118164,17.30808448791504,19.75966453552246,17.308134078979492,3.377922296524048,0.0454027708619833,13,se3_log_map
1.3174270391464233,-0.09068983048200607,-1.5189659595489502,162.38754272460938,435.2579040527344,240.20721435546875,0.7519145011901855,9.028115272521973,16.95859146118164,19.21199607849121,16.958663940429688,3.2918951511383057,0.04194815084338188,13,se3_log_map
1.3164259195327759,-0.0901443138718605,-1.517673134803772,161.4548797607422,434.9840393066406,240.60450744628906,0.743682861328125,8.459057807922363,16.548568725585938,18.585233688354492,16.54865074157715,3.1647591590881348,0.04252806771546602,13,se3_log_map
1.316253423690796,-0.09038540720939636,-1.5160870552062988,161.8103485107422,434.5707702636719,241.14208984375,0.7480838298797607,7.714672565460205,16.07891273498535,17.833890914916992,16.078960418701172,3.1084489822387695,0.04476713575422764,13,se3_log_map
1.3159453868865967,-0.09134144335985184,-1.5144197940826416,162.8690948486328,434.255126953125,241.12901306152344,0.7476687431335449,6.753176689147949,15.881735801696777,17.257898330688477,15.881742477416992,3.1058380603790283,0.04209718946367502,13,se3_log_map
1.3148137331008911,-0.09209461510181427,-1.5132789611816406,162.96621704101562,434.15155029296875,240.5860595703125,0.7497376203536987,5.945931911468506,15.881537437438965,16.958106994628906,15.881560325622559,3.064074993133545,0.04061512928456068,13,se3_log_map
1.3140071630477905,-0.09214974194765091,-1.5129081010818481,162.36407470703125,433.9935302734375,240.39208984375,0.7433268427848816,5.689492225646973,15.686838150024414,16.68674087524414,15.686912536621094,2.9796886444091797,0.04095557890832424,13,se3_log_map
1.314603567123413,-0.09217189252376556,-1.5127416849136353,162.5546875,433.4768981933594,241.0665283203125,0.7561607360839844,5.6774582862854,15.086795806884766,16.119709014892578,15.086828231811523,2.9146902561187744,0.041479323990643024,13,se3_log_map
1.315312385559082,-0.0919688269495964,-1.5128695964813232,162.43826293945312,432.9818115234375,241.85614013671875,0.7466812133789062,5.8756103515625,14.481687545776367,15.628249168395996,14.481735229492188,2.839301586151123,0.04169742576777935,13,se3_log_map
1.3149950504302979,-0.0921490490436554,-1.5130832195281982,162.0945587158203,432.78851318359375,241.67770385742188,0.7522645592689514,5.874170303344727,14.272771835327148,15.43431282043457,14.272784233093262,2.775824546813965,0.041149724274873734,13,se3_log_map
1.3142752647399902,-0.0929611548781395,-1.5131781101226807,162.15135192871094,432.7445983886719,240.86306762695312,0.7515902519226074,5.643210411071777,14.356955528259277,15.426215171813965,14.356959342956543,2.7507126331329346,0.042079524137079716,13,se3_log_map
1.3145959377288818,-0.09363655000925064,-1.5133426189422607,162.66441345214844,432.4395751953125,240.7952880859375,0.749780535697937,5.616426944732666,14.134672164916992,15.20964527130127,14.134709358215332,2.7340822219848633,0.045113977044820786,13,se3_log_map
1.3152847290039062,-0.09344673901796341,-1.513736605644226,162.4698944091797,432.02496337890625,241.43450927734375,0.7532050609588623,5.915538311004639,13.597443580627441,14.828492164611816,13.597463607788086,2.6678624153137207,0.04226267524063587,13,se3_log_map
1.3154178857803345,-0.09291631728410721,-1.5146088600158691,161.4390869140625,431.80145263671875,241.708251953125,0.7491639852523804,6.416647911071777,13.240199089050293,14.713135719299316,13.24024486541748,2.5719385147094727,0.042381555773317814,13,se3_log_map
1.315528392791748,-0.09325475990772247,-1.5147652626037598,161.5635528564453,431.5721740722656,241.59832763671875,0.7540163993835449,6.438148498535156,13.036112785339355,14.539259910583496,13.036153793334961,2.539825201034546,0.04261744115501642,13,se3_log_map
1.3155444860458374,-0.0939410999417305,-1.5148853063583374,162.1121826171875,431.4571533203125,241.13111877441406,0.7554931640625,6.381519317626953,13.045825004577637,14.52299690246582,13.045816421508789,2.54862904548645,0.04281174298375845,13,se3_log_map
1.3154242038726807,-0.09420397132635117,-1.5152314901351929,162.14321899414062,431.34588623046875,240.75445556640625,0.7513290643692017,6.485581398010254,13.012018203735352,14.538758277893066,13.012017250061035,2.5242371559143066,0.04244487825781107,13,se3_log_map
1.3155494928359985,-0.09382064640522003,-1.51566743850708,161.68467712402344,431.13311767578125,240.93386840820312,0.7554605603218079,6.756214618682861,12.724090576171875,14.406561851501465,12.724076271057129,2.4613442420959473,0.042993711307644844,13,se3_log_map
1.3160958290100098,-0.09325738996267319,-1.515950083732605,161.36578369140625,430.8011474609375,241.50732421875,0.7535073757171631,7.044330596923828,12.275738716125488,14.153319358825684,12.27579116821289,2.397045135498047,0.04365888703614473,13,se3_log_map
1.316250205039978,-0.09312015771865845,-1.5157718658447266,161.41632080078125,430.59307861328125,241.67466735839844,0.7505748867988586,7.009900093078613,12.04845905303955,13.939303398132324,12.048493385314941,2.3649096488952637,0.04222797229886055,13,se3_log_map
1.315695881843567,-0.09343522042036057,-1.5154216289520264,161.7476348876953,430.607421875,241.0455780029297,0.7570858001708984,6.7234721183776855,12.194003105163574,13.924757957458496,12.1940279006958,2.366912603378296,0.04293771646916866,13,se3_log_map
1.315075397491455,-0.09362373501062393,-1.5147604942321777,161.9527130126953,430.5711669921875,240.63729858398438,0.7536881566047668,6.3150200843811035,12.264360427856445,13.794713020324707,12.264369010925293,2.352536201477051,0.0426580673083663,13,se3_log_map
1.3148728609085083,-0.093259796500206,-1.5140717029571533,161.88201904296875,430.38494873046875,240.87350463867188,0.7571958899497986,6.045162677764893,12.024779319763184,13.4588041305542,12.024824142456055,2.3078317642211914,0.04127017501741648,13,se3_log_map
1.3148207664489746,-0.0927366390824318,-1.5131555795669556,161.78775024414062,430.1004638671875,241.46951293945312,0.7549923658370972,5.745464324951172,11.624917030334473,12.96723461151123,11.624961853027344,2.2493321895599365,0.04252235032618046,13,se3_log_map
1.3140603303909302,-0.09267378598451614,-1.5120826959609985,161.97996520996094,429.9906005859375,241.3032989501953,0.7570998668670654,5.215317249298096,11.566644668579102,12.688061714172363,11.566683769226074,2.21750807762146,0.04171713627874851,13,se3_log_map
1.3130850791931152,-0.0929013192653656,-1.5112308263778687,162.34213256835938,429.9736022949219,240.7524871826172,0.7556604146957397,4.710719585418701,11.709503173828125,12.621546745300293,11.709510803222656,2.206258773803711,0.042012772522866726,13,se3_log_map
1.312769889831543,-0.09248818457126617,-1.5110504627227783,162.30714416503906,429.878173828125,240.73756408691406,0.7564502358436584,4.7281694412231445,11.616002082824707,12.54141902923584,11.616020202636719,2.1750643253326416,0.04289218597114086,13,se3_log_map
1.3130793571472168,-0.091980941593647,-1.5119736194610596,162.40390014648438,429.7447509765625,240.770263671875,0.7572251558303833,5.271053314208984,11.494343757629395,12.645317077636719,11.494348526000977,2.1591267585754395,0.04206073470413685,13,se3_log_map
1.3132294416427612,-0.09133683890104294,-1.5133302211761475,161.9727020263672,429.744140625,240.6178741455078,0.755745530128479,6.025153636932373,11.472268104553223,12.958221435546875,11.472297668457031,2.1327168941497803,0.042390160262584686,13,se3_log_map
1.3136157989501953,-0.09109178930521011,-1.5143930912017822,162.25570678710938,429.68011474609375,240.5006103515625,0.7570544481277466,6.5634846687316895,11.475808143615723,13.220196723937988,11.475821495056152,2.1428909301757812,0.042679738253355026,13,se3_log_map
1.3136060237884521,-0.09077786654233932,-1.5152761936187744,162.2019500732422,429.7155456542969,240.2347412109375,0.7574712038040161,7.023645401000977,11.572409629821777,13.537074089050293,11.572431564331055,2.141930103302002,0.04334296938031912,13,se3_log_map
1.3133366107940674,-0.09057087451219559,-1.5161150693893433,162.09217834472656,429.81439208984375,239.7281494140625,0.7554868459701538,7.429595470428467,11.800515174865723,13.944574356079102,11.800537109375,2.142673969268799,0.042813279666006565,13,se3_log_map
1.313577651977539,-0.09027065336704254,-1.5165659189224243,162.24139404296875,429.75469970703125,239.781494140625,0.7570734024047852,7.711235046386719,11.746869087219238,14.05176830291748,11.74692440032959,2.1438565254211426,0.042792108841240406,13,se3_log_map
1.3136911392211914,-0.08995126932859421,-1.5169129371643066,162.344482421875,429.7169189453125,239.7467041015625,0.7562893629074097,7.947488307952881,11.736489295959473,14.174196243286133,11.736532211303711,2.1427173614501953,0.04245688300579786,13,se3_log_map
1.3134984970092773,-0.08950571715831757,-1.5172194242477417,162.14794921875,429.7384948730469,239.59634399414062,0.7566097974777222,8.186674118041992,11.777942657470703,14.343698501586914,11.777998924255371,2.1274282932281494,0.04302237182855606,13,se3_log_map
1.3132827281951904,-0.08922941982746124,-1.5171196460723877,162.14276123046875,429.74224853515625,239.45751953125,0.756411075592041,8.209166526794434,11.826431274414062,14.396353721618652,11.826509475708008,2.1199214458465576,0.04295224882662296,13,se3_log_map
1.3131970167160034,-0.08912606537342072,-1.5167189836502075,162.33267211914062,429.6976318359375,239.44442749023438,0.7570089101791382,8.063448905944824,11.814581871032715,14.303974151611328,11.814608573913574,2.119050979614258,0.04312402103096247,13,se3_log_map
1.3129768371582031,-0.08926406502723694,-1.5160999298095703,162.5446014404297,429.65277099609375,239.35736083984375,0.7562242746353149,7.757513046264648,11.834333419799805,14.150285720825195,11.834394454956055,2.1172895431518555,0.04361350927501917,13,se3_log_map
1.3127985000610352,-0.08891115337610245,-1.5157674551010132,162.31234741210938,429.6272888183594,239.45053100585938,0.7571671009063721,7.716306209564209,11.744155883789062,14.052284240722656,11.744220733642578,2.093789577484131,0.043429888784885406,13,se3_log_map
1.3127923011779785,-0.08868329972028732,-1.5149295330047607,162.30897521972656,429.5154724121094,239.80014038085938,0.7566949129104614,7.444878101348877,11.525531768798828,13.720939636230469,11.525586128234863,2.0730366706848145,0.04381503630429506,13,se3_log_map
1.3125485181808472,-0.08878815174102783,-1.5136547088623047,162.5851593017578,429.4531555175781,239.93136596679688,0.7557468414306641,6.907360553741455,11.469625473022461,13.388952255249023,11.469676971435547,2.0720677375793457,0.04371112957596779,13,se3_log_map
1.311823844909668,-0.08882588893175125,-1.5129718780517578,162.35174560546875,429.60205078125,239.50399780273438,0.7547591924667358,6.631205081939697,11.70836353302002,13.45580768585205,11.708413124084473,2.0673608779907227,0.044007496908307076,13,se3_log_map
1.311842679977417,-0.0891275629401207,-1.5121299028396606,162.85165405273438,429.53350830078125,239.59130859375,0.7554082870483398,6.214186191558838,11.69893741607666,13.24693775177002,11.698982238769531,2.085204601287842,0.04175053909420967,13,se3_log_map
