alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6438974142074585,0.130381241440773,-1.5501912832260132,137.11399841308594,358.50958251953125,68.24440002441406,0.7109777927398682,11.947223663330078,22.16673469543457,25.181350708007812,22.167240142822266,4.1914143562316895,0.037087609991431236,13,se3_log_map
1.6546536684036255,0.12863485515117645,-1.5481128692626953,136.37155151367188,360.6963806152344,79.78544616699219,0.4969292879104614,13.762717247009277,19.524568557739258,23.887680053710938,19.525161743164062,3.9244675636291504,0.036876410245895386,13,se3_log_map
1.6579333543777466,0.12559714913368225,-1.5429959297180176,134.49636840820312,361.1980895996094,84.71220397949219,0.4473615884780884,14.397220611572266,20.92258644104004,25.397533416748047,20.923316955566406,3.916208267211914,0.03682506922632456,13,se3_log_map
1.6587474346160889,0.12203828990459442,-1.5384409427642822,133.1082000732422,360.9903564453125,86.11437225341797,0.4523364305496216,14.601945877075195,21.952457427978516,26.365266799926758,21.953245162963867,3.965996265411377,0.0375582966953516,13,se3_log_map
1.657692790031433,0.11965394020080566,-1.5361672639846802,133.0513916015625,360.49066162109375,84.74720764160156,0.4919538199901581,14.309433937072754,21.738319396972656,26.0252685546875,21.7390079498291,4.001952171325684,0.03654916770756245,13,se3_log_map
1.6558359861373901,0.11645244807004929,-1.5320967435836792,134.54896545410156,360.1158142089844,81.63936614990234,0.5506942272186279,14.506882667541504,20.692581176757812,25.271183013916016,20.693111419677734,3.9670004844665527,0.03709302097558975,13,se3_log_map
1.6524354219436646,0.11334549635648727,-1.52854585647583,135.42210388183594,359.3928527832031,77.22084045410156,0.673517644405365,14.705330848693848,20.37298583984375,25.125791549682617,20.373254776000977,3.9760372638702393,0.03762076981365681,13,se3_log_map
1.6474759578704834,0.11041370779275894,-1.525376319885254,135.38441467285156,358.4075622558594,71.8901596069336,0.6400012373924255,15.150064468383789,21.456912994384766,26.266399383544922,21.45697021484375,4.035560131072998,0.038935993798077106,13,se3_log_map
1.6446771621704102,0.10852769017219543,-1.52265202999115,134.53199768066406,357.7778625488281,69.87133026123047,0.5677522420883179,16.200408935546875,22.5047664642334,27.729368209838867,22.50480842590332,4.105362415313721,0.03753034956753254,13,se3_log_map
1.643591046333313,0.10687274485826492,-1.5197985172271729,133.73123168945312,357.4284362792969,69.4186782836914,0.5469952821731567,17.58871841430664,23.027936935424805,28.97669792175293,23.027996063232422,4.150243759155273,0.03812140040099621,13,se3_log_map
1.6435019969940186,0.10525218397378922,-1.516458511352539,133.0515594482422,357.2766418457031,70.37779235839844,0.5496068000793457,19.311817169189453,23.05181884765625,30.072126388549805,23.051902770996094,4.182155132293701,0.03639897610992193,13,se3_log_map
1.6445561647415161,0.10373065620660782,-1.5133659839630127,132.63282775878906,357.28790283203125,72.36843872070312,0.5709207057952881,20.96485710144043,22.793087005615234,30.968534469604492,22.793170928955078,4.206206798553467,0.0371017437428236,13,se3_log_map
1.646385669708252,0.10229214280843735,-1.5103825330734253,132.40679931640625,357.471923828125,74.78093719482422,0.6093538999557495,22.613590240478516,22.50215721130371,31.901750564575195,22.502233505249023,4.213481426239014,0.03680579550564289,13,se3_log_map
1.6493215560913086,0.10116543620824814,-1.5081578493118286,132.7974395751953,357.93780517578125,77.84095764160156,0.6678595542907715,23.97220802307129,22.162267684936523,32.647098541259766,22.162506103515625,4.195291042327881,0.037237790413200855,13,se3_log_map
1.6531236171722412,0.10060659050941467,-1.5074743032455444,134.20025634765625,358.6729736328125,80.51374816894531,0.6852523684501648,24.7036190032959,21.776220321655273,32.931331634521484,21.776718139648438,4.133674621582031,0.03804859425872564,13,se3_log_map
1.6557066440582275,0.10089190304279327,-1.5084797143936157,134.29141235351562,359.1271667480469,82.48930358886719,0.6258193850517273,24.53333854675293,21.926977157592773,32.90406036376953,21.92777442932129,4.110056400299072,0.03761667478829622,13,se3_log_map
1.656704306602478,0.10076365619897842,-1.5091890096664429,134.16065979003906,359.34637451171875,82.90597534179688,0.6142476797103882,24.361886978149414,21.882875442504883,32.7469367980957,21.883758544921875,4.082586765289307,0.03788312245160341,13,se3_log_map
1.656399130821228,0.10084240138530731,-1.510125756263733,133.4747772216797,359.3448486328125,82.4921646118164,0.6372478008270264,23.876440048217773,21.81863021850586,32.34404373168945,21.819442749023438,4.067944049835205,0.03799892496317625,13,se3_log_map
1.654858112335205,0.10066360980272293,-1.5113416910171509,133.10118103027344,359.15972900390625,80.47489929199219,0.6993125677108765,23.098974227905273,21.439167022705078,31.515085220336914,21.43970489501953,4.039362907409668,0.03849629033356905,13,se3_log_map
1.6529587507247925,0.10063103586435318,-1.5130563974380493,132.5982208251953,358.94842529296875,77.9943618774414,0.6945436596870422,22.040714263916016,21.23063850402832,30.60283088684082,21.230976104736328,4.00718879699707,0.03831263538450003,13,se3_log_map
1.6525461673736572,0.10054438561201096,-1.5151615142822266,133.2354736328125,359.09747314453125,75.98831939697266,0.6753867268562317,21.009733200073242,20.786405563354492,29.55475616455078,20.786590576171875,3.928683280944824,0.03883976209908724,13,se3_log_map
1.6535027027130127,0.10095854103565216,-1.5176395177841187,133.77206420898438,359.42919921875,75.705810546875,0.6809531450271606,19.964738845825195,20.371068954467773,28.52317237854004,20.371227264404297,3.8628952503204346,0.03719696216285229,13,se3_log_map
1.6552640199661255,0.10191193968057632,-1.5202957391738892,133.87542724609375,359.8787841796875,76.94268798828125,0.712165355682373,18.990478515625,19.996110916137695,27.576852798461914,19.996397018432617,3.8145503997802734,0.03893104009330273,13,se3_log_map
1.656700849533081,0.10387461632490158,-1.5238234996795654,132.98284912109375,360.311767578125,78.49323272705078,0.7237281203269958,17.6206111907959,19.91822624206543,26.59364128112793,19.918624877929688,3.7809486389160156,0.037247211672365665,13,se3_log_map
1.6574434041976929,0.10579308867454529,-1.5275849103927612,131.93777465820312,360.7275390625,79.20429992675781,0.7097600102424622,16.163284301757812,19.863962173461914,25.609155654907227,19.864425659179688,3.7301485538482666,0.03843342885375023,13,se3_log_map
1.6573941707611084,0.10689309239387512,-1.5306620597839355,131.49847412109375,361.1072998046875,78.46327209472656,0.7180752754211426,14.921035766601562,19.46156883239746,24.523256301879883,19.461997985839844,3.6443073749542236,0.038352652452886105,13,se3_log_map
1.6572531461715698,0.10740526020526886,-1.533299446105957,131.79722595214844,361.5755920410156,76.87641906738281,0.7431932687759399,13.900644302368164,18.71470832824707,23.312406539916992,18.715049743652344,3.5191025733947754,0.03836838714778423,13,se3_log_map
1.6576505899429321,0.10762494057416916,-1.5361156463623047,132.97860717773438,362.32275390625,74.91798400878906,0.7394135594367981,13.081038475036621,17.628433227539062,21.951658248901367,17.628725051879883,3.3361401557922363,0.038679214194417,13,se3_log_map
1.6580976247787476,0.10873043537139893,-1.5394389629364014,133.30950927734375,363.066162109375,73.9030532836914,0.7192792296409607,12.265742301940918,16.869850158691406,20.857622146606445,16.870086669921875,3.1835877895355225,0.03862983360886574,13,se3_log_map
1.6585315465927124,0.11079005897045135,-1.5432589054107666,132.28945922851562,363.5782470703125,74.18465423583984,0.7593753337860107,11.620656967163086,16.574073791503906,20.242027282714844,16.57438087463379,3.110832929611206,0.03913289774209261,13,se3_log_map
1.6591386795043945,0.1130840852856636,-1.5471203327178955,131.31349182128906,364.208251953125,74.99510192871094,0.7625534534454346,11.495048522949219,16.224037170410156,19.8835506439209,16.224374771118164,3.0326316356658936,0.039211783558130264,13,se3_log_map
1.6596812009811401,0.11445599049329758,-1.5501508712768555,131.1256561279297,365.0609130859375,75.14786529541016,0.750984787940979,11.699437141418457,15.480289459228516,19.404027938842773,15.480648040771484,2.893411636352539,0.03940271772444248,13,se3_log_map
1.6595184803009033,0.11507593840360641,-1.552441954612732,131.43655395507812,365.98736572265625,74.2545394897461,0.7681553959846497,11.680031776428223,14.520073890686035,18.63479995727539,14.520423889160156,2.710817575454712,0.03990641608834267,13,se3_log_map
1.6583715677261353,0.11530078202486038,-1.5541691780090332,131.73992919921875,366.9183044433594,72.58907318115234,0.7784477472305298,11.213626861572266,13.732124328613281,17.728981018066406,13.732421875,2.509071111679077,0.03978791739791632,13,se3_log_map
1.6580698490142822,0.11537975817918777,-1.5552911758422852,132.44683837890625,368.02667236328125,71.84101104736328,0.7588253021240234,11.15081787109375,12.637252807617188,16.853515625,12.637521743774414,2.294234037399292,0.040134796872735023,13,se3_log_map
1.6576056480407715,0.11656894534826279,-1.5565359592437744,131.88719177246094,368.7674560546875,72.66494750976562,0.7885581851005554,11.258734703063965,11.971595764160156,16.434059143066406,11.971863746643066,2.1855862140655518,0.04061546828597784,13,se3_log_map
1.6563419103622437,0.117573082447052,-1.5571566820144653,131.1650390625,369.50048828125,73.32311248779297,0.7620911002159119,10.956186294555664,11.50507640838623,15.887256622314453,11.50534439086914,2.071523666381836,0.04305305611342192,13,se3_log_map
1.6549357175827026,0.11717884242534637,-1.5565701723098755,131.646484375,370.5333251953125,73.04613494873047,0.7774702310562134,10.165583610534668,10.427189826965332,14.562467575073242,10.427363395690918,1.8668737411499023,0.0401053074747324,13,se3_log_map
1.6531031131744385,0.11562639474868774,-1.555060625076294,133.22698974609375,371.8883361816406,71.9382095336914,0.7938401699066162,8.843950271606445,8.885210037231445,12.536447525024414,8.885343551635742,1.5718872547149658,0.03986219223588705,13,se3_log_map
1.6507349014282227,0.11471548676490784,-1.5535753965377808,133.9315185546875,372.90069580078125,71.57551574707031,0.7774083018302917,7.484653949737549,7.918046474456787,10.895668983459473,7.918122291564941,1.3569130897521973,0.04017789848148823,13,se3_log_map
1.6483713388442993,0.11535808444023132,-1.5527491569519043,133.0367431640625,373.2447509765625,72.61985778808594,0.7950493097305298,6.614287376403809,7.575254440307617,10.056509017944336,7.575328350067139,1.301473617553711,0.038514082320034504,13,se3_log_map
1.6471965312957764,0.11504817008972168,-1.5518275499343872,133.6036834716797,374.16156005859375,73.61932373046875,0.7839334011077881,6.080382823944092,6.2735395431518555,8.736615180969238,6.273626804351807,1.1299338340759277,0.039648935198783875,13,se3_log_map
1.6454510688781738,0.11344359815120697,-1.5506635904312134,134.95628356933594,375.318603515625,73.25251007080078,0.8036671876907349,5.052346706390381,4.846979141235352,7.001393795013428,4.847018718719482,0.8796550035476685,0.03997525665909052,13,se3_log_map
1.6419552564620972,0.11212144047021866,-1.5495071411132812,134.92979431152344,375.9388427734375,72.04932403564453,0.7870945334434509,3.7696802616119385,4.919958591461182,6.198111057281494,4.9199724197387695,0.7300479412078857,0.04003578890115023,13,se3_log_map
1.6413084268569946,0.11145949363708496,-1.5488827228546143,135.6370391845703,376.7261962890625,72.7894287109375,0.8199342489242554,3.647775650024414,3.700172185897827,5.195925235748291,3.7001960277557373,0.5762715339660645,0.040301552042365074,13,se3_log_map
1.6410081386566162,0.1114378571510315,-1.5486055612564087,135.68862915039062,377.2657470703125,74.36795043945312,0.7863672375679016,3.6829030513763428,2.527492046356201,4.466776371002197,2.527522087097168,0.4826747179031372,0.04046957194805145,13,se3_log_map
1.6390659809112549,0.11047597229480743,-1.5479340553283691,135.66583251953125,377.7110900878906,74.10882568359375,0.8105771541595459,3.5162692070007324,2.2144365310668945,4.155475616455078,2.2144694328308105,0.380591481924057,0.04066081438213587,13,se3_log_map
1.6371334791183472,0.10865556448698044,-1.5476254224777222,136.35765075683594,378.3341979980469,72.95877075195312,0.8038243651390076,3.4937338829040527,2.3880081176757812,4.23188591003418,2.3880116939544678,0.24620617926120758,0.041011055931448936,13,se3_log_map
1.6369566917419434,0.10790199786424637,-1.548143744468689,136.98538208007812,378.9465026855469,73.46022033691406,0.8141615986824036,3.2358479499816895,1.7588390111923218,3.6829779148101807,1.7588454484939575,0.14036832749843597,0.041107152588665485,13,se3_log_map
