alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6860276460647583,0.06994226574897766,-1.6780611276626587,74.56742095947266,251.4788818359375,229.64561462402344,0.5012651681900024,32.40842819213867,18.233888626098633,37.18576431274414,18.237070083618164,4.894671440124512,0.03914589248597622,13,se3_log_map
1.6878944635391235,0.07070542126893997,-1.6778323650360107,74.6600570678711,251.47840881347656,230.187255859375,0.5000244379043579,32.450809478759766,17.77785301208496,37.00144958496094,17.78095817565918,4.851950168609619,0.03742410708218813,13,se3_log_map
1.689861536026001,0.07187213748693466,-1.6790462732315063,73.24333953857422,250.9048309326172,231.27688598632812,0.5509629845619202,32.681026458740234,16.272554397583008,36.50815963745117,16.27545928955078,4.757265090942383,0.04027983173727989,13,se3_log_map
1.6922547817230225,0.07359787076711655,-1.6815425157546997,70.0261459350586,249.57684326171875,233.0386962890625,0.6199973821640015,33.18716812133789,13.898112297058105,35.97979736328125,13.90070915222168,4.633667469024658,0.039688062854111195,13,se3_log_map
1.6949684619903564,0.07449977844953537,-1.681267499923706,69.23194122314453,248.86383056640625,235.92478942871094,0.6464200019836426,33.31151580810547,11.218756675720215,35.149932861328125,11.220924377441406,4.431659698486328,0.03983824700117111,13,se3_log_map
1.6967496871948242,0.07436072826385498,-1.6797692775726318,69.967529296875,248.5240936279297,238.6631622314453,0.5832234621047974,33.06011962890625,9.07812786102295,34.28387451171875,9.079935073852539,4.225136756896973,0.03993332013487816,13,se3_log_map
1.6981005668640137,0.07427702844142914,-1.6793230772018433,69.6881103515625,248.26287841796875,239.42083740234375,0.5619276165962219,32.89955139160156,8.493731498718262,33.97828674316406,8.495463371276855,4.158102035522461,0.040306598879396915,13,se3_log_map
1.6991326808929443,0.07442682981491089,-1.6797246932983398,68.82549285888672,248.016357421875,238.93699645996094,0.5787931680679321,32.889591217041016,8.824305534362793,34.05280685424805,8.826068878173828,4.192453861236572,0.04046618286520243,13,se3_log_map
1.6988203525543213,0.07429232448339462,-1.6799590587615967,68.86453247070312,248.15750122070312,236.95318603515625,0.6398749947547913,32.84534454345703,10.487380981445312,34.479007720947266,10.489373207092285,4.3347368240356445,0.040698387660086155,13,se3_log_map
1.6970698833465576,0.07300673425197601,-1.679163932800293,70.48904418945312,248.80003356933594,234.35952758789062,0.640528678894043,32.35533905029297,12.954304695129395,34.85228729248047,12.956636428833008,4.4883809089660645,0.04090410564094782,13,se3_log_map
1.695462703704834,0.07122663408517838,-1.6796690225601196,70.60285949707031,249.16029357910156,231.78306579589844,0.5945022702217102,31.626035690307617,15.306022644042969,35.13517761230469,15.308597564697266,4.613109588623047,0.042079295963048935,13,se3_log_map
1.6950753927230835,0.07030843198299408,-1.679880142211914,70.60728454589844,249.30392456054688,230.75027465820312,0.5539215803146362,31.211528778076172,16.26202964782715,35.193939208984375,16.264678955078125,4.650836944580078,0.0413434412330389,13,se3_log_map
1.6960368156433105,0.07045567780733109,-1.679945468902588,70.3465805053711,249.20506286621094,231.362548828125,0.5746784210205078,31.178510665893555,15.644491195678711,34.88337326049805,15.647050857543945,4.59415864944458,0.041574086993932724,13,se3_log_map
1.6978362798690796,0.07113777846097946,-1.6796977519989014,70.16148376464844,249.06101989746094,233.11526489257812,0.6309272646903992,31.34331512451172,13.973395347595215,34.317039489746094,13.975746154785156,4.464644432067871,0.042786721140146255,13,se3_log_map
1.6998393535614014,0.07156632095575333,-1.6793620586395264,69.67752075195312,248.81912231445312,235.2842254638672,0.6556310653686523,31.3953857421875,11.910531997680664,33.578731536865234,11.912566184997559,4.290566921234131,0.04167929571121931,13,se3_log_map
1.7020238637924194,0.07167215645313263,-1.6796538829803467,68.35377502441406,248.36276245117188,237.56263732910156,0.6371415853500366,31.304800033569336,9.788199424743652,32.799381256103516,9.789935111999512,4.099778175354004,0.042729311622679234,13,se3_log_map
1.7026915550231934,0.07092549651861191,-1.6791903972625732,68.57823181152344,248.38467407226562,238.75314331054688,0.6067134737968445,30.89264488220215,8.757516860961914,32.109962463378906,8.759050369262695,3.963193655014038,0.038796842098236084,13,se3_log_map
1.702338457107544,0.07009368389844894,-1.6789047718048096,69.16869354248047,248.67747497558594,238.44989013671875,0.6173648834228516,30.492111206054688,8.992895126342773,31.79058265686035,8.994431495666504,3.93644642829895,0.04367358051240444,13,se3_log_map
1.7017844915390015,0.06920254230499268,-1.679369568824768,68.98786163330078,248.79627990722656,236.97369384765625,0.6644365787506104,30.06899070739746,10.234979629516602,31.763174057006836,10.236637115478516,4.0045061111450195,0.03717154078185558,13,se3_log_map
1.7011492252349854,0.06786759197711945,-1.6802263259887695,68.55308532714844,248.8429412841797,235.50424194335938,0.6553413271903992,29.4320011138916,11.522764205932617,31.607229232788086,11.524487495422363,4.053689956665039,0.038488008081912994,13,se3_log_map
1.7004461288452148,0.06590411812067032,-1.6799477338790894,69.15383911132812,249.122314453125,234.69822692871094,0.6493428349494934,28.491111755371094,12.277414321899414,31.02383804321289,12.2791166305542,4.020893096923828,0.03852722980082035,13,se3_log_map
1.7002171277999878,0.0637502372264862,-1.6789873838424683,69.9945068359375,249.41018676757812,234.71743774414062,0.6398634910583496,27.42984390258789,12.33739185333252,30.076698303222656,12.338976860046387,3.912658929824829,0.03867687564343214,13,se3_log_map
1.7003861665725708,0.06162672117352486,-1.6785790920257568,69.8285903930664,249.39613342285156,235.22479248046875,0.6471245288848877,26.35259246826172,11.828219413757324,28.885393142700195,11.829643249511719,3.7608611583709717,0.03858055640012026,13,se3_log_map
1.7009878158569336,0.05952886492013931,-1.6787433624267578,68.86836242675781,249.1177978515625,236.3233642578125,0.6645872592926025,25.245067596435547,10.706191062927246,27.421451568603516,10.707401275634766,3.5593104362487793,0.039045843295753,13,se3_log_map
1.7017216682434082,0.057057637721300125,-1.678101658821106,68.73760986328125,248.99388122558594,238.11923217773438,0.6858235597610474,23.953519821166992,9.076835632324219,25.615623474121094,9.077796936035156,3.289411783218384,0.038942224346101284,13,se3_log_map
1.7020071744918823,0.05400776490569115,-1.6772030591964722,69.19654083251953,249.05982971191406,239.82388305664062,0.6706888675689697,22.41992950439453,7.640050411224365,23.68593978881836,7.640783786773682,3.0042476654052734,0.03933617006987333,13,se3_log_map
1.702179193496704,0.05102907866239548,-1.6773992776870728,68.71736145019531,249.0253448486328,240.4021759033203,0.6765886545181274,20.902219772338867,7.0591254234313965,22.06205177307129,7.059741973876953,2.804015874862671,0.03943867515772581,13,se3_log_map
1.7014720439910889,0.047831375151872635,-1.6776043176651,68.74945068359375,249.26292419433594,239.6853485107422,0.7021834850311279,19.35782814025879,7.569667339324951,20.78522300720215,7.5702128410339355,2.6945087909698486,0.039791389368474483,13,se3_log_map
1.7005709409713745,0.04412437602877617,-1.6776862144470215,69.26049041748047,249.6294708251953,239.25074768066406,0.697046160697937,17.612003326416016,7.919040679931641,19.310462951660156,7.9195051193237305,2.545854330062866,0.03959491848945618,13,se3_log_map
1.7003313302993774,0.04021119326353073,-1.6778825521469116,69.24360656738281,249.75408935546875,239.76719665527344,0.7004866600036621,15.711624145507812,7.408046245574951,17.370502471923828,7.408400535583496,2.311868906021118,0.04004625603556633,13,se3_log_map
1.7010372877120972,0.036278609186410904,-1.6778589487075806,68.81468200683594,249.61679077148438,241.56378173828125,0.7239496111869812,13.69127082824707,5.816847801208496,14.875709533691406,5.817075252532959,1.9766231775283813,0.04004007205367088,13,se3_log_map
1.7013931274414062,0.03194965049624443,-1.6776634454727173,68.95706939697266,249.68321228027344,243.17877197265625,0.7052344679832458,11.551766395568848,4.595066070556641,12.432138442993164,4.595211982727051,1.6545361280441284,0.04005935788154602,13,se3_log_map
1.7009143829345703,0.02790139615535736,-1.6779348850250244,69.08924102783203,249.98480224609375,242.75531005859375,0.7400338649749756,9.719758987426758,4.770721435546875,10.827445983886719,4.770820140838623,1.489694595336914,0.04020838625729084,13,se3_log_map
1.7010672092437744,0.023815738037228584,-1.6788246631622314,68.3564453125,250.07888793945312,242.53610229492188,0.708427906036377,7.798791408538818,4.6690545082092285,9.08962631225586,4.669134140014648,1.28554368019104,0.04133026394993067,13,se3_log_map
1.701472520828247,0.019554458558559418,-1.6777989864349365,69.42537689208984,250.42721557617188,243.92213439941406,0.738328218460083,5.9710774421691895,3.872377872467041,7.116823673248291,3.8723936080932617,1.0340652465820312,0.04074282757937908,13,se3_log_map
1.7028700113296509,0.015467220917344093,-1.6782519817352295,68.35768127441406,250.11605834960938,245.7353973388672,0.7163954973220825,3.9764974117279053,2.7535111904144287,4.8367815017700195,2.7535183429718018,0.7627220153808594,0.04111899621784687,13,se3_log_map
1.7027674913406372,0.011770011857151985,-1.6785513162612915,68.43637084960938,250.4703369140625,245.19126892089844,0.7650353908538818,3.1958072185516357,2.659648895263672,4.1577653884887695,2.659651279449463,0.6449057459831238,0.040962751023471355,13,se3_log_map
1.7028234004974365,0.008106648921966553,-1.6781032085418701,69.2024154663086,251.01315307617188,244.8950653076172,0.7199556231498718,3.4314963817596436,2.8585474491119385,4.466156959533691,2.858565330505371,0.5813002586364746,0.04047755338251591,13,se3_log_map
1.704825520515442,0.005374100524932146,-1.678525447845459,67.9341049194336,250.66860961914062,246.35401916503906,0.7659852504730225,3.438591718673706,2.020988702774048,3.988534688949585,2.0209970474243164,0.5200950503349304,0.038593046367168427,13,se3_log_map
1.7062264680862427,0.0031275800429284573,-1.6780314445495605,68.0118637084961,250.85850524902344,247.2037811279297,0.75822913646698,4.162780284881592,2.0644893646240234,4.646606922149658,2.064500570297241,0.5812578797340393,0.04089969303458929,13,se3_log_map
1.7069543600082397,0.0012913946993649006,-1.6775771379470825,68.3367691040039,251.4314422607422,246.40353393554688,0.7528613805770874,5.004227638244629,1.5570939779281616,5.2408905029296875,1.5571277141571045,0.5310074090957642,0.039800832979381084,13,se3_log_map
1.7093297243118286,0.0002675056457519531,-1.6780269145965576,66.9463119506836,251.20327758789062,246.87745666503906,0.759572446346283,5.386999607086182,1.5269125699996948,5.5992255210876465,1.5269612073898315,0.5938290357589722,0.03952688165009022,13,se3_log_map
1.7114026546478271,-0.0008409024449065328,-1.6770496368408203,67.24873352050781,251.46176147460938,247.75689697265625,0.7677807211875916,6.178308963775635,1.8172643184661865,6.440034866333008,1.8173274993896484,0.7201528549194336,0.04005330055952072,13,se3_log_map
1.71292245388031,-0.0014425520785152912,-1.67665433883667,67.28775787353516,251.89895629882812,247.23985290527344,0.7679071426391602,6.717648506164551,1.1402760744094849,6.813745498657227,1.1403658390045166,0.7112154960632324,0.04335658997297287,13,se3_log_map
1.715272068977356,-0.0013506417162716389,-1.6773557662963867,65.75303649902344,251.72410583496094,247.1143798828125,0.7500646710395813,7.0713653564453125,1.931957483291626,7.330536365509033,1.9320169687271118,0.8127662539482117,0.03989109396934509,13,se3_log_map
1.717034101486206,-0.0015272805467247963,-1.6763832569122314,66.2768783569336,252.0772247314453,247.4386444091797,0.7801777720451355,7.702138423919678,1.5884531736373901,7.864236831665039,1.5885461568832397,0.8701861500740051,0.04015985503792763,13,se3_log_map
1.718737006187439,-0.0013457541354000568,-1.6760034561157227,66.27760314941406,252.28915405273438,247.5738983154297,0.766355037689209,8.180788040161133,1.6338934898376465,8.342361450195312,1.633976697921753,0.9308242201805115,0.04043120052665472,13,se3_log_map
1.7204241752624512,-0.0007441342459060252,-1.6767935752868652,65.04460144042969,252.18374633789062,247.27842712402344,0.7656240463256836,8.445610046386719,2.4741883277893066,8.800570487976074,2.474261522293091,1.0312873125076294,0.04071732331067324,13,se3_log_map
1.7212755680084229,-0.00043505430221557617,-1.6765766143798828,65.40486145019531,252.54254150390625,246.9007110595703,0.7760753631591797,8.67150592803955,1.974064588546753,8.893370628356934,1.9741610288619995,1.0203685760498047,0.040617349557578564,13,se3_log_map
1.722355604171753,-0.00013580918312072754,-1.676346778869629,65.58979797363281,252.6282196044922,247.29356384277344,0.7676314115524292,9.01039981842041,1.958486795425415,9.220795631408691,1.9585946798324585,1.0653018951416016,0.04100691806524992,13,se3_log_map
1.723225712776184,0.0003770887851715088,-1.677249789237976,64.65493774414062,252.43592834472656,247.23606872558594,0.7678947448730469,9.127824783325195,2.7944304943084717,9.546000480651855,2.7945330142974854,1.1489068269729614,0.041027178056538105,13,se3_log_map
1.722981333732605,0.00043520331382751465,-1.677475929260254,65.03401947021484,252.7136688232422,246.6173553466797,0.7718563079833984,8.995049476623535,2.281813859939575,9.279961585998535,2.281909465789795,1.0904464721679688,0.04132204409688711,13,se3_log_map
1.7230533361434937,0.0004273653030395508,-1.6774075031280518,65.41912078857422,252.7149658203125,246.99586486816406,0.7703551054000854,9.031428337097168,1.9939931631088257,9.248934745788574,1.9941058158874512,1.0803285837173462,0.040862247347831726,13,se3_log_map
1.7233374118804932,0.0006542206392623484,-1.6781014204025269,64.7243881225586,252.32638549804688,247.47247314453125,0.7607420682907104,9.04344654083252,2.824259042739868,9.474200248718262,2.8243722915649414,1.1485553979873657,0.041350873187184334,13,se3_log_map
1.722316861152649,0.00040468573570251465,-1.6783478260040283,65.17257690429688,252.5214080810547,246.81118774414062,0.7778877019882202,8.686830520629883,2.176342725753784,8.955310821533203,2.176450729370117,1.0524638891220093,0.0416861604899168,13,se3_log_map
1.721369743347168,0.00010815261339303106,-1.6784777641296387,65.6079330444336,252.5869903564453,246.59713745117188,0.7686547040939331,8.399581909179688,1.707147479057312,8.571314811706543,1.7072358131408691,0.9798224568367004,0.0419157138094306,13,se3_log_map
1.7210969924926758,-8.150934445438907e-05,-1.678917407989502,65.23011016845703,252.16978454589844,247.25497436523438,0.7755163908004761,8.342650413513184,2.29976487159729,8.653833389282227,2.299851894378662,1.0229026079177856,0.041820635087788105,13,se3_log_map
1.7201396226882935,-0.0005155206308700144,-1.678794026374817,65.63672637939453,252.1257781982422,247.31378173828125,0.7790347933769226,8.139189720153809,1.981594443321228,8.376946449279785,1.981677532196045,0.9726547002792358,0.04151710215955973,13,se3_log_map
1.7188814878463745,-0.0008904337882995605,-1.678723931312561,65.99690246582031,252.17694091796875,246.918212890625,0.776491105556488,7.8415422439575195,1.481857419013977,7.980337142944336,1.481953740119934,0.8915473818778992,0.038830424658954144,13,se3_log_map
1.7182862758636475,-0.0010521712247282267,-1.6788091659545898,65.76331329345703,251.87294006347656,247.20196533203125,0.7790610790252686,7.706802845001221,1.9004894495010376,7.937680244445801,1.9005608558654785,0.9046542644500732,0.04125368595123291,13,se3_log_map
1.7177139520645142,-0.0012531580869108438,-1.6781498193740845,66.16156768798828,251.71401977539062,247.6614990234375,0.774085521697998,7.637570858001709,1.9535014629364014,7.883448123931885,1.9535815715789795,0.9009302854537964,0.039324983954429626,13,se3_log_map
1.7166242599487305,-0.0012680296786129475,-1.6779816150665283,66.37516784667969,251.779052734375,247.04307556152344,0.7786827087402344,7.336870193481445,1.415526270866394,7.472180366516113,1.4156033992767334,0.8117299675941467,0.03845422435551882,13,se3_log_map
1.7162272930145264,-0.0009357036324217916,-1.6779661178588867,66.07855987548828,251.57366943359375,246.99343872070312,0.7751513719558716,7.08761739730835,1.7151458263397217,7.2921977043151855,1.7152050733566284,0.8002661466598511,0.03916630893945694,13,se3_log_map
1.7160693407058716,-0.0006683171959593892,-1.6772022247314453,66.52100372314453,251.4661407470703,247.57301330566406,0.7748397588729858,6.993205547332764,1.8430486917495728,7.232001781463623,1.843112826347351,0.8073392510414124,0.03930362220853567,13,se3_log_map
1.7156622409820557,-0.0002254844002891332,-1.677019715309143,66.59580993652344,251.4842529296875,247.30352783203125,0.7802512645721436,6.715668201446533,1.6275408267974854,6.910078525543213,1.62760591506958,0.7539770603179932,0.0397579288110137,13,se3_log_map
1.7153503894805908,0.00040987133979797363,-1.677178978919983,66.26779174804688,251.44973754882812,246.8189697265625,0.776674747467041,6.347766876220703,1.6069817543029785,6.548025131225586,1.607027292251587,0.7018042206764221,0.039590632542967796,13,se3_log_map
1.7152504920959473,0.0008077920647338033,-1.6767009496688843,66.54581451416016,251.44131469726562,247.00332641601562,0.7829815745353699,6.211125373840332,1.52407968044281,6.395388603210449,1.524122953414917,0.6829448938369751,0.03807234298437834,13,se3_log_map
1.7152934074401855,0.0014731591800227761,-1.6764485836029053,66.69941711425781,251.44265747070312,247.1295166015625,0.7777875661849976,5.9867753982543945,1.5164220333099365,6.175848960876465,1.516472339630127,0.6603209972381592,0.03974356595426798,13,se3_log_map
1.7152236700057983,0.0022961515933275223,-1.6768414974212646,66.33977508544922,251.4434356689453,246.7088623046875,0.7813108563423157,5.586206436157227,1.5357389450073242,5.79347038269043,1.5357712507247925,0.6181144118309021,0.038903797045350075,13,se3_log_map
1.715111494064331,0.0030099498108029366,-1.676798939704895,66.54792785644531,251.58140563964844,246.4438018798828,0.7811874151229858,5.28405237197876,1.256022572517395,5.431289196014404,1.256073236465454,0.5560290217399597,0.03901775646954775,13,se3_log_map
1.7154171466827393,0.0037939336616545916,-1.6768056154251099,66.5355224609375,251.55401611328125,246.6647186279297,0.7817246913909912,5.096154689788818,1.32339608669281,5.265193939208984,1.32343327999115,0.5568814873695374,0.039821116253733635,13,se3_log_map
1.7154757976531982,0.004513904917985201,-1.6771857738494873,66.364990234375,251.57347106933594,246.48611450195312,0.7822897434234619,4.814968109130859,1.3825626373291016,5.009540557861328,1.382575273513794,0.5378703474998474,0.038733670487999916,13,se3_log_map
1.715198278427124,0.005012801382690668,-1.6774234771728516,66.55023193359375,251.75213623046875,246.0358428955078,0.7793201208114624,4.517092704772949,1.154788613319397,4.66237735748291,1.1548104286193848,0.47162604331970215,0.0402383292093873,13,se3_log_map
1.7154475450515747,0.005531250033527613,-1.6778192520141602,66.32744598388672,251.6648712158203,246.2649688720703,0.7819446325302124,4.399176120758057,1.3362592458724976,4.597655773162842,1.3362938165664673,0.49909934401512146,0.039480638690292835,13,se3_log_map
1.715400218963623,0.005845400970429182,-1.677966594696045,66.52623748779297,251.74147033691406,246.29147338867188,0.7812552452087402,4.26999044418335,1.1414819955825806,4.419943332672119,1.1415225267410278,0.47373685240745544,0.0397181399166584,13,se3_log_map
1.7151377201080322,0.005952571984380484,-1.6783874034881592,66.471923828125,251.79969787597656,246.00827026367188,0.7824556827545166,4.0912861824035645,1.181564211845398,4.2584991455078125,1.1815871000289917,0.4502999782562256,0.04091172758489847,13,se3_log_map
1.715134620666504,0.005881431512534618,-1.6785279512405396,66.41404724121094,251.7523651123047,246.12644958496094,0.7826782464981079,4.099911689758301,1.2285314798355103,4.280030727386475,1.228546380996704,0.46241599321365356,0.04062143247574568,13,se3_log_map
1.7150235176086426,0.005508271511644125,-1.6783559322357178,66.5988540649414,251.74655151367188,246.2757110595703,0.7818959951400757,4.18688440322876,1.0907107591629028,4.326632499694824,1.0907549858093262,0.46006596088409424,0.041006384417414665,13,se3_log_map
1.7148491144180298,0.005079738330096006,-1.6784634590148926,66.45893859863281,251.693115234375,246.19552612304688,0.7825509309768677,4.253970623016357,1.2293362617492676,4.428050518035889,1.2293652296066284,0.47181031107902527,0.040262914262712,13,se3_log_map
1.7147643566131592,0.0045256465673446655,-1.6781624555587769,66.58154296875,251.6695556640625,246.30322265625,0.7832529544830322,4.444069862365723,1.160569190979004,4.593122959136963,1.1605958938598633,0.4822220802307129,0.040429615415632725,13,se3_log_map
1.7148306369781494,0.00396717619150877,-1.677869439125061,66.57605743408203,251.5726776123047,246.59027099609375,0.78232342004776,4.6999006271362305,1.2684623003005981,4.868075847625732,1.268504023551941,0.5227760076522827,0.04081931430846453,13,se3_log_map
1.7147201299667358,0.003526575630530715,-1.6777498722076416,66.50838470458984,251.5751953125,246.44863891601562,0.7828166484832764,4.843047142028809,1.285221815109253,5.010688304901123,1.2852602005004883,0.5283505320549011,0.04069465026259422,13,se3_log_map
1.7146918773651123,0.0030204998329281807,-1.6773688793182373,66.72061157226562,251.61102294921875,246.50372314453125,0.7815345525741577,5.074812889099121,1.1438868045806885,5.202144145965576,1.1439471244812012,0.5343906879425049,0.04068654403090477,13,se3_log_map
1.7152228355407715,0.002640786813572049,-1.6773492097854614,66.36097717285156,251.336669921875,247.18650817871094,0.7686032056808472,5.387572288513184,1.7788805961608887,5.6736626625061035,1.778921365737915,0.6413815021514893,0.041038885712623596,13,se3_log_map
1.714772343635559,0.0021709813736379147,-1.6772027015686035,66.73250579833984,251.57525634765625,246.60292053222656,0.7806013226509094,5.457658290863037,1.187599778175354,5.585384845733643,1.1876461505889893,0.5748389363288879,0.0414052763953805,13,se3_log_map
1.714948296546936,0.0020037307403981686,-1.677383542060852,66.47014617919922,251.5106658935547,246.5726776123047,0.7804938554763794,5.554611682891846,1.3758090734481812,5.722469806671143,1.3758540153503418,0.6006368398666382,0.041322240605950356,13,se3_log_map
1.7153985500335693,0.0018046209588646889,-1.677319884300232,66.4278564453125,251.38427734375,247.13070678710938,0.7776615619659424,5.77346134185791,1.6837221384048462,6.013973236083984,1.6837778091430664,0.6672026515007019,0.041675832122564316,13,se3_log_map
1.7152609825134277,0.0017218299908563495,-1.6772714853286743,66.70552825927734,251.58624267578125,246.75332641601562,0.7805612087249756,5.771672248840332,1.234607458114624,5.902249813079834,1.2346688508987427,0.6183627843856812,0.0413029445335269,13,se3_log_map
1.7155115604400635,0.0018741200910881162,-1.6777777671813965,66.26009368896484,251.5186004638672,246.617919921875,0.7790249586105347,5.7337470054626465,1.5133167505264282,5.9300994873046875,1.5133696794509888,0.6387538313865662,0.04175810795277357,13,se3_log_map
1.7158037424087524,0.001794070703908801,-1.6776307821273804,66.44713592529297,251.52032470703125,246.968505859375,0.7818512916564941,5.868870735168457,1.5033094882965088,6.058356761932373,1.5033873319625854,0.663851797580719,0.046510547399520874,13,se3_log_map
1.7159098386764526,0.001865596161223948,-1.6777117252349854,66.50718688964844,251.59344482421875,246.88626098632812,0.7818981409072876,5.86644983291626,1.3831357955932617,6.027304172515869,1.3831820487976074,0.6540012955665588,0.03753848560154438,13,se3_log_map
1.716077208518982,0.0020550796762108803,-1.6779929399490356,66.22412872314453,251.59600830078125,246.65829467773438,0.7818300127983093,5.822633266448975,1.4938398599624634,6.011215686798096,1.4938929080963135,0.6552799344062805,0.041492363438010216,13,se3_log_map
1.7162654399871826,0.002132626250386238,-1.67784583568573,66.3436508178711,251.661376953125,246.66127014160156,0.783266544342041,5.8667893409729,1.3663828372955322,6.023812294006348,1.366437554359436,0.6509346961975098,0.037381915375590324,13,se3_log_map
1.7165839672088623,0.0022174736950546503,-1.6776691675186157,66.3656005859375,251.6436004638672,246.86566162109375,0.7818164825439453,5.95742130279541,1.4270228147506714,6.12595796585083,1.4270813465118408,0.6712942123413086,0.038279665634036064,13,se3_log_map
1.7168166637420654,0.0024289211723953485,-1.6777831315994263,66.10631561279297,251.61123657226562,246.7757110595703,0.7821163535118103,5.950446128845215,1.5995774269104004,6.16170072555542,1.5996224880218506,0.6847637891769409,0.037013109773397446,13,se3_log_map
1.7167268991470337,0.002556237392127514,-1.677657961845398,66.28134155273438,251.76199340820312,246.45664978027344,0.7806383967399597,5.884424686431885,1.3113071918487549,6.028770923614502,1.3113728761672974,0.6449418067932129,0.03737644571810961,13,se3_log_map
1.717034935951233,0.002715024631470442,-1.677541732788086,66.21038055419922,251.69943237304688,246.73550415039062,0.7830966711044312,5.9486799240112305,1.4573838710784912,6.124610900878906,1.4574261903762817,0.6734586358070374,0.03766641300171614,13,se3_log_map
1.7170968055725098,0.002902124309912324,-1.6776080131530762,66.12348175048828,251.69776916503906,246.72720336914062,0.7826966047286987,5.900118827819824,1.5218790769577026,6.093243598937988,1.5219227075576782,0.6756415963172913,0.03752265591174364,13,se3_log_map
1.716748595237732,0.003026341088116169,-1.6777410507202148,66.26780700683594,251.8463134765625,246.3507537841797,0.7799940705299377,5.718320846557617,1.264763593673706,5.856527805328369,1.2648274898529053,0.6258692145347595,0.03809065092355013,13,se3_log_map
1.7168018817901611,0.0032111462205648422,-1.6779263019561768,66.14387512207031,251.78150939941406,246.56173706054688,0.7832868099212646,5.657657146453857,1.422274112701416,5.8336992263793945,1.4223227500915527,0.6431980729103088,0.03811580501496792,13,se3_log_map
1.7169034481048584,0.003297185990959406,-1.6778995990753174,66.18568420410156,251.70030212402344,247.02947998046875,0.7714139223098755,5.668123722076416,1.5817018747329712,5.884684085845947,1.581750512123108,0.6690317988395691,0.03847962245345116,13,se3_log_map
1.7163465023040771,0.003330833278596401,-1.6780012845993042,66.37879180908203,251.8633575439453,246.57095336914062,0.7828323841094971,5.444058895111084,1.1904563903808594,5.572707176208496,1.1905202865600586,0.6050219535827637,0.038311959244310856,13,se3_log_map
1.7158137559890747,0.0033141726162284613,-1.678339958190918,66.24046325683594,251.93002319335938,246.0332489013672,0.7701022028923035,5.234982967376709,1.2755316495895386,5.388146877288818,1.275580644607544,0.564211368560791,0.039071304723620415,13,se3_log_map
