alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8435561656951904,0.12454766780138016,-1.7799094915390015,179.59632873535156,415.52532958984375,211.3037567138672,0.48111751675605774,49.948829650878906,25.361209869384766,56.01853561401367,25.366287231445312,3.9071264266967773,0.044120813719928265,13,se3_log_map
1.8541147708892822,0.12445798516273499,-1.7782275676727295,186.39776611328125,415.02044677734375,215.14845275878906,0.5906955003738403,45.27288055419922,24.687009811401367,51.56629180908203,24.693702697753906,3.6726410388946533,0.044304704293608665,13,se3_log_map
1.8629884719848633,0.12430282682180405,-1.7754844427108765,193.69801330566406,414.630126953125,218.79037475585938,0.7040108442306519,41.532691955566406,26.947132110595703,49.50870895385742,26.954605102539062,3.642563819885254,0.044126203283667564,13,se3_log_map
1.8717195987701416,0.1251194030046463,-1.7735246419906616,194.28695678710938,414.5558166503906,226.02146911621094,0.6477892398834229,38.27174377441406,23.677629470825195,45.003963470458984,23.682994842529297,3.333350419998169,0.04292044974863529,13,se3_log_map
1.8770737648010254,0.12566480040550232,-1.771809697151184,195.24790954589844,415.2017517089844,229.41864013671875,0.6184968948364258,36.46171569824219,23.49880599975586,43.37799835205078,23.5030460357666,3.2008118629455566,0.04282669071108103,13,se3_log_map
1.8794900178909302,0.12663014233112335,-1.7720868587493896,195.08905029296875,415.37249755859375,230.80072021484375,0.6077691316604614,35.83101272583008,23.03779411315918,42.598140716552734,23.041418075561523,3.130509853363037,0.043206044472754,13,se3_log_map
1.880570888519287,0.12778976559638977,-1.7741063833236694,193.8553924560547,414.8990478515625,231.780029296875,0.6071712374687195,35.659523010253906,21.599672317504883,41.691097259521484,21.602893829345703,3.064133405685425,0.04323410335928202,13,se3_log_map
1.8807445764541626,0.1287514567375183,-1.7768986225128174,192.38748168945312,414.3067932128906,232.1320343017578,0.6084069013595581,35.753807067871094,20.05155372619629,40.992679595947266,20.054563522338867,3.015075445175171,0.04336023051291704,13,se3_log_map
1.8800270557403564,0.12947848439216614,-1.779903769493103,191.1367645263672,413.79248046875,231.6121826171875,0.611886739730835,36.143821716308594,18.896442413330078,40.78543472290039,18.899599075317383,3.002195358276367,0.04334080871194601,13,se3_log_map
1.8777987957000732,0.1302773803472519,-1.7831199169158936,190.88551330566406,413.9293212890625,228.9349822998047,0.6248438358306885,37.173160552978516,19.40265655517578,41.93217086791992,19.406524658203125,3.0853021144866943,0.043941568583250046,13,se3_log_map
1.8743599653244019,0.13082270324230194,-1.7856850624084473,191.65875244140625,414.45263671875,224.93507385253906,0.649067759513855,38.632633209228516,21.80738639831543,44.36262512207031,21.812549591064453,3.2703843116760254,0.04409877397119999,13,se3_log_map
1.8705415725708008,0.13164453208446503,-1.788719654083252,192.65211486816406,415.0086364746094,220.3004608154297,0.6973552703857422,40.39292526245117,25.224206924438477,47.62194061279297,25.230886459350586,3.5155482292175293,0.04442918859422207,13,se3_log_map
1.8667197227478027,0.1325274258852005,-1.7930576801300049,191.79638671875,415.130859375,215.3542022705078,0.6751127243041992,42.287044525146484,27.907682418823242,50.6658935546875,27.915639877319336,3.7182164192199707,0.04439063463360071,13,se3_log_map
1.865390419960022,0.13330940902233124,-1.7951914072036743,190.86441040039062,414.97711181640625,213.212890625,0.6493365168571472,43.1530876159668,28.889394760131836,51.93058776855469,28.89771270751953,3.7942707538604736,0.04478524997830391,13,se3_log_map
1.864894151687622,0.13389348983764648,-1.7954509258270264,190.8134002685547,415.15460205078125,211.93673706054688,0.6405841112136841,43.543701171875,29.869287490844727,52.80367660522461,29.87796401977539,3.856698513031006,0.04513047356158495,13,se3_log_map
1.865319013595581,0.13435523211956024,-1.7946666479110718,191.14556884765625,415.41888427734375,211.69972229003906,0.6437225937843323,43.487220764160156,30.27884864807129,52.99006652832031,30.287681579589844,3.8770880699157715,0.04545590467751026,13,se3_log_map
1.8665345907211304,0.13472498953342438,-1.7927762269973755,191.84628295898438,415.73321533203125,212.50270080566406,0.6575871109962463,43.05775451660156,30.118432998657227,52.546077728271484,30.127197265625,3.857081413269043,0.045026508159935474,13,se3_log_map
1.8687043190002441,0.13516268134117126,-1.7904071807861328,192.0283203125,415.88238525390625,214.81809997558594,0.685572624206543,42.30290985107422,28.52216339111328,51.02009201049805,28.5303897857666,3.7493374347686768,0.04705040529370308,13,se3_log_map
1.8722692728042603,0.13599398732185364,-1.7883331775665283,191.06007385253906,415.85711669921875,218.80845642089844,0.707929790019989,41.224769592285156,25.042715072631836,48.23503875732422,25.049659729003906,3.524930238723755,0.045044819824397564,13,se3_log_map
1.8746936321258545,0.13685952126979828,-1.7876662015914917,188.7406463623047,415.37451171875,221.17127990722656,0.6840227842330933,40.65312957763672,21.704267501831055,46.08418655395508,21.71012306213379,3.3287365436553955,0.04574489500373602,13,se3_log_map
1.8750218152999878,0.1376490294933319,-1.7870969772338867,187.15711975097656,415.0811767578125,220.8045654296875,0.6887229681015015,40.817047119140625,20.7867374420166,45.80523681640625,20.792442321777344,3.289443254470825,0.045744648203253746,13,se3_log_map
1.874000906944275,0.1382230669260025,-1.785788893699646,187.27749633789062,415.2425842285156,218.5431365966797,0.7108057737350464,41.3758659362793,22.543048858642578,47.11848068237305,22.54932975769043,3.400740385055542,0.0458803940564394,13,se3_log_map
1.872575283050537,0.13815802335739136,-1.7830599546432495,189.06268310546875,416.0382995605469,215.553955078125,0.7126061320304871,41.876956939697266,26.047252655029297,49.31671905517578,26.054636001586914,3.5954713821411133,0.04605381842702627,13,se3_log_map
1.8725292682647705,0.13783523440361023,-1.7791781425476074,191.1019287109375,416.9728088378906,214.07083129882812,0.6992294192314148,41.88284683227539,28.593673706054688,50.71263122558594,28.601781845092773,3.716905117034912,0.04595388565212488,13,se3_log_map
1.8738137483596802,0.13815937936306,-1.7766835689544678,191.08877563476562,417.3670654296875,213.94720458984375,0.6961836218833923,41.65377426147461,28.735763549804688,50.60416030883789,28.743854522705078,3.7044711112976074,0.0463463356718421,13,se3_log_map
1.875889539718628,0.13909782469272614,-1.7753928899765015,189.3695068359375,417.15985107421875,214.72665405273438,0.7171937823295593,41.34029006958008,27.028085708618164,49.391666412353516,27.035579681396484,3.5961153507232666,0.04675205331295729,13,se3_log_map
1.8782880306243896,0.14016935229301453,-1.775127649307251,186.72166442871094,416.5239562988281,215.95315551757812,0.7284807562828064,40.93928527832031,24.384449005126953,47.651092529296875,24.391084671020508,3.438023805618286,0.04668582510203123,13,se3_log_map
1.8807309865951538,0.14082327485084534,-1.7741374969482422,184.66831970214844,416.0954895019531,217.141357421875,0.7128511667251587,40.44718933105469,22.205541610717773,46.14175033569336,22.2114315032959,3.2959253787994385,0.04675102420151234,13,se3_log_map
1.8820903301239014,0.14091266691684723,-1.77206289768219,184.57711791992188,416.4700012207031,216.93927001953125,0.7186055183410645,40.19662094116211,22.38003921508789,46.00689697265625,22.38591957092285,3.2825589179992676,0.05168597213923931,13,se3_log_map
1.8825788497924805,0.14048711955547333,-1.7692790031433105,185.73654174804688,417.40716552734375,215.6761016845703,0.7294039726257324,40.12150573730469,24.20490837097168,46.857364654541016,24.211252212524414,3.3610963821411133,0.05019746534526348,13,se3_log_map
1.8830766677856445,0.1400880664587021,-1.7671282291412354,186.32041931152344,418.0299072265625,214.3349151611328,0.7247751951217651,40.03208923339844,25.739580154418945,47.5930061340332,25.74628257751465,3.427809476852417,0.04641460441052914,13,se3_log_map
1.8842278718948364,0.1399555802345276,-1.766325831413269,185.59381103515625,418.03558349609375,213.60287475585938,0.7246617078781128,39.70729064941406,25.979045867919922,47.45081329345703,25.985645294189453,3.4205565452575684,0.04624603129923344,13,se3_log_map
1.886257290840149,0.14012084901332855,-1.76601243019104,184.20037841796875,417.76690673828125,213.76162719726562,0.7271173596382141,39.1806526184082,25.124977111816406,46.544471740722656,25.131168365478516,3.3461081981658936,0.04690974950790405,13,se3_log_map
1.8891618251800537,0.1402752846479416,-1.7653512954711914,182.79183959960938,417.5097961425781,214.89517211914062,0.7327618598937988,38.45518112182617,23.457124710083008,45.04484176635742,23.462705612182617,3.2152979373931885,0.046549889259040356,13,se3_log_map
1.8922028541564941,0.14018554985523224,-1.7644203901290894,181.708251953125,417.357177734375,216.20994567871094,0.7268767356872559,37.66928482055664,21.80585479736328,43.5255126953125,21.810863494873047,3.0799670219421387,0.04713590815663338,13,se3_log_map
