alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.60565984249115,0.07168739289045334,-1.708695411682129,152.85169982910156,313.2368469238281,212.30128479003906,0.5886498689651489,75.33209991455078,37.85896682739258,84.310302734375,37.893062591552734,9.563956260681152,0.042723643593490124,13,se3_log_map
1.604067087173462,0.07044116407632828,-1.7194455862045288,142.24203491210938,314.54150390625,209.98577880859375,0.511929988861084,73.92538452148438,36.82380676269531,82.58907318115234,36.85504913330078,9.302149772644043,0.04182360880076885,13,se3_log_map
1.60304856300354,0.06902951002120972,-1.7166403532028198,143.68185424804688,314.5626220703125,209.5036163330078,0.5225832462310791,73.71803283691406,37.38642120361328,82.6564712524414,37.41837692260742,9.319896697998047,0.04201550967991352,13,se3_log_map
1.6006858348846436,0.0665888860821724,-1.7111784219741821,148.826416015625,315.72503662109375,207.0837860107422,0.5620098114013672,73.63838958740234,39.97791290283203,83.79048919677734,40.01278305053711,9.393383026123047,0.04208962433040142,13,se3_log_map
1.601026177406311,0.06677597761154175,-1.7056394815444946,153.35528564453125,316.54266357421875,206.65823364257812,0.5576651692390442,74.34553527832031,41.367130279541016,85.07936096191406,41.403953552246094,9.443360328674316,0.040971831418573856,13,se3_log_map
1.6027637720108032,0.06786812096834183,-1.7010509967803955,156.6019287109375,317.0727233886719,208.06494140625,0.5354304313659668,75.14933776855469,41.2203483581543,85.71195983886719,41.25710678100586,9.403141021728516,0.041168754920363426,13,se3_log_map
1.6060148477554321,0.0702306255698204,-1.699214220046997,157.381591796875,317.21807861328125,210.8258514404297,0.5226098895072937,75.90179443359375,39.24072265625,85.44540405273438,39.275386810302734,9.277709007263184,0.04120835196226835,13,se3_log_map
1.6096800565719604,0.07333152741193771,-1.6987820863723755,154.865234375,317.2337341308594,212.29837036132812,0.5470449924468994,76.76609802246094,36.918128967285156,85.18205261230469,36.95164489746094,9.1688814163208,0.04159600753337145,13,se3_log_map
1.6135585308074951,0.07716096192598343,-1.700218915939331,150.0631866455078,317.2381286621094,213.12881469726562,0.5918388366699219,77.725830078125,34.43697738647461,85.01300048828125,34.470027923583984,9.079996109008789,0.04186226148158312,13,se3_log_map
1.6169930696487427,0.08060499280691147,-1.7031934261322021,143.9958038330078,317.35736083984375,213.24725341796875,0.5933395624160767,78.44137573242188,32.87287521362305,85.05101776123047,32.905662536621094,9.018855094909668,0.04340281058102846,13,se3_log_map
1.6177113056182861,0.08232945203781128,-1.7051634788513184,141.2198028564453,318.0009460449219,212.43954467773438,0.551280677318573,78.90632629394531,33.045841217041016,85.54669189453125,33.07880401611328,9.012195587158203,0.04674022551625967,13,se3_log_map
1.6178910732269287,0.08382585644721985,-1.7073904275894165,139.1129913330078,318.9641418457031,210.7770233154297,0.5277523398399353,79.3222885131836,34.145809173583984,86.35948944091797,34.17948532104492,9.041731834411621,0.044705930165946484,13,se3_log_map
1.6182985305786133,0.08506964147090912,-1.7082730531692505,138.43209838867188,319.87384033203125,209.55503845214844,0.5200256109237671,79.76216888427734,34.983245849609375,87.0966796875,35.017723083496094,9.064273834228516,0.045097979716956615,13,se3_log_map
1.6193472146987915,0.08634408563375473,-1.7077021598815918,138.45147705078125,320.57952880859375,209.0709991455078,0.5229337811470032,80.30937194824219,35.215885162353516,87.69123840332031,35.251129150390625,9.067329406738281,0.04431262146681547,13,se3_log_map
1.6205333471298218,0.08750474452972412,-1.7061474323272705,139.78134155273438,321.26763916015625,208.88427734375,0.5433617234230042,80.90972137451172,35.18510055541992,88.2291030883789,35.221397399902344,9.067170143127441,0.04476552177220583,13,se3_log_map
1.6220556497573853,0.08908906579017639,-1.7045716047286987,141.09036254882812,322.14642333984375,208.4767303466797,0.565921425819397,81.69025421142578,35.37969970703125,89.02259063720703,35.41738510131836,9.080658912658691,0.0449331970885396,13,se3_log_map
1.6231191158294678,0.08992376923561096,-1.7021371126174927,143.6090087890625,322.898681640625,208.54248046875,0.6144568920135498,82.28781127929688,35.35066223144531,89.55977630615234,35.38933563232422,9.07299518585205,0.044761945493519306,13,se3_log_map
1.623726487159729,0.09007374197244644,-1.6999826431274414,146.9215087890625,323.2719421386719,209.76043701171875,0.6033680438995361,82.58614349365234,34.67271041870117,89.56934356689453,34.71087646484375,9.020506858825684,0.04367087595164776,13,se3_log_map
1.6238003969192505,0.09032659977674484,-1.7005847692489624,148.22645568847656,323.6238708496094,210.5491180419922,0.5804700255393982,82.61654663085938,34.165714263916016,89.40240478515625,34.203102111816406,8.9769868850708,0.045447549782693386,13,se3_log_map
1.623998999595642,0.09061945229768753,-1.7018369436264038,148.15208435058594,324.14996337890625,210.41712951660156,0.5818852186203003,82.56671142578125,34.153770446777344,89.3517837524414,34.19116973876953,8.953328132629395,0.045070051215589046,13,se3_log_map
1.6238226890563965,0.09043636918067932,-1.703247308731079,148.18431091308594,324.8343505859375,209.43463134765625,0.5909771919250488,82.31219482421875,34.95248794555664,89.42579650878906,34.99058151245117,8.960688591003418,0.0452580526471138,13,se3_log_map
1.6237157583236694,0.09036058932542801,-1.705649971961975,147.12701416015625,325.51593017578125,208.27001953125,0.6131149530410767,81.98492431640625,35.69009780883789,89.41650390625,35.72886657714844,8.966717720031738,0.04552353732287884,13,se3_log_map
1.622356653213501,0.09006910771131516,-1.7097277641296387,145.46685791015625,326.4581604003906,205.695068359375,0.6265947818756104,81.52204132080078,37.72516632080078,89.82778930664062,37.765628814697266,9.046896934509277,0.043686133809387684,13,se3_log_map
1.6210637092590332,0.08956646919250488,-1.7141075134277344,144.322509765625,327.1812744140625,203.91769409179688,0.5953220129013062,80.97518157958984,39.213443756103516,89.97040557861328,39.254642486572266,9.095019340515137,0.04335084091871977,13,se3_log_map
1.6202139854431152,0.08910668641328812,-1.7173842191696167,144.14247131347656,327.7079772949219,203.12420654296875,0.5849981307983398,80.552490234375,39.92031478881836,89.90180969238281,39.96168899536133,9.10532283782959,0.04436482861638069,13,se3_log_map
1.6199337244033813,0.08882603049278259,-1.7200442552566528,144.6302947998047,328.0727844238281,203.15158081054688,0.5907762050628662,80.22986602783203,39.924156188964844,89.61456298828125,39.96524429321289,9.08317756652832,0.04260529205203056,13,se3_log_map
1.6204783916473389,0.0888100266456604,-1.7213386297225952,145.24200439453125,328.1971130371094,204.1416778564453,0.6090408563613892,80.05618286132812,39.02650833129883,89.06211853027344,39.066654205322266,9.014626502990723,0.0446122819557786,13,se3_log_map
1.6217553615570068,0.08923156559467316,-1.722041130065918,145.56944274902344,328.2237854003906,205.73764038085938,0.6322478652000427,80.05876159667969,37.50826644897461,88.40969848632812,37.5470085144043,8.91597843170166,0.043518442660570145,13,se3_log_map
1.6236382722854614,0.08932143449783325,-1.7222514152526855,145.75050354003906,327.9921569824219,208.63267517089844,0.6431336402893066,79.87135314941406,34.72633361816406,87.09392547607422,34.762176513671875,8.726007461547852,0.04404840338975191,13,se3_log_map
1.6252628564834595,0.08922828733921051,-1.7235666513442993,145.0265350341797,327.71441650390625,211.46200561523438,0.6282107830047607,79.5558853149414,31.858583450317383,85.69776916503906,31.89129066467285,8.525999069213867,0.04374625068157911,13,se3_log_map
1.6254695653915405,0.0883183553814888,-1.7257537841796875,144.42942810058594,327.54937744140625,212.97259521484375,0.6071507930755615,78.94267272949219,30.297765731811523,84.55708312988281,30.328413009643555,8.391650199890137,0.04432122781872749,13,se3_log_map
1.6239967346191406,0.08684895932674408,-1.7277942895889282,145.0109405517578,327.670654296875,212.76763916015625,0.6182523965835571,78.25900268554688,30.587757110595703,84.02429962158203,30.618167877197266,8.366074562072754,0.044159033335745335,13,se3_log_map
1.6213124990463257,0.08496537804603577,-1.72965669631958,146.10128784179688,327.96380615234375,211.16819763183594,0.6461624503135681,77.5479965209961,32.32959747314453,84.01722717285156,32.361083984375,8.428820610046387,0.04399717506021261,13,se3_log_map
1.6185688972473145,0.08300158381462097,-1.7322105169296265,146.49278259277344,328.1786193847656,209.37001037597656,0.654397189617157,76.81803894042969,34.13861083984375,84.06221771240234,34.17115783691406,8.497983932495117,0.044621873646974564,13,se3_log_map
1.6163461208343506,0.08098191767930984,-1.7344082593917847,147.0540313720703,328.34991455078125,208.17007446289062,0.6411883234977722,76.05206298828125,35.411128997802734,83.89198303222656,35.44416809082031,8.528193473815918,0.044235702604055405,13,se3_log_map
1.6147303581237793,0.07883043587207794,-1.7356795072555542,147.50698852539062,328.38800048828125,207.99472045898438,0.6342511773109436,75.19661712646484,35.68083572387695,83.23252868652344,35.71336364746094,8.48662281036377,0.04434734210371971,13,se3_log_map
1.6133577823638916,0.07667039334774017,-1.736261248588562,147.9558868408203,328.3858337402344,208.31968688964844,0.6326041221618652,74.33842468261719,35.4743537902832,82.3688735961914,35.50596618652344,8.412890434265137,0.04445089865475893,13,se3_log_map
1.6127502918243408,0.0747189000248909,-1.7361047267913818,148.2205810546875,328.293212890625,209.47889709472656,0.6416301727294922,73.49237823486328,34.4334602355957,81.1590576171875,34.4634895324707,8.285086631774902,0.044637701474130154,13,se3_log_map
1.6126328706741333,0.07264069467782974,-1.735185980796814,148.43585205078125,328.08758544921875,211.4689483642578,0.6554873585700989,72.53353118896484,32.606971740722656,79.52564239501953,32.63474655151367,8.098922729492188,0.044457013718783855,13,se3_log_map
