alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7136443853378296,-0.019459553062915802,-1.4774190187454224,173.01495361328125,393.7602844238281,123.9935302734375,0.5819696187973022,22.594627380371094,21.419713973999023,31.133926391601562,21.42146110534668,3.049391269683838,0.04097457695752382,13,se3_log_map
1.7172417640686035,-0.01737103797495365,-1.4807456731796265,172.8105926513672,394.19500732421875,124.65252685546875,0.6201810836791992,21.621395111083984,20.605144500732422,29.867321014404297,20.60667610168457,2.980238676071167,0.04132760129868984,13,se3_log_map
1.72197687625885,-0.014448968693614006,-1.484481930732727,172.83595275878906,394.42706298828125,126.50476837158203,0.6975704431533813,21.028663635253906,19.053062438964844,28.376468658447266,19.05438804626465,2.9418768882751465,0.04592648055404425,13,se3_log_map
1.727034568786621,-0.010705464519560337,-1.4889729022979736,172.05027770996094,394.3266906738281,129.28150939941406,0.6556450724601746,21.16804313659668,16.926746368408203,27.10352325439453,16.927898406982422,2.9344263076782227,0.04194153193384409,13,se3_log_map
1.7300580739974976,-0.00765131413936615,-1.493553638458252,170.1064910888672,394.3179016113281,130.55978393554688,0.6153115034103394,21.702312469482422,15.69894027709961,26.785205841064453,15.700165748596191,2.9032673835754395,0.041713740676641464,13,se3_log_map
1.7310442924499512,-0.0057973298244178295,-1.4968934059143066,168.63165283203125,394.6107177734375,130.06033325195312,0.6073464155197144,22.203336715698242,15.676734924316406,27.17992401123047,15.678050994873047,2.8548855781555176,0.041961198672652245,13,se3_log_map
1.7306640148162842,-0.005451825447380543,-1.4986224174499512,168.60426330566406,395.38726806640625,128.10369873046875,0.6546182632446289,22.24077796936035,16.566904067993164,27.7329158782959,16.56829261779785,2.7768259048461914,0.0423761336132884,13,se3_log_map
1.7300264835357666,-0.006633836776018143,-1.4987932443618774,170.29998779296875,396.89300537109375,125.46992492675781,0.7245005369186401,21.65523910522461,17.997039794921875,28.157466888427734,17.998451232910156,2.6327693462371826,0.04095057491213083,13,se3_log_map
1.72926926612854,-0.008003797382116318,-1.49852454662323,171.45574951171875,398.2244873046875,123.32997131347656,0.6428992748260498,21.021272659301758,19.45537757873535,28.64272689819336,19.456787109375,2.502086877822876,0.04145257268100977,13,se3_log_map
1.7282888889312744,-0.007506291847676039,-1.4989447593688965,170.9521942138672,398.6023254394531,122.48160552978516,0.6453364491462708,21.292593002319336,19.994348526000977,29.208707809448242,19.995853424072266,2.468620777130127,0.04157874919474125,13,se3_log_map
1.7280861139297485,-0.005928341764956713,-1.4997854232788086,169.87887573242188,398.376220703125,122.87405395507812,0.6739200949668884,22.040634155273438,19.58306884765625,29.483661651611328,19.584630966186523,2.489387035369873,0.04145156033337116,13,se3_log_map
1.7293330430984497,-0.00379453063942492,-1.5006940364837646,169.19822692871094,398.19921875,124.2493667602539,0.7010324001312256,23.000852584838867,18.345481872558594,29.4210147857666,18.347097396850586,2.4981143474578857,0.041492815129458904,13,se3_log_map
1.7317354679107666,-0.0024432267528027296,-1.5011056661605835,169.6940155029297,398.4262390136719,125.90664672851562,0.713765025138855,23.591825485229492,16.808366775512695,28.967145919799805,16.8099365234375,2.461347818374634,0.041922373697161674,13,se3_log_map
1.7328872680664062,-0.0017677852883934975,-1.5010712146759033,169.8489990234375,398.7962646484375,126.66392517089844,0.6721158027648926,23.92346954345703,15.989265441894531,28.77480125427246,15.990782737731934,2.4074244499206543,0.04183439631015062,13,se3_log_map
1.732043743133545,-0.0014723247149959207,-1.5009918212890625,168.9585418701172,399.0404052734375,126.07929992675781,0.7097905874252319,24.085012435913086,16.31980323791504,29.093366622924805,16.321393966674805,2.373396873474121,0.041917456313967705,13,se3_log_map
1.7305183410644531,-0.0020283772610127926,-1.5004693269729614,168.6025848388672,399.61968994140625,124.64688873291016,0.7070174217224121,23.861125946044922,17.382946014404297,29.521522521972656,17.384586334228516,2.318849563598633,0.0423101969063282,13,se3_log_map
1.7301759719848633,-0.003242409322410822,-1.4995001554489136,169.45619201660156,400.57867431640625,123.58123016357422,0.7186886668205261,23.311687469482422,18.120738983154297,29.52619171142578,18.122392654418945,2.2287707328796387,0.04222935065627098,13,se3_log_map
1.730526328086853,-0.004160475917160511,-1.4989286661148071,170.14187622070312,401.375244140625,123.2462387084961,0.686994194984436,22.873844146728516,18.29292869567871,29.288976669311523,18.294527053833008,2.1443190574645996,0.04378003627061844,13,se3_log_map
1.7305821180343628,-0.0038528835866600275,-1.499001145362854,169.66207885742188,401.5394287109375,123.76091766357422,0.7143405079841614,23.022371292114258,17.70281219482422,29.041683197021484,17.70438575744629,2.1048529148101807,0.0428485618904233,13,se3_log_map
1.730393409729004,-0.0030329865403473377,-1.499430775642395,168.5419158935547,401.32550048828125,124.72451782226562,0.7185636162757874,23.414405822753906,16.75389862060547,28.79110336303711,16.75542640686035,2.089693546295166,0.0425743293017149,13,se3_log_map
1.7313315868377686,-0.0029207211919128895,-1.499377965927124,168.51119995117188,401.43609619140625,126.02997589111328,0.7220654487609863,23.44912338256836,15.471606254577637,28.09327507019043,15.473043441772461,2.035604953765869,0.04268030356615782,13,se3_log_map
1.7319185733795166,-0.003767946735024452,-1.498745322227478,169.33905029296875,401.95513916015625,126.70594024658203,0.7053103446960449,23.05238914489746,14.735244750976562,27.35946273803711,14.736568450927734,1.9539262056350708,0.042433878406882286,13,se3_log_map
1.7308228015899658,-0.00491033960133791,-1.4981553554534912,169.34194946289062,402.38311767578125,126.33506774902344,0.7307887077331543,22.544572830200195,14.98127269744873,27.0683650970459,14.982562065124512,1.8952584266662598,0.042601367458701134,13,se3_log_map
1.7289490699768066,-0.006190010812133551,-1.4977542161941528,168.79635620117188,402.696533203125,125.64668273925781,0.7259860634803772,22.00898551940918,15.535240173339844,26.93954849243164,15.53650951385498,1.849176287651062,0.04294092487543821,13,se3_log_map
1.7282510995864868,-0.008003529161214828,-1.4972432851791382,169.26947021484375,403.2885437011719,125.28363037109375,0.7252141833305359,21.1889705657959,15.811434745788574,26.43811798095703,15.81263256072998,1.776352882385254,0.04408356919884682,13,se3_log_map
1.7285256385803223,-0.009668411687016487,-1.4971370697021484,169.9196014404297,403.82000732421875,125.50942993164062,0.7155539393424988,20.355342864990234,15.578039169311523,25.632312774658203,15.57913589477539,1.6967054605484009,0.04400043189525604,13,se3_log_map
1.7285977602005005,-0.01050807535648346,-1.497347354888916,169.71788024902344,403.85565185546875,126.45848846435547,0.7359920740127563,19.91322898864746,14.615732192993164,24.701345443725586,14.616730690002441,1.6349812746047974,0.04153638891875744,13,se3_log_map
1.7289013862609863,-0.010883397422730923,-1.4980318546295166,168.945556640625,403.53887939453125,128.05023193359375,0.7394084930419922,19.643447875976562,13.027676582336426,23.57086181640625,13.028548240661621,1.5794020891189575,0.04273442272096872,13,se3_log_map
1.7295969724655151,-0.011930778622627258,-1.4984815120697021,168.90859985351562,403.4834899902344,129.50936889648438,0.7169696092605591,19.04311752319336,11.612525939941406,22.30451011657715,11.613280296325684,1.50563383102417,0.04259268008172512,13,se3_log_map
1.7295327186584473,-0.013750267215073109,-1.4987808465957642,169.34141540527344,403.81256103515625,129.87042236328125,0.7231804132461548,18.11105728149414,11.24099349975586,21.31596565246582,11.241646766662598,1.4289475679397583,0.039203573018312454,13,se3_log_map
1.7283082008361816,-0.016109177842736244,-1.4991722106933594,169.50955200195312,404.2741394042969,129.1428985595703,0.7542899250984192,16.98055648803711,11.895156860351562,20.732440948486328,11.89575481414795,1.3677411079406738,0.04152974206954241,13,se3_log_map
1.727258563041687,-0.01866660639643669,-1.499796748161316,169.61846923828125,404.6812744140625,128.59640502929688,0.7329196929931641,15.752992630004883,12.39565372467041,20.045177459716797,12.396170616149902,1.303737759590149,0.04123153816908598,13,se3_log_map
1.727351427078247,-0.020556168630719185,-1.5007314682006836,169.6361846923828,404.8608703613281,129.08251953125,0.7301192283630371,14.738316535949707,11.901455879211426,18.94367218017578,11.901912689208984,1.2291924953460693,0.03977015893906355,13,se3_log_map
1.7282507419586182,-0.021765461191534996,-1.5018227100372314,169.45538330078125,404.79541015625,130.46636962890625,0.7556583285331726,13.978273391723633,10.520859718322754,17.495162963867188,10.521209716796875,1.1466940641403198,0.039869971573352814,13,se3_log_map
1.7298074960708618,-0.02284945920109749,-1.502853274345398,169.28656005859375,404.6326599121094,132.4373779296875,0.7421333193778992,13.25678539276123,8.588784217834473,15.795875549316406,8.589055061340332,1.052530288696289,0.04043618403375149,13,se3_log_map
1.7296302318572998,-0.024383312091231346,-1.5033090114593506,168.8623504638672,404.62066650390625,132.94842529296875,0.7430842518806458,12.481125831604004,8.03111743927002,14.841747283935547,8.031347274780273,0.9913133978843689,0.040228172205388546,13,se3_log_map
1.7287636995315552,-0.026795344427227974,-1.503223180770874,169.1125030517578,405.00250244140625,132.36892700195312,0.7622673511505127,11.356853485107422,8.57750415802002,14.232069969177246,8.577692031860352,0.9351860880851746,0.04084533918648958,13,se3_log_map
1.7285504341125488,-0.029380498453974724,-1.5028419494628906,169.70652770996094,405.408203125,132.28021240234375,0.7413480281829834,10.119617462158203,8.732093811035156,13.36623477935791,8.732244491577148,0.8640991449356079,0.040472451597452164,13,se3_log_map
1.728616714477539,-0.030932500958442688,-1.5026568174362183,169.40272521972656,405.25146484375,133.31829833984375,0.7629692554473877,9.361115455627441,7.670530796051025,12.102381706237793,7.670670032501221,0.7928447127342224,0.04100287426263094,13,se3_log_map
1.7292379140853882,-0.032173458486795425,-1.5026952028274536,168.89212036132812,404.9191589355469,134.97317504882812,0.7605018615722656,8.67251968383789,6.011428356170654,10.55224895477295,6.011535167694092,0.7150197625160217,0.04123322665691376,13,se3_log_map
1.729530930519104,-0.03419430926442146,-1.5022985935211182,169.09056091308594,404.9599914550781,135.86279296875,0.7556428909301758,7.68100118637085,5.1887993812561035,9.269386291503906,5.188866138458252,0.6372833251953125,0.04144498519599438,13,se3_log_map
1.7288496494293213,-0.03677818924188614,-1.5016586780548096,169.36834716796875,405.22540283203125,135.657958984375,0.7742018699645996,6.627328872680664,5.408673286437988,8.554258346557617,5.408736705780029,0.5752151012420654,0.041289420798420906,13,se3_log_map
1.7283304929733276,-0.038994330912828445,-1.5014371871948242,169.22874450683594,405.2960510253906,135.75299072265625,0.7665649652481079,5.772558212280273,5.270916938781738,7.816974639892578,5.270972728729248,0.5182799696922302,0.04207697045058012,13,se3_log_map
1.7285579442977905,-0.040887389332056046,-1.5014830827713013,169.0950927734375,405.2543029785156,136.52914428710938,0.7715390920639038,4.922152519226074,4.502511978149414,6.670854568481445,4.502531051635742,0.4495104253292084,0.04185054171830416,13,se3_log_map
1.7295961380004883,-0.042566992342472076,-1.5017237663269043,169.0817413330078,405.1517028808594,137.97129821777344,0.7745569348335266,3.9521522521972656,3.1900782585144043,5.078996658325195,3.1900997161865234,0.370425820350647,0.04182148538529873,13,se3_log_map
1.7299262285232544,-0.044301602989435196,-1.5022714138031006,168.849853515625,405.1105041503906,138.64358520507812,0.7727932333946228,3.09920334815979,2.5289385318756104,4.000086307525635,2.52895450592041,0.31312087178230286,0.04216827917844057,13,se3_log_map
1.729658842086792,-0.046431802213191986,-1.5027521848678589,168.84646606445312,405.28411865234375,138.4945526123047,0.7791233658790588,2.4529809951782227,2.602133274078369,3.576075315475464,2.6021454334259033,0.26239824295043945,0.042366878129541874,13,se3_log_map
1.7298920154571533,-0.04841165989637375,-1.5032134056091309,168.9906463623047,405.42547607421875,138.8089141845703,0.7717173099517822,2.001850128173828,2.3534951210021973,3.0897319316864014,2.353494644165039,0.2127338945865631,0.04232814069837332,13,se3_log_map
1.7305629253387451,-0.04959169030189514,-1.503817081451416,168.6935577392578,405.24383544921875,139.95132446289062,0.7804650068283081,1.6665595769882202,1.4042710065841675,2.1793341636657715,1.404268503189087,0.18885938823223114,0.04312469996511936,13,se3_log_map
1.7304649353027344,-0.05083677917718887,-1.5039783716201782,168.49468994140625,405.1772155761719,140.4511260986328,0.7766309976577759,1.985991358757019,1.093907356262207,2.2673542499542236,1.0939403772354126,0.18650862574577332,0.04323623515665531,13,se3_log_map
1.7305216789245605,-0.052261535078287125,-1.5039738416671753,168.8711700439453,405.3819885253906,140.71246337890625,0.7795591354370117,2.473248243331909,1.181105613708496,2.7408151626586914,1.1810916662216187,0.18315906822681427,0.04296434856951237,13,se3_log_map
1.7298641204833984,-0.05346129462122917,-1.5038539171218872,168.83937072753906,405.45501708984375,140.67919921875,0.7808036804199219,3.1603686809539795,1.1194038391113281,3.3527743816375732,1.119423747062683,0.19270826876163483,0.0416348110884428,13,se3_log_map
1.7293747663497925,-0.05439600348472595,-1.50361967086792,168.76878356933594,405.4355163574219,140.9578857421875,0.7781508564949036,3.7038564682006836,1.0751330852508545,3.8567557334899902,1.0751539468765259,0.215943843126297,0.042013680562376976,13,se3_log_map
1.7297279834747314,-0.05513019487261772,-1.5033936500549316,169.05154418945312,405.4736633300781,141.78787231445312,0.7770801186561584,3.945760726928711,1.629825234413147,4.269128322601318,1.629831075668335,0.25235891342163086,0.04187020659446716,13,se3_log_map
1.7290148735046387,-0.055717144161462784,-1.5032092332839966,169.06283569335938,405.5339050292969,141.724609375,0.7817375659942627,4.393744468688965,1.5813885927200317,4.669676780700684,1.5814180374145508,0.26627761125564575,0.04090792965143919,13,se3_log_map
1.7284208536148071,-0.05601624771952629,-1.5032049417495728,169.07481384277344,405.6126708984375,141.64883422851562,0.780548095703125,4.677917003631592,1.5250942707061768,4.9202561378479,1.5251222848892212,0.27465224266052246,0.04305972997099161,13,se3_log_map
1.7280473709106445,-0.05655859038233757,-1.5026917457580566,169.55621337890625,405.8309326171875,141.62246704101562,0.777047872543335,5.055777549743652,1.8826981782913208,5.394954681396484,1.882741093635559,0.29861679673194885,0.04119872208684683,13,se3_log_map
1.7275410890579224,-0.056466713547706604,-1.5026118755340576,169.33621215820312,405.73040771484375,141.83302307128906,0.7808875441551208,5.169147491455078,1.814005732536316,5.478211402893066,1.814057469367981,0.30608394742012024,0.04205621499568224,13,se3_log_map
1.7273229360580444,-0.056541137397289276,-1.5025748014450073,169.4915771484375,405.78759765625,141.93853759765625,0.7814322113990784,5.266700744628906,1.9926037788391113,5.631048202514648,1.9926483631134033,0.3176533281803131,0.04188088234513998,13,se3_log_map
1.727137804031372,-0.05646751821041107,-1.5026535987854004,169.71815490722656,405.90948486328125,141.88613891601562,0.7807608842849731,5.284908294677734,2.1445186138153076,5.7034478187561035,2.144544839859009,0.32386741042137146,0.041882642544806004,13,se3_log_map
1.7265677452087402,-0.05622783303260803,-1.50273597240448,169.61782836914062,405.9411315917969,141.59095764160156,0.7800713777542114,5.3649210929870605,1.9176983833312988,5.697371959686279,1.917737603187561,0.3193504810333252,0.04244000464677811,13,se3_log_map
1.7266113758087158,-0.05594997480511665,-1.5029325485229492,169.75074768066406,406.0123291015625,141.60438537597656,0.781766951084137,5.228947639465332,2.043485641479492,5.614073753356934,2.0435376167297363,0.31889328360557556,0.04225448798388243,13,se3_log_map
1.726576805114746,-0.05567249283194542,-1.5030906200408936,169.82656860351562,406.0662841796875,141.5433349609375,0.7816082835197449,5.125363349914551,2.0915567874908447,5.535707473754883,2.0915868282318115,0.3165765404701233,0.04260948672890663,13,se3_log_map
1.7264666557312012,-0.0552530363202095,-1.5033416748046875,169.69473266601562,406.0440673828125,141.46444702148438,0.7815996408462524,4.994775772094727,1.939954400062561,5.358293533325195,1.939975619316101,0.3065049946308136,0.04187917523086071,13,se3_log_map
1.726618766784668,-0.0548737607896328,-1.5035431385040283,169.79794311523438,406.10455322265625,141.4180908203125,0.7819844484329224,4.7939910888671875,2.024384021759033,5.2039008140563965,2.0244140625,0.30085426568984985,0.043525272980332375,13,se3_log_map
1.7266290187835693,-0.054423343390226364,-1.5036487579345703,169.73736572265625,406.11480712890625,141.31747436523438,0.7821195125579834,4.630977630615234,1.9379887580871582,5.020144462585449,1.9380121231079102,0.2905818819999695,0.040879109874367714,13,se3_log_map
1.7266734838485718,-0.05402352288365364,-1.5036869049072266,169.70401000976562,406.13397216796875,141.21243286132812,0.7820289134979248,4.481199264526367,1.881123661994934,4.86002779006958,1.88114595413208,0.281547874212265,0.04084091819822788,13,se3_log_map
1.7267130613327026,-0.053756292909383774,-1.5036280155181885,169.7938690185547,406.2062072753906,141.00808715820312,0.7819042205810547,4.385045528411865,1.9418444633483887,4.795777797698975,1.9418689012527466,0.2776704728603363,0.04112388379871845,13,se3_log_map
1.726636528968811,-0.05339553952217102,-1.5035675764083862,169.63314819335938,406.1714172363281,140.84454345703125,0.7817727327346802,4.310366630554199,1.7676042318344116,4.658731937408447,1.767610788345337,0.2664690315723419,0.041132766753435135,13,se3_log_map
1.7268863916397095,-0.053064145147800446,-1.5033777952194214,169.70431518554688,406.19171142578125,140.85650634765625,0.7822297811508179,4.126999855041504,1.8407118320465088,4.518898963928223,1.8407387733459473,0.2601587176322937,0.04153821803629398,13,se3_log_map
1.7269858121871948,-0.05271223187446594,-1.5031694173812866,169.61959838867188,406.1552429199219,140.83689880371094,0.7819281220436096,4.007265567779541,1.752500057220459,4.373732089996338,1.7525367736816406,0.25042620301246643,0.04144329018890858,13,se3_log_map
1.7268311977386475,-0.052564505487680435,-1.5030481815338135,169.60153198242188,406.2012634277344,140.4339599609375,0.7811852693557739,4.04487419128418,1.7759500741958618,4.417590618133545,1.7759822607040405,0.24726182222366333,0.041724562644958496,13,se3_log_map
1.7272279262542725,-0.05219481512904167,-1.5030165910720825,169.60511779785156,406.16973876953125,140.53713989257812,0.7823077440261841,3.7873034477233887,1.7581441402435303,4.175504207611084,1.7581545114517212,0.2355274111032486,0.04780605714768171,13,se3_log_map
1.7274011373519897,-0.05174263194203377,-1.5030174255371094,169.41241455078125,406.0709228515625,140.57040405273438,0.7811328768730164,3.6036994457244873,1.5565062761306763,3.9254887104034424,1.556542158126831,0.22013795375823975,0.04219660349190235,13,se3_log_map
1.727457880973816,-0.05165502429008484,-1.5029289722442627,169.54554748535156,406.14129638671875,140.24571228027344,0.7819440364837646,3.5706968307495117,1.765267252922058,3.9832329750061035,1.7652894258499146,0.22045905888080597,0.04224396497011185,13,se3_log_map
1.7276129722595215,-0.051280200481414795,-1.503077745437622,169.40650939941406,406.07623291015625,140.13748168945312,0.7823688983917236,3.401137590408325,1.669898271560669,3.7889835834503174,1.6699118614196777,0.20813651382923126,0.04228019807487726,13,se3_log_map
1.7280657291412354,-0.05094553157687187,-1.5031640529632568,169.30172729492188,405.96282958984375,140.3654022216797,0.7810866832733154,3.1214139461517334,1.492438554763794,3.459869623184204,1.492454171180725,0.19362656772136688,0.04337505158036947,13,se3_log_map
1.728197455406189,-0.05088287219405174,-1.5032274723052979,169.33770751953125,405.97247314453125,140.16763305664062,0.7823948264122009,3.0420970916748047,1.5938366651535034,3.4343514442443848,1.5938595533370972,0.19048260152339935,0.041325547732412815,13,se3_log_map
1.728121042251587,-0.05082625895738602,-1.5032868385314941,169.2533416748047,405.9419860839844,139.89224243164062,0.7812931537628174,3.05676531791687,1.6510101556777954,3.474154472351074,1.651045560836792,0.18830616772174835,0.041826711036264896,13,se3_log_map
1.7283238172531128,-0.05088170990347862,-1.5032213926315308,169.27825927734375,405.88427734375,139.92184448242188,0.7816190719604492,2.9872374534606934,1.6593947410583496,3.417203426361084,1.6593947410583496,0.18637579679489136,0.0416915463283658,13,se3_log_map
1.7286416292190552,-0.05080346018075943,-1.5032925605773926,169.11181640625,405.7174072265625,140.2044677734375,0.7820904850959778,2.8224070072174072,1.4030532836914062,3.151926279067993,1.4030545949935913,0.18025894463062286,0.04210087191313505,13,se3_log_map
1.7288672924041748,-0.050981342792510986,-1.5031760931015015,169.21551513671875,405.6771240234375,140.29537963867188,0.7813897132873535,2.7829172611236572,1.4703046083450317,3.147463083267212,1.4703292846679688,0.18424655497074127,0.041323427110910416,13,se3_log_map
1.7284401655197144,-0.051221802830696106,-1.5028709173202515,169.15721130371094,405.6335754394531,139.9720458984375,0.7808445692062378,3.0654335021972656,1.571051836013794,3.4445879459381104,1.5710996389389038,0.19258232414722443,0.04333205986768007,13,se3_log_map
1.7286463975906372,-0.051344528794288635,-1.5027728080749512,169.2078399658203,405.5571594238281,140.16433715820312,0.7825140357017517,3.0270683765411377,1.5439502000808716,3.3980915546417236,1.543968677520752,0.19826513528823853,0.04192109405994415,13,se3_log_map
1.7289161682128906,-0.051352567970752716,-1.5027815103530884,169.1409149169922,405.4286193847656,140.48275756835938,0.7808000445365906,2.920262098312378,1.4286528825759888,3.251012086868286,1.428665280342102,0.20449331402778625,0.04143921099603176,13,se3_log_map
1.7288086414337158,-0.05158115550875664,-1.5027437210083008,169.1512908935547,405.4058837890625,140.3741455078125,0.7824182510375977,3.028228998184204,1.4745616912841797,3.3681750297546387,1.474605679512024,0.20934471487998962,0.041694216430187225,13,se3_log_map
1.7286854982376099,-0.05177963525056839,-1.5026730298995972,169.19622802734375,405.417236328125,140.22964477539062,0.7821412086486816,3.1414899826049805,1.5558254718780518,3.505660057067871,1.5558381080627441,0.2122671753168106,0.0415431959554553,13,se3_log_map
1.728841781616211,-0.05177662894129753,-1.5028704404830933,169.13275146484375,405.36065673828125,140.3440704345703,0.782615065574646,3.0464565753936768,1.4866764545440674,3.3898680210113525,1.4866875410079956,0.21347755193710327,0.042135619558393955,13,se3_log_map
1.7290210723876953,-0.05176355317234993,-1.5031601190567017,169.09011840820312,405.3343505859375,140.4145050048828,0.7825188040733337,2.9277873039245605,1.4424538612365723,3.2638492584228516,1.4424645900726318,0.2121717780828476,0.042058723978698254,13,se3_log_map
1.7291792631149292,-0.051778316497802734,-1.5034821033477783,169.1275177001953,405.3633728027344,140.38636779785156,0.7823719382286072,2.826741933822632,1.4686886072158813,3.185532331466675,1.468702793121338,0.2082940936088562,0.042508626356720924,13,se3_log_map
1.7292110919952393,-0.05157482996582985,-1.503880500793457,168.98692321777344,405.33929443359375,140.35147094726562,0.7821382284164429,2.709602117538452,1.3732316493988037,3.0377309322357178,1.3732399940490723,0.20272459089756012,0.04092140682041645,13,se3_log_map
1.7293529510498047,-0.051551882177591324,-1.50417959690094,169.1245880126953,405.41986083984375,140.28408813476562,0.7818648815155029,2.621570587158203,1.4745711088180542,3.007838487625122,1.474593997001648,0.19769783318042755,0.044405052438378334,13,se3_log_map
1.729189157485962,-0.051487281918525696,-1.5042698383331299,169.06800842285156,405.4102783203125,140.20924377441406,0.7821011543273926,2.663215160369873,1.4593538045883179,3.0368616580963135,1.4593757390975952,0.19781672954559326,0.04051358439028263,13,se3_log_map
1.729041576385498,-0.05145540088415146,-1.504008412361145,169.0760040283203,405.39306640625,140.29380798339844,0.782395601272583,2.7330384254455566,1.441382884979248,3.0898518562316895,1.4413833618164062,0.20262868702411652,0.040868399664759636,13,se3_log_map
1.729018211364746,-0.05152168124914169,-1.5036604404449463,169.21961975097656,405.40850830078125,140.46347045898438,0.7813143730163574,2.7944977283477783,1.5109398365020752,3.1768312454223633,1.5109670162200928,0.20956215262413025,0.04116733279079199,13,se3_log_map
1.7282356023788452,-0.051722750067710876,-1.5030019283294678,169.2656707763672,405.4505615234375,140.10569763183594,0.7806863784790039,3.2515318393707275,1.6512696743011475,3.6468138694763184,1.6513139009475708,0.21911001205444336,0.04138143453747034,13,se3_log_map
1.7281564474105835,-0.05167936533689499,-1.502589464187622,169.29461669921875,405.4202880859375,140.33648681640625,0.7824309468269348,3.33821964263916,1.6053588390350342,3.7041850090026855,1.6053706407546997,0.22576099634170532,0.04118584934622049,13,se3_log_map
1.7281469106674194,-0.0517461821436882,-1.5022566318511963,169.45419311523438,405.45965576171875,140.47543334960938,0.7812274694442749,3.4195516109466553,1.7037545442581177,3.8204991817474365,1.7037466764450073,0.23118188977241516,0.041461680084466934,13,se3_log_map
