alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.863598346710205,-0.012845986522734165,-1.5331639051437378,161.20648193359375,325.27239990234375,246.81492614746094,0.6750624179840088,29.194019317626953,21.281705856323242,36.12757873535156,21.28277015686035,3.8887176513671875,0.03772471658885479,13,se3_log_map
1.8646600246429443,-0.013098020106554031,-1.5319122076034546,162.96456909179688,328.8173522949219,242.7871856689453,0.629068911075592,29.64661407470703,19.674495697021484,35.58100128173828,19.676170349121094,3.3702213764190674,0.0378844877704978,13,se3_log_map
1.8673341274261475,-0.012792401947081089,-1.5313098430633545,163.55731201171875,330.05108642578125,241.6276397705078,0.6110084056854248,29.515836715698242,19.38155746459961,35.31047439575195,19.383338928222656,3.214271068572998,0.04003110621124506,13,se3_log_map
1.8699777126312256,-0.012327835895121098,-1.5316351652145386,162.87445068359375,330.96051025390625,240.20689392089844,0.6048398613929749,28.99300193786621,18.835891723632812,34.5743408203125,18.83758544921875,3.005654811859131,0.03894057497382164,13,se3_log_map
1.8739821910858154,-0.011102428659796715,-1.5319470167160034,161.0728302001953,330.85321044921875,239.88323974609375,0.6110972762107849,28.30485725402832,18.112380981445312,33.603919982910156,18.113718032836914,2.9114723205566406,0.041769709438085556,13,se3_log_map
1.8786417245864868,-0.00959714874625206,-1.5323984622955322,158.80177307128906,329.7282409667969,240.88189697265625,0.6256906986236572,27.632909774780273,17.63187599182129,32.778968811035156,17.63265609741211,3.010014533996582,0.038816279731690884,13,se3_log_map
1.8843414783477783,-0.007518899627029896,-1.5331833362579346,156.03683471679688,327.4748229980469,243.70277404785156,0.676339864730835,26.952190399169922,17.99123764038086,32.405330657958984,17.991439819335938,3.3658018112182617,0.039115868508815765,13,se3_log_map
1.8906819820404053,-0.005584388040006161,-1.533720850944519,153.39520263671875,324.8277587890625,247.73049926757812,0.6711719632148743,26.812284469604492,19.7944393157959,33.32744598388672,19.794574737548828,3.8889596462249756,0.0392815051600337,13,se3_log_map
1.896302580833435,-0.003144090063869953,-1.5348763465881348,151.4691162109375,323.26715087890625,250.5275115966797,0.6507725119590759,26.63624382019043,21.515430450439453,34.24037551879883,21.515932083129883,4.261051654815674,0.03953981678932905,13,se3_log_map
1.9017361402511597,-0.0007252395735122263,-1.5345524549484253,150.75621032714844,322.45867919921875,252.81907653808594,0.6382275223731995,27.482261657714844,22.747629165649414,35.67533493041992,22.748668670654297,4.566628456115723,0.04039878025650978,13,se3_log_map
1.9058984518051147,0.0018283735262230039,-1.5340933799743652,150.74887084960938,322.9789123535156,252.8927001953125,0.6387404799461365,28.381681442260742,22.2589054107666,36.06908416748047,22.26024627685547,4.603469371795654,0.039780398830771446,13,se3_log_map
1.9098048210144043,0.003948311321437359,-1.533900499343872,150.77029418945312,323.3840637207031,252.99815368652344,0.63418048620224,29.295948028564453,21.888832092285156,36.57011795043945,21.890472412109375,4.660497188568115,0.04013901203870773,13,se3_log_map
1.9129552841186523,0.006195316556841135,-1.5350680351257324,150.33029174804688,323.78564453125,252.40797424316406,0.6340466141700745,29.5572509765625,21.402408599853516,36.49238586425781,21.404254913330078,4.670271873474121,0.04014209657907486,13,se3_log_map
1.915256381034851,0.007258925121277571,-1.537254810333252,149.5062255859375,323.6263732910156,252.15533447265625,0.6381081342697144,29.290855407714844,21.59765625,36.392486572265625,21.599647521972656,4.738808631896973,0.04075673408806324,13,se3_log_map
1.9165445566177368,0.00809135939925909,-1.5406324863433838,148.26844787597656,323.4532165527344,251.0894317626953,0.648540735244751,28.32925033569336,21.77617835998535,35.73161697387695,21.778152465820312,4.7521796226501465,0.04129417333751917,13,se3_log_map
1.9179291725158691,0.008726618252694607,-1.543806552886963,147.2898712158203,323.20977783203125,250.32151794433594,0.6499404907226562,27.574132919311523,22.1146297454834,35.34670639038086,22.116586685180664,4.798432350158691,0.04142238013446331,13,se3_log_map
1.918360710144043,0.008249882608652115,-1.5452206134796143,147.53036499023438,323.6947021484375,248.98802185058594,0.6633762717247009,27.202356338500977,21.477731704711914,34.659217834472656,21.479490280151367,4.721030235290527,0.04104667901992798,13,se3_log_map
1.918412446975708,0.007344551384449005,-1.5462175607681274,148.446533203125,324.2218322753906,248.0050506591797,0.6789369583129883,26.864761352539062,20.742090225219727,33.94038772583008,20.7436580657959,4.650667190551758,0.040655666030943394,13,se3_log_map
1.9173924922943115,0.007040380034595728,-1.5485907793045044,149.29637145996094,325.17626953125,245.7266845703125,0.7013289928436279,25.652956008911133,19.766538619995117,32.385032653808594,19.76767921447754,4.466220855712891,0.03949251212179661,13,se3_log_map
1.9161722660064697,0.006779246963560581,-1.551814317703247,149.963134765625,326.2351379394531,243.2809600830078,0.7035641670227051,24.084569931030273,19.061229705810547,30.71476936340332,19.062002182006836,4.256345272064209,0.04204728081822395,13,se3_log_map
1.9152437448501587,0.006289731245487928,-1.5552449226379395,149.84890747070312,326.50537109375,241.81698608398438,0.6810963749885559,22.594526290893555,19.2218017578125,29.664630889892578,19.222421646118164,4.1673173904418945,0.0402608010917902,13,se3_log_map
1.916191577911377,0.00603056512773037,-1.5579323768615723,149.1342315673828,325.5391540527344,242.8320770263672,0.6973860859870911,22.14075469970703,19.956941604614258,29.807594299316406,19.957727432250977,4.336940765380859,0.040568286553025246,13,se3_log_map
1.918515920639038,0.006295902654528618,-1.559563159942627,148.57855224609375,324.4178466796875,245.30825805664062,0.7057393789291382,22.640981674194336,20.677568435668945,30.662290573120117,20.678739547729492,4.598899841308594,0.04073204565793276,13,se3_log_map
1.920304298400879,0.0064896512776613235,-1.560582160949707,149.28660583496094,324.22821044921875,247.50308227539062,0.7048029899597168,23.141794204711914,20.596193313598633,30.979766845703125,20.597593307495117,4.735501766204834,0.04084754176437855,13,se3_log_map
1.9207651615142822,0.006677348166704178,-1.5632268190383911,149.40084838867188,324.20404052734375,248.04473876953125,0.6997458934783936,22.69866943359375,20.602201461791992,30.654207229614258,20.603675842285156,4.765644073486328,0.040973284281790257,13,se3_log_map
1.920494556427002,0.006770991254597902,-1.5674389600753784,148.54519653320312,323.91693115234375,247.59628295898438,0.708847165107727,21.68019676208496,21.024005889892578,30.19999885559082,21.025432586669922,4.769805431365967,0.04109324887394905,13,se3_log_map
1.9195494651794434,0.0062784976325929165,-1.5707391500473022,148.8269500732422,324.16766357421875,247.32781982421875,0.7112941741943359,20.657703399658203,20.732486724853516,29.267333984375,20.733795166015625,4.699123859405518,0.03893572557717562,13,se3_log_map
1.9179519414901733,0.005401906091719866,-1.573013424873352,149.8616485595703,324.82708740234375,246.80538940429688,0.716541051864624,19.5654239654541,19.947860717773438,27.941421508789062,19.94895362854004,4.561026573181152,0.040789215825498104,13,se3_log_map
1.9158673286437988,0.004336698446422815,-1.5752116441726685,150.86878967285156,325.59381103515625,246.2130889892578,0.7054784893989563,18.303569793701172,19.125024795532227,26.472389221191406,19.125974655151367,4.386673927307129,0.04095649532973766,13,se3_log_map
1.9139572381973267,0.0035521462559700012,-1.5781588554382324,150.49441528320312,325.6404113769531,245.8985137939453,0.7082070112228394,17.106170654296875,19.140342712402344,25.670486450195312,19.14115333557129,4.291316986083984,0.041165875270962715,13,se3_log_map
1.9126204252243042,0.002701136516407132,-1.5804567337036133,149.55795288085938,325.09393310546875,246.6862335205078,0.7056942582130432,16.34897804260254,19.730545043945312,25.62388801574707,19.73139190673828,4.303955078125,0.040877929888665676,13,se3_log_map
1.9104470014572144,0.001964123221114278,-1.5812280178070068,150.19271850585938,325.69805908203125,246.5493927001953,0.7110388278961182,15.293761253356934,19.06032943725586,24.43758201599121,19.06106948852539,4.147763729095459,0.04032891429960728,13,se3_log_map
1.9082043170928955,0.0014187103370204568,-1.5810296535491943,151.43167114257812,326.6779479980469,246.42005920410156,0.7101979851722717,14.24622917175293,17.99386215209961,22.95069122314453,17.994462966918945,3.9529166221618652,0.040813772939145565,13,se3_log_map
1.9066716432571411,0.001212448114529252,-1.5806835889816284,151.88768005371094,326.9811096191406,247.33090209960938,0.7192902565002441,13.53327465057373,17.62557029724121,22.221843719482422,17.626060485839844,3.8797667026519775,0.04053827095776796,13,se3_log_map
1.9059480428695679,0.0013705496676266193,-1.5803953409194946,151.4087371826172,326.5493469238281,249.27020263671875,0.7208001017570496,13.175427436828613,18.126672744750977,22.40911102294922,18.12717056274414,3.935931444168091,0.04265902657061815,13,se3_log_map
1.9046372175216675,0.0013825302012264729,-1.5793687105178833,152.18748474121094,327.0867004394531,250.43377685546875,0.7050174474716187,12.61125659942627,17.701644897460938,21.734582901000977,17.70207977294922,3.8533434867858887,0.040896584279835224,13,se3_log_map
1.9024502038955688,0.0016818057047203183,-1.5799068212509155,152.3192138671875,327.718017578125,249.86465454101562,0.7163634300231934,11.465775489807129,16.999099731445312,20.504474639892578,16.999496459960938,3.674997329711914,0.04094097204506397,13,se3_log_map
1.8992297649383545,0.0019766108598560095,-1.5812571048736572,152.49166870117188,328.7947692871094,247.55055236816406,0.7302940487861633,9.767659187316895,15.802236557006836,18.577350616455078,15.802505493164062,3.36855149269104,0.04117539245635271,13,se3_log_map
1.8961795568466187,0.002008618088439107,-1.5816988945007324,153.08737182617188,330.06878662109375,245.79916381835938,0.7095444202423096,8.276484489440918,14.684305191040039,16.856130599975586,14.684467315673828,3.065049171447754,0.04172520339488983,13,se3_log_map
1.8947584629058838,0.0023549816105514765,-1.5817461013793945,152.67703247070312,330.26641845703125,246.00936889648438,0.7180688977241516,7.539496898651123,14.445663452148438,16.294824600219727,14.445770263671875,2.9721810817718506,0.04222084581851959,13,se3_log_map
1.8939942121505737,0.0025171665474772453,-1.5807125568389893,152.4713592529297,330.2649230957031,247.32080078125,0.7239010334014893,7.239645481109619,14.338393211364746,16.062442779541016,14.338537216186523,2.953857183456421,0.04185438808053732,13,se3_log_map
1.8932602405548096,0.0026461214292794466,-1.5781807899475098,154.11524963378906,331.3471374511719,248.22088623046875,0.7217802405357361,7.266029357910156,13.37088680267334,15.217617988586426,13.370997428894043,2.8368544578552246,0.04143171850591898,13,se3_log_map
1.8927772045135498,0.003447509603574872,-1.5780340433120728,153.58827209472656,331.64727783203125,248.49472045898438,0.7291193604469299,6.9479570388793945,13.023873329162598,14.761283874511719,13.02393913269043,2.7473273277282715,0.041950732469558716,13,se3_log_map
1.8919845819473267,0.004416212439537048,-1.57919180393219,152.3440399169922,331.96722412109375,247.7628173828125,0.7211836576461792,6.22122049331665,12.626879692077637,14.076284408569336,12.62696361541748,2.597429037094116,0.04196868650615215,13,se3_log_map
1.8910070657730103,0.005204224027693272,-1.5783699750900269,153.33901977539062,333.5340881347656,246.53775024414062,0.7397782802581787,5.85730504989624,11.178740501403809,12.620315551757812,11.178792953491211,2.3324830532073975,0.0419105663895607,13,se3_log_map
1.8905632495880127,0.006496802903711796,-1.5781792402267456,153.45297241210938,334.69000244140625,245.72618103027344,0.7287650108337402,5.598782539367676,10.18408489227295,11.621620178222656,10.184136390686035,2.12162446975708,0.042224314995110035,13,se3_log_map
1.891387939453125,0.007938469760119915,-1.5783710479736328,152.0494842529297,334.6175231933594,246.41766357421875,0.7391498684883118,5.8860249519348145,10.07908821105957,11.671907424926758,10.079137802124023,2.1002185344696045,0.04241090640425682,13,se3_log_map
1.891762614250183,0.009125567972660065,-1.577528953552246,152.15621948242188,335.4617614746094,246.58851623535156,0.7439985871315002,6.296350479125977,9.217042922973633,11.162347793579102,9.217100143432617,1.9754401445388794,0.04237900860607624,13,se3_log_map
1.8915932178497314,0.010316346772015095,-1.5768537521362305,152.6763153076172,336.79608154296875,246.01686096191406,0.7383057475090027,6.495669841766357,8.011117935180664,10.313672065734863,8.011189460754395,1.7678731679916382,0.041817283257842064,13,se3_log_map
1.8911223411560059,0.011368043720722198,-1.5780985355377197,151.59317016601562,337.4737243652344,245.21144104003906,0.7483656406402588,6.118317604064941,7.620723724365234,9.77288818359375,7.620747089385986,1.5999555587768555,0.04257338307797909,13,se3_log_map
1.8909469842910767,0.012391437776386738,-1.57856285572052,151.1643524169922,338.28912353515625,244.85430908203125,0.7449838519096375,6.121310234069824,7.06734561920166,9.34975528717041,7.067420959472656,1.4543068408966064,0.041098685935139656,13,se3_log_map
1.8910211324691772,0.013259354047477245,-1.5779780149459839,151.74462890625,339.36859130859375,244.93116760253906,0.7490663528442383,6.462664604187012,6.001682758331299,8.819655418395996,6.001748561859131,1.3095394372940063,0.03901855554431677,13,se3_log_map
1.8914430141448975,0.01402483694255352,-1.5782469511032104,151.2039031982422,339.7050476074219,245.67405700683594,0.7475129961967468,6.750061511993408,5.460062503814697,8.681918144226074,5.460119724273682,1.2512121200561523,0.03835963271558285,13,se3_log_map
1.890491008758545,0.014297316782176495,-1.5791642665863037,150.9748992919922,340.5633239746094,244.9804229736328,0.7547690868377686,6.268317222595215,5.117807388305664,8.092208862304688,5.117849349975586,1.092475414276123,0.03850897401571274,13,se3_log_map
1.8894975185394287,0.014384466223418713,-1.5797377824783325,151.2740020751953,341.56170654296875,244.4278564453125,0.7504844665527344,5.812670707702637,4.6752424240112305,7.459566116333008,4.675276279449463,0.9337413311004639,0.03939049690961838,13,se3_log_map
1.8896418809890747,0.014639689587056637,-1.580308437347412,150.69618225097656,341.66278076171875,245.2854766845703,0.7500818967819214,5.853327751159668,4.211518287658691,7.210993766784668,4.2115678787231445,0.8949881792068481,0.03824393544346094,13,se3_log_map
1.8890093564987183,0.014280804432928562,-1.5802195072174072,151.2994384765625,342.3848876953125,245.52674865722656,0.7494299411773682,5.519480228424072,3.3521645069122314,6.457690715789795,3.352185010910034,0.7685950398445129,0.038045295514166355,13,se3_log_map
1.887407660484314,0.0136764757335186,-1.58137845993042,151.28921508789062,343.14117431640625,244.58485412597656,0.7499272227287292,4.57263708114624,3.7014119625091553,5.882988929748535,3.701415777206421,0.6414270997047424,0.03824442345649004,13,se3_log_map
1.8876088857650757,0.01342423353344202,-1.5821020603179932,150.4716033935547,342.8462219238281,245.69837951660156,0.7389463782310486,4.483743667602539,3.326418161392212,5.582930564880371,3.326446056365967,0.6295808553695679,0.038767674937844276,13,se3_log_map
1.8867712020874023,0.012462697923183441,-1.5812972784042358,151.65480041503906,343.69207763671875,245.7288818359375,0.7488198280334473,3.9560487270355225,2.3808257579803467,4.617223262786865,2.380861520767212,0.4835316240787506,0.038797738030552864,13,se3_log_map
1.8857641220092773,0.01161971315741539,-1.5818134546279907,151.54579162597656,344.0228576660156,245.3302459716797,0.7529661655426025,3.2402639389038086,2.677830219268799,4.203591823577881,2.677846670150757,0.41557714343070984,0.03905966505408287,13,se3_log_map
1.8855361938476562,0.01092899776995182,-1.5823278427124023,150.56881713867188,343.6995544433594,245.65029907226562,0.7400068044662476,2.8740971088409424,2.943247079849243,4.113786220550537,2.943260908126831,0.4142259955406189,0.03934105858206749,13,se3_log_map
1.8853750228881836,0.010090731084346771,-1.5811141729354858,151.34645080566406,344.1168518066406,245.94317626953125,0.7569252848625183,2.80938720703125,2.179532051086426,3.555716037750244,2.1795310974121094,0.3291177749633789,0.039495401084423065,13,se3_log_map
1.88563072681427,0.009729987010359764,-1.579889178276062,151.93714904785156,344.3861389160156,246.43191528320312,0.7404642105102539,3.1729092597961426,1.4630192518234253,3.4939775466918945,1.4630193710327148,0.277520090341568,0.03955430630594492,13,se3_log_map
1.8855290412902832,0.009385008364915848,-1.5803861618041992,151.0039520263672,344.14691162109375,246.34776306152344,0.7532922029495239,2.931455373764038,2.0408895015716553,3.5719406604766846,2.0408921241760254,0.3099129796028137,0.03987972438335419,13,se3_log_map
1.884618878364563,0.008846636861562729,-1.5807327032089233,150.9691162109375,344.52581787109375,245.3551025390625,0.7443331480026245,2.403301239013672,2.8243963718414307,3.708526849746704,2.8243937492370605,0.3004576563835144,0.03984521143138409,13,se3_log_map
1.8847507238388062,0.00845558661967516,-1.5799963474273682,151.33909606933594,344.6286926269531,245.58724975585938,0.750108540058136,2.6627109050750732,2.450092077255249,3.618436098098755,2.450111150741577,0.26565173268318176,0.04001904372125864,13,se3_log_map
1.8856966495513916,0.00820797961205244,-1.5790917873382568,151.30697631835938,344.2146911621094,246.81544494628906,0.751487135887146,3.309809923171997,1.4931386709213257,3.6310336589813232,1.49314546585083,0.2678300738334656,0.04051781911402941,13,se3_log_map
1.8857967853546143,0.007963621988892555,-1.5789567232131958,151.2452850341797,344.1197509765625,246.94334411621094,0.7498492002487183,3.387167453765869,1.4835284948349,3.6978182792663574,1.483542561531067,0.27545490860939026,0.04061810206621885,13,se3_log_map
1.8848252296447754,0.007504296023398638,-1.5793993473052979,151.426025390625,344.4826965332031,245.79368591308594,0.7500790357589722,2.8861281871795654,2.2287001609802246,3.6464970111846924,2.2287135124206543,0.236077681183815,0.04104908648878336,13,se3_log_map
1.8849056959152222,0.007241789251565933,-1.5795629024505615,151.0377197265625,344.2283630371094,245.83938598632812,0.7491472363471985,2.85951828956604,2.401550769805908,3.7342188358306885,2.4015543460845947,0.25825121998786926,0.04092578589916229,13,se3_log_map
1.885790228843689,0.006887936498969793,-1.5787588357925415,151.0319061279297,343.79193115234375,246.9594268798828,0.7518841028213501,3.4804599285125732,1.7620782852172852,3.9011051654815674,1.7620781660079956,0.29928329586982727,0.04118580278009176,13,se3_log_map
1.8859208822250366,0.006421730387955904,-1.578072428703308,151.6597900390625,343.8334045410156,247.2472381591797,0.7460442781448364,3.8160858154296875,1.1725817918777466,3.992187023162842,1.1726107597351074,0.28544649481773376,0.041161936707794666,13,se3_log_map
1.8853517770767212,0.00618199585005641,-1.5788952112197876,151.53207397460938,343.8744201660156,246.4456787109375,0.7550320029258728,3.34582257270813,1.7519207000732422,3.77675199508667,1.7519524097442627,0.2583633363246918,0.04134007636457682,13,se3_log_map
1.885237693786621,0.006066656671464443,-1.5800634622573853,150.8914031982422,343.5510559082031,246.18685913085938,0.7459552884101868,2.9160478115081787,2.4222629070281982,3.7908828258514404,2.422287702560425,0.3018006980419159,0.03854041639715433,13,se3_log_map
1.8858065605163574,0.0059392196126282215,-1.5797713994979858,151.16331481933594,343.3628845214844,246.81375122070312,0.7559554576873779,3.237952947616577,1.9805806875228882,3.7956738471984863,1.9806008338928223,0.33970773220062256,0.03903735615313053,13,se3_log_map
1.8861531019210815,0.005685329902917147,-1.5791715383529663,151.91354370117188,343.4251708984375,247.2858428955078,0.7457372546195984,3.5937225818634033,1.3556073904037476,3.8409130573272705,1.3556448221206665,0.3475567698478699,0.04162793327122927,13,se3_log_map
1.886309266090393,0.005650610197335482,-1.579906702041626,151.50843811035156,343.1475524902344,247.2589111328125,0.7550981044769287,3.434046983718872,1.7620514631271362,3.859741449356079,1.7620680332183838,0.3908684551715851,0.03884583618491888,13,se3_log_map
1.8862619400024414,0.005804779939353466,-1.5811327695846558,150.87599182128906,342.9057312011719,246.82557678222656,0.7498749494552612,3.0835020542144775,2.4481875896453857,3.937220811843872,2.4482150077819824,0.41900959610939026,0.03813378978520632,13,se3_log_map
1.8859570026397705,0.005684019066393375,-1.5811870098114014,151.44081115722656,343.19085693359375,246.28529357910156,0.7498787045478821,2.9614741802215576,2.2679731845855713,3.7301652431488037,2.2679665088653564,0.3662366271018982,0.03896845784038305,13,se3_log_map
1.886742353439331,0.005722941365092993,-1.5808570384979248,151.5421600341797,342.8800354003906,247.1411895751953,0.756030797958374,3.363981246948242,2.0103888511657715,3.918945550918579,2.0104010105133057,0.44703197479248047,0.038969915360212326,13,se3_log_map
1.887221336364746,0.005836816504597664,-1.5810267925262451,151.2864990234375,342.5703125,247.53591918945312,0.7512408494949341,3.5245625972747803,2.300414562225342,4.208865642547607,2.300461530685425,0.5138946771621704,0.03935753647238016,13,se3_log_map
1.8864880800247192,0.005796494893729687,-1.5816211700439453,151.44215393066406,342.82275390625,246.49673461914062,0.7537251710891724,3.09138822555542,2.388411045074463,3.9065699577331543,2.3884377479553223,0.4422420561313629,0.03928145673125982,13,se3_log_map
1.886430025100708,0.005657226778566837,-1.5819333791732788,151.29209899902344,342.65283203125,246.46725463867188,0.7521744966506958,3.038848400115967,2.5897879600524902,3.992706060409546,2.58979868888855,0.46302440762519836,0.039547115564346313,13,se3_log_map
1.8867862224578857,0.00554689671844244,-1.5815538167953491,151.31703186035156,342.4188537597656,246.9847412109375,0.7567166090011597,3.2786712646484375,2.5463223457336426,4.15132999420166,2.546337127685547,0.5151674747467041,0.04308823589235544,13,se3_log_map
1.8871392011642456,0.005518792662769556,-1.5808117389678955,151.6651611328125,342.3470153808594,247.494140625,0.7523148059844971,3.578526496887207,2.3695950508117676,4.291961193084717,2.3696067333221436,0.5516888499259949,0.040095411241054535,13,se3_log_map
1.8869102001190186,0.005553512834012508,-1.580952525138855,151.5902557373047,342.3422546386719,247.1291046142578,0.7567347288131714,3.443995952606201,2.47310733795166,4.239984035491943,2.47312331199646,0.538826584815979,0.03999864961951971,13,se3_log_map
1.8868803977966309,0.005749168340116739,-1.5814050436019897,151.1782989501953,342.1840515136719,246.90692138671875,0.754496693611145,3.313662052154541,2.828509569168091,4.356709957122803,2.8285131454467773,0.5544798970222473,0.04044067021459341,13,se3_log_map
1.8866486549377441,0.005738767329603434,-1.5811642408370972,151.53842163085938,342.37213134765625,246.6047821044922,0.7555034756660461,3.2568094730377197,2.6580162048339844,4.203802585601807,2.658031702041626,0.521354615688324,0.041193559765815735,13,se3_log_map
1.8868961334228516,0.005854759830981493,-1.5808030366897583,151.59246826171875,342.2948303222656,246.8675994873047,0.7568436861038208,3.423377275466919,2.5999369621276855,4.29875373840332,2.599945545196533,0.5463581085205078,0.040466989390552044,13,se3_log_map
1.8871923685073853,0.006106086540967226,-1.580788254737854,151.3114471435547,342.1104736328125,247.09503173828125,0.7561807632446289,3.525089979171753,2.785548686981201,4.492843151092529,2.7855701446533203,0.5842025279998779,0.04102190490812063,13,se3_log_map
1.8870936632156372,0.006184855941683054,-1.580592393875122,151.46475219726562,342.2018737792969,246.95458984375,0.757177472114563,3.5148684978485107,2.691667318344116,4.42712926864624,2.6916816234588623,0.5688960552215576,0.04107976425439119,13,se3_log_map
1.8871073722839355,0.006346447858959436,-1.580504059791565,151.53329467773438,342.2467956542969,246.91989135742188,0.7569489479064941,3.5238497257232666,2.6415889263153076,4.4040446281433105,2.6415953636169434,0.5647993683815002,0.040968297980725765,13,se3_log_map
1.8872082233428955,0.0066535077057778835,-1.580745816230774,151.35385131835938,342.20843505859375,246.8995819091797,0.7570106983184814,3.487074136734009,2.742107391357422,4.436094760894775,2.742119073867798,0.5734430551528931,0.041539824567735195,13,se3_log_map
1.8871145248413086,0.0069607761688530445,-1.5808579921722412,151.40118408203125,342.335205078125,246.64866638183594,0.7572956085205078,3.399226665496826,2.7138633728027344,4.349700450897217,2.7138547897338867,0.5534831285476685,0.0414264090359211,13,se3_log_map
1.8869690895080566,0.007211240939795971,-1.5809749364852905,151.4709930419922,342.4748229980469,246.39273071289062,0.7566120624542236,3.295389175415039,2.7006537914276123,4.260659694671631,2.7006778717041016,0.5310181379318237,0.04050750099122524,13,se3_log_map
1.8872263431549072,0.007511448115110397,-1.5810635089874268,151.26153564453125,342.3734436035156,246.6317596435547,0.7569528222084045,3.3886358737945557,2.7415504455566406,4.358789920806885,2.7415435314178467,0.5553351640701294,0.039511251263320446,13,se3_log_map
1.887308120727539,0.007750231306999922,-1.5809601545333862,151.3739776611328,342.4366760253906,246.73703002929688,0.7566672563552856,3.445998191833496,2.6017887592315674,4.317905426025391,2.6018168926239014,0.5529293417930603,0.041283159516751766,13,se3_log_map
1.8869582414627075,0.007682489231228828,-1.5808985233306885,151.5591278076172,342.599365234375,246.4551239013672,0.7563253045082092,3.2967803478240967,2.5418264865875244,4.162900924682617,2.541835069656372,0.5185707211494446,0.04056208487600088,13,se3_log_map
1.886681318283081,0.00769014609977603,-1.5812195539474487,151.33734130859375,342.58892822265625,246.2144317626953,0.7561613321304321,3.101066827774048,2.759577989578247,4.151142597198486,2.759593963623047,0.5083053708076477,0.03902070224285126,13,se3_log_map
1.8865760564804077,0.00756983133032918,-1.581191062927246,151.2575225830078,342.53546142578125,246.3208770751953,0.7558449506759644,3.058828353881836,2.7691831588745117,4.126124858856201,2.7691662311553955,0.5088297724723816,0.03947148937731981,13,se3_log_map
1.886619210243225,0.007432648446410894,-1.5806161165237427,151.56747436523438,342.6064758300781,246.6093292236328,0.7569745182991028,3.2116520404815674,2.453915596008301,4.041844844818115,2.4539225101470947,0.5012754797935486,0.03881946764886379,13,se3_log_map
1.8866980075836182,0.007445106282830238,-1.5804221630096436,151.5876922607422,342.5946960449219,246.8351287841797,0.7557766437530518,3.2946462631225586,2.3539257049560547,4.049167633056641,2.353957176208496,0.5058446526527405,0.038725053891539574,13,se3_log_map
1.8865606784820557,0.0073487525805830956,-1.580554723739624,151.38653564453125,342.5511474609375,246.7650909423828,0.7566157579421997,3.203160285949707,2.4908294677734375,4.057655334472656,2.490832567214966,0.5029218196868896,0.0395234189927578,13,se3_log_map
1.8860667943954468,0.007165911607444286,-1.5806082487106323,151.49607849121094,342.73468017578125,246.30052185058594,0.7564448118209839,2.980952024459839,2.5473036766052246,3.9210879802703857,2.547325611114502,0.4578927159309387,0.03942446410655975,13,se3_log_map
