alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.387019157409668,-0.09415968507528305,-1.6443896293640137,95.57642364501953,316.7430725097656,253.0712890625,0.6713234782218933,12.406305313110352,24.915145874023438,27.833091735839844,24.915721893310547,5.292331218719482,0.03751083463430405,13,se3_log_map
1.376368522644043,-0.09267768263816833,-1.6462714672088623,96.13655090332031,315.7828369140625,241.30300903320312,0.6379373669624329,18.0259952545166,27.935678482055664,33.24663543701172,27.936687469482422,5.975487232208252,0.03749435767531395,13,se3_log_map
1.3691526651382446,-0.09383594244718552,-1.6420612335205078,105.0799560546875,315.4242248535156,238.7315216064453,0.627031683921814,21.0546932220459,31.308759689331055,37.72981262207031,31.310518264770508,6.1135783195495605,0.03746716771274805,13,se3_log_map
1.364058017730713,-0.09425846487283707,-1.6365611553192139,110.95960235595703,315.1506042480469,238.5945587158203,0.6015118956565857,23.276132583618164,34.12678146362305,41.30878448486328,34.129417419433594,6.256173133850098,0.03732803091406822,13,se3_log_map
1.3586076498031616,-0.09399134665727615,-1.631759762763977,115.96813201904297,314.9954528808594,238.1976318359375,0.5796955823898315,25.999771118164062,37.14567184448242,45.3408088684082,37.1494255065918,6.455034255981445,0.03731618635356426,13,se3_log_map
1.3546874523162842,-0.09296974539756775,-1.6309394836425781,115.7542724609375,314.83746337890625,238.9653778076172,0.5929465293884277,28.015399932861328,36.85786819458008,46.29648971557617,36.86225128173828,6.609702110290527,0.037170796655118465,13,se3_log_map
1.3521668910980225,-0.09163955599069595,-1.6324318647384644,113.34242248535156,314.4111633300781,240.5252685546875,0.6121516823768616,29.32011604309082,35.27149200439453,45.86662673950195,35.27616882324219,6.753620624542236,0.03794528730213642,13,se3_log_map
1.3489853143692017,-0.09048163890838623,-1.6329925060272217,111.6727523803711,313.8671569824219,242.3123779296875,0.6237320303916931,30.97968292236328,34.27149200439453,46.19822311401367,34.276668548583984,6.939528942108154,0.03778359293937683,13,se3_log_map
1.3453093767166138,-0.08852519094944,-1.6340997219085693,108.98313903808594,313.2216796875,243.98658752441406,0.6669839024543762,32.95222473144531,33.063114166259766,46.67995834350586,33.068817138671875,7.185976505279541,0.037812283262610435,13,se3_log_map
1.3419045209884644,-0.08524606376886368,-1.634522795677185,105.41937255859375,312.51556396484375,245.79730224609375,0.681125283241272,34.8980598449707,31.837255477905273,47.23860168457031,31.843488693237305,7.466677188873291,0.03815584536641836,13,se3_log_map
1.3406610488891602,-0.08268120884895325,-1.6373809576034546,102.20426177978516,312.279296875,246.9856414794922,0.655069887638092,35.83134078979492,30.831388473510742,47.27006912231445,30.837770462036133,7.6060872077941895,0.038438718765974045,13,se3_log_map
1.3386539220809937,-0.08183556795120239,-1.6364904642105103,103.54451751708984,311.7071838378906,249.0582733154297,0.6636516451835632,36.8830680847168,31.50956153869629,48.50992965698242,31.516502380371094,7.727006435394287,0.04015154205262661,13,se3_log_map
1.3360470533370972,-0.08158956468105316,-1.633913278579712,106.70249938964844,311.1013488769531,250.3694305419922,0.6649973392486572,38.14350509643555,33.090675354003906,50.49673080444336,33.0984001159668,7.859670162200928,0.0401215860620141,13,se3_log_map
1.3344172239303589,-0.0819220095872879,-1.6334571838378906,109.03370666503906,310.83978271484375,250.55711364746094,0.6554999351501465,38.92085647583008,34.28947448730469,51.87100601196289,34.2977409362793,7.929183483123779,0.03836176637560129,13,se3_log_map
1.3321763277053833,-0.08278453350067139,-1.6351701021194458,109.78553771972656,311.2069396972656,249.1545867919922,0.6634359955787659,40.008087158203125,34.38300323486328,52.75260925292969,34.39189147949219,7.955278396606445,0.03947713226079941,13,se3_log_map
1.3301408290863037,-0.08381196856498718,-1.6382769346237183,109.37157440185547,311.8276062011719,247.1818084716797,0.672844648361206,41.071693420410156,33.85633087158203,53.227203369140625,33.86555862426758,7.953932762145996,0.037048264406621456,13,se3_log_map
1.328884482383728,-0.0846812054514885,-1.6421964168548584,108.37889862060547,312.73175048828125,244.6968231201172,0.6824800968170166,41.88225173950195,33.05562210083008,53.35538864135742,33.0647087097168,7.895892143249512,0.04215568769723177,13,se3_log_map
