alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.518701434135437,0.0832129493355751,-1.5481921434402466,203.40769958496094,306.63006591796875,229.23097229003906,0.6019988656044006,45.44060516357422,22.2730770111084,50.605716705322266,22.280044555664062,5.0492730140686035,0.038414862006902695,13,se3_log_map
1.5182372331619263,0.0829668939113617,-1.5497997999191284,203.56031799316406,307.0036315917969,226.78683471679688,0.5888094305992126,45.008201599121094,24.604938507080078,51.29465103149414,24.612512588500977,5.257694244384766,0.03855276294052601,13,se3_log_map
1.5185060501098633,0.08275141566991806,-1.551316261291504,203.67124938964844,307.1331787109375,225.74032592773438,0.5692949891090393,44.55739212036133,25.60312843322754,51.38950729370117,25.610883712768555,5.337794780731201,0.03881308436393738,13,se3_log_map
1.5199536085128784,0.08258643001317978,-1.5506037473678589,204.90830993652344,307.0699462890625,226.87460327148438,0.5790482759475708,44.51816177368164,24.740360260009766,50.93085479736328,24.748050689697266,5.242170810699463,0.03931798506528139,13,se3_log_map
1.5224484205245972,0.08277752995491028,-1.5500611066818237,204.68019104003906,306.74005126953125,229.2061309814453,0.5903825163841248,44.55021286010742,22.526790618896484,49.921714782714844,22.533903121948242,5.024873733520508,0.03951581660658121,13,se3_log_map
1.524986982345581,0.08335044980049133,-1.5521067380905151,201.9125213623047,306.3551330566406,230.81727600097656,0.5981581211090088,44.23505783081055,20.645523071289062,48.815757751464844,20.651716232299805,4.8583245277404785,0.03946814592927694,13,se3_log_map
1.5265626907348633,0.08338987827301025,-1.5550305843353271,199.2412567138672,305.9244079589844,231.7440948486328,0.539292573928833,43.595741271972656,19.67396354675293,47.82942199707031,19.679370880126953,4.748394012451172,0.039136623963713646,13,se3_log_map
1.526695728302002,0.08265171945095062,-1.5565928220748901,199.11744689941406,305.718017578125,231.88595581054688,0.5366787314414978,42.943485260009766,19.457839965820312,47.146053314208984,19.463069915771484,4.699688911437988,0.04000262077897787,13,se3_log_map
1.5254689455032349,0.08094651252031326,-1.5562554597854614,201.53756713867188,305.5116882324219,232.00868225097656,0.596403181552887,42.253257751464844,19.176254272460938,46.401145935058594,19.181570053100586,4.630149841308594,0.03971397131681442,13,se3_log_map
1.523643136024475,0.07867252826690674,-1.556126356124878,204.44082641601562,305.1986389160156,232.005859375,0.5856947898864746,41.3056640625,19.33861541748047,45.608551025390625,19.343950271606445,4.566429138183594,0.039868636056780815,13,se3_log_map
1.5225874185562134,0.07726148515939713,-1.5583701133728027,204.29827880859375,304.9730529785156,231.3369598388672,0.6021374464035034,40.27252197265625,19.782358169555664,44.868896484375,19.787551879882812,4.563643455505371,0.04041479341685772,13,se3_log_map
1.5219979286193848,0.0762743353843689,-1.5613983869552612,202.93710327148438,304.88214111328125,230.2704315185547,0.620197594165802,39.29338073730469,20.495607376098633,44.31748962402344,20.500638961791992,4.597882270812988,0.04024694114923477,13,se3_log_map
1.5217481851577759,0.07499849051237106,-1.5635277032852173,202.33721923828125,304.6307678222656,230.0211181640625,0.6114927530288696,38.34101486206055,20.558115005493164,43.50482177734375,20.562854766845703,4.555139064788818,0.03993251174688339,13,se3_log_map
1.5216147899627686,0.07341278344392776,-1.5643260478973389,202.98318481445312,304.2184143066406,230.5419158935547,0.6187575459480286,37.46060562133789,19.969728469848633,42.45099639892578,19.974214553833008,4.4437761306762695,0.0401655500754714,13,se3_log_map
1.5216126441955566,0.07160482555627823,-1.5645259618759155,204.28982543945312,303.6560974121094,231.86383056640625,0.6123828291893005,36.562705993652344,18.734743118286133,41.08311080932617,18.738834381103516,4.262894630432129,0.040187349542975426,13,se3_log_map
1.522190809249878,0.0700705498456955,-1.5655590295791626,204.0175018310547,303.0035095214844,233.67413330078125,0.6139739751815796,35.61541748046875,16.80267906188965,39.38004684448242,16.80619239807129,4.028385639190674,0.040569388307631016,13,se3_log_map
1.522861361503601,0.06890407204627991,-1.568240761756897,201.9484405517578,302.5791015625,234.613037109375,0.6190553903579712,34.59056854248047,15.516048431396484,37.91115188598633,15.519042015075684,3.86759614944458,0.03897265996783972,13,se3_log_map
1.522405982017517,0.06705645471811295,-1.570407748222351,201.2454833984375,302.1850891113281,234.70147705078125,0.6026304960250854,33.421016693115234,15.23526668548584,36.72979736328125,15.237966537475586,3.7728195190429688,0.04114575870335102,13,se3_log_map
1.5213031768798828,0.06448278576135635,-1.5718777179718018,201.96875,301.64910888671875,234.919189453125,0.6260110139846802,32.06326675415039,14.852567672729492,35.33626937866211,14.855042457580566,3.6530089378356934,0.03960985317826271,13,se3_log_map
1.5193697214126587,0.06128609552979469,-1.5723176002502441,204.4020233154297,301.1419372558594,234.8877716064453,0.6293045282363892,30.64414405822754,15.063338279724121,34.146270751953125,15.065691947937012,3.5682027339935303,0.039952912367880344,13,se3_log_map
1.5181936025619507,0.05831744521856308,-1.573663592338562,205.35731506347656,300.6053466796875,235.26046752929688,0.603885293006897,29.17645263671875,14.799662590026855,32.715370178222656,14.801787376403809,3.4421942234039307,0.03993739653378725,13,se3_log_map
1.5184364318847656,0.056282687932252884,-1.5756866931915283,204.13616943359375,300.0220947265625,236.26901245117188,0.6448062062263489,27.924291610717773,13.364516258239746,30.957656860351562,13.366304397583008,3.243778705596924,0.04016966000199318,13,se3_log_map
1.519100308418274,0.05451921001076698,-1.578377604484558,201.92356872558594,299.48486328125,237.20614624023438,0.6213446855545044,26.710601806640625,11.950643539428711,29.262163162231445,11.952062606811523,3.0449814796447754,0.040373021736741066,13,se3_log_map
1.518560528755188,0.05181226134300232,-1.5798954963684082,201.8551788330078,298.8349914550781,238.13616943359375,0.6148534417152405,25.331836700439453,10.867923736572266,27.564720153808594,10.869112968444824,2.8577396869659424,0.040664754807949066,13,se3_log_map
1.516916275024414,0.04853588715195656,-1.5804023742675781,203.5699462890625,298.30328369140625,238.45758056640625,0.659828245639801,23.953596115112305,10.714804649353027,26.2408447265625,10.715875625610352,2.749703884124756,0.04079887829720974,13,se3_log_map
1.515198826789856,0.045016564428806305,-1.5807271003723145,205.43707275390625,297.81646728515625,238.58554077148438,0.6255775690078735,22.563079833984375,11.113210678100586,25.151464462280273,11.114213943481445,2.675086498260498,0.040065388195216656,13,se3_log_map
1.5144208669662476,0.042289555072784424,-1.5812782049179077,206.13441467285156,297.5335388183594,238.60865783691406,0.594084620475769,21.409936904907227,11.348787307739258,24.231807708740234,11.349699020385742,2.605271100997925,0.04208118375390768,13,se3_log_map
1.5148274898529053,0.04019967466592789,-1.5819331407546997,205.3172149658203,297.0079650878906,239.58584594726562,0.6332294940948486,20.31486701965332,10.045869827270508,22.663042068481445,10.04660415649414,2.4188971519470215,0.04198715649545193,13,se3_log_map
1.516153335571289,0.03878936544060707,-1.5833079814910889,202.93035888671875,296.503173828125,240.7188720703125,0.6535242199897766,19.292085647583008,8.09727954864502,20.922489166259766,8.097835540771484,2.186663866043091,0.042157853953540325,13,se3_log_map
1.5168135166168213,0.03665919974446297,-1.5833011865615845,202.4601593017578,295.9336242675781,241.87648010253906,0.6326814889907837,18.17057228088379,6.8303070068359375,19.41192626953125,6.8307294845581055,2.0005249977111816,0.04171320144087076,13,se3_log_map
1.5162228345870972,0.033873867243528366,-1.5824685096740723,203.7110595703125,295.55328369140625,242.3035430908203,0.6625655293464661,17.096895217895508,6.831356525421143,18.411174774169922,6.831755638122559,1.9176503419876099,0.04207367915660143,13,se3_log_map
1.5152918100357056,0.031373970210552216,-1.5825645923614502,204.4686737060547,295.6684875488281,241.32675170898438,0.6608254909515381,16.221576690673828,8.035625457763672,18.102787017822266,8.036016464233398,1.9358500242233276,0.042322367429733276,13,se3_log_map
1.5159153938293457,0.02936793863773346,-1.5823209285736084,204.17807006835938,295.3786926269531,241.69618225097656,0.6656760573387146,15.217917442321777,7.586248874664307,17.00400733947754,7.586602210998535,1.8174538612365723,0.04251550883054733,13,se3_log_map
1.5177582502365112,0.028143245726823807,-1.5836251974105835,201.81814575195312,294.8499450683594,242.69180297851562,0.6286795735359192,14.098865509033203,5.9782633781433105,15.313972473144531,5.978490352630615,1.5992673635482788,0.042599488981068134,13,se3_log_map
1.5183664560317993,0.02623256854712963,-1.5835461616516113,201.82794189453125,294.3353576660156,243.69985961914062,0.6312309503555298,13.118752479553223,5.12300968170166,14.083572387695312,5.123194217681885,1.467340350151062,0.04246426001191139,13,se3_log_map
1.5178238153457642,0.023973913863301277,-1.5825151205062866,203.39495849609375,294.1314392089844,243.9339141845703,0.6768104434013367,12.415820121765137,5.481778144836426,13.572125434875488,5.481978416442871,1.4449310302734375,0.04283950384706259,13,se3_log_map
1.5173441171646118,0.021914806216955185,-1.5816246271133423,204.78443908691406,294.2342224121094,243.56756591796875,0.6404436826705933,11.850765228271484,6.487742900848389,13.51042366027832,6.487947463989258,1.462354063987732,0.041401371359825134,13,se3_log_map
1.5178518295288086,0.020495688542723656,-1.5814735889434814,204.50723266601562,294.2274169921875,243.53866577148438,0.6471909284591675,11.174190521240234,6.349855899810791,12.852365493774414,6.350020408630371,1.3913087844848633,0.042667919769883156,13,se3_log_map
1.5193493366241455,0.019819602370262146,-1.5822843313217163,202.371826171875,294.1099548339844,243.80540466308594,0.6709649562835693,10.334949493408203,5.220364570617676,11.57857894897461,5.220479488372803,1.2319908142089844,0.0403659837320447,13,se3_log_map
1.5207196474075317,0.018744196742773056,-1.5822300910949707,201.39183044433594,293.7738037109375,244.7330322265625,0.6420278549194336,9.509721755981445,4.320688724517822,10.445250511169434,4.320775508880615,1.0964834690093994,0.0414141109213233,13,se3_log_map
1.5207656621932983,0.01679079234600067,-1.5803509950637817,203.00369262695312,293.4896545410156,245.55165100097656,0.673446536064148,9.098038673400879,4.307147979736328,10.066078186035156,4.307252407073975,1.0665150880813599,0.04100665729492903,13,se3_log_map
1.5205554962158203,0.015236728824675083,-1.579788327217102,203.73458862304688,293.73992919921875,245.17294311523438,0.6662249565124512,8.765172958374023,4.844905376434326,10.015061378479004,4.844996452331543,1.055389404296875,0.04127033706754446,13,se3_log_map
1.5209463834762573,0.014375554397702217,-1.5804848670959473,202.8958740234375,294.1360168457031,244.53640747070312,0.6787202954292297,8.204981803894043,4.756290912628174,9.483887672424316,4.756372928619385,0.9853382110595703,0.04179173428565264,13,se3_log_map
1.5222853422164917,0.013843116350471973,-1.5809690952301025,201.8619842529297,294.1103515625,245.00936889648438,0.6776343584060669,7.482572078704834,4.0117974281311035,8.49020004272461,4.011852264404297,0.8675779700279236,0.041879274882376194,13,se3_log_map
1.523231029510498,0.012897608801722527,-1.5805391073226929,202.32606506347656,293.9192199707031,245.9761505126953,0.6868869662284851,6.983712673187256,3.467372417449951,7.797115802764893,3.467439651489258,0.7989010214805603,0.041787054389715195,13,se3_log_map
1.52400541305542,0.012018968351185322,-1.5805743932724,202.46438598632812,294.0037841796875,246.27626037597656,0.6828882694244385,6.464227199554443,3.2694671154022217,7.244014739990234,3.26950740814209,0.7382776737213135,0.0420528668910265,13,se3_log_map
1.5247615575790405,0.011517212726175785,-1.5810656547546387,202.31027221679688,294.54901123046875,245.57601928710938,0.6907058358192444,5.945724964141846,3.495800256729126,6.897272109985352,3.4958279132843018,0.6928049921989441,0.04246875364333391,13,se3_log_map
1.526153326034546,0.011383779346942902,-1.5818665027618408,201.54600524902344,294.90301513671875,245.40594482421875,0.6892104148864746,5.284879207611084,3.305189371109009,6.233323574066162,3.305224895477295,0.6205185055732727,0.042557873763144016,13,se3_log_map
1.5278213024139404,0.011408218182623386,-1.5832247734069824,200.44276428222656,295.0317077636719,245.75234985351562,0.6644173264503479,4.535032272338867,2.908172607421875,5.3874006271362305,2.9082014560699463,0.5416387915611267,0.042383632622659206,13,se3_log_map
1.5283715724945068,0.010588128119707108,-1.5830389261245728,201.56866455078125,295.0954284667969,246.19381713867188,0.6970670819282532,4.149433135986328,2.5216736793518066,4.855587959289551,2.521693229675293,0.4944339096546173,0.042979140765964985,13,se3_log_map
1.528974175453186,0.009849498979747295,-1.5831035375595093,202.487548828125,295.1847839355469,246.5977325439453,0.6599230766296387,3.7373640537261963,2.5697412490844727,4.535588264465332,2.569742441177368,0.45736104249954224,0.04299059137701988,13,se3_log_map
1.5301785469055176,0.009809383191168308,-1.5844323635101318,201.49026489257812,295.51788330078125,246.40638732910156,0.6952893733978271,3.174989700317383,2.215475559234619,3.8715620040893555,2.215470790863037,0.4055763781070709,0.04819769039750099,13,se3_log_map
1.531617283821106,0.010062506422400475,-1.586060643196106,199.86932373046875,295.99114990234375,245.89532470703125,0.6678510904312134,2.909026861190796,2.8294644355773926,4.058128356933594,2.829468011856079,0.4436267912387848,0.039937268011271954,13,se3_log_map
1.5322721004486084,0.009458235464990139,-1.5861819982528687,200.19248962402344,296.1307067871094,246.04054260253906,0.688617467880249,2.6203110218048096,2.603933095932007,3.6941301822662354,2.6039392948150635,0.40979355573654175,0.039938378147780895,13,se3_log_map
1.5324307680130005,0.008199993520975113,-1.5851516723632812,201.9082794189453,295.9529724121094,246.8252410888672,0.6606585383415222,2.2450110912323,1.983967661857605,2.9960477352142334,1.9839683771133423,0.29019051790237427,0.04216987732797861,13,se3_log_map
1.5336185693740845,0.007904493249952793,-1.5852131843566895,201.5279998779297,295.89593505859375,247.3937225341797,0.6635239124298096,2.3086373805999756,1.2990756034851074,2.649057149887085,1.2990750074386597,0.23572541773319244,0.04145318828523159,13,se3_log_map
1.5347864627838135,0.008082566782832146,-1.586370587348938,199.90196228027344,296.287109375,246.88516235351562,0.6944347620010376,2.509171724319458,1.9810410737991333,3.1969621181488037,1.9810543060302734,0.35327446460723877,0.041513809002935886,13,se3_log_map
1.5352139472961426,0.007857613265514374,-1.5868690013885498,199.431640625,296.7742919921875,246.0421600341797,0.6743900775909424,2.5417826175689697,3.046199321746826,3.9673781394958496,3.046199083328247,0.45343804359436035,0.041862500831484795,13,se3_log_map
1.535601258277893,0.00721755949780345,-1.586411714553833,200.01210021972656,296.7757873535156,246.25088500976562,0.6938971281051636,2.5316555500030518,2.631751537322998,3.651779890060425,2.6317412853240967,0.40606632828712463,0.041431643068790436,13,se3_log_map
1.5364768505096436,0.006727119442075491,-1.5857784748077393,200.3241424560547,296.44537353515625,247.23507690429688,0.6962580680847168,2.8721911907196045,1.55625319480896,3.2667272090911865,1.5562703609466553,0.3280399441719055,0.041892810724675655,13,se3_log_map
1.5371683835983276,0.006512299180030823,-1.5856009721755981,200.15452575683594,296.42236328125,247.44949340820312,0.6935766935348511,3.172457695007324,1.4520506858825684,3.488988161087036,1.4520741701126099,0.3470466732978821,0.041859439574182034,13,se3_log_map
1.5374441146850586,0.006224494427442551,-1.5856561660766602,199.8861846923828,296.6152038574219,247.0500030517578,0.7017166614532471,3.250037670135498,1.9694877862930298,3.800227403640747,1.9695106744766235,0.392441987991333,0.041540912352502346,13,se3_log_map
1.5376578569412231,0.005937641020864248,-1.585801601409912,199.43020629882812,296.8336486816406,246.52386474609375,0.6928357481956482,3.2973835468292236,2.6917388439178467,4.256559371948242,2.6917545795440674,0.45685580372810364,0.04223807901144028,13,se3_log_map
1.5379079580307007,0.00534369982779026,-1.5850892066955566,199.7252655029297,296.7403869628906,246.76272583007812,0.6984028220176697,3.4717066287994385,2.3199760913848877,4.175539970397949,2.3199782371520996,0.4222821593284607,0.04203300550580025,13,se3_log_map
1.5386260747909546,0.00496759032830596,-1.5845115184783936,199.5046844482422,296.4169006347656,247.57945251464844,0.6979160308837891,3.899742364883423,1.7960957288742065,4.2934889793396,1.7961132526397705,0.4239673912525177,0.04210532549768686,13,se3_log_map
1.5389435291290283,0.0045549143105745316,-1.5841867923736572,199.3485565185547,296.2705383300781,247.85594177246094,0.6923825740814209,4.1063127517700195,1.753927230834961,4.465217113494873,1.7539676427841187,0.4391676187515259,0.04234177619218826,13,se3_log_map
1.5382431745529175,0.003703542985022068,-1.583974003791809,199.86376953125,296.3827819824219,247.30592346191406,0.7007763385772705,3.8526761531829834,1.704371690750122,4.212849140167236,1.7044063806533813,0.37747669219970703,0.0423135319724679,13,se3_log_map
1.5380042791366577,0.0030382024124264717,-1.583858609199524,199.8136444091797,296.39886474609375,246.9902801513672,0.6939939260482788,3.825896978378296,1.9745430946350098,4.305392742156982,1.9745575189590454,0.3737618625164032,0.04276691097766161,13,se3_log_map
1.538139820098877,0.0024083280004560947,-1.5836185216903687,199.70509338378906,296.14959716796875,247.42861938476562,0.7007336616516113,4.0178937911987305,1.6584852933883667,4.346739292144775,1.6585055589675903,0.37493959069252014,0.04270689096301794,13,se3_log_map
1.5384831428527832,0.001831294153816998,-1.583312749862671,199.6105499267578,295.7683410644531,248.251220703125,0.6963786482810974,4.32398796081543,1.314759612083435,4.51946496963501,1.314810037612915,0.4068988859653473,0.042858283035457134,13,se3_log_map
1.5387364625930786,0.0014706560177728534,-1.5833721160888672,199.16970825195312,295.6069030761719,248.44142150878906,0.6884192228317261,4.476754665374756,1.7382222414016724,4.802379131317139,1.7382582426071167,0.4610172212123871,0.04174826480448246,13,se3_log_map
1.5378570556640625,0.0006692111492156982,-1.5835108757019043,199.51853942871094,295.7856750488281,247.60891723632812,0.6984429359436035,4.256613731384277,1.6541123390197754,4.5667219161987305,1.6541424989700317,0.3855639398097992,0.0407842043787241,13,se3_log_map
1.537291169166565,-0.00019463896751403809,-1.583493709564209,199.8800811767578,295.7068786621094,247.49636840820312,0.6910191774368286,4.279268264770508,1.4475407600402832,4.5174784660339355,1.4475620985031128,0.3439349830150604,0.042556858621537685,13,se3_log_map
1.537304162979126,-0.0008991959039121866,-1.5831304788589478,200.2216033935547,295.3780822753906,248.18624877929688,0.6965153217315674,4.580773830413818,0.8583855032920837,4.660516262054443,0.8584341406822205,0.3667621314525604,0.040547680109739304,13,se3_log_map
1.537783145904541,-0.0012321475660428405,-1.5830161571502686,200.04612731933594,295.03338623046875,249.021240234375,0.6888614892959595,4.868460178375244,1.2404694557189941,5.024019241333008,1.2405191659927368,0.4596651792526245,0.040678273886442184,13,se3_log_map
1.537955641746521,-0.0013470653211697936,-1.5832843780517578,199.62741088867188,295.03936767578125,248.8984375,0.6964869499206543,4.901475429534912,1.5199453830718994,5.131743907928467,1.5199790000915527,0.4855748116970062,0.04127462673932314,13,se3_log_map
1.5377317667007446,-0.0014243428595364094,-1.5837870836257935,199.2772674560547,295.2952880859375,248.03213500976562,0.6947951316833496,4.745560646057129,1.7623350620269775,5.062239646911621,1.7623573541641235,0.450625479221344,0.04125127196311951,13,se3_log_map
1.5376514196395874,-0.0016692884964868426,-1.5837817192077637,199.3355712890625,295.30059814453125,247.84384155273438,0.6902618408203125,4.800840854644775,1.7708226442337036,5.117028713226318,1.7708549499511719,0.44077014923095703,0.04163921996951103,13,se3_log_map
1.537683367729187,-0.002108546206727624,-1.583194375038147,199.96966552734375,295.0404052734375,248.45904541015625,0.6998027563095093,5.080476760864258,1.192010521888733,5.218451023101807,1.19204843044281,0.4516296684741974,0.04147251881659031,13,se3_log_map
1.5381251573562622,-0.002208830788731575,-1.5828931331634521,199.99404907226562,294.7812194824219,249.1095428466797,0.691104531288147,5.319980621337891,1.4728856086730957,5.520116329193115,1.4729200601577759,0.5183135867118835,0.04195978958159685,13,se3_log_map
1.5382089614868164,-0.002202184870839119,-1.5831423997879028,199.74331665039062,294.8210754394531,248.90428161621094,0.6980891227722168,5.291457176208496,1.5517553091049194,5.514305114746094,1.551826000213623,0.520883321762085,0.0418199235573411,13,se3_log_map
1.5379501581192017,-0.0021009459160268307,-1.5840917825698853,199.33338928222656,295.0610656738281,248.1353302001953,0.6962145566940308,4.990200042724609,1.7668079137802124,5.2937517166137695,1.76681649684906,0.4831237494945526,0.04217675048857927,13,se3_log_map
1.5381590127944946,-0.0019163498654961586,-1.5841776132583618,199.3699188232422,295.05096435546875,248.19969177246094,0.6992238759994507,4.983436584472656,1.725584864616394,5.273744583129883,1.7256191968917847,0.48845988512039185,0.04242993798106909,13,se3_log_map
1.5382299423217773,-0.0020184828899800777,-1.584010124206543,199.8085174560547,294.87750244140625,248.74813842773438,0.7001696228981018,5.070760250091553,1.4358055591583252,5.270127773284912,1.4358446598052979,0.5024566054344177,0.04236691351979971,13,se3_log_map
1.5382649898529053,-0.0019045486114919186,-1.5842845439910889,199.85971069335938,294.8390808105469,248.89170837402344,0.6979004740715027,4.998608112335205,1.4522908926010132,5.205317497253418,1.4523402452468872,0.5081734657287598,0.04285486601293087,13,se3_log_map
1.538259506225586,-0.0015345815336331725,-1.5853062868118286,199.27854919433594,294.99249267578125,248.42581176757812,0.6992160677909851,4.73096227645874,1.8052784204483032,5.06370735168457,1.805308222770691,0.5039047598838806,0.0427409503608942,13,se3_log_map
1.537824273109436,-0.0015210515120998025,-1.5860579013824463,199.32931518554688,295.1475830078125,247.93508911132812,0.6917910575866699,4.494425296783447,1.7921781539916992,4.83858060836792,1.7921867370605469,0.455848753452301,0.04343152791261673,13,se3_log_map
1.5375006198883057,-0.0018080775626003742,-1.5858135223388672,200.15011596679688,295.03558349609375,248.31674194335938,0.6954708099365234,4.503457069396973,1.079269289970398,4.630987644195557,1.0792698860168457,0.4220528304576874,0.04271846543997526,13,se3_log_map
1.537784218788147,-0.0016642221016809344,-1.5860241651535034,200.02841186523438,294.9033508300781,248.8219451904297,0.6976926326751709,4.533107757568359,1.274194359779358,4.708793640136719,1.274224042892456,0.46933215856552124,0.04278517886996269,13,se3_log_map
1.5381556749343872,-0.00140041159465909,-1.5864893198013306,199.5093536376953,294.83868408203125,249.09617614746094,0.6933921575546265,4.547835826873779,1.7752394676208496,4.882047176361084,1.7752619981765747,0.5235950946807861,0.042402938939630985,13,se3_log_map
1.5378623008728027,-0.001343608251772821,-1.586786150932312,199.55699157714844,295.0113830566406,248.61190795898438,0.7019433379173279,4.4052414894104,1.550479531288147,4.670143127441406,1.5505096912384033,0.47518593072891235,0.042425693944096565,13,se3_log_map
1.5373026132583618,-0.0012156669981777668,-1.5868370532989502,200.044189453125,295.33343505859375,247.76593017578125,0.6878494620323181,4.153072834014893,1.2274982929229736,4.330688953399658,1.2275159358978271,0.3686601221561432,0.04311742167919874,13,se3_log_map
1.5376973152160645,-0.0008718969766050577,-1.5868337154388428,199.75143432617188,295.319580078125,247.89328002929688,0.6954980492591858,4.180333137512207,1.3883464336395264,4.404860019683838,1.3883752822875977,0.4025125205516815,0.04305570665746927,13,se3_log_map
1.5386704206466675,-0.00038257247069850564,-1.58637535572052,199.3641357421875,295.1014709472656,248.691162109375,0.6979849338531494,4.43962287902832,1.6871548891067505,4.749404430389404,1.6871674060821533,0.49886229634284973,0.043128701858222485,13,se3_log_map
1.5391944646835327,-5.638599395751953e-05,-1.5854947566986084,199.54920959472656,295.0808410644531,248.89364624023438,0.6911411285400391,4.6458234786987305,1.5655639171600342,4.902526378631592,1.5655962228775024,0.5112481713294983,0.03982189577072859,13,se3_log_map
1.539199709892273,0.00020894405315630138,-1.5851067304611206,199.7227783203125,295.2981872558594,248.30235290527344,0.6996830701828003,4.627298831939697,1.2906967401504517,4.803945064544678,1.2907280921936035,0.46404948830604553,0.04295771382749081,13,se3_log_map
1.5394823551177979,0.0008074939250946045,-1.585437297821045,199.04469299316406,295.54400634765625,247.51454162597656,0.6927547454833984,4.576125144958496,2.1230316162109375,5.044629096984863,2.1230669021606445,0.49296805262565613,0.04042919538915157,13,se3_log_map
1.5396758317947388,0.0010521415388211608,-1.585341215133667,198.80645751953125,295.5733337402344,247.35543823242188,0.6851191520690918,4.624969482421875,2.4040536880493164,5.212477207183838,2.4040703773498535,0.5156933665275574,0.04123212303966284,13,se3_log_map
1.5398166179656982,0.0010056198807433248,-1.5843945741653442,199.36553955078125,295.40789794921875,247.86590576171875,0.70250004529953,4.828429698944092,1.7090202569961548,5.1219706535339355,1.709067702293396,0.4931083917617798,0.04093319643288851,13,se3_log_map
