alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6211704015731812,0.015573684126138687,-1.5671175718307495,201.0956573486328,280.0344543457031,260.2889404296875,0.6866596341133118,20.061735153198242,17.82991600036621,26.839881896972656,17.830852508544922,4.267053127288818,0.035913887433707714,13,se3_log_map
1.6319584846496582,0.014007790014147758,-1.5655959844589233,191.54197692871094,272.0869445800781,268.72509765625,0.48412322998046875,14.995471000671387,8.734344482421875,17.353761672973633,8.734672546386719,2.0263254642486572,0.03589633107185364,13,se3_log_map
1.6362671852111816,0.012489435262978077,-1.55990469455719,195.06895446777344,271.135986328125,275.4118957519531,0.5333737730979919,14.204154014587402,10.194355964660645,17.48379135131836,10.194708824157715,1.7336513996124268,0.03580106142908335,13,se3_log_map
1.6394472122192383,0.011569134891033173,-1.553368330001831,200.09654235839844,270.912353515625,280.2353515625,0.5721868276596069,15.11365032196045,14.698234558105469,21.082233428955078,14.698779106140137,1.8924832344055176,0.035621886141598225,13,se3_log_map
1.6396136283874512,0.009368973784148693,-1.5477396249771118,206.32569885253906,271.01812744140625,283.497314453125,0.5604520440101624,17.09233856201172,20.023378372192383,26.326486587524414,20.02428436279297,2.4154348373413086,0.03513177018612623,13,se3_log_map
1.6402287483215332,0.008378006517887115,-1.5440447330474854,210.57095336914062,271.453125,285.36785888671875,0.529144287109375,18.451984405517578,23.996000289916992,30.27018165588379,23.997282028198242,2.786370038986206,0.03770682215690613,13,se3_log_map
1.6415657997131348,0.008190812543034554,-1.5420985221862793,212.55934143066406,271.86962890625,286.0177917480469,0.5094384551048279,18.99456024169922,25.832361221313477,32.06406784057617,25.833833694458008,2.9131205081939697,0.03775262366980314,13,se3_log_map
1.6429181098937988,0.007748831529170275,-1.540642261505127,213.53004455566406,272.01513671875,286.7950439453125,0.5021169185638428,19.3513126373291,27.052852630615234,33.26154327392578,27.054494857788086,2.971281051635742,0.036738017573952675,13,se3_log_map
1.6445963382720947,0.006814114283770323,-1.5387822389602661,214.08334350585938,271.9620361328125,287.6516418457031,0.5001065731048584,19.87056541442871,28.00773811340332,34.34054183959961,28.009485244750977,2.999717950820923,0.03580899629741907,13,se3_log_map
1.6468123197555542,0.0059021469205617905,-1.5370018482208252,214.071044921875,271.7148132324219,288.5759582519531,0.5004414319992065,20.35035514831543,28.60603904724121,35.10615921020508,28.60797691345215,2.9715332984924316,0.03615462966263294,13,se3_log_map
1.6489251852035522,0.004714357666671276,-1.5348398685455322,213.82296752929688,271.3634338378906,289.3607177734375,0.5007873773574829,21.129222869873047,28.948511123657227,35.83937072753906,28.950576782226562,2.943127155303955,0.036047981120646,13,se3_log_map
1.6503044366836548,0.0033302665688097477,-1.5326007604599,214.78897094726562,270.9853515625,290.33819580078125,0.495121031999588,22.109935760498047,30.19944953918457,37.42801284790039,30.20183563232422,3.042909860610962,0.036622281186282635,13,se3_log_map
1.6516797542572021,0.0016092965379357338,-1.530760645866394,215.21002197265625,270.2032470703125,291.8207092285156,0.4878937005996704,22.956762313842773,31.43684196472168,38.926700592041016,31.439544677734375,3.1590936183929443,0.037195426411926746,13,se3_log_map
1.653721809387207,0.0009036062983796,-1.5303938388824463,213.9273223876953,269.4579162597656,292.7884826660156,0.49221670627593994,23.042810440063477,31.31284523010254,38.87757110595703,31.315513610839844,3.1094391345977783,0.037269724532961845,13,se3_log_map
1.6560750007629395,-0.0005205274792388082,-1.5290758609771729,212.8895263671875,268.3570556640625,294.43292236328125,0.4933793544769287,23.69328498840332,31.941797256469727,39.76996612548828,31.944665908813477,3.175947904586792,0.03598998300731182,13,se3_log_map
1.6587620973587036,-0.0006518961163237691,-1.5277847051620483,211.735595703125,267.7469482421875,295.0617370605469,0.49835333228111267,24.339120864868164,31.81853485107422,40.06010818481445,31.8215389251709,3.128333806991577,0.037195113487541676,13,se3_log_map
1.6622363328933716,0.00027984377811662853,-1.526943325996399,209.73435974121094,267.5077819824219,294.70721435546875,0.50565505027771,24.81389045715332,30.535634994506836,39.34659194946289,30.538618087768555,2.9223904609680176,0.03722470439970493,13,se3_log_map
1.6663099527359009,0.0014033616753295064,-1.5266317129135132,206.78228759765625,267.1009826660156,294.5356140136719,0.5147818326950073,25.19499969482422,29.12447166442871,38.510040283203125,29.1273193359375,2.733276844024658,0.037505812011659145,13,se3_log_map
1.669844388961792,0.0026447803247720003,-1.526391625404358,204.2223663330078,266.88153076171875,293.866943359375,0.5176451206207275,25.646465301513672,27.61663246154785,37.68845748901367,27.619352340698242,2.5648863315582275,0.037719933316111565,13,se3_log_map
1.6727567911148071,0.0037164476234465837,-1.525723934173584,202.433349609375,266.9418640136719,292.7701721191406,0.5195252895355225,26.345462799072266,26.079524993896484,37.0705451965332,26.08216094970703,2.4107186794281006,0.037995302118360996,13,se3_log_map
1.6756205558776855,0.0052182916551828384,-1.525631070137024,200.22454833984375,267.2047119140625,291.0992431640625,0.5280964374542236,26.838436126708984,24.0074520111084,36.009159088134766,24.009822845458984,2.224487066268921,0.03804514650255442,13,se3_log_map
1.678543210029602,0.007164689712226391,-1.5257983207702637,197.65386962890625,267.70111083984375,288.7690124511719,0.5417819619178772,27.318138122558594,21.441600799560547,34.72784423828125,21.44363021850586,2.039700984954834,0.03858994785696268,13,se3_log_map
1.6815946102142334,0.009920075535774231,-1.5266228914260864,195.06710815429688,268.43414306640625,286.1089172363281,0.5491392612457275,27.665733337402344,18.898826599121094,33.50460433959961,18.900375366210938,1.9248543977737427,0.03871531039476395,13,se3_log_map
1.6835174560546875,0.01255721040070057,-1.5283774137496948,192.6085968017578,269.33245849609375,282.99871826171875,0.5583549737930298,27.478586196899414,16.425922393798828,32.0138053894043,16.426908493041992,1.9053105115890503,0.038735988549888134,13,se3_log_map
1.6848022937774658,0.014788898639380932,-1.5298444032669067,190.89846801757812,270.3694152832031,279.8828430175781,0.5546396374702454,27.34151840209961,14.451212882995605,30.9256591796875,14.451814651489258,1.9731099605560303,0.03940035682171583,13,se3_log_map
1.6858514547348022,0.01710692048072815,-1.5302495956420898,190.5985565185547,271.9106140136719,276.4150390625,0.5740256905555725,27.679777145385742,12.610103607177734,30.416851043701172,12.61036205291748,2.059504985809326,0.0393478088080883,13,se3_log_map
1.6858911514282227,0.01890476979315281,-1.5305030345916748,191.15911865234375,273.5964050292969,272.9278259277344,0.5970114469528198,27.80522346496582,11.470699310302734,30.07835578918457,11.47083854675293,2.181537389755249,0.03975104168057442,13,se3_log_map
1.684804916381836,0.02073424682021141,-1.5306390523910522,192.6707763671875,275.6759338378906,268.6411437988281,0.6315983533859253,27.730867385864258,11.57282543182373,30.048816680908203,11.573216438293457,2.395704507827759,0.03959241695702076,13,se3_log_map
1.682952642440796,0.0228128544986248,-1.5315532684326172,194.02337646484375,277.8501892089844,263.6790466308594,0.6666790246963501,27.239395141601562,13.935620307922363,30.5971622467041,13.936636924743652,2.8159689903259277,0.040072204545140266,13,se3_log_map
1.6818019151687622,0.024845264852046967,-1.5336472988128662,193.3552703857422,279.52398681640625,258.81182861328125,0.673558235168457,26.49034881591797,17.502553939819336,31.750246047973633,17.504119873046875,3.3933117389678955,0.040019494481384754,13,se3_log_map
