alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5136350393295288,0.04596487060189247,-1.7363616228103638,103.2806396484375,357.8477783203125,230.3617401123047,0.7075467109680176,66.3519515991211,36.4284553527832,75.6942138671875,36.45433044433594,7.216114521026611,0.04383634217083454,13,se3_log_map
1.5119531154632568,0.04306333139538765,-1.736266851425171,102.87378692626953,357.423095703125,231.67352294921875,0.7029101252555847,65.40486907958984,35.05070114135742,74.20477294921875,35.07487869262695,7.037135124206543,0.044648987241089344,13,se3_log_map
1.5087990760803223,0.039466582238674164,-1.7344624996185303,104.70760345458984,356.9886474609375,232.42367553710938,0.7131614685058594,64.50691986083984,34.869056701660156,73.32798767089844,34.89248275756836,6.971650123596191,0.04455804172903299,13,se3_log_map
1.505470871925354,0.03564492613077164,-1.7325047254562378,106.65452575683594,356.55633544921875,233.07083129882812,0.7091895341873169,63.647247314453125,34.929622650146484,72.60200500488281,34.9525032043457,6.927060127258301,0.043727572076022625,13,se3_log_map
1.5026235580444336,0.031817324459552765,-1.731549620628357,107.57406616210938,356.2200622558594,233.46237182617188,0.7091920375823975,62.760093688964844,34.87083435058594,71.79696655273438,34.89305114746094,6.866165637969971,0.044341081753373146,13,se3_log_map
1.5001925230026245,0.028181439265608788,-1.731330394744873,107.76907348632812,355.8871154785156,233.93643188476562,0.7124834060668945,61.917724609375,34.445072174072266,70.85384368896484,34.46637725830078,6.7772722244262695,0.04331527091562748,13,se3_log_map
1.498687744140625,0.024952799081802368,-1.7311233282089233,107.36055755615234,355.3878479003906,235.08355712890625,0.7158645391464233,61.02915954589844,33.173702239990234,69.46260070800781,33.19365310668945,6.620173931121826,0.043843863531947136,13,se3_log_map
1.497318983078003,0.02160821668803692,-1.731153130531311,106.93843078613281,354.8631591796875,236.281982421875,0.7152504920959473,60.09379196166992,31.84994125366211,68.01236724853516,31.868488311767578,6.457585334777832,0.04571674298495054,13,se3_log_map
1.4961357116699219,0.01821037381887436,-1.731324553489685,106.90782928466797,354.20263671875,237.7803955078125,0.7135918140411377,59.12089920043945,30.442331314086914,66.49824523925781,30.45953369140625,6.292571544647217,0.043907273560762405,13,se3_log_map
1.4946757555007935,0.014644278213381767,-1.730848789215088,107.78057861328125,353.556640625,239.03451538085938,0.7166507244110107,58.21402359008789,29.70639419555664,65.35550689697266,29.722675323486328,6.190793037414551,0.04417603090405464,13,se3_log_map
1.4932341575622559,0.010995520278811455,-1.7302238941192627,108.98590850830078,353.0093994140625,239.7986297607422,0.7143498063087463,57.32288360595703,29.601913452148438,64.51500701904297,29.617694854736328,6.138444900512695,0.04411039501428604,13,se3_log_map
1.4922159910202026,0.007613612338900566,-1.7308424711227417,109.03286743164062,352.7591857910156,239.7372283935547,0.7207422256469727,56.43867874145508,29.54334259033203,63.7034797668457,29.558582305908203,6.079136371612549,0.04441827442497015,13,se3_log_map
1.4918440580368042,0.004441782366484404,-1.7325259447097778,108.15946197509766,352.53033447265625,239.70204162597656,0.7144672274589539,55.452003479003906,28.950929641723633,62.55462646484375,28.965282440185547,5.964681148529053,0.04443524777889252,13,se3_log_map
1.491926908493042,0.0013419690076261759,-1.733514428138733,107.81231689453125,352.0478210449219,240.33628845214844,0.709572434425354,54.35124206542969,28.09769058227539,61.18445587158203,28.11105728149414,5.8310441970825195,0.044640579260885715,13,se3_log_map
1.491753339767456,-0.00174129125662148,-1.7329344749450684,109.21202850341797,351.3220520019531,241.34878540039062,0.7211312651634216,53.34859848022461,27.933380126953125,60.219154357910156,27.946269989013672,5.7746992111206055,0.044991218484938145,13,se3_log_map
1.4927479028701782,-0.00423817103728652,-1.732729434967041,109.7173080444336,350.395263671875,243.2077178955078,0.7091968059539795,52.1241340637207,26.707120895385742,58.56787109375,26.71895408630371,5.621220588684082,0.04509431030601263,13,se3_log_map
1.4938075542449951,-0.006317059975117445,-1.7337684631347656,108.66007232666016,349.91693115234375,244.0335235595703,0.713595449924469,51.046142578125,25.298534393310547,56.97126007080078,25.30929183959961,5.4476447105407715,0.044935268349945545,13,se3_log_map
1.4942647218704224,-0.008314795792102814,-1.7351053953170776,107.36419677734375,349.85986328125,243.48838806152344,0.7175480127334595,50.25081253051758,24.75867462158203,56.01906967163086,24.768844604492188,5.344701766967773,0.04679133743047714,13,se3_log_map
1.4940731525421143,-0.010477167554199696,-1.7348301410675049,107.70028686523438,349.7830810546875,242.7781982421875,0.7137120366096497,49.62277603149414,25.375375747680664,55.73445510864258,25.38549041748047,5.347766876220703,0.04513539467006922,13,se3_log_map
1.494071125984192,-0.012721702456474304,-1.7334918975830078,109.34313201904297,349.390869140625,242.7599639892578,0.7102530598640442,48.880096435546875,26.275081634521484,55.494537353515625,26.285242080688477,5.380420684814453,0.04515713267028332,13,se3_log_map
1.4950323104858398,-0.014368253760039806,-1.7319750785827637,110.52920532226562,348.78521728515625,243.72230529785156,0.6996920704841614,47.94856643676758,26.272397994995117,54.67452621459961,26.282245635986328,5.333974838256836,0.04479166213423014,13,se3_log_map
1.496894359588623,-0.015474489890038967,-1.7311043739318848,110.40850067138672,348.10662841796875,245.27096557617188,0.6889967918395996,46.83819580078125,25.051647186279297,53.11686706542969,25.06061363220215,5.17965030670166,0.04405703488737345,13,se3_log_map
1.4988466501235962,-0.016313204541802406,-1.7314834594726562,108.77848052978516,347.74383544921875,246.2008819580078,0.7027106881141663,45.79359817504883,23.20125389099121,51.33567810058594,23.209205627441406,4.973501682281494,0.04457193985581398,13,se3_log_map
1.5006301403045654,-0.01707395352423191,-1.7325706481933594,106.32714080810547,347.7423400878906,246.00599670410156,0.7223746180534363,44.85734558105469,21.587078094482422,49.78135681152344,21.59421157836914,4.77873420715332,0.04484314564615488,13,se3_log_map
1.5019029378890991,-0.017955761402845383,-1.7329797744750977,104.66700744628906,347.8721923828125,245.12619018554688,0.7001773715019226,44.078609466552734,21.124399185180664,48.87907409667969,21.131025314331055,4.671140670776367,0.04396509379148483,13,se3_log_map
1.502146601676941,-0.019230566918849945,-1.7314221858978271,105.45881652832031,347.8283996582031,244.52793884277344,0.7046516537666321,43.55161666870117,21.97743797302246,48.782691955566406,21.984130859375,4.69965124130249,0.04424959234893322,13,se3_log_map
1.5027109384536743,-0.02042781375348568,-1.728776454925537,107.31685638427734,347.3769836425781,245.05075073242188,0.7172019481658936,42.93289566040039,22.67185401916504,48.551483154296875,22.67864227294922,4.7278971672058105,0.044858669862151146,13,se3_log_map
1.5047672986984253,-0.020700711756944656,-1.7271002531051636,107.860107421875,346.7766418457031,246.49378967285156,0.7062121629714966,42.02742385864258,21.976409912109375,47.42643737792969,21.982772827148438,4.624879360198975,0.04448661953210831,13,se3_log_map
1.5079542398452759,-0.019651219248771667,-1.7244694232940674,106.8912124633789,345.9444580078125,249.24160766601562,0.670332670211792,41.15681838989258,19.476329803466797,45.532527923583984,19.481760025024414,4.384648323059082,0.04427142720669508,13,se3_log_map
1.510521411895752,-0.018655875697731972,-1.723343014717102,105.17633056640625,345.49273681640625,250.85549926757812,0.6595166921615601,40.54093551635742,17.193613052368164,44.03621292114258,17.198259353637695,4.171720027923584,0.04403146356344223,13,se3_log_map
1.5120835304260254,-0.017818111926317215,-1.7223601341247559,103.7975082397461,345.3402099609375,251.462890625,0.6553124189376831,40.28411865234375,15.786859512329102,43.26702117919922,15.79112720489502,4.047074317932129,0.04450828302651644,13,se3_log_map
1.5129475593566895,-0.01706349104642868,-1.7216264009475708,102.5093994140625,345.4401550292969,251.224853515625,0.6620879769325256,40.265052795410156,14.999174118041992,42.96800994873047,15.003271102905273,3.9838290214538574,0.04470832645893097,13,se3_log_map
1.5129414796829224,-0.016276152804493904,-1.7213298082351685,101.70439910888672,345.78778076171875,250.08522033691406,0.6720294952392578,40.56049346923828,15.232693672180176,43.326534271240234,15.23692512512207,4.013528347015381,0.044703966937959194,13,se3_log_map
1.5123299360275269,-0.015481434762477875,-1.7201679944992065,101.66692352294922,346.1657409667969,248.81991577148438,0.680973470211029,41.12767028808594,16.14738655090332,44.18397521972656,16.15191078186035,4.107020378112793,0.044553592801094055,13,se3_log_map
1.5109319686889648,-0.01502311136573553,-1.7188746929168701,102.27484893798828,346.7252197265625,246.793212890625,0.6965820789337158,41.8753547668457,18.075565338134766,45.60999298095703,18.080698013305664,4.282461643218994,0.042949833907186985,13,se3_log_map
1.5088046789169312,-0.015054854564368725,-1.7164314985275269,104.4079360961914,347.33795166015625,244.62799072265625,0.7140976190567017,42.81599044799805,21.053985595703125,47.71246337890625,21.06015968322754,4.5467400550842285,0.0443884152919054,13,se3_log_map
1.5077251195907593,-0.014952290803194046,-1.7142568826675415,106.5573959350586,347.56353759765625,243.84323120117188,0.7034595608711243,43.430442810058594,23.000621795654297,49.1450080871582,23.007587432861328,4.722194194793701,0.0439508268609643,13,se3_log_map
1.5079379081726074,-0.014539813622832298,-1.7127279043197632,107.84443664550781,347.4747314453125,244.22109985351562,0.6958780884742737,43.63727569580078,23.576814651489258,49.59917449951172,23.584117889404297,4.771986484527588,0.044150158762931824,13,se3_log_map
1.5084991455078125,-0.01401935238391161,-1.7117751836776733,108.39002990722656,347.29400634765625,244.95069885253906,0.6830847263336182,43.709102630615234,23.444866180419922,49.59987258911133,23.452165603637695,4.761433124542236,0.044135550037026405,13,se3_log_map
1.5086835622787476,-0.013474663719534874,-1.7120463848114014,107.80343627929688,347.3271484375,244.97898864746094,0.6921303868293762,43.80281448364258,23.030107498168945,49.488101959228516,23.037317276000977,4.7389302253723145,0.043187590315937996,13,se3_log_map
1.5090495347976685,-0.01285812072455883,-1.713409185409546,105.93971252441406,347.4751892089844,244.6709747314453,0.715546190738678,43.752113342285156,22.035526275634766,48.98787307739258,22.042362213134766,4.667260646820068,0.04415296949446201,13,se3_log_map
1.5101970434188843,-0.012102901004254818,-1.7158938646316528,103.25350189208984,347.5504455566406,244.52915954589844,0.7086876630783081,43.39255905151367,20.549678802490234,48.012535095214844,20.555835723876953,4.535040378570557,0.04408160224556923,13,se3_log_map
1.5111840963363647,-0.011653478257358074,-1.7179839611053467,101.63607788085938,347.5244140625,244.76712036132812,0.6845318675041199,43.048641204833984,19.51126480102539,47.263885498046875,19.516942977905273,4.434735298156738,0.04426107183098793,13,se3_log_map
1.5117602348327637,-0.011608146131038666,-1.718906283378601,101.69734954833984,347.466064453125,245.01109313964844,0.6898064613342285,42.80126190185547,19.34026527404785,46.96800994873047,19.345869064331055,4.41021203994751,0.04434782266616821,13,se3_log_map
1.5116395950317383,-0.011970299296081066,-1.7187776565551758,103.04608154296875,347.46240234375,245.12896728515625,0.71509850025177,42.72015380859375,19.981252670288086,47.16208267211914,19.987125396728516,4.458030700683594,0.04425160028040409,13,se3_log_map
1.510968804359436,-0.01283448375761509,-1.7180404663085938,105.37767791748047,347.4593200683594,245.14639282226562,0.7200192213058472,42.6952018737793,21.367204666137695,47.74345779418945,21.373579025268555,4.561779022216797,0.04447112139314413,13,se3_log_map
1.5104581117630005,-0.01363707147538662,-1.7183637619018555,106.93629455566406,347.4941101074219,244.9145965576172,0.6998021602630615,42.56962585449219,22.545257568359375,48.17116928100586,22.55193519592285,4.642309188842773,0.04843628127127886,13,se3_log_map
1.5104268789291382,-0.01393190398812294,-1.7203114032745361,106.70528411865234,347.6451721191406,244.4564971923828,0.7070524096488953,42.356300354003906,22.739526748657227,48.0743408203125,22.746198654174805,4.646588325500488,0.04887625481933355,13,se3_log_map
1.5105605125427246,-0.014105340465903282,-1.7229546308517456,105.71578216552734,347.8827209472656,243.71351623535156,0.7143138647079468,42.119789123535156,22.692407608032227,47.84372329711914,22.698938369750977,4.627196311950684,0.04434565734118223,13,se3_log_map
1.5118694305419922,-0.013812651857733727,-1.7256098985671997,104.1194839477539,347.7771911621094,244.1034393310547,0.724671483039856,41.66501998901367,21.43545150756836,46.855655670166016,21.441484451293945,4.5030717849731445,0.043986531905829906,13,se3_log_map
1.513843297958374,-0.013362088240683079,-1.728205680847168,102.45062255859375,347.4632873535156,245.23753356933594,0.7143069505691528,41.080997467041016,19.577987670898438,45.50764465332031,19.58338165283203,4.325926303863525,0.04293936397880316,13,se3_log_map
1.5149348974227905,-0.01338003296405077,-1.7301509380340576,102.04737854003906,347.2755432128906,245.99253845214844,0.7074229717254639,40.68459701538086,18.750675201416016,44.79759216308594,18.755769729614258,4.23835563659668,0.04330908041447401,13,se3_log_map
1.5149251222610474,-0.013888238929212093,-1.7309614419937134,102.9933090209961,347.2459411621094,246.25730895996094,0.7164342999458313,40.50529098510742,19.095417022705078,44.78072738647461,19.100608825683594,4.25420618057251,0.04340461269021034,13,se3_log_map
1.5146349668502808,-0.014457370154559612,-1.7318410873413086,103.85411834716797,347.4093017578125,245.83193969726562,0.7237812876701355,40.409400939941406,19.961055755615234,45.07065200805664,19.966411590576172,4.308623313903809,0.04381329379975796,13,se3_log_map
1.5141708850860596,-0.015022276900708675,-1.7327507734298706,104.3115005493164,347.74383544921875,244.72671508789062,0.7311689853668213,40.38581085205078,21.112899780273438,45.57157516479492,21.118562698364258,4.384753704071045,0.04384711291640997,13,se3_log_map
1.5139923095703125,-0.015700092539191246,-1.733338475227356,104.7650375366211,347.98028564453125,243.8414764404297,0.7220746874809265,40.21927261352539,22.079421997070312,45.88126754760742,22.085262298583984,4.43923807144165,0.04414252657443285,13,se3_log_map
1.5146427154541016,-0.015984321013092995,-1.7340914011001587,104.658203125,347.9557800292969,243.87057495117188,0.722019374370575,39.90261459350586,21.986217498779297,45.55888748168945,21.991928100585938,4.407555103302002,0.04409879166632891,13,se3_log_map
1.5141117572784424,-0.016985785216093063,-1.7365280389785767,104.77123260498047,348.37579345703125,241.8006134033203,0.6803882122039795,39.83045959472656,23.67656898498535,46.336219787597656,23.6826229095459,4.5097832679748535,0.04356733709573746,13,se3_log_map
1.5144126415252686,-0.017448564991354942,-1.7387964725494385,104.57139587402344,348.521240234375,240.9271240234375,0.6647946238517761,39.678733825683594,24.26502227783203,46.5101432800293,24.271133422851562,4.527085781097412,0.04457688797265291,13,se3_log_map
1.5154759883880615,-0.01759515516459942,-1.7409486770629883,104.00173950195312,348.4355163574219,240.9801025390625,0.6652034521102905,39.3869743347168,23.89370346069336,46.067806243896484,23.8996639251709,4.466062068939209,0.04385619331151247,13,se3_log_map
1.5174968242645264,-0.017213210463523865,-1.7426735162734985,102.97380828857422,348.1242980957031,242.0752410888672,0.687782347202301,38.940330505371094,22.424869537353516,44.9357795715332,22.430402755737305,4.317766189575195,0.04368637874722481,13,se3_log_map
1.520268201828003,-0.016702236607670784,-1.7436811923980713,101.83255767822266,347.59234619140625,244.2083282470703,0.7217679023742676,38.255950927734375,20.044780731201172,43.189247131347656,20.04960823059082,4.0927934646606445,0.044257751666009426,13,se3_log_map
1.522715449333191,-0.0165951419621706,-1.743346095085144,101.59410095214844,347.0495910644531,246.4425048828125,0.7124549150466919,37.4419059753418,18.087230682373047,41.58177947998047,18.091445922851562,3.899773597717285,0.04434471018612385,13,se3_log_map
1.524088740348816,-0.01699100248515606,-1.7427458763122559,101.97845458984375,346.80755615234375,247.3993682861328,0.6925680041313171,36.78421401977539,17.548152923583984,40.75556564331055,17.55208969116211,3.8183674812316895,0.04438954498618841,13,se3_log_map
1.5243885517120361,-0.017528686672449112,-1.7425241470336914,102.41941833496094,346.8662414550781,246.94204711914062,0.6972019076347351,36.460750579833984,18.130096435546875,40.71961212158203,18.134077072143555,3.8405778408050537,0.045066455379128456,13,se3_log_map
1.523424744606018,-0.018245337530970573,-1.7421035766601562,103.15528106689453,347.15972900390625,245.38970947265625,0.7163069844245911,36.471351623535156,19.725744247436523,41.46401596069336,19.730073928833008,3.963688373565674,0.04459190834313631,13,se3_log_map
1.5227357149124146,-0.01882002502679825,-1.7425377368927002,102.65399932861328,347.43206787109375,243.55364990234375,0.7138606309890747,36.527198791503906,20.865137100219727,42.066497802734375,20.86971092224121,4.043420314788818,0.0445609325543046,13,se3_log_map
1.522549033164978,-0.01945078745484352,-1.741448163986206,102.82951354980469,347.4678649902344,242.92564392089844,0.697604238986969,36.262203216552734,21.431686401367188,42.12202072143555,21.436294555664062,4.072417259216309,0.04403791110962629,13,se3_log_map
1.5233848094940186,-0.019696824252605438,-1.7400575876235962,102.71849822998047,347.26275634765625,243.51846313476562,0.7080971002578735,35.775394439697266,20.84918212890625,41.40733337402344,20.853567123413086,4.0058183670043945,0.04541455302387476,13,se3_log_map
1.5253170728683472,-0.019589781761169434,-1.7389092445373535,101.95849609375,346.83404541015625,245.11070251464844,0.7323493957519531,35.08403778076172,19.10738182067871,39.94974136352539,19.111278533935547,3.8373022079467773,0.042778811417520046,13,se3_log_map
1.5279499292373657,-0.019343629479408264,-1.7379244565963745,100.42477416992188,346.28533935546875,246.9385223388672,0.7228555679321289,34.25688171386719,16.750024795532227,38.13262939453125,16.753299713134766,3.609118700027466,0.04405337106436491,13,se3_log_map
1.5296273231506348,-0.019466884434223175,-1.7367008924484253,99.39224243164062,345.9604187011719,247.7269744873047,0.7086430788040161,33.60856628417969,15.512577056884766,37.01588821411133,15.515521049499512,3.4760260581970215,0.04269601870328188,13,se3_log_map
1.530059814453125,-0.020039530470967293,-1.7352782487869263,99.487548828125,345.8970642089844,247.5183563232422,0.7172110676765442,33.17885208129883,15.675909996032715,36.69564437866211,15.678825378417969,3.4641048908233643,0.04267556592822075,13,se3_log_map
1.529706358909607,-0.02098105661571026,-1.7333449125289917,100.53861236572266,346.0074157714844,246.7753448486328,0.7342227697372437,32.85056686401367,16.790748596191406,36.892940521240234,16.793779373168945,3.531222105026245,0.043048291467130184,13,se3_log_map
1.5289416313171387,-0.02215307578444481,-1.731420874595642,101.65119934082031,346.19573974609375,245.5587158203125,0.7261343002319336,32.599239349365234,18.3352108001709,37.4017448425293,18.33844566345215,3.6324825286865234,0.043232262134552,13,se3_log_map
1.5288188457489014,-0.023129796609282494,-1.7304108142852783,102.01116943359375,346.21746826171875,244.8676300048828,0.7077115178108215,32.25142288208008,19.037586212158203,37.451087951660156,19.040834426879883,3.6613261699676514,0.04313995502889156,13,se3_log_map
1.5297706127166748,-0.02367953211069107,-1.7298896312713623,101.56149291992188,345.9798278808594,245.182861328125,0.7133586406707764,31.723363876342773,18.466344833374023,36.70664596557617,18.46938705444336,3.583329200744629,0.04332236759364605,13,se3_log_map
1.5315831899642944,-0.02397322468459606,-1.730013132095337,100.59102630615234,345.5450744628906,246.27357482910156,0.7339794635772705,31.019716262817383,16.96994400024414,35.358192443847656,16.9726619720459,3.425513505935669,0.0434379642829299,13,se3_log_map
1.53359854221344,-0.02418334037065506,-1.73066246509552,99.30603790283203,345.0415954589844,247.55137634277344,0.7366530895233154,30.300092697143555,15.152525901794434,33.87764358520508,15.154866218566895,3.243001699447632,0.04381196852773428,13,se3_log_map
1.5350658893585205,-0.02471281588077545,-1.7312722206115723,98.52173614501953,344.66424560546875,248.32321166992188,0.7261406183242798,29.636459350585938,14.024415969848633,32.787254333496094,14.026493072509766,3.1154446601867676,0.043668050318956375,13,se3_log_map
1.535778284072876,-0.025588350370526314,-1.7314183712005615,98.42278289794922,344.482666015625,248.45614624023438,0.727554440498352,29.062664031982422,13.793431282043457,32.16981887817383,13.795406341552734,3.0601820945739746,0.044305844232439995,13,se3_log_map
1.5358649492263794,-0.0267585888504982,-1.731252908706665,98.81196594238281,344.4604187011719,248.07154846191406,0.7380075454711914,28.55828094482422,14.259161949157715,31.920202255249023,14.26114559173584,3.0601940155029297,0.047090171836316586,13,se3_log_map
1.5360511541366577,-0.02795267477631569,-1.731291651725769,98.91397094726562,344.448486328125,247.49110412597656,0.7402163743972778,28.018611907958984,14.741765022277832,31.660106658935547,14.743696212768555,3.0570261478424072,0.04433347750455141,13,se3_log_map
