alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5305408239364624,0.03723357990384102,-1.695355772972107,108.54322052001953,271.78875732421875,292.70587158203125,0.8219620585441589,5.0982818603515625,0.9359669089317322,5.1834940910339355,0.9360276460647583,0.5671579837799072,0.04096508864313364,13,se3_log_map
1.5299737453460693,0.03749796003103256,-1.6944212913513184,109.65342712402344,271.7645568847656,292.7654113769531,0.8036477565765381,5.302030563354492,1.9577109813690186,5.651925086975098,1.9577412605285645,0.6653337478637695,0.04120985139161348,13,se3_log_map
1.5302287340164185,0.03830084577202797,-1.6951383352279663,108.72797393798828,271.63787841796875,292.6844482421875,0.8262560367584229,4.86481237411499,1.172650694847107,5.004158973693848,1.1726890802383423,0.5698161125183105,0.041584061458706856,13,se3_log_map
1.5305213928222656,0.03896411508321762,-1.6952565908432007,108.34635162353516,271.5152893066406,292.75048828125,0.8167111873626709,4.529162406921387,0.9978437423706055,4.637790679931641,0.997860848903656,0.5277197360992432,0.04183753952383995,13,se3_log_map
1.5304118394851685,0.03928232192993164,-1.6944712400436401,109.08844757080078,271.5068054199219,292.553466796875,0.8256475329399109,4.56679630279541,1.5460970401763916,4.821425437927246,1.5461297035217285,0.5668348073959351,0.04175003711134195,13,se3_log_map
1.5305163860321045,0.03968789055943489,-1.6943415403366089,109.11361694335938,271.494384765625,292.1400146484375,0.8220541477203369,4.428567886352539,1.649298071861267,4.725727081298828,1.6493101119995117,0.5403795838356018,0.04228346608579159,13,se3_log_map
1.5311481952667236,0.04033802077174187,-1.6945874691009521,108.50047302246094,271.38287353515625,292.2284240722656,0.8243302702903748,3.9565300941467285,1.2586690187454224,4.1519246101379395,1.258694052696228,0.469198077917099,0.04180087335407734,13,se3_log_map
1.5318365097045898,0.04082025587558746,-1.6942696571350098,108.35680389404297,271.22320556640625,292.7321472167969,0.8170740604400635,3.5988500118255615,1.2515473365783691,3.810274600982666,1.2515541315078735,0.4596727788448334,0.04227971471846104,13,se3_log_map
1.5317440032958984,0.04088809713721275,-1.6940168142318726,108.76913452148438,271.2464904785156,292.2859191894531,0.8271027207374573,3.6676836013793945,1.5082721710205078,3.9657142162323,1.5082560777664185,0.4672227203845978,0.042531074956059456,13,se3_log_map
1.5317600965499878,0.04098513722419739,-1.694218635559082,108.6853256225586,271.257080078125,291.7433776855469,0.8191317915916443,3.598724126815796,1.665193796157837,3.965322971343994,1.6652178764343262,0.44179752469062805,0.042532339692115784,13,se3_log_map
1.5324612855911255,0.04124520346522331,-1.694046974182129,108.49673461914062,271.0964660644531,292.27178955078125,0.827646017074585,3.283445358276367,1.4733853340148926,3.5988855361938477,1.4733874797821045,0.4291673004627228,0.042374598793685436,13,se3_log_map
1.5327777862548828,0.04114897921681404,-1.6939892768859863,108.48121643066406,270.96875,292.59716796875,0.8216708302497864,3.196077585220337,1.5319743156433105,3.5442850589752197,1.5319936275482178,0.44446083903312683,0.04257195629179478,13,se3_log_map
1.5323541164398193,0.040661513805389404,-1.694493293762207,108.51968383789062,270.9622802734375,292.0546875,0.8255444765090942,3.393609046936035,1.6616015434265137,3.778571367263794,1.661618709564209,0.44830650091171265,0.04295572359114885,13,se3_log_map
1.5322521924972534,0.04023812338709831,-1.6946196556091309,108.653076171875,270.88006591796875,292.1419677734375,0.8259276151657104,3.5362355709075928,1.7641923427581787,3.951890230178833,1.7642145156860352,0.47788381576538086,0.04270803648978472,13,se3_log_map
1.5324783325195312,0.04001665860414505,-1.6948946714401245,108.43496704101562,270.75079345703125,292.5594787597656,0.8272796869277954,3.478851318359375,1.7120494842529297,3.877321243286133,1.7120888233184814,0.49574995040893555,0.04307451378554106,13,se3_log_map
1.5324230194091797,0.03959346190094948,-1.6951550245285034,108.44524383544922,270.68218994140625,292.673828125,0.8267933130264282,3.6073174476623535,1.7778797149658203,4.021653175354004,1.7778844833374023,0.5201000571250916,0.043104018084704876,13,se3_log_map
1.5321152210235596,0.039044708013534546,-1.6953986883163452,108.62699127197266,270.68841552734375,292.3778991699219,0.8269411325454712,3.884704828262329,1.8658841848373413,4.30958890914917,1.8658924102783203,0.5333710312843323,0.043169138953089714,13,se3_log_map
1.5321427583694458,0.03863813728094101,-1.6955188512802124,108.6219711303711,270.6468200683594,292.4344177246094,0.8268008232116699,4.012274265289307,1.8934322595596313,4.436612129211426,1.8934354782104492,0.5472002625465393,0.043376969173550606,13,se3_log_map
1.5325191020965576,0.038405951112508774,-1.6955692768096924,108.40569305419922,270.5478210449219,292.8917236328125,0.8263851404190063,3.9710276126861572,1.9062108993530273,4.404860973358154,1.9062762260437012,0.5680834650993347,0.04307680111378431,13,se3_log_map
1.5326358079910278,0.03814760968089104,-1.695708155632019,108.28549194335938,270.52813720703125,292.9068603515625,0.825912356376648,4.0261549949646,1.8913224935531616,4.448272228240967,1.8913286924362183,0.568814754486084,0.04326694551855326,13,se3_log_map
1.5323396921157837,0.03779956325888634,-1.6955835819244385,108.69541931152344,270.63482666015625,292.50677490234375,0.8245798945426941,4.266119480133057,1.9312113523483276,4.682889461517334,1.9311933517456055,0.5655955672264099,0.0430395994335413,13,se3_log_map
1.5327141284942627,0.03786249831318855,-1.6955904960632324,108.4626693725586,270.6322937011719,292.67279052734375,0.8279901742935181,4.12606954574585,1.8306512832641602,4.513959884643555,1.8306834697723389,0.5511495471000671,0.04367952514439821,13,se3_log_map
1.5332914590835571,0.03804957866668701,-1.6955028772354126,108.1612777709961,270.607666015625,293.01971435546875,0.8240381479263306,3.8886499404907227,1.8056031465530396,4.287411689758301,1.805624008178711,0.5434173345565796,0.04271748382598162,13,se3_log_map
1.5332585573196411,0.03796112537384033,-1.6953210830688477,108.39617919921875,270.7215270996094,292.7687683105469,0.828423023223877,3.950824737548828,1.7278528213500977,4.312144756317139,1.727899193763733,0.5231819152832031,0.0429430166259408,13,se3_log_map
1.533347725868225,0.03793929144740105,-1.6951590776443481,108.47274017333984,270.8172912597656,292.56011962890625,0.826780378818512,3.951439619064331,1.6660491228103638,4.288320541381836,1.666063904762268,0.4982335567474365,0.04271409846842289,13,se3_log_map
1.5337287187576294,0.03803124278783798,-1.695110559463501,108.22465515136719,270.8357238769531,292.71405029296875,0.8283389806747437,3.817223072052002,1.5617318153381348,4.124354362487793,1.56175696849823,0.4827001690864563,0.04328107833862305,13,se3_log_map
1.5341534614562988,0.03812580928206444,-1.694858193397522,108.10110473632812,270.8507385253906,292.96173095703125,0.8261677026748657,3.7023532390594482,1.548711895942688,4.0132317543029785,1.5487267971038818,0.4803601801395416,0.04328209348022938,13,se3_log_map
1.5341269969940186,0.038041017949581146,-1.694693684577942,108.27894592285156,270.9571533203125,292.7464904785156,0.8284919261932373,3.767434597015381,1.465247631072998,4.042352676391602,1.465322494506836,0.4606778025627136,0.04315753746777773,13,se3_log_map
1.5342007875442505,0.037998221814632416,-1.6946845054626465,108.19239807128906,271.0153503417969,292.6346130371094,0.8279885053634644,3.770510196685791,1.3787246942520142,4.014688968658447,1.3787562847137451,0.4421784281730652,0.04354929458349943,13,se3_log_map
1.534294843673706,0.03794683888554573,-1.6944721937179565,108.32303619384766,271.0602111816406,292.77398681640625,0.8278696537017822,3.802788496017456,1.387925386428833,4.048164367675781,1.3879480361938477,0.45153021812438965,0.041103871539235115,13,se3_log_map
1.5343108177185059,0.03793735429644585,-1.6945784091949463,108.17859649658203,271.1223449707031,292.70721435546875,0.8284952640533447,3.787806987762451,1.274320125579834,3.9964325428009033,1.2743500471115112,0.435306578874588,0.04387492500245571,13,se3_log_map
1.534305214881897,0.03789449855685234,-1.6945044994354248,108.21905517578125,271.17584228515625,292.78778076171875,0.8287280201911926,3.8186588287353516,1.2442407608032227,4.016265869140625,1.244246482849121,0.43961983919143677,0.04063889570534229,13,se3_log_map
1.5342392921447754,0.03780800849199295,-1.6946624517440796,108.09720611572266,271.2116394042969,292.8162536621094,0.8281211853027344,3.8487324714660645,1.1767140626907349,4.024611473083496,1.1767653226852417,0.43964722752571106,0.04119936469942331,13,se3_log_map
1.5340968370437622,0.037647947669029236,-1.6944383382797241,108.3981704711914,271.2698669433594,292.91680908203125,0.8267663717269897,3.982337236404419,1.2578349113464355,4.176273345947266,1.2578582763671875,0.4631485641002655,0.04112526122480631,13,se3_log_map
1.5339701175689697,0.03759831562638283,-1.6948111057281494,108.0968017578125,271.3200988769531,292.70135498046875,0.8267534375190735,3.982412099838257,1.06107759475708,4.1213579177856445,1.061107873916626,0.43630337715148926,0.04135938826948404,13,se3_log_map
1.533876895904541,0.037473805248737335,-1.6944706439971924,108.39109802246094,271.3679504394531,292.81396484375,0.8281561136245728,4.1033101081848145,1.152587890625,4.262125492095947,1.1526068449020386,0.46028515696525574,0.041562081314623356,13,se3_log_map
1.5338400602340698,0.03749489411711693,-1.6944392919540405,108.35769653320312,271.4232482910156,292.7616882324219,0.8282768726348877,4.107116222381592,1.0816744565963745,4.247178077697754,1.0816901922225952,0.4513671398162842,0.04192076995968819,13,se3_log_map
1.5338901281356812,0.03757472708821297,-1.6944918632507324,108.24464416503906,271.4548034667969,292.8238830566406,0.8286399841308594,4.053371429443359,1.0078058242797852,4.176792144775391,1.007833480834961,0.4452018141746521,0.0423827450722456,13,se3_log_map
1.5340452194213867,0.037683408707380295,-1.6943479776382446,108.2056884765625,271.45916748046875,292.9782409667969,0.8271375894546509,3.991942882537842,1.0267119407653809,4.12187385559082,1.0267399549484253,0.447433203458786,0.042150894179940224,13,se3_log_map
1.5336833000183105,0.03753845393657684,-1.694360613822937,108.44635772705078,271.5381164550781,292.67901611328125,0.8273430466651917,4.1366448402404785,1.0347793102264404,4.264117240905762,1.0347881317138672,0.445106565952301,0.04227858129888773,13,se3_log_map
1.533585548400879,0.03756653144955635,-1.6946158409118652,108.30130767822266,271.56243896484375,292.5683898925781,0.8260895013809204,4.112657070159912,0.9302195906639099,4.216557502746582,0.9302598834037781,0.43057316541671753,0.044715662486851215,13,se3_log_map
1.533599615097046,0.03759903833270073,-1.6945273876190186,108.49335479736328,271.56365966796875,292.83636474609375,0.8273957967758179,4.107226371765137,1.0640672445297241,4.242834568023682,1.064128041267395,0.4586417078971863,0.042634391225874424,13,se3_log_map
1.5337672233581543,0.03778260201215744,-1.6950225830078125,108.02613067626953,271.5375061035156,292.8866271972656,0.8253011703491211,3.924931049346924,0.8664771318435669,4.019448280334473,0.8665165901184082,0.43234214186668396,0.04262477159500122,13,se3_log_map
1.5333863496780396,0.03761874511837959,-1.6950218677520752,108.40128326416016,271.603515625,292.7139892578125,0.8284060955047607,4.091907501220703,0.9578245282173157,4.202527046203613,0.9578624963760376,0.44895946979522705,0.0429458050057292,13,se3_log_map
1.5331120491027832,0.03745472431182861,-1.6949776411056519,108.70491790771484,271.62945556640625,292.688232421875,0.8242383599281311,4.238712310791016,1.1594079732894897,4.3944292068481445,1.1594606637954712,0.47671711444854736,0.04335651081055403,13,se3_log_map
1.5334153175354004,0.03764117509126663,-1.695398211479187,108.08540344238281,271.5367126464844,292.8757629394531,0.8253068923950195,4.038457870483398,0.8826266527175903,4.133796215057373,0.882679283618927,0.44962555170059204,0.04206159245222807,13,se3_log_map
1.5332754850387573,0.037603121250867844,-1.6952481269836426,108.33372497558594,271.5511779785156,292.8814697265625,0.8282363414764404,4.104927062988281,0.9850399494171143,4.221472263336182,0.9850568175315857,0.4658357501029968,0.04334410931915045,13,se3_log_map
1.5328752994537354,0.03743357956409454,-1.6951185464859009,108.81200408935547,271.6207580566406,292.6398620605469,0.8219423890113831,4.297698974609375,1.2501767873764038,4.475852966308594,1.2502135038375854,0.48903703689575195,0.041898285038769245,13,se3_log_map
1.5330448150634766,0.037605058401823044,-1.6955804824829102,108.26807403564453,271.56817626953125,292.6039123535156,0.8256796598434448,4.139033794403076,0.9051938056945801,4.236871242523193,0.9052433967590332,0.4482383728027344,0.04357823729515076,13,se3_log_map
1.533409595489502,0.03780592232942581,-1.6955658197402954,108.03101348876953,271.4701843261719,292.95953369140625,0.8229413628578186,3.9554238319396973,0.9517998099327087,4.068341255187988,0.951830267906189,0.4528420567512512,0.04237075522542,13,se3_log_map
1.533154845237732,0.03762798756361008,-1.695062518119812,108.64482879638672,271.4908447265625,292.97052001953125,0.8236372470855713,4.144993782043457,1.2481540441513062,4.32885217666626,1.248175859451294,0.49437475204467773,0.04307427816092968,13,se3_log_map
1.5328781604766846,0.03758528456091881,-1.6954052448272705,108.46466064453125,271.5364990234375,292.43719482421875,0.8240488767623901,4.207545757293701,1.066636323928833,4.340651035308838,1.06666100025177,0.4547506868839264,0.042665839195251465,13,se3_log_map
1.5332136154174805,0.037825364619493484,-1.6953957080841064,108.22245788574219,271.4710693359375,292.65228271484375,0.8265831470489502,4.013810634613037,0.9663926959037781,4.12852144241333,0.9664179086685181,0.44262033700942993,0.04286718927323818,13,se3_log_map
1.5335369110107422,0.037964314222335815,-1.6949141025543213,108.4300765991211,271.4012756347656,293.1078186035156,0.8216952681541443,3.9177069664001465,1.2257721424102783,4.105002403259277,1.2257957458496094,0.4762607514858246,0.04307377431541681,13,se3_log_map
1.5334315299987793,0.03799106553196907,-1.6950781345367432,108.2827377319336,271.42425537109375,292.7141418457031,0.8283891677856445,3.915546178817749,1.0385205745697021,4.050941467285156,1.038561224937439,0.4403972029685974,0.042892079800367355,13,se3_log_map
1.5332809686660767,0.03793691098690033,-1.6949663162231445,108.40167236328125,271.4483947753906,292.4351806640625,0.8251269459724426,3.9914939403533936,1.0975987911224365,4.139667510986328,1.097642421722412,0.4309084117412567,0.043259826488792896,13,se3_log_map
1.5336416959762573,0.03812509402632713,-1.6946942806243896,108.42849731445312,271.3869934082031,292.78570556640625,0.8278569579124451,3.8505380153656006,1.1532108783721924,4.019531726837158,1.1532690525054932,0.44358012080192566,0.04316241666674614,13,se3_log_map
1.534024715423584,0.038315337151288986,-1.6946523189544678,108.14321899414062,271.3102111816406,292.99200439453125,0.8243577480316162,3.6793088912963867,1.138908863067627,3.8515615463256836,1.1389397382736206,0.4355567395687103,0.04256371781229973,13,se3_log_map
1.533942461013794,0.03826458007097244,-1.6946405172348022,108.16206359863281,271.3380126953125,292.59619140625,0.8275789022445679,3.722834587097168,1.0645512342453003,3.8720622062683105,1.0645616054534912,0.4070410132408142,0.04312664829194546,13,se3_log_map
