alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6988160610198975,-0.007364100310951471,-1.5017738342285156,193.769775390625,391.5682678222656,197.11309814453125,0.6009699106216431,28.09051513671875,31.97542953491211,42.56178283691406,31.979232788085938,6.102191925048828,0.04076170455664396,13,se3_log_map
1.6950057744979858,-0.009763962589204311,-1.499593734741211,194.45603942871094,392.6326599121094,193.18759155273438,0.5914096236228943,28.756065368652344,34.514732360839844,44.924137115478516,34.51872253417969,6.401442050933838,0.040440017357468605,13,se3_log_map
1.6934820413589478,-0.011784528382122517,-1.497432827949524,196.3740692138672,393.48419189453125,190.70480346679688,0.5480116605758667,28.916831970214844,36.6392822265625,46.675689697265625,36.64338684082031,6.588510990142822,0.041113629937171936,13,se3_log_map
1.693316102027893,-0.0130049679428339,-1.4944581985473633,198.11468505859375,393.90057373046875,189.59471130371094,0.5215996503829956,29.08061981201172,37.84152603149414,47.72487258911133,37.84568405151367,6.659682273864746,0.04134843032807112,13,se3_log_map
1.6950337886810303,-0.013344145379960537,-1.4924813508987427,198.75375366210938,393.86376953125,190.02252197265625,0.5222294330596924,28.7550106048584,37.742679595947266,47.44850540161133,37.746734619140625,6.610893726348877,0.04116472229361534,13,se3_log_map
1.6976261138916016,-0.013021894730627537,-1.490581750869751,198.7815704345703,393.50860595703125,191.60455322265625,0.5514394044876099,28.404001235961914,36.72367477416992,46.42645263671875,36.72758483886719,6.481827259063721,0.04171965457499027,13,se3_log_map
1.701185703277588,-0.012156758457422256,-1.4896588325500488,198.031494140625,392.82373046875,194.12490844726562,0.5984522700309753,27.809598922729492,34.90596389770508,44.62958908081055,34.90963363647461,6.274701118469238,0.0420056851580739,13,se3_log_map
1.7054792642593384,-0.011013372801244259,-1.489593505859375,196.45596313476562,391.62249755859375,197.63656616210938,0.6366832852363586,27.033432006835938,32.24990463256836,42.08162307739258,32.25320053100586,5.961051940917969,0.04215478245168924,13,se3_log_map
1.7089416980743408,-0.010368949733674526,-1.490403175354004,194.2013397216797,390.06146240234375,200.7240447998047,0.6149693131446838,26.212045669555664,29.55940055847168,39.5073356628418,29.562265396118164,5.615685939788818,0.04059357289224863,13,se3_log_map
1.7112981081008911,-0.010260791517794132,-1.491486668586731,192.18038940429688,388.71429443359375,202.7268829345703,0.5733063220977783,25.45318031311035,27.63301658630371,37.569244384765625,27.635509490966797,5.3427042961120605,0.0404260391369462,13,se3_log_map
1.7129276990890503,-0.01068299449980259,-1.492012858390808,191.29934692382812,387.9002990722656,203.84088134765625,0.5520787239074707,24.81199836730957,26.605337142944336,36.37965774536133,26.607563018798828,5.172054767608643,0.04234330169856548,13,se3_log_map
1.7136845588684082,-0.011636579409241676,-1.4916821718215942,191.64852905273438,387.75164794921875,203.84027099609375,0.5629841685295105,24.36333465576172,26.472410202026367,35.97722625732422,26.474580764770508,5.1283769607543945,0.04131660796701908,13,se3_log_map
1.713565707206726,-0.013015368022024632,-1.490325689315796,193.13241577148438,388.1414489746094,203.13751220703125,0.5885902643203735,24.20833396911621,27.076908111572266,36.32082748413086,27.079099655151367,5.183130741119385,0.0413646399974823,13,se3_log_map
1.712088942527771,-0.014851907268166542,-1.4886143207550049,194.72265625,388.75,201.29782104492188,0.6209547519683838,24.315868377685547,28.23674774169922,37.26359558105469,28.238943099975586,5.312889575958252,0.04143607057631016,13,se3_log_map
1.7102305889129639,-0.01663585565984249,-1.4882653951644897,195.41868591308594,389.1062316894531,199.02992248535156,0.6425451636314392,24.216201782226562,29.285175323486328,38.000606536865234,29.28738784790039,5.425110816955566,0.041798983700573444,13,se3_log_map
1.7089955806732178,-0.01808929815888405,-1.4889500141143799,194.95423889160156,388.9405212402344,197.5082550048828,0.6419966220855713,23.83615493774414,29.545236587524414,37.961605072021484,29.54729461669922,5.441916465759277,0.04201018065214157,13,se3_log_map
1.7093151807785034,-0.01897893287241459,-1.4908047914505005,194.08572387695312,388.370849609375,197.03506469726562,0.6400408744812012,22.936052322387695,29.06667137145996,37.026126861572266,29.068511962890625,5.354369640350342,0.04194394778460264,13,se3_log_map
1.7108558416366577,-0.019589398056268692,-1.4930213689804077,193.0517578125,387.50714111328125,197.45297241210938,0.6450948715209961,21.72490692138672,28.001420974731445,35.44081497192383,28.00299835205078,5.187039852142334,0.04236812237650156,13,se3_log_map
1.713473916053772,-0.020132947713136673,-1.4955272674560547,192.0229034423828,386.3909912109375,198.71559143066406,0.6580655574798584,20.216039657592773,26.433773040771484,33.27811050415039,26.435102462768555,4.948355197906494,0.04297848418354988,13,se3_log_map
1.7163581848144531,-0.020557062700390816,-1.4987114667892456,191.197021484375,385.18609619140625,200.00180053710938,0.6650093793869019,18.590858459472656,24.83789825439453,31.024850845336914,24.839025497436523,4.687722206115723,0.04230352398008108,13,se3_log_map
1.7192202806472778,-0.021312328055500984,-1.5023342370986938,191.13597106933594,384.15106201171875,200.87364196777344,0.6753658652305603,16.86381721496582,23.58683967590332,28.99530029296875,23.587785720825195,4.4486403465271,0.04281004425138235,13,se3_log_map
1.7220654487609863,-0.022681184113025665,-1.5060559511184692,191.2890625,383.03118896484375,201.6663360595703,0.6811678409576416,15.018773078918457,22.29496192932129,26.881759643554688,22.295734405517578,4.190104961395264,0.04321955610066652,13,se3_log_map
1.7240997552871704,-0.02428046427667141,-1.5102479457855225,191.152587890625,381.76263427734375,201.76165771484375,0.6900658011436462,13.34925651550293,21.045793533325195,24.922443389892578,21.046396255493164,3.931138515472412,0.0429771589115262,13,se3_log_map
1.7255808115005493,-0.026151269674301147,-1.5143439769744873,190.041259765625,380.0659484863281,201.6746063232422,0.7080605626106262,11.928183555603027,19.442829132080078,22.81020164489746,19.44328498840332,3.628370761871338,0.044555483385920525,13,se3_log_map
1.7272520065307617,-0.02841237559914589,-1.5178947448730469,189.25900268554688,378.2140808105469,201.81289672851562,0.7067221403121948,10.605315208435059,17.680238723754883,20.6170711517334,17.68056869506836,3.284360885620117,0.042963720858097076,13,se3_log_map
1.729374647140503,-0.03140537068247795,-1.519091010093689,190.17135620117188,376.562744140625,202.7559814453125,0.7248121500015259,8.947234153747559,15.775520324707031,18.13615608215332,15.775724411010742,2.9125187397003174,0.04358838126063347,13,se3_log_map
1.7314376831054688,-0.03463253378868103,-1.5199917554855347,190.0164794921875,374.2641296386719,204.1921844482422,0.7332133054733276,7.281404495239258,13.160528182983398,15.040560722351074,13.160622596740723,2.4466826915740967,0.04397407826036215,13,se3_log_map
1.7327637672424316,-0.03792751207947731,-1.5213841199874878,188.49700927734375,371.57952880859375,205.40240478515625,0.7212924361228943,5.925571918487549,10.430797576904297,11.996417999267578,10.430876731872559,1.9675873517990112,0.04407818987965584,13,se3_log_map
1.7324885129928589,-0.04211657494306564,-1.5197744369506836,190.16119384765625,370.03826904296875,205.59996032714844,0.7590042352676392,3.690487861633301,8.71195125579834,9.461389541625977,8.71197509765625,1.6254101991653442,0.04216831736266613,13,se3_log_map
1.731981873512268,-0.046267613768577576,-1.5181630849838257,190.3724822998047,367.9825439453125,205.9942626953125,0.7665505409240723,1.6813422441482544,6.619865417480469,6.830053329467773,6.619868278503418,1.2393349409103394,0.04136232100427151,13,se3_log_map
1.732781171798706,-0.049882352352142334,-1.5170981884002686,189.15127563476562,365.03582763671875,208.00906372070312,0.736101508140564,1.1187412738800049,3.6747255325317383,3.841261625289917,3.6747238636016846,0.7322501540184021,0.04144757427275181,13,se3_log_map
1.7324920892715454,-0.05390195548534393,-1.5137490034103394,191.33392333984375,363.43487548828125,209.17601013183594,0.7362472414970398,3.1628153324127197,2.5068247318267822,4.0357985496521,2.5068345069885254,0.47047266364097595,0.04193976242095232,13,se3_log_map
1.7306861877441406,-0.056978385895490646,-1.5127449035644531,191.32034301757812,362.372802734375,208.32806396484375,0.778570294380188,4.9594526290893555,1.3283560276031494,5.134276866912842,1.3283990621566772,0.3980916738510132,0.04182772524654865,13,se3_log_map
1.730645775794983,-0.05899934098124504,-1.512956142425537,189.8909912109375,360.6550598144531,208.8876190185547,0.7173413038253784,5.887477397918701,1.5761767625808716,6.09481954574585,1.5762215852737427,0.41363099217414856,0.04171237349510193,13,se3_log_map
1.7311700582504272,-0.06083294749259949,-1.5104659795761108,191.4624786376953,359.5096435546875,210.13096618652344,0.777268648147583,7.110004425048828,3.342332124710083,7.856427192687988,3.3423879146575928,0.6324231624603271,0.04230708163231611,13,se3_log_map
1.7311351299285889,-0.06198786199092865,-1.5095925331115723,192.04763793945312,358.8800048828125,210.0999755859375,0.7585024833679199,7.821434020996094,3.951439142227173,8.762922286987305,3.9515082836151123,0.7413428425788879,0.04258354660123587,13,se3_log_map
1.73079252243042,-0.06246154382824898,-1.5106983184814453,190.90170288085938,358.40411376953125,209.31649780273438,0.7600971460342407,7.85923957824707,3.5940535068511963,8.642046928405762,3.594137668609619,0.7420806288719177,0.04233949352055788,13,se3_log_map
1.731756329536438,-0.06242269277572632,-1.511053204536438,190.888427734375,357.8505859375,209.70262145996094,0.7742973566055298,7.722387790679932,4.255937576293945,8.817503929138184,4.256017684936523,0.8339695334434509,0.04225242044776678,13,se3_log_map
1.7334518432617188,-0.062087416648864746,-1.510679006576538,191.74154663085938,357.3645935058594,210.69241333007812,0.7399460077285767,7.595288276672363,5.328146457672119,9.277803421020508,5.328214645385742,0.9672377109527588,0.042596898041665554,13,se3_log_map
1.7341779470443726,-0.06147636100649834,-1.51210355758667,190.97897338867188,357.21563720703125,210.3665008544922,0.7706990242004395,7.086601734161377,5.139586925506592,8.75416374206543,5.139647006988525,0.954653799533844,0.041930364444851875,13,se3_log_map
1.7340835332870483,-0.060839928686618805,-1.5140467882156372,189.84945678710938,357.4389953613281,209.08006286621094,0.7431267499923706,6.552947521209717,4.405625820159912,7.896249771118164,4.405713081359863,0.8449429869651794,0.0423810426145792,13,se3_log_map
1.734323501586914,-0.06012291461229324,-1.5140395164489746,190.64224243164062,357.7959899902344,208.33473205566406,0.7582297325134277,6.201735973358154,3.853822708129883,7.301614761352539,3.8538362979888916,0.7815232276916504,0.042091197334229946,13,se3_log_map
1.7357629537582397,-0.059108294546604156,-1.5138323307037354,191.1142578125,357.7297668457031,209.03488159179688,0.7565083503723145,5.825691223144531,4.1375732421875,7.145508289337158,4.1376261711120605,0.8263766765594482,0.04272057767957449,13,se3_log_map
1.7374974489212036,-0.057597771286964417,-1.5150119066238403,189.73927307128906,357.4275817871094,209.93182373046875,0.7582683563232422,5.278820514678955,4.759469509124756,7.107643127441406,4.759481906890869,0.875451922416687,0.04535262007266283,13,se3_log_map
1.737644910812378,-0.05630285292863846,-1.5154259204864502,189.31468200683594,357.77880859375,209.2611541748047,0.7644345760345459,4.696836948394775,4.255764484405518,6.338131427764893,4.255782604217529,0.786898136138916,0.04117845185101032,13,se3_log_map
1.7365487813949585,-0.05541626736521721,-1.514695167541504,190.22434997558594,358.7187194824219,207.41717529296875,0.7672349214553833,4.096759796142578,2.902421236038208,5.020716190338135,2.902414321899414,0.5832948684692383,0.04157447535544634,13,se3_log_map
1.7367452383041382,-0.053994596004486084,-1.5143758058547974,190.2181396484375,359.10577392578125,207.0009765625,0.763566255569458,3.5403952598571777,2.605602264404297,4.39586877822876,2.6056020259857178,0.5064495801925659,0.04183194600045681,13,se3_log_map
1.737931489944458,-0.05226258933544159,-1.5146565437316895,189.28140258789062,358.999755859375,207.67762756347656,0.7864934802055359,3.206343650817871,2.83536958694458,4.28019380569458,2.835386037826538,0.5399011969566345,0.04249551799148321,13,se3_log_map
1.7383675575256348,-0.05072486028075218,-1.5139507055282593,189.3544921875,359.23974609375,207.78395080566406,0.7804243564605713,3.063406229019165,2.5861103534698486,4.009055137634277,2.5861141681671143,0.5092767477035522,0.04229473974555731,13,se3_log_map
1.7378015518188477,-0.04934927821159363,-1.5132914781570435,189.7136993408203,359.8249816894531,206.9571533203125,0.7892296314239502,2.7377753257751465,2.0604755878448486,3.426525115966797,2.060472249984741,0.4019681513309479,0.042211695574223995,13,se3_log_map
1.7367037534713745,-0.04812280461192131,-1.5129950046539307,189.61891174316406,360.42205810546875,205.74276733398438,0.7788419723510742,2.3041586875915527,2.449789047241211,3.363140344619751,2.449789047241211,0.31062689423561096,0.04303791467100382,13,se3_log_map
1.7367808818817139,-0.046772755682468414,-1.5126909017562866,189.43359375,360.60980224609375,205.86224365234375,0.7885133028030396,2.54067063331604,2.3373773097991943,3.4523093700408936,2.337390899658203,0.3077581524848938,0.042160495184361935,13,se3_log_map
1.7371443510055542,-0.045585718005895615,-1.5121095180511475,189.7627716064453,360.73822021484375,206.45127868652344,0.7795411348342896,3.0810093879699707,1.6802631616592407,3.509416341781616,1.6802948713302612,0.3017059564590454,0.043271792121231556,13,se3_log_map
1.7366880178451538,-0.044482775032520294,-1.5122969150543213,189.61505126953125,361.00592041015625,206.17684936523438,0.782875657081604,3.166347026824951,1.8526852130889893,3.6685550212860107,1.8526949882507324,0.29705142974853516,0.04246265348047018,13,se3_log_map
1.7353862524032593,-0.04363099858164787,-1.5126726627349854,189.67864990234375,361.5063171386719,205.0757293701172,0.7883192300796509,3.0422651767730713,2.765026330947876,4.1110639572143555,2.7650258541107178,0.31781113147735596,0.042375980876386166,13,se3_log_map
1.7347646951675415,-0.04292077198624611,-1.512775182723999,190.17105102539062,361.8603210449219,204.73143005371094,0.7864111065864563,3.208676815032959,3.0287928581237793,4.412402153015137,3.028805732727051,0.34135308861732483,0.04339119326323271,13,se3_log_map
1.734630823135376,-0.042214132845401764,-1.5130952596664429,190.15789794921875,361.8973083496094,205.05072021484375,0.7928366661071777,3.4263625144958496,2.7171130180358887,4.372958183288574,2.717127799987793,0.34397652745246887,0.043343969620764256,13,se3_log_map
1.734383225440979,-0.04163496568799019,-1.5136299133300781,189.93411254882812,361.87481689453125,205.3255615234375,0.7861363887786865,3.5681207180023193,2.476699113845825,4.3434576988220215,2.4767141342163086,0.3466627597808838,0.04326345771551132,13,se3_log_map
1.7335635423660278,-0.0414089560508728,-1.5139179229736328,190.30039978027344,362.10272216796875,204.9868927001953,0.7926687002182007,3.5920310020446777,2.8003296852111816,4.554627418518066,2.800342559814453,0.3708513081073761,0.04188277758657932,13,se3_log_map
1.7326147556304932,-0.04137969762086868,-1.514022707939148,190.7429962158203,362.34185791015625,204.56439208984375,0.7883273363113403,3.6076691150665283,3.276718854904175,4.873629093170166,3.276735544204712,0.40444687008857727,0.04274353291839361,13,se3_log_map
1.7323336601257324,-0.041256505995988846,-1.5143691301345825,190.42819213867188,362.2467346191406,204.83328247070312,0.7910735607147217,3.643223762512207,2.977191925048828,4.704981327056885,2.977212429046631,0.3910553455352783,0.04290061444044113,13,se3_log_map
1.7321759462356567,-0.041446421295404434,-1.5140936374664307,190.6533660888672,362.1817626953125,205.2699432373047,0.7883886098861694,3.595369577407837,2.54799222946167,4.406704902648926,2.548022985458374,0.3600844740867615,0.04312397725880146,13,se3_log_map
1.731606125831604,-0.04181521758437157,-1.5139156579971313,190.98806762695312,362.2803649902344,205.16549682617188,0.790267825126648,3.5031442642211914,2.7228281497955322,4.436880588531494,2.7228503227233887,0.3653915226459503,0.04317767545580864,13,se3_log_map
1.7307568788528442,-0.04222426190972328,-1.5140926837921143,190.83929443359375,362.37176513671875,204.6870574951172,0.7865548133850098,3.4270927906036377,3.1765694618225098,4.672863960266113,3.1765859127044678,0.3920058310031891,0.042873711325228214,13,se3_log_map
1.730631947517395,-0.04278955236077309,-1.5137311220169067,191.0564727783203,362.3226013183594,204.96742248535156,0.7913153171539307,3.257498264312744,2.9350686073303223,4.384748458862305,2.9350740909576416,0.3636486828327179,0.043434133753180504,13,se3_log_map
1.7311055660247803,-0.0432615801692009,-1.513361930847168,191.08055114746094,362.1075744628906,205.7586669921875,0.7868536114692688,3.0311989784240723,2.1495842933654785,3.716043710708618,2.1495766639709473,0.2946508526802063,0.043399122543632984,13,se3_log_map
1.7309670448303223,-0.04382147639989853,-1.513318657875061,190.92250061035156,362.05352783203125,205.77978515625,0.790270209312439,2.8394477367401123,2.073803663253784,3.5161378383636475,2.0738117694854736,0.276104599237442,0.043324138037860394,13,se3_log_map
1.7303030490875244,-0.0445326529443264,-1.5131672620773315,191.08383178710938,362.2008361816406,205.18569946289062,0.7872130870819092,2.7762889862060547,2.706707000732422,3.8773887157440186,2.7067151069641113,0.30786773562431335,0.043848625384271145,13,se3_log_map
1.7304950952529907,-0.045093704015016556,-1.5129075050354004,191.20938110351562,362.1543273925781,205.37435913085938,0.7884790301322937,2.6108641624450684,2.5549182891845703,3.6529877185821533,2.554917573928833,0.281752347946167,0.0447614137083292,13,se3_log_map
1.7312792539596558,-0.045584339648485184,-1.512923002243042,190.90638732910156,361.8791809082031,206.1195526123047,0.7924368381500244,2.258709192276001,1.714676856994629,2.835839033126831,1.7146823406219482,0.20158632099628448,0.04420065972954035,13,se3_log_map
1.731687307357788,-0.04614575579762459,-1.5129673480987549,190.77957153320312,361.7584228515625,206.378173828125,0.7904103994369507,1.9965845346450806,1.4170502424240112,2.4483628273010254,1.4170585870742798,0.16131478548049927,0.04375875182449818,13,se3_log_map
1.731688141822815,-0.04676935076713562,-1.5130316019058228,190.89572143554688,361.81707763671875,206.13087463378906,0.7936442494392395,1.827376365661621,1.6917601823806763,2.4902725219726562,1.6917619705200195,0.16186799108982086,0.04406059626489878,13,se3_log_map
1.732016682624817,-0.04726414009928703,-1.5133863687515259,190.7622528076172,361.7695617675781,206.14065551757812,0.7925714254379272,1.5206581354141235,1.6438393592834473,2.2393546104431152,1.6438357830047607,0.13879640400409698,0.04405722115188837,13,se3_log_map
1.7326687574386597,-0.04769611731171608,-1.513576865196228,190.53819274902344,361.5939025878906,206.56243896484375,0.7939249277114868,1.264931321144104,1.1823776960372925,1.7315219640731812,1.1823734045028687,0.08873994648456573,0.04456493817269802,13,se3_log_map
1.733056664466858,-0.04818258434534073,-1.513589859008789,190.5264129638672,361.5239562988281,206.70457458496094,0.7939935922622681,1.2008112668991089,1.0423305034637451,1.5901259183883667,1.0423476696014404,0.06544815748929977,0.04459901433438063,13,se3_log_map
1.7333967685699463,-0.04860251396894455,-1.513685703277588,190.4808349609375,361.47113037109375,206.79733276367188,0.7940136790275574,1.1691209077835083,0.9517694115638733,1.507583737373352,0.9517672061920166,0.05081207677721977,0.04494675062596798,13,se3_log_map
1.7334338426589966,-0.049065135419368744,-1.5137372016906738,190.3984832763672,361.4512634277344,206.67361450195312,0.7933074235916138,1.2138020992279053,1.0751008987426758,1.621498465538025,1.0750821828842163,0.044952575117349625,0.04398351162672043,13,se3_log_map
1.7335081100463867,-0.04949217662215233,-1.5136688947677612,190.3805389404297,361.4075622558594,206.63958740234375,0.7915966510772705,1.3449918031692505,1.1158487796783447,1.7476330995559692,1.1158539056777954,0.04170546680688858,0.04675824102014303,13,se3_log_map
1.73408043384552,-0.04978346452116966,-1.5136747360229492,190.3043975830078,361.2328796386719,207.1201934814453,0.7937338352203369,1.4744338989257812,0.7264571785926819,1.6437138319015503,0.7264515161514282,0.07229149341583252,0.04505946859717369,13,se3_log_map
1.7344011068344116,-0.04996384680271149,-1.5137301683425903,190.2177276611328,361.12799072265625,207.34405517578125,0.7914186120033264,1.5576785802841187,0.6445438861846924,1.6857932806015015,0.6445210576057434,0.09946181625127792,0.0436503104865551,13,se3_log_map
1.734031319618225,-0.050224196165800095,-1.5138461589813232,190.24440002441406,361.1964416503906,206.8987579345703,0.7924402952194214,1.5435140132904053,0.9464152455329895,1.810590386390686,0.9463909864425659,0.07579677551984787,0.041934505105018616,13,se3_log_map
1.7339895963668823,-0.05033857375383377,-1.5138375759124756,190.34320068359375,361.19866943359375,206.8069610595703,0.790713369846344,1.5821768045425415,1.0159156322479248,1.8802839517593384,1.0159010887145996,0.0748109444975853,0.04329007677733898,13,se3_log_map
1.7344402074813843,-0.05024194344878197,-1.5138261318206787,190.2092742919922,361.033447265625,207.2689666748047,0.7933955192565918,1.6189994812011719,0.7624755501747131,1.7895888090133667,0.7624823451042175,0.11592146009206772,0.042411849834024906,13,se3_log_map
1.7347124814987183,-0.050032127648591995,-1.5139788389205933,190.08544921875,360.9459228515625,207.50071716308594,0.7882332801818848,1.5548959970474243,0.7684920430183411,1.7344685792922974,0.7684950828552246,0.13815882802009583,0.0433006826788187,13,se3_log_map
1.7342668771743774,-0.05000051110982895,-1.514036774635315,190.31126403808594,361.0935363769531,207.04330444335938,0.7938345670700073,1.4337371587753296,0.8649195432662964,1.6744515895843506,0.8649187088012695,0.10025293380022049,0.043059407733380795,13,se3_log_map
1.7340036630630493,-0.04984619468450546,-1.5142509937286377,190.3094482421875,361.1546325683594,206.79005432128906,0.7923018932342529,1.2644221782684326,1.0521596670150757,1.644963026046753,1.0521610975265503,0.08500054478645325,0.04352113790810108,13,se3_log_map
1.7341363430023193,-0.049646683037281036,-1.514305591583252,190.2318878173828,361.0870666503906,207.01075744628906,0.794077455997467,1.1985247135162354,0.9078236222267151,1.5035641193389893,0.9078208208084106,0.09907924383878708,0.04427898861467838,13,se3_log_map
1.7340755462646484,-0.049426622688770294,-1.5141544342041016,190.3305206298828,361.09527587890625,207.06028747558594,0.7935268878936768,1.1790913343429565,0.8481059670448303,1.4524600505828857,0.8480899333953857,0.09887544065713882,0.043662382289767265,13,se3_log_map
1.733694314956665,-0.049170009791851044,-1.5140334367752075,190.40199279785156,361.1830139160156,206.7661895751953,0.7938361763954163,1.1149030923843384,1.0569477081298828,1.5363097190856934,1.0569376945495605,0.08509206771850586,0.04345652274787426,13,se3_log_map
1.7336411476135254,-0.04876454547047615,-1.5140420198440552,190.32557678222656,361.18731689453125,206.75953674316406,0.7940776348114014,1.0262802839279175,1.0652719736099243,1.4792414903640747,1.0652462244033813,0.08931306004524231,0.04325524903833866,13,se3_log_map
1.7337077856063843,-0.0485868938267231,-1.5139797925949097,190.3876495361328,361.1744689941406,206.9127960205078,0.7928807735443115,1.0391631126403809,0.9280585646629333,1.393288493156433,0.9280620217323303,0.09268098324537277,0.04361889977008104,13,se3_log_map
1.7332959175109863,-0.04846753552556038,-1.5138463973999023,190.53518676757812,361.2955322265625,206.55923461914062,0.7936788201332092,1.0756876468658447,1.2229489088058472,1.6287442445755005,1.2229413986206055,0.08912810683250427,0.04396761953830719,13,se3_log_map
1.7332215309143066,-0.04830096289515495,-1.5138769149780273,190.47023010253906,361.2932434082031,206.57347106933594,0.7941364645957947,1.05181884765625,1.2052192687988281,1.5996800661087036,1.205244779586792,0.09082762151956558,0.04438800644129515,13,se3_log_map
1.7332544326782227,-0.04805471748113632,-1.513859748840332,190.46542358398438,361.28955078125,206.64341735839844,0.7941297292709351,1.0584828853607178,1.1385161876678467,1.5545754432678223,1.1385178565979004,0.09463939815759659,0.043933055363595486,13,se3_log_map
1.7332210540771484,-0.04786001518368721,-1.5137639045715332,190.53001403808594,361.32281494140625,206.6324462890625,0.7937747240066528,1.1166359186172485,1.1451576948165894,1.5994880199432373,1.1451666355133057,0.09783873707056046,0.04410604387521744,13,se3_log_map
1.732931137084961,-0.04768029972910881,-1.5137219429016113,190.5930938720703,361.4190368652344,206.34356689453125,0.7936853170394897,1.1683709621429443,1.4172675609588623,1.8368010520935059,1.4172509908676147,0.10983432829380035,0.04384790826588869,13,se3_log_map
1.7329044342041016,-0.04746269807219505,-1.5136637687683105,190.53317260742188,361.41839599609375,206.35943603515625,0.794191837310791,1.226123332977295,1.3954960107803345,1.857656478881836,1.3954886198043823,0.11400312185287476,0.04368668049573898,13,se3_log_map
1.7330307960510254,-0.047215450555086136,-1.5135518312454224,190.5196075439453,361.4012145996094,206.49908447265625,0.7935367822647095,1.3117412328720093,1.259037733078003,1.8182246685028076,1.2590436935424805,0.11472486704587936,0.044422607868909836,13,se3_log_map
1.732918620109558,-0.04704084247350693,-1.513466715812683,190.6038055419922,361.47491455078125,206.35548400878906,0.794136106967926,1.392451524734497,1.400952935218811,1.9752696752548218,1.4009696245193481,0.1246923878788948,0.044139121659100056,13,se3_log_map
1.7326046228408813,-0.04693076014518738,-1.5133732557296753,190.6286163330078,361.5629577636719,206.0518035888672,0.7927563190460205,1.4877395629882812,1.700327754020691,2.2593326568603516,1.7003217935562134,0.1432933509349823,0.04427181929349899,13,se3_log_map
1.7325749397277832,-0.046852920204401016,-1.5132492780685425,190.59274291992188,361.55438232421875,206.056396484375,0.7929819822311401,1.5626790523529053,1.6918753385543823,2.303151845932007,1.6918871402740479,0.1451423615217209,0.04455724824219942,13,se3_log_map
1.7328492403030396,-0.04670019447803497,-1.51301908493042,190.5883331298828,361.48040771484375,206.37100219726562,0.7931668758392334,1.6738747358322144,1.3831666707992554,2.1714296340942383,1.3831846714019775,0.13381800055503845,0.04470785986632109,13,se3_log_map
1.7328362464904785,-0.046572230756282806,-1.5129108428955078,190.6058349609375,361.50048828125,206.31942749023438,0.793306291103363,1.7525863647460938,1.4348844289779663,2.2650723457336426,1.4348772764205933,0.13994713127613068,0.04444672539830208,13,se3_log_map
