alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5823402404785156,0.06043408438563347,-1.5610857009887695,199.00848388671875,312.74945068359375,227.81817626953125,0.5106669664382935,35.27217483520508,22.564205169677734,41.87206268310547,22.568639755249023,4.239410877227783,0.036603499203920364,13,se3_log_map
1.5930896997451782,0.05871041119098663,-1.559184193611145,189.33184814453125,305.17120361328125,236.63397216796875,0.4824486970901489,32.858882904052734,12.502592086791992,35.1570930480957,12.50474739074707,3.2833921909332275,0.03730593714863062,13,se3_log_map
1.5912954807281494,0.055220648646354675,-1.5531433820724487,195.7169189453125,303.2200927734375,240.406494140625,0.5631932020187378,33.18549728393555,10.922163963317871,34.93667221069336,10.924043655395508,3.2314155101776123,0.035518819466233253,13,se3_log_map
1.587525486946106,0.05314762890338898,-1.5506877899169922,199.53475952148438,304.70733642578125,237.37066650390625,0.5298275947570801,33.7501335144043,14.648616790771484,36.79203414916992,14.651214599609375,3.405440092086792,0.0350018497556448,13,se3_log_map
1.586613655090332,0.053537219762802124,-1.5521732568740845,197.42520141601562,305.7950439453125,233.69247436523438,0.5938888788223267,33.66845703125,16.446012496948242,37.47047424316406,16.449140548706055,3.5207936763763428,0.03484262991696596,13,se3_log_map
1.5881487131118774,0.05541546642780304,-1.5542330741882324,193.13589477539062,306.7000427246094,230.9574737548828,0.5364258289337158,33.551292419433594,17.804887771606445,37.98293685913086,17.80805206298828,3.5916638374328613,0.03570175915956497,13,se3_log_map
1.589763879776001,0.056325022131204605,-1.5531154870986938,191.96192932128906,306.9721984863281,230.36874389648438,0.5148757696151733,33.90781784057617,18.252365112304688,38.508296966552734,18.255632400512695,3.615586042404175,0.03583510685712099,13,se3_log_map
1.5918744802474976,0.05734184384346008,-1.5499659776687622,193.20896911621094,307.0189514160156,230.82577514648438,0.5577611327171326,34.81673049926758,17.90995979309082,39.15317916870117,17.913480758666992,3.6283531188964844,0.03616114240139723,13,se3_log_map
1.5941517353057861,0.058232519775629044,-1.5456825494766235,195.39971923828125,306.84454345703125,232.12620544433594,0.5960869193077087,36.076637268066406,17.086349487304688,39.91825866699219,17.090045928955078,3.607424736022949,0.03604380879551172,13,se3_log_map
1.5971531867980957,0.05924821272492409,-1.5424336194992065,195.77139282226562,306.38653564453125,234.2249755859375,0.5818740725517273,37.09397506713867,15.265694618225098,40.11240005493164,15.269187927246094,3.506359338760376,0.036087497137486935,13,se3_log_map
1.6005055904388428,0.06056622415781021,-1.540827751159668,194.26014709472656,305.9884338378906,235.92254638671875,0.5912572145462036,37.772705078125,13.308789253234863,40.048736572265625,13.311975479125977,3.4111506938934326,0.0365905174985528,13,se3_log_map
1.6032222509384155,0.06168995797634125,-1.5410209894180298,191.7486114501953,305.718505859375,237.02833557128906,0.5772669315338135,37.93250274658203,11.900948524475098,39.75559616088867,11.903915405273438,3.348857879638672,0.036930049769580364,13,se3_log_map
1.6040109395980835,0.06224335357546806,-1.5408694744110107,191.42312622070312,305.950439453125,236.4285888671875,0.5820345878601074,38.14564895629883,12.408235549926758,40.11302947998047,12.411371231079102,3.3927500247955322,0.03873552940785885,13,se3_log_map
1.6039241552352905,0.06260326504707336,-1.5406540632247925,192.0673828125,306.7077331542969,234.38058471679688,0.5997141599655151,38.36260986328125,14.317415237426758,40.947261810302734,14.320982933044434,3.5149991512298584,0.0408420292660594,13,se3_log_map
1.603271722793579,0.0627022236585617,-1.5409642457962036,192.8520965576172,307.54400634765625,232.1555633544922,0.6005626320838928,38.34927749633789,16.506301879882812,41.75075149536133,16.510353088378906,3.651481866836548,0.03791448660194874,13,se3_log_map
1.602287769317627,0.06244320794939995,-1.54207181930542,193.52223205566406,308.25311279296875,230.39962768554688,0.5866405367851257,37.9739875793457,18.29644775390625,42.151912689208984,18.300830841064453,3.757049083709717,0.038731858134269714,13,se3_log_map
1.6020004749298096,0.06220928207039833,-1.5425677299499512,194.0686492919922,308.4996337890625,229.96949768066406,0.5750479698181152,37.749759674072266,18.800745010375977,42.17241287231445,18.805185317993164,3.7815370559692383,0.038116659969091415,13,se3_log_map
1.6020302772521973,0.06233920529484749,-1.5429930686950684,193.64013671875,308.6361999511719,229.73187255859375,0.5756964683532715,37.66920471191406,18.967477798461914,42.175045013427734,18.971923828125,3.7947258949279785,0.03789999429136515,13,se3_log_map
1.6042754650115967,0.06322425603866577,-1.5420193672180176,192.5271453857422,308.03045654296875,231.817138671875,0.6008648872375488,38.16317367553711,16.779069900512695,41.68891143798828,16.78316307067871,3.673428773880005,0.03690377436578274,13,se3_log_map
1.6059061288833618,0.06375778466463089,-1.5418517589569092,191.46426391601562,307.5042724609375,233.71107482910156,0.6017025709152222,38.335113525390625,14.855500221252441,41.112857818603516,14.859185218811035,3.565370559692383,0.039779653772711754,13,se3_log_map
1.6071813106536865,0.0641791895031929,-1.5419118404388428,190.88357543945312,307.1562194824219,235.34185791015625,0.5910595655441284,38.425933837890625,13.259170532226562,40.649208068847656,13.262505531311035,3.4783132076263428,0.038570236414670944,13,se3_log_map
1.607570767402649,0.06449804455041885,-1.5432840585708618,190.6001434326172,306.99212646484375,236.39016723632812,0.5773974061012268,38.12512969970703,12.246106147766113,40.043636322021484,12.249192237854004,3.425128698348999,0.03835882805287838,13,se3_log_map
1.607243299484253,0.06463790684938431,-1.5449328422546387,190.98797607421875,307.11956787109375,236.45460510253906,0.5804303884506226,37.71133041381836,12.160423278808594,39.62348175048828,12.163407325744629,3.4228882789611816,0.038439955562353134,13,se3_log_map
1.6063690185546875,0.06474568694829941,-1.5462836027145386,192.0821990966797,307.4997253417969,235.88180541992188,0.5939012765884399,37.40983200073242,12.737480163574219,39.51884460449219,12.740523338317871,3.4596266746520996,0.03857879247516394,13,se3_log_map
1.6055060625076294,0.06506712734699249,-1.54855477809906,192.71685791015625,307.84381103515625,235.13775634765625,0.6022365093231201,36.96198272705078,13.516758918762207,39.355953216552734,13.519882202148438,3.5190281867980957,0.03871780075132847,13,se3_log_map
1.6044801473617554,0.06532501429319382,-1.5510414838790894,193.23423767089844,308.2713623046875,233.8203582763672,0.606645941734314,36.47738265991211,14.87192153930664,39.39255905151367,14.875287055969238,3.6165273189544678,0.03887960780411959,13,se3_log_map
