alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8862099647521973,0.08981168270111084,-1.5549601316452026,144.91351318359375,280.0639343261719,148.6105499267578,0.6370086669921875,25.832792282104492,11.301885604858398,28.19691276550293,11.303208351135254,3.1985411643981934,0.04203125834465027,13,se3_log_map
1.8916597366333008,0.09072388708591461,-1.5552177429199219,145.68470764160156,280.7026672363281,149.73463439941406,0.6392838358879089,25.2404842376709,10.475388526916504,27.327932357788086,10.47657585144043,3.089022636413574,0.04193002451211214,13,se3_log_map
1.8959184885025024,0.09042337536811829,-1.5559452772140503,144.84060668945312,281.25335693359375,149.75743103027344,0.6348974108695984,24.45784568786621,10.117545127868652,26.467926025390625,10.11861801147461,2.9653706550598145,0.042563630267977715,13,se3_log_map
1.8990089893341064,0.08888822793960571,-1.5567306280136108,142.64906311035156,281.5889587402344,149.05938720703125,0.6829696893692017,23.3314208984375,10.293907165527344,25.50136947631836,10.294900894165039,2.8442747592926025,0.04292051214724779,13,se3_log_map
1.9019827842712402,0.08681467175483704,-1.5568745136260986,141.32408142089844,282.2427978515625,147.9544219970703,0.6608775854110718,22.063983917236328,11.355936050415039,24.814849853515625,11.356905937194824,2.7842538356781006,0.04318100027740002,13,se3_log_map
1.9055277109146118,0.08497069776058197,-1.5560312271118164,141.5007781982422,283.2442321777344,146.94989013671875,0.6317596435546875,21.044971466064453,12.467838287353516,24.460947036743164,12.468779563903809,2.7685794830322266,0.042892652563750744,13,se3_log_map
1.9086112976074219,0.08421654999256134,-1.5573005676269531,140.5315704345703,283.3428649902344,147.56349182128906,0.6495798230171204,20.601139068603516,11.9100341796875,23.796133041381836,11.910924911499023,2.6868278980255127,0.04367080610245466,13,se3_log_map
1.911173939704895,0.08387558162212372,-1.5595530271530151,139.15599060058594,282.71771240234375,149.46275329589844,0.6721470355987549,20.461750030517578,10.159858703613281,22.845264434814453,10.16063117980957,2.538461685180664,0.04348819237202406,13,se3_log_map
1.9133373498916626,0.08292797952890396,-1.5601593255996704,139.3664093017578,282.6908874511719,150.6730499267578,0.6858811378479004,20.131677627563477,8.941648483276367,22.02811050415039,8.942310333251953,2.4138412475585938,0.04379506967961788,13,se3_log_map
1.9141349792480469,0.08101090788841248,-1.55986487865448,140.3117218017578,282.9208679199219,151.21795654296875,0.6600504517555237,19.247276306152344,8.279369354248047,20.952463150024414,8.27993392944336,2.281954288482666,0.04366633482277393,13,se3_log_map
1.9137619733810425,0.07853355258703232,-1.5603663921356201,139.82559204101562,282.6353454589844,151.65309143066406,0.6884207129478455,17.96879005432129,7.888894557952881,19.62427520751953,7.889379501342773,2.1466915607452393,0.04231699649244547,13,se3_log_map
1.9124549627304077,0.07555966824293137,-1.5608843564987183,139.05557250976562,282.19140625,151.91064453125,0.6763064861297607,16.35284996032715,7.778017520904541,18.10837745666504,7.778407096862793,2.002718210220337,0.04167771898210049,13,se3_log_map
1.9108411073684692,0.07200862467288971,-1.5595840215682983,139.9758758544922,282.4048767089844,151.57089233398438,0.6963104009628296,14.442498207092285,7.906517505645752,16.46508026123047,7.906824588775635,1.853064775466919,0.042727258056402206,13,se3_log_map
1.9094634056091309,0.06874559819698334,-1.558598518371582,141.0721893310547,282.2740478515625,152.16526794433594,0.6868511438369751,12.739290237426758,7.176198482513428,14.621472358703613,7.1764302253723145,1.6498531103134155,0.042824629694223404,13,se3_log_map
1.9081836938858032,0.0658944770693779,-1.5592784881591797,140.96005249023438,281.2337951660156,154.1100616455078,0.7152513265609741,11.210613250732422,5.189093589782715,12.353324890136719,5.189258098602295,1.3847242593765259,0.04347898252308369,13,se3_log_map
1.9062219858169556,0.06235400587320328,-1.5590776205062866,141.52716064453125,280.7079772949219,155.14735412597656,0.7132712602615356,9.400235176086426,4.185222148895264,10.289830207824707,4.185309886932373,1.170028805732727,0.042948152869939804,13,se3_log_map
1.9037163257598877,0.05828835442662239,-1.5580445528030396,142.6381072998047,280.7590026855469,155.10305786132812,0.719660758972168,7.588093280792236,4.393028736114502,8.7680082321167,4.393113136291504,1.0264194011688232,0.043647090904414654,13,se3_log_map
1.9016547203063965,0.05429523065686226,-1.5579464435577393,142.72528076171875,280.2533874511719,155.76727294921875,0.7243217825889587,6.053311347961426,3.9112255573272705,7.206965923309326,3.9112708568573,0.8661625981330872,0.04537885170429945,13,se3_log_map
1.9007712602615356,0.051048632711172104,-1.5583131313323975,142.9011993408203,279.6949462890625,157.0435028076172,0.7237905263900757,4.897721767425537,3.166670799255371,5.832287788391113,3.16668963432312,0.7430119514465332,0.04273673892021179,13,se3_log_map
1.9002265930175781,0.0480055995285511,-1.5581144094467163,143.61305236816406,279.7612609863281,157.52684020996094,0.7250973582267761,4.166501522064209,3.241032123565674,5.2786478996276855,3.2410647869110107,0.6888363361358643,0.043128976598381996,13,se3_log_map
1.8999773263931274,0.045253999531269073,-1.5586143732070923,143.39427185058594,279.69970703125,157.8396759033203,0.7304811477661133,3.704806089401245,2.9659085273742676,4.745766639709473,2.965940475463867,0.6053866147994995,0.04309698846191168,13,se3_log_map
1.9005340337753296,0.0430627278983593,-1.5593411922454834,142.98770141601562,279.63006591796875,158.35597229003906,0.7284812331199646,3.291156768798828,2.524782657623291,4.148052215576172,2.5247995853424072,0.5176870822906494,0.043290955014526844,13,se3_log_map
1.9017705917358398,0.04136725887656212,-1.5595861673355103,143.08377075195312,279.94403076171875,158.65870666503906,0.7323044538497925,2.93930721282959,2.284818172454834,3.722904920578003,2.284837245941162,0.44651904702186584,0.04332911130040884,13,se3_log_map
1.9032294750213623,0.04031868278980255,-1.5606180429458618,142.615234375,280.1790771484375,158.8780517578125,0.7348380088806152,2.577699661254883,1.7421678304672241,3.1112351417541504,1.7421709299087524,0.3429083526134491,0.04349827952682972,13,se3_log_map
1.904672384262085,0.03976373374462128,-1.5618581771850586,141.89324951171875,280.49951171875,158.7703094482422,0.7323244214057922,2.425248384475708,1.121057391166687,2.6718344688415527,1.121056079864502,0.21551017463207245,0.043582918122410774,13,se3_log_map
1.9065159559249878,0.03942843899130821,-1.5624370574951172,141.74595642089844,280.819091796875,159.14064025878906,0.7340140342712402,2.458996057510376,0.6634381413459778,2.5469417572021484,0.6634445190429688,0.19997261464595795,0.04365394450724125,13,se3_log_map
1.907794713973999,0.03928055986762047,-1.5630638599395752,141.3056182861328,281.0698547363281,159.23049926757812,0.7324270009994507,2.718067169189453,0.3310871720314026,2.738175868988037,0.33112916350364685,0.21407082676887512,0.043785376474261284,13,se3_log_map
1.9082120656967163,0.03892543539404869,-1.5631835460662842,140.95315551757812,281.4279479980469,158.80877685546875,0.7305744886398315,2.9583678245544434,0.6604451537132263,3.0312089920043945,0.6604511737823486,0.23980119824409485,0.04394665826112032,13,se3_log_map
1.9087351560592651,0.03875143453478813,-1.5630152225494385,140.90989685058594,281.4798278808594,159.2095184326172,0.7322094440460205,3.0914146900177,0.5208131670951843,3.1349945068359375,0.52085942029953,0.2845371663570404,0.04350669402629137,13,se3_log_map
1.9084970951080322,0.03855191171169281,-1.5626589059829712,140.97232055664062,281.5962219238281,159.24508666992188,0.7320617437362671,3.0824739933013916,0.4955214560031891,3.1220645904541016,0.49557310342788696,0.29493266344070435,0.044169665314257145,13,se3_log_map
1.9074978828430176,0.03838047385215759,-1.5623522996902466,141.00582885742188,281.7370910644531,158.8966064453125,0.7314500212669373,3.0002994537353516,0.6647018194198608,3.0730645656585693,0.6647335886955261,0.28234514594078064,0.043970562517642975,13,se3_log_map
1.906769037246704,0.038322411477565765,-1.5620486736297607,141.20738220214844,281.5186767578125,159.47596740722656,0.7312486171722412,2.961050033569336,0.3207414150238037,2.9783875942230225,0.3207881450653076,0.28693273663520813,0.04444884043186903,13,se3_log_map
1.9054982662200928,0.03816971555352211,-1.5613428354263306,141.68170166015625,281.65203857421875,159.19883728027344,0.7337261438369751,3.04669451713562,0.38915687799453735,3.0714640617370605,0.3891879618167877,0.2835763394832611,0.04440421424806118,13,se3_log_map
1.9040241241455078,0.038280900567770004,-1.5612417459487915,141.6737518310547,281.60919189453125,158.89549255371094,0.7320051193237305,3.2179901599884033,0.5149137377738953,3.258941173553467,0.5149482488632202,0.2836524546146393,0.04426878225058317,13,se3_log_map
1.9031808376312256,0.03871000558137894,-1.561025619506836,141.9458770751953,281.4544372558594,159.22752380371094,0.7345099449157715,3.231435537338257,0.5373315215110779,3.275820732116699,0.5373623371124268,0.30399608612060547,0.04396458808332682,13,se3_log_map
1.9022557735443115,0.03914790228009224,-1.560498595237732,142.5153350830078,281.6021423339844,159.0245819091797,0.7303564548492432,3.3575546741485596,1.1496754884719849,3.548947334289551,1.14969801902771,0.3437507152557373,0.042080409824848175,13,se3_log_map
1.9013094902038574,0.03986876457929611,-1.5608550310134888,142.17819213867188,281.5120849609375,158.71893310546875,0.7323784828186035,3.4457147121429443,0.9538812637329102,3.5753235816955566,0.9538892507553101,0.3292296826839447,0.043964204378426075,13,se3_log_map
1.900995135307312,0.04066154733300209,-1.560722827911377,142.3751678466797,281.56695556640625,158.654296875,0.7352291345596313,3.353740930557251,1.1588176488876343,3.5483145713806152,1.1588177680969238,0.3417378067970276,0.041752259247004986,13,se3_log_map
1.9009971618652344,0.04149005562067032,-1.5604287385940552,142.7046661376953,281.7491760253906,158.5020751953125,0.7312092781066895,3.173276901245117,1.5485544204711914,3.530978202819824,1.5485481023788452,0.3606572151184082,0.041762529872357845,13,se3_log_map
1.9008307456970215,0.04223961755633354,-1.5605711936950684,142.26400756835938,281.8414306640625,158.01112365722656,0.7305731177330017,3.1093974113464355,1.5923560857772827,3.493429660797119,1.5923511981964111,0.34367668628692627,0.041996996849775314,13,se3_log_map
1.9015703201293945,0.04318184033036232,-1.560672402381897,142.06057739257812,281.7315673828125,158.4211883544922,0.7325749397277832,2.626349687576294,1.12798011302948,2.8583476543426514,1.1280008554458618,0.2883695065975189,0.04219820536673069,13,se3_log_map
1.9022566080093384,0.04393712058663368,-1.5600889921188354,142.41912841796875,282.00592041015625,158.27191162109375,0.7280421257019043,2.2956864833831787,1.5523481369018555,2.7712924480438232,1.5523353815078735,0.3043307065963745,0.042621455155313015,13,se3_log_map
1.902231216430664,0.04456191882491112,-1.5603171586990356,141.8905487060547,282.19696044921875,157.45819091796875,0.7294231653213501,2.2987680435180664,2.0501630306243896,3.080195426940918,2.050163984298706,0.3399465084075928,0.04234558716416359,13,se3_log_map
1.9030073881149292,0.045288726687431335,-1.560549020767212,141.4923553466797,282.0507507324219,157.76451110839844,0.729277491569519,1.9765902757644653,1.6569734811782837,2.5792577266693115,1.6569712162017822,0.28874045610427856,0.0424939701333642,13,se3_log_map
1.9038896560668945,0.04580090567469597,-1.559932827949524,142.08372497558594,282.2622375488281,157.8953857421875,0.7238966226577759,1.7674230337142944,1.770765781402588,2.5018985271453857,1.7707629203796387,0.29819822311401367,0.04317994136363268,13,se3_log_map
1.9038736820220947,0.045822978019714355,-1.5600568056106567,141.60891723632812,282.1875,157.6347198486328,0.7355842590332031,1.7593889236450195,1.8409078121185303,2.54646635055542,1.8409216403961182,0.3016345202922821,0.04326490778476,13,se3_log_map
1.9038517475128174,0.04558243602514267,-1.5600404739379883,141.32464599609375,282.0476989746094,157.58456420898438,0.7286427021026611,1.7108184099197388,1.8223061561584473,2.4995598793029785,1.822291374206543,0.284106582403183,0.041652483865618706,13,se3_log_map
1.9043605327606201,0.04504800960421562,-1.5595347881317139,141.91192626953125,281.9298095703125,158.17965698242188,0.7285203337669373,1.4945991039276123,1.3243731260299683,1.996970295906067,1.3243919610977173,0.21672992408275604,0.04279603250324726,13,se3_log_map
1.904176115989685,0.044453058391809464,-1.5597476959228516,141.7884521484375,281.7501525878906,158.1934814453125,0.7347525358200073,1.4424728155136108,1.2044956684112549,1.8792651891708374,1.2045063972473145,0.19092892110347748,0.04266639892011881,13,se3_log_map
1.9034651517868042,0.04364492744207382,-1.5598256587982178,141.7047576904297,281.7566223144531,157.58377075195312,0.7263915538787842,1.7534539699554443,1.7588136196136475,2.4835712909698486,1.7588253021240234,0.22971975803375244,0.04283489193767309,13,se3_log_map
1.903594970703125,0.04306216910481453,-1.559891700744629,141.87274169921875,281.5321960449219,158.03758239746094,0.7347493171691895,1.7385801076889038,1.3297650814056396,2.1888434886932373,1.3297834396362305,0.18711444735527039,0.042990000918507576,13,se3_log_map
1.9040743112564087,0.04267044737935066,-1.5600968599319458,142.11260986328125,281.2145690917969,158.8968048095703,0.7256873846054077,1.5598269701004028,0.8101405501365662,1.757693886756897,0.810131847858429,0.1702471375465393,0.04284996259957552,13,se3_log_map
1.9037599563598633,0.04228931665420532,-1.5604283809661865,142.024169921875,281.1534423828125,158.6377410888672,0.7353259325027466,1.7441188097000122,0.9104229807853699,1.9674655199050903,0.9104359149932861,0.174045592546463,0.04352674260735512,13,se3_log_map
1.9030635356903076,0.04193023592233658,-1.5604513883590698,142.1346893310547,281.38848876953125,157.66778564453125,0.7176874876022339,2.136566400527954,1.7623668909072876,2.769648551940918,1.7623766660690308,0.21868298947811127,0.04338109213858843,13,se3_log_map
1.9037106037139893,0.04221479967236519,-1.5611071586608887,141.92996215820312,281.0768737792969,158.41366577148438,0.7352628707885742,1.749927282333374,1.0489193201065063,2.0402395725250244,1.0489311218261719,0.16713929176330566,0.043496375903487206,13,se3_log_map
1.9046339988708496,0.04271196573972702,-1.561586618423462,142.09832763671875,280.92095947265625,159.1724395751953,0.7154180407524109,1.2442678213119507,0.827904462814331,1.4945662021636963,0.8278935551643372,0.17332591116428375,0.04382549878209829,13,se3_log_map
1.9040112495422363,0.042857445776462555,-1.5615483522415161,142.25575256347656,281.3215637207031,157.8930206298828,0.7270501852035522,1.4773348569869995,1.6197179555892944,2.1922829151153564,1.6197377443313599,0.19094444811344147,0.04428480379283428,13,se3_log_map
1.904068112373352,0.04297533258795738,-1.5623451471328735,141.50064086914062,281.0177307128906,158.0569305419922,0.7202998995780945,1.5453637838363647,1.2750996351242065,2.0035290718078613,1.275087833404541,0.128550723195076,0.04413222521543503,13,se3_log_map
1.9047771692276,0.04292041435837746,-1.5618929862976074,141.865234375,280.9894104003906,158.67727661132812,0.7323143482208252,1.1754961013793945,0.844167947769165,1.4472423791885376,0.8441610932350159,0.1284370869398117,0.04322593379765749,13,se3_log_map
1.90487539768219,0.04272342100739479,-1.5608868598937988,142.48597717285156,281.29132080078125,158.36697387695312,0.7133771181106567,1.1167370080947876,1.4071599245071411,1.7964688539505005,1.4071471691131592,0.16686683893203735,0.04367089085280895,13,se3_log_map
1.9045828580856323,0.04298043251037598,-1.5615209341049194,141.61769104003906,281.0324401855469,158.24087524414062,0.7316510677337646,1.1915427446365356,1.1108149290084839,1.6290438175201416,1.1108001470565796,0.11332554370164871,0.04354097414761782,13,se3_log_map
1.9045381546020508,0.043140534311532974,-1.561405897140503,141.48939514160156,281.0354309082031,158.13333129882812,0.7264343500137329,1.1678237915039062,1.1962672472000122,1.6718156337738037,1.1962774991989136,0.11109039187431335,0.04366794694215059,13,se3_log_map
1.9047280550003052,0.04329588636755943,-1.5603978633880615,142.29336547851562,281.4057922363281,157.9257049560547,0.7209993600845337,1.092646598815918,1.611262321472168,1.9468289613723755,1.611247181892395,0.17251050472259521,0.04345368966460228,13,se3_log_map
1.9049772024154663,0.043652091175317764,-1.5606948137283325,141.87599182128906,281.1256103515625,158.4715576171875,0.7335786819458008,0.8820889592170715,0.9612829089164734,1.3047014474868774,0.9612979888916016,0.1257711499929428,0.042188447900116444,13,se3_log_map
1.9047940969467163,0.04392164200544357,-1.5609025955200195,141.45834350585938,280.970703125,158.5032501220703,0.723669171333313,0.9389695525169373,0.8756431937217712,1.283945083618164,0.8756582736968994,0.11158490926027298,0.04362092725932598,13,se3_log_map
1.904252052307129,0.04378289729356766,-1.5599433183670044,142.09092712402344,281.42010498046875,157.6749725341797,0.7280170917510986,1.3506184816360474,1.7388299703598022,2.2017719745635986,1.7388334274291992,0.19865883886814117,0.04342922382056713,13,se3_log_map
1.9043011665344238,0.04390180483460426,-1.5598516464233398,142.01524353027344,281.3045349121094,157.94757080078125,0.7349580526351929,1.3448776006698608,1.4600427150726318,1.9850744009017944,1.4600385427474976,0.1811085343360901,0.043140413239598274,13,se3_log_map
1.904396653175354,0.044129807502031326,-1.5602701902389526,141.6031036376953,281.03076171875,158.404296875,0.7278536558151245,1.2114742994308472,0.9578379988670349,1.544416904449463,0.9578400254249573,0.14125117659568787,0.04315165802836418,13,se3_log_map
1.9041368961334229,0.04423559084534645,-1.5597660541534424,142.0350799560547,281.3442687988281,157.93975830078125,0.7353135347366333,1.4434365034103394,1.4739142656326294,2.0630154609680176,1.4739230871200562,0.19720342755317688,0.04338213801383972,13,se3_log_map
1.9039990901947021,0.044438861310482025,-1.559808611869812,142.06790161132812,281.4319152832031,157.77919006347656,0.7338165640830994,1.508079171180725,1.6343344449996948,2.22383713722229,1.6343443393707275,0.21806661784648895,0.0437187235802412,13,se3_log_map
1.9040569067001343,0.04481396824121475,-1.560546875,141.6398468017578,281.21966552734375,158.06991577148438,0.7314586639404297,1.3982079029083252,1.2378767728805542,1.8674646615982056,1.2378723621368408,0.18550360202789307,0.043942066840827465,13,se3_log_map
1.904123067855835,0.044891566038131714,-1.560377836227417,141.94418334960938,281.37152099609375,158.03895568847656,0.7362844944000244,1.3988481760025024,1.3459569215774536,1.9412564039230347,1.3459593057632446,0.20532165467739105,0.04358639847487211,13,se3_log_map
1.9042270183563232,0.04488232731819153,-1.5601820945739746,142.15582275390625,281.42901611328125,158.10125732421875,0.7309050559997559,1.3791385889053345,1.3899550437927246,1.958085298538208,1.3899569511413574,0.2119811773300171,0.04364363383501768,13,se3_log_map
1.9036123752593994,0.04457993432879448,-1.5603309869766235,141.8141632080078,281.44927978515625,157.56582641601562,0.7300714254379272,1.6127043962478638,1.7582932710647583,2.3858983516693115,1.758288860321045,0.23305128514766693,0.04372077155858278,13,se3_log_map
1.9035744667053223,0.044462546706199646,-1.560257911682129,141.7317352294922,281.4448547363281,157.56040954589844,0.7278612852096558,1.6317425966262817,1.746640682220459,2.390279769897461,1.7466310262680054,0.22714373469352722,0.04432065226137638,13,se3_log_map
1.9042305946350098,0.044553592801094055,-1.5599311590194702,142.01966857910156,281.4205627441406,158.1931610107422,0.7336418628692627,1.383986473083496,1.241236925125122,1.8590824604034424,1.241232991218567,0.18933695554733276,0.04449079278856516,13,se3_log_map
1.9042329788208008,0.0443069189786911,-1.5597076416015625,141.99127197265625,281.44317626953125,158.20590209960938,0.7344372272491455,1.4174400568008423,1.2174423933029175,1.8685293197631836,1.2174497842788696,0.18083712458610535,0.04392288811504841,13,se3_log_map
1.9038463830947876,0.04393109679222107,-1.5598052740097046,141.6645965576172,281.4319763183594,157.89878845214844,0.7321063280105591,1.5664399862289429,1.4014681577682495,2.101891279220581,1.4014756679534912,0.18157315254211426,0.0444067632779479,13,se3_log_map
1.9039506912231445,0.04369993880391121,-1.559638261795044,141.81796264648438,281.4974670410156,157.9677734375,0.7353100776672363,1.5648969411849976,1.3746683597564697,2.082958459854126,1.3746789693832397,0.18040713667869568,0.044201064854860306,13,se3_log_map
1.9043537378311157,0.043675296008586884,-1.5596303939819336,142.00717163085938,281.4853515625,158.37123107910156,0.7325724363327026,1.3885313272476196,1.0867836475372314,1.763297438621521,1.0867949724197388,0.1593611240386963,0.043349044397473335,13,se3_log_map
1.9042288064956665,0.04358696937561035,-1.5601383447647095,141.74388122558594,281.4136657714844,158.3524627685547,0.7351195216178894,1.334679365158081,0.9815388917922974,1.6567702293395996,0.9815468788146973,0.1440613716840744,0.04295402765274048,13,se3_log_map
1.9036848545074463,0.04324213042855263,-1.560159683227539,141.852783203125,281.63909912109375,157.6973876953125,0.7285173535346985,1.626768946647644,1.6594589948654175,2.323850631713867,1.6594582796096802,0.2052924782037735,0.04342264123260975,13,se3_log_map
1.9039266109466553,0.04313450679183006,-1.5603106021881104,141.8695831298828,281.5473937988281,158.0899200439453,0.7358033061027527,1.5051621198654175,1.2819147109985352,1.9770984649658203,1.2819154262542725,0.17350247502326965,0.04328519944101572,13,se3_log_map
1.904256820678711,0.04305432364344597,-1.5606132745742798,141.88914489746094,281.4225769042969,158.6134033203125,0.7326807975769043,1.328283667564392,0.8160772919654846,1.5589803457260132,0.8160848021507263,0.14257843792438507,0.043005733750760555,13,se3_log_map
1.904134750366211,0.04291865602135658,-1.5607305765151978,141.959716796875,281.46722412109375,158.50933837890625,0.7348473072052002,1.4025225639343262,0.9447727799415588,1.6910840272903442,0.9447768330574036,0.15521541237831116,0.04323545843362808,13,se3_log_map
1.9036285877227783,0.04256648197770119,-1.5607337951660156,141.92007446289062,281.5602111816406,158.002685546875,0.7329912185668945,1.7109668254852295,1.3823362588882446,2.199627637863159,1.3823622465133667,0.187258780002594,0.04334805812686682,13,se3_log_map
1.9036709070205688,0.04231768101453781,-1.5608304738998413,141.83506774902344,281.44049072265625,158.22335815429688,0.7346041798591614,1.746437430381775,1.1355596780776978,2.0831801891326904,1.135554313659668,0.16840168833732605,0.04288362804800272,13,se3_log_map
1.9040334224700928,0.04220215231180191,-1.5608584880828857,141.95578002929688,281.3318176269531,158.7120361328125,0.7341152429580688,1.6211401224136353,0.7826119065284729,1.8001879453659058,0.7826147675514221,0.1583533138036728,0.043496888130903244,13,se3_log_map
1.903959035873413,0.04204219952225685,-1.5607290267944336,142.1613006591797,281.4191589355469,158.5523681640625,0.7333098649978638,1.7058194875717163,1.0401408672332764,1.9979522228240967,1.0401499271392822,0.17818917334079742,0.04050644859671593,13,se3_log_map
1.9037957191467285,0.0421704463660717,-1.5612703561782837,141.77471923828125,281.27130126953125,158.4582061767578,0.7341492176055908,1.7274242639541626,0.9002520442008972,1.9479600191116333,0.9002658724784851,0.15131044387817383,0.041112616658210754,13,se3_log_map
1.9037786722183228,0.04237671196460724,-1.5613423585891724,141.85804748535156,281.3600158691406,158.2154541015625,0.7345899343490601,1.6815983057022095,1.1499898433685303,2.037240743637085,1.1500005722045898,0.16146598756313324,0.04112178739160299,13,se3_log_map
1.9041268825531006,0.04258378967642784,-1.5611592531204224,142.12100219726562,281.4175109863281,158.3463897705078,0.734168529510498,1.4714008569717407,1.1680314540863037,1.8786745071411133,1.1680368185043335,0.166285902261734,0.04142319783568382,13,se3_log_map
1.9043534994125366,0.04279157519340515,-1.5614073276519775,141.81478881835938,281.2354431152344,158.59112548828125,0.7340142726898193,1.3284056186676025,0.8060669898986816,1.5538678169250488,0.8060826659202576,0.1291295886039734,0.041723499074578285,13,se3_log_map
1.904287338256836,0.04270516335964203,-1.5611586570739746,141.82009887695312,281.27099609375,158.36929321289062,0.7364711761474609,1.3698261976242065,0.9993133544921875,1.695626974105835,0.9993175864219666,0.13367000222206116,0.04189492389559746,13,se3_log_map
1.9043006896972656,0.04268724098801613,-1.5608084201812744,142.0157470703125,281.3858947753906,158.12767028808594,0.7342697381973267,1.375718116760254,1.2963365316390991,1.89028799533844,1.296358346939087,0.15408113598823547,0.041949957609176636,13,se3_log_map
