alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.03873610496521,0.027321575209498405,-1.5172396898269653,209.34877014160156,259.34686279296875,103.05836486816406,0.7219251394271851,61.080535888671875,84.74066162109375,104.4596176147461,84.77129364013672,16.338144302368164,0.04373744875192642,13,se3_log_map
1.0392377376556396,0.027736971154808998,-1.518194556236267,209.9964141845703,259.3116760253906,101.01424407958984,0.7427810430526733,61.61050796508789,84.35846710205078,104.46150207519531,84.39047241210938,16.24757194519043,0.04388309549540281,13,se3_log_map
1.0379846096038818,0.02791713736951351,-1.5172474384307861,211.73240661621094,259.22137451171875,97.58303833007812,0.7558656930923462,60.806461334228516,83.41571044921875,103.22599792480469,83.4483413696289,16.01512908935547,0.04391878563910723,13,se3_log_map
1.0380477905273438,0.02849019505083561,-1.5167359113693237,212.5811004638672,259.44647216796875,94.97579193115234,0.7183120250701904,60.672828674316406,82.9130630493164,102.74127197265625,82.94688415527344,15.868569374084473,0.04418102465569973,13,se3_log_map
1.0397896766662598,0.02970127761363983,-1.5167258977890015,212.80043029785156,259.79864501953125,93.75262451171875,0.706611156463623,61.38747787475586,82.64830780029297,102.9522476196289,82.68386840820312,15.794846534729004,0.04434450529515743,13,se3_log_map
1.0426496267318726,0.030995145440101624,-1.5175434350967407,212.56283569335938,260.239990234375,93.39622497558594,0.7067966461181641,62.833412170410156,82.53295135498047,103.72909545898438,82.5707778930664,15.77288818359375,0.04453525971621275,13,se3_log_map
1.0464378595352173,0.03241465613245964,-1.5190553665161133,211.8982391357422,260.71929931640625,93.97534942626953,0.7180930972099304,64.89449310302734,82.56971740722656,105.01930236816406,82.6102294921875,15.806580543518066,0.04390655271708965,13,se3_log_map
1.0511518716812134,0.03414716199040413,-1.521025538444519,210.64256286621094,261.2427978515625,95.72138214111328,0.7515240907669067,67.50389862060547,82.87613677978516,106.88887023925781,82.91947937011719,15.920804977416992,0.045537667348980904,13,se3_log_map
1.0567564964294434,0.036138202995061874,-1.5231956243515015,208.15992736816406,261.8496398925781,98.54385375976562,0.751445472240448,70.56854248046875,83.98442840576172,109.6964111328125,84.03106689453125,16.203153610229492,0.04387100785970688,13,se3_log_map
1.0615465641021729,0.038289573043584824,-1.5240364074707031,206.6281280517578,262.363037109375,100.8296127319336,0.7199587821960449,72.91481018066406,84.63066864013672,111.7090835571289,84.67987823486328,16.374835968017578,0.04384585656225681,13,se3_log_map
1.0645641088485718,0.04068128764629364,-1.523876667022705,206.03445434570312,262.7591552734375,101.4154052734375,0.7062234282493591,74.2675552368164,84.77948760986328,112.70861053466797,84.83090209960938,16.42757797241211,0.04379132483154535,13,se3_log_map
1.0655092000961304,0.042346641421318054,-1.523382306098938,206.13075256347656,263.0313415527344,100.41888427734375,0.7158350944519043,74.63055419921875,84.55933380126953,112.78297424316406,84.61221313476562,16.38680076599121,0.04421273712068796,13,se3_log_map
1.065213918685913,0.0434708371758461,-1.5226128101348877,206.66737365722656,263.1674499511719,98.58580017089844,0.7387833595275879,74.3629379272461,84.16645812988281,112.31135559082031,84.22026062011719,16.29572105407715,0.04442331846803427,13,se3_log_map
1.0640137195587158,0.04459117725491524,-1.5212359428405762,207.564453125,263.3147888183594,95.883056640625,0.7647873163223267,73.54133605957031,83.6226577758789,111.36012268066406,83.67713165283203,16.152345657348633,0.04430918022990227,13,se3_log_map
1.0623142719268799,0.04549451172351837,-1.5192387104034424,209.26055908203125,263.5397033691406,92.93182373046875,0.7452192902565002,72.31298828125,82.57710266113281,109.76404571533203,82.63142395019531,15.892476081848145,0.044327099807560444,13,se3_log_map
1.0620739459991455,0.04679841175675392,-1.5179412364959717,209.77273559570312,263.8012390136719,91.71929931640625,0.7286438941955566,71.94546508789062,82.20082092285156,109.23884582519531,82.2555160522461,15.797286987304688,0.04458629433065653,13,se3_log_map
1.0624315738677979,0.04839324206113815,-1.5173308849334717,209.2992706298828,264.1625671386719,90.99653625488281,0.724686861038208,72.06890869140625,82.40411376953125,109.47312927246094,82.45968627929688,15.82615852355957,0.04472265858203173,13,se3_log_map
1.0643088817596436,0.05029413476586342,-1.517421841621399,208.94154357910156,264.4377136230469,92.25984954833984,0.749823808670044,73.07643127441406,82.28894805908203,110.0528793334961,82.34544372558594,15.853828430175781,0.045102888718247414,13,se3_log_map
1.0669503211975098,0.05266820266842842,-1.518407940864563,207.971435546875,264.8092346191406,94.326904296875,0.7684837579727173,74.7283706665039,82.4823989868164,111.29993438720703,82.5401611328125,15.958911895751953,0.04489700123667717,13,se3_log_map
1.0683996677398682,0.05448662489652634,-1.5190905332565308,207.34239196777344,265.2193603515625,95.58590698242188,0.7546179294586182,75.74129486083984,82.53794860839844,112.02346801757812,82.59630584716797,16.006912231445312,0.044542158022522926,13,se3_log_map
1.0686883926391602,0.05530691146850586,-1.5188499689102173,206.8590545654297,265.4940490722656,96.16836547851562,0.7440239191055298,75.8901138305664,82.65975952148438,112.21383666992188,82.71810150146484,16.04177474975586,0.04517561476677656,13,se3_log_map
1.0679290294647217,0.0556100495159626,-1.51797354221344,206.8506622314453,265.7158508300781,95.9613265991211,0.7448094487190247,75.35678100585938,82.53952026367188,111.76500701904297,82.59716033935547,16.010496139526367,0.04405653849244118,13,se3_log_map
1.066443920135498,0.05559532716870308,-1.516321063041687,207.93539428710938,265.87847900390625,95.3584213256836,0.7575854063034058,74.25982666015625,81.6843490600586,110.39408874511719,81.74049377441406,15.833014488220215,0.04439758788794279,13,se3_log_map
1.063967227935791,0.05530070886015892,-1.5142459869384766,209.1898651123047,266.06170654296875,93.84869384765625,0.7711575031280518,72.59293365478516,80.80792236328125,108.62621307373047,80.86225128173828,15.625115394592285,0.044143714010715485,13,se3_log_map
1.0615473985671997,0.05491354689002037,-1.5121791362762451,210.19827270507812,266.2423400878906,92.85307312011719,0.7652527093887329,70.9421615600586,80.07906341552734,106.9833984375,80.13133239746094,15.450925827026367,0.046185524202883244,13,se3_log_map
1.0591721534729004,0.054953210055828094,-1.5110867023468018,210.03575134277344,266.575439453125,91.60163879394531,0.7488524913787842,69.63895416259766,80.1562728881836,106.18197631835938,80.20726776123047,15.420312881469727,0.04425729438662529,13,se3_log_map
1.058020830154419,0.0549815408885479,-1.510442852973938,210.84365844726562,266.89202880859375,91.96156311035156,0.7567384243011475,68.97673797607422,79.30158233642578,105.10247802734375,79.35094451904297,15.260577201843262,0.044157953932881355,13,se3_log_map
1.0560479164123535,0.056189119815826416,-1.510319471359253,211.5098419189453,267.53564453125,90.39196014404297,0.7342386245727539,68.27243041992188,78.63926696777344,104.14057159423828,78.687744140625,15.090046882629395,0.04434122238308191,13,se3_log_map
1.055649995803833,0.05741322040557861,-1.5110243558883667,212.50079345703125,268.1796569824219,90.57255554199219,0.7437532544136047,68.47330474853516,77.46041107177734,103.38621520996094,77.50816345214844,14.87555980682373,0.044379991479218006,13,se3_log_map
1.0564213991165161,0.058975156396627426,-1.5127357244491577,212.837158203125,268.858154296875,91.76798248291016,0.7639133334159851,69.50233459472656,76.56639099121094,103.40689849853516,76.61399841308594,14.748625755310059,0.04458592273294926,13,se3_log_map
1.0578476190567017,0.060829296708106995,-1.515401840209961,211.43447875976562,269.5263671875,93.40315246582031,0.7684069871902466,71.12948608398438,76.9156265258789,104.76362609863281,76.96393585205078,14.86333179473877,0.04483103845268488,13,se3_log_map
1.0582258701324463,0.06177978217601776,-1.5169085264205933,211.30543518066406,270.0382995605469,94.6018295288086,0.7491459250450134,71.86644744873047,76.5232162475586,104.97899627685547,76.5710220336914,14.817697525024414,0.050833238288760185,13,se3_log_map
1.057664394378662,0.06224178522825241,-1.5173336267471313,211.97280883789062,270.4139709472656,95.1309814453125,0.73890221118927,71.83377838134766,75.71636199951172,104.36981964111328,75.76303100585938,14.676164627075195,0.04488523583859205,13,se3_log_map
1.0559216737747192,0.06246476620435715,-1.5171940326690674,212.39410400390625,270.6986083984375,94.3751449584961,0.7511075735092163,71.12335205078125,75.30654907226562,103.58381652832031,75.3522720336914,14.57594108581543,0.04438372701406479,13,se3_log_map
1.0532915592193604,0.06218718737363815,-1.5162688493728638,213.0907745361328,270.89874267578125,92.78388977050781,0.7698462009429932,69.74884796142578,74.87511444091797,102.32880401611328,74.91964721679688,14.4456148147583,0.0442301370203495,13,se3_log_map
1.0504093170166016,0.061167072504758835,-1.514151930809021,215.1677703857422,270.94989013671875,91.5709228515625,0.7693273425102234,67.80253601074219,73.5083999633789,100.00334167480469,73.55071258544922,14.142290115356445,0.0443496173247695,13,se3_log_map
1.0477566719055176,0.060711100697517395,-1.513398289680481,215.26791381835938,271.10919189453125,90.01068115234375,0.7539380192756653,66.44746398925781,73.60655975341797,99.1624526977539,73.64784240722656,14.101184844970703,0.04472508281469345,13,se3_log_map
1.0465586185455322,0.06085577979683876,-1.5132111310958862,215.3197784423828,271.3681945800781,89.52450561523438,0.7440057396888733,65.9377670288086,73.49040222167969,98.73514556884766,73.5311050415039,14.058917045593262,0.04411639738827944,13,se3_log_map
1.0468151569366455,0.061298515647649765,-1.5135067701339722,216.0511474609375,271.6886291503906,90.28773498535156,0.7610877752304077,66.19840240478516,72.6030044555664,98.25184631347656,72.64312744140625,13.917142868041992,0.04534466005861759,13,se3_log_map
1.047959804534912,0.06240313500165939,-1.5144330263137817,215.93673706054688,272.1473388671875,91.44398498535156,0.7756808996200562,67.1073226928711,72.17435455322266,98.55216979980469,72.21467590332031,13.878449440002441,0.04340346064418554,13,se3_log_map
1.0491182804107666,0.06378573179244995,-1.515455722808838,214.83016967773438,272.67230224609375,92.36843872070312,0.7700759172439575,68.097900390625,72.49004364013672,99.45919036865234,72.5309066772461,13.969732284545898,0.044163890182971954,13,se3_log_map
1.0496717691421509,0.06438148021697998,-1.5147525072097778,215.228759765625,272.99468994140625,93.27093505859375,0.7638252973556519,68.19933319091797,71.84606170654297,99.06061553955078,71.88639831542969,13.876448631286621,0.04404316749423742,13,se3_log_map
1.0491394996643066,0.06451494246721268,-1.513534426689148,215.6350555419922,273.2240295410156,93.19468688964844,0.7653683423995972,67.64340209960938,71.4059829711914,98.35875701904297,71.44572448730469,13.790250778198242,0.04557893518358469,13,se3_log_map
1.0476371049880981,0.06445536017417908,-1.512183427810669,215.59999084472656,273.38665771484375,92.10911560058594,0.776462972164154,66.63339233398438,71.4957046508789,97.73251342773438,71.5350112915039,13.7715482711792,0.04536163806915283,13,se3_log_map
1.0461630821228027,0.06397116929292679,-1.5098518133163452,216.6092071533203,273.39801025390625,91.51031494140625,0.779958188533783,65.27294921875,70.84577941894531,96.33110809326172,70.8839111328125,13.626700401306152,0.04515726771205664,13,se3_log_map
1.0450741052627563,0.06383062154054642,-1.5080128908157349,216.63804626464844,273.47100830078125,91.0377197265625,0.7792015671730042,64.2735366821289,70.86050415039062,95.66764831542969,70.8979263305664,13.610002517700195,0.04437314532697201,13,se3_log_map
1.0445829629898071,0.06389603763818741,-1.5063146352767944,216.3052215576172,273.6392517089844,91.04338073730469,0.7770777940750122,63.59383010864258,70.99375915527344,95.31153869628906,71.0307846069336,13.630738258361816,0.04486777912825346,13,se3_log_map
1.044555902481079,0.06393647938966751,-1.5045050382614136,216.8807373046875,273.85968017578125,91.45712280273438,0.781719446182251,63.07128143310547,70.352783203125,94.4854507446289,70.38912963867188,13.521467208862305,0.044937681406736374,13,se3_log_map
1.0451281070709229,0.0640476644039154,-1.5030280351638794,216.87142944335938,274.11376953125,92.49411010742188,0.7813420295715332,62.90709686279297,70.01788330078125,94.12654876708984,70.05375671386719,13.485934257507324,0.04519984032958746,13,se3_log_map
1.045250415802002,0.06405936181545258,-1.5019984245300293,215.82986450195312,274.403564453125,92.9916000366211,0.7750982046127319,62.67366409301758,70.52452850341797,94.34880828857422,70.5602798461914,13.585439682006836,0.04509488958865404,13,se3_log_map
1.0446715354919434,0.06321485340595245,-1.5000063180923462,216.52206420898438,274.4588317871094,93.39100646972656,0.7806553840637207,61.745147705078125,69.91181945800781,93.27446746826172,69.94648742675781,13.472176551818848,0.04507375229150057,13,se3_log_map
1.0435125827789307,0.06185239180922508,-1.4978631734848022,217.1201171875,274.44012451171875,93.43262481689453,0.7817915081977844,60.455535888671875,69.47389221191406,92.09502410888672,69.50731658935547,13.376363754272461,0.045082636177539825,13,se3_log_map
1.041547417640686,0.060792066156864166,-1.4958696365356445,216.74952697753906,274.53759765625,92.2989273071289,0.7743536233901978,58.927581787109375,69.86338806152344,91.39668273925781,69.89583587646484,13.402120590209961,0.04529677703976631,13,se3_log_map
1.0405001640319824,0.05940897390246391,-1.4941046237945557,217.8291778564453,274.584228515625,92.24934387207031,0.7715860605239868,57.79359817504883,69.0442886352539,90.04006958007812,69.07559204101562,13.23427677154541,0.04519438184797764,13,se3_log_map
1.0405911207199097,0.058531858026981354,-1.4934916496276855,218.2719268798828,274.80169677734375,93.19275665283203,0.7757114171981812,57.52871322631836,68.42313385009766,89.3939437866211,68.45368957519531,13.132930755615234,0.04531117528676987,13,se3_log_map
1.0410678386688232,0.0580584779381752,-1.4943617582321167,216.98573303222656,275.22601318359375,94.16215515136719,0.7821981310844421,57.88102722167969,68.95552062988281,90.0281982421875,68.98612976074219,13.243265151977539,0.04537879582494497,13,se3_log_map
1.0413389205932617,0.05692334100604057,-1.4944509267807007,217.2367401123047,275.4176025390625,95.38790893554688,0.7744717597961426,57.84123992919922,68.4814682006836,89.63994598388672,68.51143646240234,13.170536994934082,0.04534959979355335,13,se3_log_map
1.040329933166504,0.055332496762275696,-1.4943782091140747,217.9097900390625,275.5131530761719,95.27283477783203,0.7818876504898071,57.15375900268555,67.93042755126953,88.7755355834961,67.95945739746094,13.050347328186035,0.04489613324403763,13,se3_log_map
1.038632869720459,0.05351954698562622,-1.494470477104187,218.1443328857422,275.60260009765625,94.31265258789062,0.7866873741149902,56.195945739746094,67.82527923583984,88.08094787597656,67.853515625,12.99000072479248,0.04582434240728617,13,se3_log_map
1.0375795364379883,0.05169449746608734,-1.4943655729293823,219.11178588867188,275.64300537109375,94.06477355957031,0.7796069979667664,55.46781539916992,67.11834716796875,87.07209777832031,67.14566040039062,12.837156295776367,0.04470531828701496,13,se3_log_map
1.0376384258270264,0.0505092591047287,-1.495250940322876,219.13925170898438,275.8570556640625,94.59976196289062,0.7857674360275269,55.57704544067383,66.88088989257812,86.9589614868164,66.90789031982422,12.79425048828125,0.044239954091608524,13,se3_log_map
1.0384976863861084,0.0498080775141716,-1.4965744018554688,218.4164581298828,276.16302490234375,95.7235107421875,0.7874948978424072,56.21608352661133,67.07161712646484,87.51485443115234,67.09873962402344,12.845959663391113,0.0447348291054368,13,se3_log_map
1.0391680002212524,0.048604246228933334,-1.4972690343856812,218.54019165039062,276.3089599609375,96.8673095703125,0.7747955322265625,56.54493713378906,66.75469970703125,87.4843978881836,66.78152465820312,12.801387786865234,0.04455104749649763,13,se3_log_map
1.0389764308929443,0.047122519463300705,-1.4977076053619385,218.4663848876953,276.45501708984375,96.89193725585938,0.7791144847869873,56.414306640625,66.71207427978516,87.36746978759766,66.73875427246094,12.781829833984375,0.0446197222918272,13,se3_log_map
1.03826904296875,0.0451582632958889,-1.4975242614746094,218.86111450195312,276.4762268066406,96.46343994140625,0.7901576161384583,55.84878921508789,66.44853973388672,86.80146789550781,66.47476959228516,12.711596488952637,0.04467635601758957,13,se3_log_map
1.0376107692718506,0.04318327456712723,-1.4970967769622803,219.59368896484375,276.4683532714844,96.00118255615234,0.7882611751556396,55.24909973144531,65.96104431152344,86.04256439208984,65.98683166503906,12.60022258758545,0.04502206947654486,13,se3_log_map
1.0373969078063965,0.041702162474393845,-1.4974421262741089,219.41189575195312,276.61932373046875,95.54728698730469,0.7786771059036255,55.1181640625,66.05225372314453,86.02855682373047,66.07810974121094,12.597036361694336,0.04582602623850107,13,se3_log_map
1.038215160369873,0.04051228612661362,-1.4979960918426514,219.66981506347656,276.7975769042969,95.94235229492188,0.7826834917068481,55.520416259765625,65.69474792480469,86.01346588134766,65.72074127197266,12.534238815307617,0.0484744431450963,13,se3_log_map
1.0400292873382568,0.03961976617574692,-1.4990899562835693,219.35189819335938,277.06842041015625,97.23456573486328,0.7906560897827148,56.53227233886719,65.6119613647461,86.60731506347656,65.63846588134766,12.542654037475586,0.04494449496269226,13,se3_log_map
1.0415985584259033,0.03876485675573349,-1.4999786615371704,218.22457885742188,277.40325927734375,98.0963363647461,0.7802497744560242,57.389644622802734,66.16546630859375,87.58676147460938,66.19267272949219,12.654597282409668,0.04485370684415102,13,se3_log_map
1.0423433780670166,0.03745584934949875,-1.4995139837265015,218.57736206054688,277.4838562011719,98.606201171875,0.7814924716949463,57.48274230957031,65.80298614501953,87.37447357177734,65.8302001953125,12.593688011169434,0.044829401187598705,13,se3_log_map
1.0424706935882568,0.035988762974739075,-1.498691201210022,218.91905212402344,277.55169677734375,98.40133666992188,0.7891314029693604,57.21022415161133,65.51659393310547,86.97950744628906,65.54385375976562,12.53286075592041,0.0450627813115716,13,se3_log_map
1.042036533355713,0.0347396582365036,-1.4979429244995117,218.63865661621094,277.71173095703125,97.31766510009766,0.7862915992736816,56.739505767822266,65.7247543334961,86.82807922363281,65.75225067138672,12.543359756469727,0.044633288867771626,13,se3_log_map
1.0423122644424438,0.033390890806913376,-1.4969509840011597,219.38462829589844,277.775634765625,97.18013000488281,0.7804652452468872,56.51239013671875,65.1325454711914,86.23165893554688,65.15994262695312,12.429752349853516,0.04499071929603815,13,se3_log_map
1.0436419248580933,0.03237428143620491,-1.4965914487838745,219.24876403808594,277.941162109375,98.06361389160156,0.7884806990623474,56.94611740112305,65.04383087158203,86.44975280761719,65.071533203125,12.429728507995605,0.04487381689250469,13,se3_log_map
1.0454347133636475,0.03171185776591301,-1.4969841241836548,217.82981872558594,278.2286376953125,99.27776336669922,0.7881201505661011,57.80976867675781,65.84828186035156,87.6240005493164,65.87692260742188,12.59411907196045,0.0448190039023757,13,se3_log_map
1.0464677810668945,0.03043525479733944,-1.4964417219161987,217.81329345703125,278.31585693359375,100.21707153320312,0.7806222438812256,58.070098876953125,65.74734497070312,87.72029113769531,65.77608489990234,12.58871841430664,0.04504376836121082,13,se3_log_map
1.0463488101959229,0.028762610629200935,-1.4954293966293335,218.3157501220703,278.3368225097656,100.2398681640625,0.7878890037536621,57.69627380371094,65.34574890136719,87.17182159423828,65.374267578125,12.512608528137207,0.044755591079592705,13,se3_log_map
1.0454397201538086,0.027151132002472878,-1.494413137435913,218.2294921875,278.4503479003906,99.3585205078125,0.7950510382652283,56.98653030395508,65.39435577392578,86.74034118652344,65.42276000976562,12.49905776977539,0.044777145609259605,13,se3_log_map
1.0450589656829834,0.025389205664396286,-1.4932782649993896,218.87478637695312,278.46221923828125,99.34945678710938,0.7902210354804993,56.4929084777832,64.89212799072266,86.03741455078125,64.92008209228516,12.403768539428711,0.04518429562449455,13,se3_log_map
1.045522928237915,0.02410946786403656,-1.4927513599395752,218.78289794921875,278.56890869140625,100.05068969726562,0.7958243489265442,56.55296325683594,64.84964752197266,86.04483795166016,64.87760162353516,12.404372215270996,0.04522339813411236,13,se3_log_map
1.046294927597046,0.023251185193657875,-1.4926683902740479,217.92471313476562,278.8001708984375,100.84141540527344,0.795333981513977,56.873939514160156,65.32359313964844,86.61302947998047,65.35201263427734,12.496831893920898,0.04516975674778223,13,se3_log_map
1.0465114116668701,0.02200286276638508,-1.4918875694274902,218.31063842773438,278.8804016113281,101.52609252929688,0.7943156957626343,56.775367736816406,64.94620513916016,86.26385498046875,64.97429656982422,12.435820579528809,0.047249630093574524,13,se3_log_map
1.0460577011108398,0.02077481336891651,-1.4910366535186768,218.51873779296875,279.01531982421875,101.51114654541016,0.7983724474906921,56.36698532104492,64.70040130615234,85.81013488769531,64.72826385498047,12.385950088500977,0.045333909802138805,13,se3_log_map
1.0450444221496582,0.019514339044690132,-1.4903894662857056,218.48663330078125,279.2266845703125,100.82626342773438,0.7924613356590271,55.76506805419922,64.6199951171875,85.35505676269531,64.64759063720703,12.353504180908203,0.04578753560781479,13,se3_log_map
1.044871211051941,0.018145808950066566,-1.4895219802856445,219.4779510498047,279.296630859375,101.38502502441406,0.7919913530349731,55.50001525878906,63.7864990234375,84.55157470703125,63.813472747802734,12.20941162109375,0.047869911417365074,13,se3_log_map
